,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2464,-1.7221117,-4.0058565,-3.6104043,-2.0181108,-3.8258295,-3.695553,-3.4636989,-2.9427097,-3.147832,-2.901197,-2.4240832,-2.4369843,-3.0292032,-3.823853,-3.1664407,-3.0982952,-1.2234458,1.0683701
2465,-1.2330074,-3.2164357,-2.9333715,-1.529157,-3.0673883,-2.9884086,-2.7463605,-2.2745981,-2.4908984,-2.2266996,-1.8652465,-1.8438089,-2.3883157,-3.081493,-2.4615648,-2.4292083,-0.7387407,0.5378715
2466,-2.5666618,-4.472368,-4.0980086,-2.7867632,-4.255217,-4.1453447,-3.8498511,-3.2752655,-3.5151258,-3.2598617,-2.8487551,-2.8151965,-3.4006245,-4.27206,-3.490667,-3.4374752,-2.019374,1.8374553
2467,-1.8954253,-4.359399,-3.8703163,-2.1455488,-4.1769123,-3.868643,-3.744614,-3.2453637,-3.3920794,-3.2332711,-2.5930483,-2.6252043,-3.2302485,-4.1394854,-3.4480507,-3.3207552,-1.3414345,1.1791687
2468,-0.4872821,-5.3996987,-4.8812466,-1.0651743,-5.054538,-4.9925957,-4.596259,-3.3510547,-4.0137796,-3.2337918,-2.6185248,-2.720331,-3.7575648,-5.1292415,-3.8869705,-4.0774183,0.5270102,-0.72081393
2469,-1.9740168,-4.6307535,-4.0879703,-2.3385239,-4.4508266,-4.114329,-4.00379,-3.4694777,-3.6069417,-3.458064,-2.7140527,-2.790851,-3.4252656,-4.4061255,-3.695863,-3.533206,-1.4053552,1.2624092
2470,-2.0897043,-4.012868,-3.6213775,-2.3499417,-3.8747888,-3.6653335,-3.491013,-3.1150904,-3.1871881,-3.1124053,-2.5580623,-2.553332,-3.1024084,-3.8594284,-3.2960129,-3.1138282,-1.6678967,1.5232484
2471,-2.1525924,-4.034054,-3.6979365,-2.338757,-3.852617,-3.7775867,-3.5403607,-3.0481346,-3.2453513,-3.045637,-2.6751041,-2.674462,-3.1462824,-3.8387032,-3.2488067,-3.2444491,-1.8565047,1.7986746
2472,-2.8206875,-5.0567026,-4.60921,-2.8825588,-4.784648,-4.691165,-4.355271,-3.5495281,-4.0164924,-3.594214,-3.3238647,-3.2490716,-3.785415,-4.8185806,-3.8341298,-3.9972746,-2.292884,2.1667721
2473,-2.6337163,-4.0867004,-3.7971263,-2.9359226,-3.9408035,-3.8869379,-3.5725594,-3.1102176,-3.259932,-3.0814102,-2.6836376,-2.6543887,-3.2277002,-3.9149728,-3.2924562,-3.1585305,-2.1384687,1.9498968
2474,-1.1404109,-4.2540884,-3.8499324,-1.6734227,-4.0157566,-3.9535859,-3.5967805,-2.7097976,-3.1279335,-2.623229,-2.1310925,-2.166208,-2.954579,-4.0399146,-3.053695,-3.0829387,-0.33962128,0.09218046
2475,-1.6108661,-4.6906033,-4.186357,-1.8334105,-4.4125423,-4.201418,-3.9492056,-3.18411,-3.576539,-3.21641,-2.6975086,-2.658325,-3.3133497,-4.460194,-3.4768803,-3.5792706,-0.924146,0.7367523
2476,-1.6311034,-5.6465654,-5.134445,-1.9785428,-5.3245506,-5.262727,-4.7448025,-3.6587515,-4.2950053,-3.564331,-3.0457866,-3.1328151,-3.986019,-5.4139657,-4.078339,-4.286216,-0.7301835,0.4905236
2477,-2.1702259,-4.185933,-3.8159215,-2.5550268,-4.0149364,-3.9054883,-3.648801,-3.093838,-3.2854652,-3.0527666,-2.579217,-2.596733,-3.1749866,-3.9888258,-3.3046308,-3.230797,-1.6831253,1.5230613
2478,-1.2956905,-3.74335,-3.3595378,-1.5780027,-3.5362809,-3.4511347,-3.2044208,-2.601624,-2.8853726,-2.5570555,-2.1792834,-2.1843703,-2.72248,-3.5489678,-2.8337038,-2.9039664,-0.7708038,0.62313384
2479,-2.2422173,-4.0337133,-3.6689603,-2.5361655,-3.8709273,-3.7332551,-3.5135434,-3.0928638,-3.1998892,-3.048099,-2.57063,-2.5859752,-3.135049,-3.8543062,-3.2640595,-3.1198976,-1.8242443,1.690476
2480,-1.7142214,-4.2798553,-3.8325732,-2.1161695,-4.111292,-3.8961809,-3.725491,-3.1855922,-3.3409305,-3.144492,-2.5049047,-2.5879312,-3.2036529,-4.0688825,-3.4160817,-3.3024883,-1.2315713,1.1030653
2481,-2.0697417,-4.1111045,-3.7011516,-2.3454094,-3.9480855,-3.7679062,-3.596991,-3.136054,-3.264287,-3.1215322,-2.610514,-2.6472914,-3.150678,-3.9134574,-3.33257,-3.22551,-1.7450192,1.6722682
2482,-1.5120368,-4.3792567,-3.9451559,-1.7598522,-4.0876675,-4.0335674,-3.7522633,-3.0729272,-3.4121428,-2.9824092,-2.5737963,-2.6059422,-3.2231658,-4.1354976,-3.3394516,-3.4100971,-0.97985715,0.87993896
2483,-2.164086,-4.2816215,-3.8533187,-2.3497205,-4.093506,-3.9088078,-3.7321827,-3.2512455,-3.4201236,-3.2431123,-2.764978,-2.7986846,-3.2580783,-4.073007,-3.447772,-3.417617,-1.8459475,1.7894075
2484,-2.6398978,-4.0969195,-3.7820196,-2.780236,-3.9069617,-3.837432,-3.543853,-3.106941,-3.2689195,-3.0865097,-2.7545776,-2.6846552,-3.2137682,-3.9253287,-3.2841191,-3.177963,-2.1928947,2.0182157
2485,-1.3215957,-4.8211737,-4.2734594,-1.646246,-4.5193505,-4.320429,-4.107182,-3.3620327,-3.7142072,-3.2904527,-2.6659307,-2.7413962,-3.4829342,-4.576387,-3.6488,-3.6929097,-0.63349634,0.46731663
2486,-2.0986319,-3.9024973,-3.5653489,-2.3307066,-3.7241447,-3.636709,-3.3949194,-2.9451084,-3.1059155,-2.9010415,-2.5007622,-2.4961708,-3.0266805,-3.7280378,-3.1270914,-3.0484915,-1.6875765,1.5677524
2487,-2.6685,-4.399005,-4.0399127,-2.8238735,-4.190267,-4.100367,-3.7813153,-3.204852,-3.4907532,-3.2358756,-2.91122,-2.8621254,-3.3379722,-4.2069845,-3.4122157,-3.4577131,-2.2252991,2.080316
2488,-2.49448,-5.0369773,-4.494787,-2.6575801,-4.806427,-4.521928,-4.3572893,-3.7819552,-3.9534378,-3.8042126,-3.135466,-3.1633177,-3.782018,-4.8056755,-4.0249195,-3.9112973,-1.9196868,1.786433
2489,-2.5045567,-4.8479815,-4.3616486,-2.8233776,-4.663397,-4.388591,-4.216988,-3.752609,-3.8255663,-3.7510936,-3.0282876,-3.0638065,-3.7361135,-4.6396713,-3.9614007,-3.7263503,-2.0117047,1.8770165
2490,-1.4920855,-3.7588022,-3.4189856,-1.7285348,-3.4933076,-3.4999905,-3.1159644,-2.3377652,-2.8503432,-2.3068058,-2.1190662,-2.045316,-2.6586666,-3.5634198,-2.575119,-2.7826948,-0.774739,0.5150622
2491,-3.1116936,-4.655404,-4.2772617,-3.0933986,-4.4268193,-4.353699,-4.048176,-3.4570692,-3.7390127,-3.4912963,-3.2488132,-3.180028,-3.6079252,-4.439094,-3.6573508,-3.7250576,-2.7668478,2.6729577
2492,-2.0388682,-4.038765,-3.690044,-2.2973263,-3.845051,-3.7780232,-3.514868,-3.0359716,-3.1964512,-2.9880083,-2.54409,-2.548464,-3.1288066,-3.8753047,-3.2377968,-3.1690419,-1.5849876,1.4374752
2493,-2.6277237,-4.36403,-3.9597712,-2.904925,-4.215209,-3.995873,-3.8213086,-3.4259436,-3.474586,-3.4121618,-2.8244438,-2.846775,-3.4223905,-4.182831,-3.6019926,-3.3633692,-2.1988552,2.079083
2494,-1.3362694,-4.1593432,-3.7233543,-1.7579997,-3.9599166,-3.8128893,-3.6069136,-2.9957705,-3.2197633,-2.9349012,-2.3416457,-2.4184322,-3.0589356,-3.9507923,-3.249892,-3.20798,-0.82443374,0.69197834
2495,-2.627674,-4.9633303,-4.431175,-3.068885,-4.823683,-4.462349,-4.3029656,-3.7852027,-3.8756123,-3.7939043,-2.9710622,-3.0376093,-3.7594714,-4.7450085,-4.0052958,-3.7251594,-1.982552,1.7703426
2496,-1.9909277,-3.9663026,-3.5863156,-2.3388944,-3.820352,-3.6731594,-3.456224,-3.0021517,-3.1368828,-2.9652061,-2.4582984,-2.4895108,-3.0401387,-3.7908416,-3.195689,-3.0635853,-1.5597448,1.4208088
2497,-2.5049274,-4.790167,-4.2831087,-2.8003325,-4.611825,-4.311962,-4.159687,-3.7008152,-3.7698288,-3.7055302,-2.9631953,-3.0026417,-3.669041,-4.592202,-3.9138808,-3.6850386,-1.9496162,1.7975333
2498,-2.1211534,-4.311955,-3.9452813,-2.4416585,-4.126916,-4.033457,-3.724382,-3.1232765,-3.3518577,-3.1200614,-2.641621,-2.635892,-3.2632337,-4.1319647,-3.36877,-3.3506362,-1.5631948,1.383604
2499,-2.1543949,-4.6392794,-4.2152786,-2.1282053,-4.3019457,-4.2950773,-3.9853435,-3.0809352,-3.6455007,-3.1194582,-2.908582,-2.864985,-3.3323064,-4.43498,-3.3402956,-3.689351,-1.5538507,1.5408013
2500,-1.8316175,-3.8528595,-3.488905,-2.1134777,-3.7124114,-3.547449,-3.3713267,-2.9490955,-3.0635986,-2.933202,-2.417873,-2.4331145,-2.9712,-3.6864338,-3.1424088,-3.0182407,-1.4543402,1.3303463
2501,-2.5487893,-4.0802164,-3.7935944,-2.77979,-3.9037042,-3.8962266,-3.5600827,-3.0346742,-3.2498646,-2.9846141,-2.6697404,-2.633357,-3.1972964,-3.9161725,-3.2411003,-3.187155,-2.0141335,1.8223877
2502,-1.0994203,-4.120356,-3.6764858,-1.2803469,-3.7756784,-3.7010612,-3.4010527,-2.585354,-3.0916896,-2.5294085,-2.250904,-2.2085416,-2.7833858,-3.8752823,-2.8665607,-3.127052,-0.42611098,0.23190904
2503,-1.8729492,-3.6784265,-3.3646111,-2.0645568,-3.4813287,-3.4469292,-3.1794817,-2.5891283,-2.8625374,-2.5731785,-2.2990143,-2.2783368,-2.7443962,-3.5048242,-2.8083003,-2.85569,-1.3729067,1.2119627
2504,-2.3039763,-4.189493,-3.8217828,-2.756805,-4.054779,-3.9154103,-3.65369,-3.167717,-3.2816272,-3.1408513,-2.564278,-2.5779765,-3.2266414,-4.0227346,-3.369449,-3.1938329,-1.7251215,1.5064533
2505,-1.9205211,-4.5860157,-4.2009296,-2.3114264,-4.3179464,-4.2880697,-3.897653,-3.0951006,-3.4692702,-3.0172284,-2.5760868,-2.5860593,-3.3596647,-4.347964,-3.411292,-3.3815892,-1.1839516,0.9530133
2506,-2.425108,-4.477005,-4.0800924,-2.6789718,-4.2594137,-4.1403465,-3.8755276,-3.28174,-3.5147743,-3.2732983,-2.8306193,-2.8462882,-3.3835154,-4.278648,-3.4987993,-3.5189393,-1.9376173,1.8141019
2507,-2.0700748,-3.8816462,-3.5686202,-2.3504477,-3.7002163,-3.662284,-3.3635342,-2.8074782,-3.0306392,-2.7654152,-2.4194756,-2.4111679,-2.96089,-3.7091913,-3.0244515,-3.0010748,-1.5419037,1.3584146
2508,-2.1624417,-4.1079507,-3.7678323,-2.4274244,-3.9084291,-3.8771472,-3.5492105,-3.0142117,-3.2334871,-2.9554658,-2.5789423,-2.569422,-3.1387126,-3.9290948,-3.2376637,-3.212532,-1.6510324,1.4611118
2509,-2.073858,-4.6300325,-4.114693,-2.4438877,-4.468124,-4.161758,-4.0175037,-3.5297797,-3.6189032,-3.52216,-2.7470894,-2.8202076,-3.4979117,-4.4273834,-3.7549896,-3.5330074,-1.5193572,1.377229
2510,-1.6606883,-3.4666126,-3.1602848,-1.967571,-3.336142,-3.2278812,-3.0250444,-2.6222386,-2.75883,-2.6008768,-2.1707673,-2.1637433,-2.662084,-3.3245296,-2.7931893,-2.7018533,-1.2880423,1.1508482
2511,-2.1209233,-3.785163,-3.4922085,-2.341611,-3.6134303,-3.564371,-3.2328045,-2.7084556,-2.979401,-2.712531,-2.435065,-2.349447,-2.8724637,-3.614581,-2.911787,-2.9081466,-1.6083882,1.4065468
2512,-1.6834973,-4.0423656,-3.6923907,-1.860325,-3.7712822,-3.8159451,-3.4646251,-2.6267996,-3.1420374,-2.5761154,-2.415376,-2.4070675,-2.9296165,-3.840704,-2.9061666,-3.1821945,-1.0350821,0.8531758
2513,-1.9142756,-3.9702942,-3.636187,-2.0499244,-3.7245462,-3.7330682,-3.4392884,-2.7851315,-3.123417,-2.724072,-2.4909291,-2.4785645,-2.989274,-3.7855878,-3.0281131,-3.1320755,-1.3925059,1.2585399
2514,-1.6240686,-3.5676076,-3.234257,-2.0256124,-3.4385424,-3.301201,-3.0674903,-2.605212,-2.751401,-2.5816555,-2.0889547,-2.0819106,-2.65569,-3.4093766,-2.7939913,-2.6874862,-1.091546,0.8783544
2515,-2.077388,-4.212848,-3.8410573,-2.5124724,-4.0481873,-3.9608605,-3.654109,-3.0866823,-3.283248,-3.0275435,-2.5291643,-2.5384803,-3.1997247,-4.035477,-3.3129492,-3.2199244,-1.4698932,1.2453485
2516,-2.2237158,-5.175419,-4.6908064,-2.2413244,-4.7063513,-4.7505803,-4.2831407,-3.1279147,-3.931621,-3.1603005,-3.0479403,-2.9333217,-3.5189705,-4.9185376,-3.4516735,-3.9634244,-1.374937,1.1507349
2517,-2.1949475,-4.5152264,-4.057028,-2.5906584,-4.350669,-4.109964,-3.9220436,-3.4098704,-3.541367,-3.3836493,-2.7165244,-2.778385,-3.4285908,-4.3030257,-3.626641,-3.4353132,-1.6562629,1.4958801
2518,-1.913495,-4.095993,-3.6695309,-2.3839111,-3.996233,-3.6888096,-3.547682,-3.0935102,-3.1762462,-3.1077642,-2.38209,-2.4018636,-3.0657697,-3.9195185,-3.2970695,-3.0488024,-1.3201623,1.0877063
2519,-1.7062031,-4.34789,-3.9007802,-2.2061934,-4.1662817,-4.0076027,-3.791114,-3.2069602,-3.3894572,-3.152119,-2.5081704,-2.5867243,-3.2487447,-4.1387453,-3.4450185,-3.344329,-1.1894624,1.0542848
2520,-1.5104641,-4.6233754,-4.231779,-1.9329636,-4.325885,-4.3412237,-3.8938673,-2.990341,-3.454764,-2.8799329,-2.4308708,-2.477608,-3.3068879,-4.4079227,-3.3424609,-3.4442875,-0.6014775,0.3345245
2521,-1.1992145,-4.231517,-3.7874646,-1.5193241,-3.9746437,-3.8718245,-3.6140952,-2.8927062,-3.2614808,-2.8199458,-2.3666332,-2.4136367,-3.0494583,-4.017167,-3.1718705,-3.277804,-0.60568523,0.4535524
2522,-1.3950381,-4.564242,-4.1630907,-1.8319303,-4.289957,-4.2517633,-3.8770256,-3.0077841,-3.3963728,-2.91611,-2.4005785,-2.4261603,-3.2799318,-4.3258915,-3.3640957,-3.3470247,-0.5739858,0.30290338
2523,-1.9247262,-4.3240733,-3.9007244,-2.1776452,-4.1007776,-3.9664128,-3.733277,-3.14969,-3.3976283,-3.0848114,-2.6132262,-2.6501346,-3.259089,-4.109631,-3.375529,-3.3352935,-1.3880761,1.242629
2524,-0.9940306,-4.346682,-3.8732266,-1.4015915,-4.0924606,-3.937488,-3.6959295,-2.9440138,-3.3251486,-2.8488023,-2.3072839,-2.3651197,-3.0943093,-4.124821,-3.2334788,-3.301706,-0.2856014,0.095866844
2525,-2.2088046,-4.2146373,-3.834452,-2.4661198,-4.0216093,-3.890368,-3.6240578,-3.0612018,-3.3130116,-3.0587983,-2.6515746,-2.6398678,-3.1568418,-4.018468,-3.2680936,-3.276173,-1.7389021,1.585108
2526,-1.8021142,-4.3248644,-3.9003165,-2.2440028,-4.1468377,-3.975451,-3.7458344,-3.116503,-3.3199635,-3.0664387,-2.4794512,-2.5348942,-3.1945288,-4.122158,-3.3648925,-3.2867506,-1.1991364,1.0068977
2527,-2.105412,-4.0526495,-3.7114668,-2.167378,-3.7894795,-3.7858222,-3.4870734,-2.8132045,-3.1818066,-2.7847097,-2.5986185,-2.552189,-3.0206776,-3.8574638,-3.055416,-3.2031832,-1.5907986,1.4737265
2528,-2.1693983,-4.387844,-3.9608426,-2.4570475,-4.204048,-4.0043464,-3.8091903,-3.3185103,-3.4617333,-3.2846377,-2.7152324,-2.7386496,-3.3500085,-4.1924763,-3.524142,-3.3781617,-1.6810668,1.5426252
2529,-2.1436636,-3.6805084,-3.3819427,-2.505694,-3.5496747,-3.4503825,-3.1805727,-2.7765858,-2.8911667,-2.7753556,-2.3153226,-2.280094,-2.8522341,-3.5361981,-2.9423773,-2.7984958,-1.6801515,1.464637
2530,-1.629511,-4.775116,-4.2082496,-2.047985,-4.593215,-4.262183,-4.1129384,-3.535091,-3.705048,-3.5308125,-2.704087,-2.7795217,-3.4993625,-4.560441,-3.7972343,-3.644349,-1.0240159,0.8664196
2531,-1.0505185,-3.752339,-3.3767762,-1.319139,-3.4928248,-3.425246,-3.132237,-2.425848,-2.832038,-2.351222,-2.0360646,-2.0273776,-2.6392841,-3.5397687,-2.6795425,-2.8075166,-0.39199615,0.17858902
2532,-1.8704553,-4.0359335,-3.654804,-2.1631339,-3.8676472,-3.7010336,-3.4955788,-3.0220199,-3.1752849,-3.0003867,-2.4750006,-2.4740288,-3.0632358,-3.8727436,-3.2270327,-3.119138,-1.382066,1.2216034
2533,-1.4128264,-5.5005217,-4.9976134,-1.9065297,-5.0693846,-5.112548,-4.5272,-3.261836,-4.0081253,-3.1081946,-2.6923587,-2.7465875,-3.724146,-5.192085,-3.7148364,-3.9710038,-0.30449703,-0.07421586
2534,-2.2976751,-4.5584736,-4.1398373,-2.5766406,-4.327735,-4.2184033,-3.9580426,-3.4036982,-3.592504,-3.361175,-2.8382113,-2.8468149,-3.50127,-4.3574347,-3.6382084,-3.5503895,-1.7817206,1.6487584
2535,-1.9348279,-3.864446,-3.5034356,-2.2279048,-3.7207146,-3.5534823,-3.3538344,-2.897237,-3.0383043,-2.877497,-2.3815486,-2.3873928,-2.9378443,-3.703022,-3.0877173,-2.98409,-1.4819586,1.3280888
2536,-1.7589015,-4.3586206,-3.8589854,-2.1241374,-4.189061,-3.9369085,-3.784015,-3.3126695,-3.4100819,-3.3051534,-2.5624135,-2.632421,-3.2832406,-4.168238,-3.533022,-3.3416367,-1.2445529,1.120517
2537,-2.5618646,-3.9380999,-3.669239,-2.7301204,-3.760847,-3.7721283,-3.4082527,-2.90873,-3.1456566,-2.873579,-2.6231976,-2.5454013,-3.084428,-3.7775106,-3.10067,-3.0641665,-2.0420828,1.8227148
2538,-1.8519274,-4.097124,-3.7129655,-2.2168396,-3.918703,-3.787031,-3.5553079,-3.017427,-3.204856,-2.9671628,-2.4536402,-2.4788349,-3.0989795,-3.914332,-3.230267,-3.1432679,-1.3304064,1.1612818
2539,-2.0407605,-4.533942,-4.154619,-2.2181752,-4.245309,-4.252416,-3.8905356,-3.1751397,-3.5628624,-3.0499825,-2.7457933,-2.7669022,-3.424505,-4.3241034,-3.4178007,-3.5270617,-1.3876138,1.2279364
2540,-2.0047953,-4.839667,-4.2691784,-2.4187322,-4.6977305,-4.299158,-4.1974196,-3.7101872,-3.7789788,-3.740747,-2.8303735,-2.910344,-3.6309445,-4.637599,-3.9516752,-3.6882591,-1.4211457,1.2582781
2541,-2.2893262,-4.3128214,-3.9419806,-2.5592618,-4.0965347,-4.019145,-3.749238,-3.2089038,-3.404739,-3.161746,-2.715263,-2.721918,-3.3344514,-4.11153,-3.423128,-3.3494804,-1.7933581,1.6439779
2542,-1.9197135,-3.741837,-3.401285,-2.1757553,-3.6110003,-3.452722,-3.242122,-2.863264,-2.9624157,-2.8510027,-2.3650868,-2.363452,-2.9027398,-3.5916157,-3.0346365,-2.8817923,-1.5121155,1.3717539
2543,-2.6638472,-4.243632,-3.910364,-2.6708906,-3.9835951,-3.9749267,-3.6130655,-2.9552183,-3.3635912,-2.9790027,-2.8676653,-2.7742882,-3.1895175,-4.0464773,-3.159118,-3.344814,-2.1875584,2.0143065
2544,-1.95562,-4.183819,-3.7912233,-2.1172314,-3.9926696,-3.8342786,-3.5462656,-2.995259,-3.2587738,-3.0130897,-2.5935638,-2.5425098,-3.1145823,-3.9987192,-3.2166,-3.2196229,-1.4096484,1.223732
2545,-1.130128,-3.916195,-3.5626087,-1.5601879,-3.6843774,-3.6557357,-3.2980134,-2.4774663,-2.8976154,-2.393007,-2.0394146,-2.028097,-2.7495997,-3.6953583,-2.8036401,-2.8510005,-0.40094715,0.15568995
2546,-3.3256044,-6.82649,-6.237807,-3.1680834,-6.2920704,-6.305131,-5.8129883,-4.3195157,-5.298754,-4.490916,-4.207797,-4.072682,-4.7364144,-6.612447,-4.7170935,-5.4045715,-2.2787755,2.2074885
2547,-2.5929258,-4.366517,-4.0197186,-2.9824765,-4.205696,-4.1375623,-3.8216293,-3.2614238,-3.4655323,-3.2463179,-2.781957,-2.7732482,-3.3898375,-4.178211,-3.48363,-3.370292,-2.054202,1.8431447
2548,-2.8234603,-4.177042,-3.8893893,-3.0947003,-4.020897,-3.9900718,-3.6623979,-3.2171547,-3.3495712,-3.1923559,-2.8060272,-2.7781267,-3.3396642,-4.0178366,-3.3975835,-3.2667844,-2.3606498,2.1878574
2549,-2.4134395,-4.389789,-3.9568987,-2.6778872,-4.2123594,-4.016609,-3.8230648,-3.4009068,-3.4841604,-3.3757436,-2.7850497,-2.827361,-3.40526,-4.197656,-3.5706162,-3.400183,-1.9619794,1.8338902
2550,-1.5213332,-3.9580474,-3.5410848,-1.7954742,-3.7734027,-3.5816472,-3.4116397,-2.9012294,-3.0933743,-2.873922,-2.3463113,-2.369194,-2.9333801,-3.770741,-3.1229126,-3.0620854,-1.0473064,0.9083389
2551,-2.7081132,-4.1697345,-3.8526707,-2.8626733,-3.981113,-3.9307733,-3.6478763,-3.209816,-3.3538208,-3.1711254,-2.8183436,-2.78302,-3.3148153,-3.985817,-3.3816898,-3.273824,-2.302787,2.182489
2552,-1.5888098,-3.977974,-3.598454,-1.7645867,-3.7254233,-3.65918,-3.3122523,-2.5378985,-3.0305758,-2.5629263,-2.3001988,-2.2260263,-2.813077,-3.7960434,-2.804507,-2.9949305,-0.90941787,0.6706588
2553,-2.7117584,-4.0788918,-3.7641907,-3.0105822,-3.9503658,-3.8431225,-3.5785506,-3.2234442,-3.2694263,-3.2052464,-2.7255294,-2.7079837,-3.2602303,-3.9301066,-3.3892477,-3.175503,-2.3092723,2.1461103
2554,-2.4471123,-4.742607,-4.223799,-2.725687,-4.5934076,-4.2608113,-4.134562,-3.7106273,-3.757658,-3.730595,-2.9726405,-3.0216773,-3.6460543,-4.5455456,-3.9278562,-3.6708229,-1.9694977,1.8445895
2555,-2.9185147,-4.461939,-4.1136346,-3.0106823,-4.2612023,-4.1716795,-3.8660421,-3.3454278,-3.557448,-3.3402674,-3.0093098,-2.935538,-3.4899733,-4.2676716,-3.5404003,-3.474596,-2.4433317,2.279444
2556,-2.3239367,-4.011367,-3.6516812,-2.5772042,-3.8797822,-3.6923234,-3.5012174,-3.135327,-3.1907277,-3.1283557,-2.6022215,-2.5874383,-3.1279292,-3.864264,-3.3036664,-3.103914,-1.8826284,1.7201724
2557,-2.5582206,-4.265077,-3.9041715,-2.7503314,-4.077506,-3.9821723,-3.7264583,-3.297709,-3.4245973,-3.2592032,-2.8381548,-2.8296053,-3.3726964,-4.0743165,-3.4681695,-3.3565464,-2.1858993,2.0852082
2558,-1.420963,-4.4977016,-4.0068593,-1.757635,-4.260501,-4.086527,-3.8613744,-3.2196896,-3.4723306,-3.1736858,-2.5585678,-2.6055439,-3.287302,-4.2780404,-3.490156,-3.4647393,-0.81945986,0.6654658
2559,-2.3291106,-4.7143116,-4.2526,-2.4612243,-4.455422,-4.3204317,-4.085491,-3.4722729,-3.7441106,-3.452736,-3.0357082,-3.0592577,-3.5542908,-4.4646363,-3.7070034,-3.763423,-1.9718597,1.9306026
2560,-2.027044,-4.2566605,-3.8657234,-2.4178922,-4.0724607,-3.9480045,-3.648783,-2.9924293,-3.2694178,-2.9562495,-2.5027525,-2.501139,-3.1273205,-4.055814,-3.2274997,-3.2216692,-1.380758,1.1366882
2561,-1.4866873,-4.6095066,-4.2095327,-1.9351223,-4.347246,-4.2935524,-3.9429572,-3.0845013,-3.4611554,-2.9862704,-2.4630568,-2.5249925,-3.3442695,-4.3645625,-3.4288108,-3.4179168,-0.71229637,0.5000228
2562,-1.5005606,-4.505547,-4.044629,-1.8091086,-4.269495,-4.152465,-3.8574681,-3.0932329,-3.477796,-3.0601666,-2.6020377,-2.6344953,-3.249608,-4.282073,-3.3860664,-3.5174034,-0.92583287,0.77122635
2563,-2.321797,-3.9990158,-3.6674285,-2.7052321,-3.86202,-3.7579007,-3.4981086,-3.0390394,-3.1625586,-3.0159492,-2.5247724,-2.5257287,-3.109796,-3.8338718,-3.230615,-3.068636,-1.83921,1.6431351
2564,-1.260876,-4.275467,-3.9005914,-1.7187861,-4.0283165,-3.9876528,-3.632976,-2.8035629,-3.200645,-2.713148,-2.2448668,-2.2746844,-3.0562806,-4.056584,-3.1362658,-3.146595,-0.51212573,0.28768593
2565,-1.1530809,-4.69537,-4.188897,-1.3816086,-4.2825346,-4.2160115,-3.8549402,-2.9075432,-3.5032096,-2.8099527,-2.4758797,-2.4473753,-3.1600225,-4.4003253,-3.2164147,-3.5258589,-0.3278399,0.08317906
2566,-0.81258184,-4.3346753,-3.90697,-1.345196,-4.112084,-4.029945,-3.6615741,-2.7774417,-3.2052774,-2.6300287,-2.0612433,-2.1647558,-3.0069373,-4.1624494,-3.1310842,-3.1590338,0.10143414,-0.3773492
2567,-2.1632354,-4.5153685,-4.105466,-2.4736094,-4.2979217,-4.2169476,-3.9131682,-3.3474653,-3.5657978,-3.3067734,-2.8020763,-2.8154445,-3.4632618,-4.328215,-3.5881927,-3.547404,-1.6141706,1.4552989
2568,-1.8006501,-4.878358,-4.3743773,-1.8552749,-4.4976206,-4.4526014,-4.1565175,-3.3348732,-3.8183641,-3.2912526,-2.9967442,-3.0008745,-3.5549085,-4.5948334,-3.6235147,-3.870268,-1.3369005,1.2824366
2569,-2.048125,-4.304104,-3.9268098,-2.3535738,-4.0827713,-4.006824,-3.7268074,-3.133802,-3.369194,-3.0726964,-2.6144726,-2.6267438,-3.2736766,-4.100684,-3.3705099,-3.3073547,-1.4946878,1.3384006
2570,-1.3400505,-4.370081,-3.902491,-1.5617577,-3.996016,-3.946532,-3.5795138,-2.6520393,-3.2696266,-2.579854,-2.3528817,-2.3077567,-2.9170144,-4.1128373,-2.940763,-3.2653575,-0.56108505,0.32304955
2571,-2.5281367,-4.3680663,-3.9884238,-2.6765952,-4.1576667,-4.069975,-3.8163085,-3.2492876,-3.4735646,-3.2618022,-2.9001894,-2.8840945,-3.3691623,-4.165368,-3.470122,-3.484916,-2.1507587,2.0683317
2572,-1.3292323,-4.400381,-3.9408445,-1.8119804,-4.1862283,-4.032859,-3.8008602,-3.1322763,-3.401196,-3.0626895,-2.4264088,-2.502659,-3.219924,-4.188332,-3.4063244,-3.3623195,-0.7358179,0.57155824
2573,-2.8328025,-4.518421,-4.1405354,-3.1608934,-4.338241,-4.2262077,-3.9425604,-3.4925199,-3.5701246,-3.4458358,-2.9095254,-2.921017,-3.5524898,-4.3390107,-3.669085,-3.4842339,-2.3099248,2.1410882
2574,-1.7488029,-3.5993006,-3.280517,-1.9693803,-3.450675,-3.3455122,-3.1329522,-2.730548,-2.8664474,-2.710382,-2.3000748,-2.2730474,-2.7810977,-3.451778,-2.9120939,-2.8243124,-1.3747733,1.2436802
2575,-1.7656525,-4.806267,-4.3196316,-1.9534291,-4.422707,-4.3505745,-3.970243,-3.0150201,-3.6198664,-2.9720285,-2.7085881,-2.6544228,-3.2714343,-4.534371,-3.3110988,-3.6377997,-0.95564735,0.6989963
2576,-1.7613548,-3.7223015,-3.3959563,-1.965272,-3.5355918,-3.4559565,-3.2180967,-2.6968892,-2.9378366,-2.6504402,-2.3266466,-2.3257358,-2.8219266,-3.539413,-2.8949888,-2.9167533,-1.3496749,1.2217226
