,0,1,2,3,4,5,6,7,8,9,10,11,12,13
16157,-4.1054482,-5.0061126,-5.6272073,-7.1755767,-2.9293554,-4.483679,-4.372764,-3.6075385,-5.474332,-5.7442136,-5.2462673,-5.6630316,-5.3887014,-4.5418415
16158,-3.8623621,-4.958138,-5.5822816,-6.9036207,-2.6714041,-4.458198,-4.0544925,-3.8899257,-5.3609605,-5.5306163,-4.944085,-5.305556,-5.050728,-4.7368093
16159,-3.8247778,-4.0489745,-2.136583,-7.048729,-1.6001966,-4.300738,-4.9169455,-0.79197466,-4.1461506,-5.1503005,-4.171863,-5.5437994,-3.3530045,-2.5338166
16160,-4.683515,-5.463192,-4.7157316,-6.8967905,-2.914527,-4.584379,-4.012309,-3.3589468,-5.4621663,-5.1815786,-5.3202276,-5.022919,-6.250171,-4.92544
16161,-5.1194544,-5.28635,-4.802222,-6.752859,-2.6651232,-4.6310587,-3.5309944,-3.825872,-5.1116333,-4.9655294,-5.1396976,-4.6988726,-6.1156287,-5.005918
16162,-5.293049,-5.0646114,-4.3806067,-6.7283425,-2.9850316,-4.4366226,-3.6967611,-3.644386,-4.816016,-4.6574903,-5.3572354,-4.643097,-6.5004497,-5.041272
16163,-4.6099825,-4.4250236,-4.4066596,-6.7684355,-2.3877356,-3.906594,-3.0508032,-4.033207,-4.081201,-4.2080073,-5.021387,-4.284911,-5.6575813,-4.878925
16164,-2.4989433,-5.1804876,-3.7161386,-7.0669856,-2.377892,-4.5398064,-3.8161912,-3.406222,-5.0542855,-4.4869475,-5.1460643,-4.6007504,-4.987405,-4.8688054
16165,-4.230026,-4.9011283,-4.3446794,-6.65268,-2.593586,-3.8717456,-3.0421329,-3.8646617,-4.62853,-4.282435,-5.02479,-4.1054,-5.6946106,-5.05062
16166,-3.6108902,-4.6264696,-3.3918798,-6.5847683,-1.9093082,-2.9364765,-2.6209724,-2.4731627,-3.9998574,-4.24521,-4.203568,-4.091383,-3.9345858,-3.6701548
16167,-5.807715,-3.7117121,-3.8650393,-7.017944,-2.7339075,-2.9242957,-2.9141603,-3.6016705,-3.182543,-3.714307,-5.161291,-4.2680545,-6.041392,-4.3813205
16168,-4.8718653,-4.4501147,-3.28356,-7.1114254,-2.3926983,-3.6634746,-2.9491699,-3.5187168,-3.7464588,-3.6757476,-5.152218,-3.977202,-5.786391,-4.5420732
16169,-5.500791,-3.2592437,-4.0568657,-7.036549,-2.5756857,-3.8969011,-3.6416497,-3.4956481,-3.5234954,-4.534967,-4.9399,-5.068702,-5.0233383,-4.1158586
16170,-4.0117073,-2.5312917,0.19195063,-5.7913914,-1.8786378,-1.4487004,-3.6094236,-1.8204373,-2.153641,-2.217046,-3.7310495,-4.280419,-4.3820844,-1.9133662
16171,-4.480775,-2.432082,0.45309678,-5.8696175,-1.7496628,-1.6284183,-3.2502053,-0.91022706,-1.7193043,-2.2521644,-3.8054895,-3.9274552,-4.4685426,-2.0758057
16172,-4.2813687,-3.1551642,0.015991522,-6.185325,-1.4373996,-2.2365346,-3.8203685,-1.6798832,-2.754974,-2.7689083,-3.8136244,-4.5374603,-4.1538477,-2.029856
16173,-4.5903454,-3.0451076,-0.023052895,-6.2660065,-1.5550274,-2.1783679,-3.8454957,-1.5427141,-2.592013,-2.8681011,-3.7859664,-4.6317635,-4.1598625,-1.8872349
16174,-3.3152726,-2.2337968,-1.5356796,-6.0295124,-0.79273516,-1.8171775,-3.19253,-2.082495,-2.0790753,-3.139293,-3.4705777,-4.4830065,-2.8923683,-1.926659
16175,-4.6664505,-2.6474288,0.24646127,-6.248245,-1.6369555,-2.062481,-3.5102494,-0.983944,-2.003128,-2.5166867,-4.0161133,-4.2357345,-4.4296803,-2.072705
16176,-4.9560246,-4.291754,-2.7672176,-6.948373,-1.9322577,-3.4056132,-2.47394,-2.0568328,-3.2926493,-3.4898121,-4.8126807,-3.5119426,-5.253133,-4.0222507
16177,-4.782216,-3.3599384,-2.445804,-6.715598,-1.2242843,-2.4580212,-1.6082612,-1.894904,-2.199142,-2.9934433,-4.0161624,-3.0178351,-4.192456,-3.2774363
16178,-4.947134,-4.49381,-3.5504608,-6.761264,-2.6760623,-3.8545456,-3.3075073,-3.424949,-4.062798,-3.849247,-5.335585,-4.1320343,-6.1497617,-4.472734
16179,-5.95873,-5.090809,-3.924894,-6.997225,-2.870872,-4.598672,-3.772637,-3.2494793,-4.6882215,-4.6123824,-5.531328,-4.6889157,-6.4797316,-4.970034
16180,-4.9193435,-4.4979644,-3.1597545,-6.8882136,-2.594664,-3.9436297,-3.151241,-3.390425,-3.8737538,-3.6709764,-5.478617,-3.8995438,-6.1273785,-4.613453
16181,-5.5172195,-4.633675,-4.3941975,-7.2313023,-2.4698539,-4.4834895,-3.8240998,-2.3652186,-4.5033984,-5.41725,-5.156404,-5.23399,-5.475605,-4.148039
16182,-5.954034,-4.291845,-4.184216,-6.9683228,-2.258826,-4.049002,-3.5521955,-2.7469673,-3.9679592,-5.081205,-4.7679667,-4.8954463,-5.0503354,-4.045575
16183,-4.608861,-3.5049164,0.28975558,-6.6988535,-1.2810193,-2.5097272,-3.6088939,-1.355965,-2.888169,-3.155948,-3.8541982,-4.181944,-3.480144,-1.8800848
16184,-4.9104915,-3.1596305,-0.30449793,-6.233687,-0.8261668,-3.6006835,-4.201758,-1.9535335,-3.0732028,-3.9092743,-3.6076517,-4.966467,-3.1977577,-1.6103692
16185,-4.8167996,-3.3085678,-0.004763061,-6.0817237,-0.35484838,-3.9131227,-3.8235097,-1.9446474,-3.2106297,-3.8573334,-3.5094275,-4.663168,-2.5702448,-1.5018057
16186,-5.105534,-2.9888256,-0.20102535,-6.045165,-0.5148479,-3.6737661,-3.6567156,-2.1165164,-2.923173,-3.7173436,-3.4961126,-4.5334835,-2.8123326,-1.5053234
16187,-5.2015977,-3.356102,-0.31990573,-6.4400806,-0.5180222,-3.8303564,-3.5203526,-1.3401133,-3.0588799,-4.075128,-3.6792006,-4.5677447,-2.7334156,-1.7647002
16188,-4.876369,-3.7602983,0.49917957,-6.3438177,-0.48652363,-3.990175,-3.813898,-1.6278969,-3.3691335,-3.809954,-3.591623,-4.4868917,-2.6679778,-1.4343601
16189,-5.053562,-3.3056283,-0.06518187,-6.3727417,-0.80762404,-3.9042697,-4.1848454,-1.7653748,-3.182342,-4.058518,-3.6458657,-4.9655404,-3.0543308,-1.3492693
16190,-4.7340302,-3.2735982,0.44273108,-6.007455,-0.45831382,-3.7646472,-3.9245632,-1.8934193,-2.9803028,-3.6543,-3.333524,-4.6014414,-2.4783392,-1.3042433
16191,-4.896115,-3.151775,0.5598221,-6.43284,-0.7084325,-3.6876962,-3.758105,-1.7001961,-2.752796,-3.4668832,-3.7253811,-4.393889,-3.0768793,-1.6385912
16192,-4.7049384,-3.476523,0.85949135,-6.0608463,-0.4343415,-3.7591074,-4.086326,-1.478522,-3.1387515,-3.4992754,-3.4384382,-4.512357,-2.7252977,-1.0143607
16193,-5.114969,-3.4879923,0.60930157,-6.275546,-0.6729503,-3.862022,-3.8458538,-1.4714553,-3.0986571,-3.6645868,-3.6811252,-4.458494,-3.0684974,-1.4300445
16194,-5.002116,-3.3582606,0.16725552,-6.2378006,-0.63716906,-3.849442,-3.704331,-1.3034213,-3.0710757,-3.76316,-3.7367127,-4.4950185,-3.0606968,-1.5310535
16195,-4.757949,-3.4689484,0.036119714,-6.0626845,-0.3638351,-3.6230497,-3.800951,-1.6828136,-3.1499157,-3.6956272,-3.2569535,-4.4754047,-2.7691638,-1.1690861
16196,-5.4596252,-3.1286469,-0.35237923,-6.1600895,-0.56910306,-2.8900642,-3.5135136,-1.6466352,-2.7253842,-3.7329538,-3.4815197,-4.596325,-3.202249,-1.0895416
16197,-5.3201685,-3.2696404,-0.67355794,-6.6451135,-0.9391501,-2.9434671,-3.8365932,-0.32332966,-2.5020685,-3.9366095,-3.9348743,-4.8127966,-3.6770673,-1.4044496
16198,-5.2008986,-3.2301571,0.045552194,-6.5040007,-0.7827967,-2.849766,-3.794277,-1.0037075,-2.5055172,-3.4706726,-3.6148973,-4.5943193,-3.397902,-1.150804
16199,-5.255182,-2.8941183,-0.012694331,-6.281205,-0.666391,-2.4844449,-3.7717652,-1.0311637,-2.165918,-3.3161912,-3.461011,-4.5971475,-3.5369532,-1.0080236
16200,-5.104975,-2.8810954,-1.1721389,-6.9543915,-1.3962538,-2.496895,-3.6169927,-1.1346865,-2.333746,-3.6782644,-4.1952314,-4.7005286,-4.2709594,-1.9487172
16201,-4.9558096,-2.8056824,-1.1106613,-6.22694,-0.40519333,-3.167576,-3.179283,-1.6329337,-2.4927154,-3.7409658,-3.5114245,-4.308288,-2.916856,-1.7338585
16202,-5.3783674,-2.373189,-1.1669314,-6.1402783,-0.70151335,-2.8556242,-3.0577366,-1.5348749,-2.0869608,-3.6341095,-3.6991994,-4.373527,-3.3296928,-1.6166341
16203,-5.072569,-2.6449652,-0.5019126,-6.0003905,-0.3108154,-2.941029,-3.3466551,-1.623989,-2.217743,-3.532692,-3.283411,-4.3880186,-2.8207417,-1.2101454
16204,-5.1334057,-3.0246577,0.042880364,-6.1599975,-0.5169912,-3.6975856,-3.7219853,-1.4109955,-2.742406,-3.7046041,-3.5944588,-4.4955583,-2.9322379,-1.4901859
16205,-5.8381076,-2.795262,-1.4036788,-6.8765645,-1.3338524,-2.6451287,-3.5247483,-1.5483987,-2.177905,-3.8019233,-4.2575855,-4.663239,-4.1398396,-1.8645658
16206,-5.3741503,-2.649628,-1.0787466,-6.416619,-0.529787,-2.967717,-3.234882,-1.5259677,-2.178108,-3.6652746,-3.7275903,-4.5164237,-3.219586,-1.597046
16207,-4.6213765,-3.2881331,0.54734385,-6.1113515,-0.5523239,-3.7960324,-4.1383467,-1.465626,-3.0868669,-3.6472914,-3.5037358,-4.614383,-2.8188467,-1.2200432
16208,-5.6561112,-2.9027967,-1.1512291,-6.560327,-0.47810444,-3.328229,-3.2023463,-1.3672389,-2.4466577,-4.0826054,-3.7638655,-4.553704,-3.078455,-1.7407174
16209,-5.028311,-2.8913896,-0.311749,-6.4927287,-1.0284227,-3.6815243,-3.7482681,-1.225557,-2.6719174,-3.7489417,-4.0650625,-4.603141,-3.5738776,-1.9286603
16210,-5.320731,-2.6879337,-0.77897453,-6.368211,-0.75615615,-3.1476297,-3.2841284,-1.7460729,-2.3654275,-3.7635596,-3.833381,-4.4286814,-3.1861978,-1.6802701
16211,-5.452138,-2.9255261,-0.67848575,-6.487141,-0.7301679,-3.126748,-3.2618082,-1.7469518,-2.446971,-3.6759403,-3.8523808,-4.407072,-3.4069254,-1.6206764
16212,-5.3580794,-3.0529218,-0.76873064,-6.8713675,-0.7623082,-2.978814,-3.3898866,-1.5270698,-2.4346125,-3.6998742,-3.9884033,-4.4804015,-3.2338035,-1.75149
16213,-5.149345,-2.8859224,-0.2003211,-6.2783117,-1.1341587,-3.5176537,-3.9042354,-1.2300023,-2.7965717,-3.7306979,-4.032015,-4.5239387,-3.5372584,-1.7851403
16214,-5.2082996,-2.882535,0.14612374,-6.5607405,-0.8922715,-3.0538378,-3.330146,-1.3722314,-2.414947,-3.2628725,-3.8595197,-4.110548,-3.4284396,-1.7812003
16215,-5.085444,-3.1289072,0.23816438,-6.572189,-0.766933,-3.2926908,-3.8239775,-1.5253252,-2.593031,-3.5303445,-3.876602,-4.6443515,-3.2099257,-1.2964141
16216,-5.294964,-2.8769674,-0.6200531,-6.5676146,-0.8395718,-3.6930177,-3.780812,-1.5601602,-2.5647354,-3.9292343,-3.984633,-4.6815367,-3.2492537,-1.7744681
16217,-4.726964,-3.715282,0.016234567,-6.828276,-0.61979747,-3.5393229,-3.839922,-2.2317023,-3.1305377,-3.7546976,-3.7181087,-4.7276855,-2.9006948,-1.7004248
16218,-6.4023576,-4.3659363,-4.0776014,-7.082573,-2.530415,-3.7824945,-2.9961464,-3.8315094,-3.673223,-4.2406926,-5.205746,-4.311697,-6.095969,-4.6415854
16219,-4.855689,-4.9284434,-4.1967626,-6.9207067,-2.5562232,-4.1589026,-3.3398986,-3.4344733,-4.4682264,-4.3861184,-5.379992,-4.416558,-6.326703,-4.8447247
16220,-3.9392996,-3.9443305,-2.588076,-6.9058146,-2.099599,-3.4431543,-3.103955,-0.5099163,-3.2719226,-3.8886652,-4.9151535,-4.2410417,-4.910491,-3.7893307
16221,-3.9505708,-3.565822,-1.9736487,-6.8726745,-1.8436809,-2.7027223,-2.9309998,-2.293346,-2.8483715,-2.9168499,-4.7719874,-3.779073,-5.125119,-3.571693
16222,-3.1214304,-4.9711804,-3.4383895,-6.962337,-2.592672,-4.5575967,-3.9885235,-2.594485,-4.865462,-4.3505173,-5.4423685,-4.5317626,-5.693422,-4.786867
16223,-2.4934382,-4.854488,-3.0390239,-6.9019513,-2.3620217,-4.6098876,-3.7614498,-2.045641,-4.6387434,-4.2673793,-5.0587435,-4.399088,-4.88709,-4.6392326
16224,-2.8381035,-5.11097,-2.839771,-7.018578,-2.56416,-4.7741957,-4.0260515,-2.2526238,-4.781701,-4.255681,-5.3445005,-4.493802,-5.352399,-4.7008657
16225,-5.249269,-4.7358675,-3.9596002,-6.8933883,-2.8426008,-4.082324,-3.456853,-3.319583,-4.371709,-4.1436667,-5.5632005,-4.3795815,-6.5272007,-4.7469964
16226,-5.2653093,-5.2782965,-4.0481663,-6.923677,-2.7084816,-4.5679502,-3.6687703,-2.7185163,-4.8317413,-4.6898804,-5.420367,-4.637002,-6.2126255,-4.734429
16227,-4.7894554,-4.2312717,-3.652697,-6.9531574,-2.0220978,-3.455732,-3.0951977,-1.3089302,-3.5055473,-4.496737,-4.788516,-4.4134197,-4.6671124,-3.6158123
16228,-4.0261555,-4.3450885,-3.652587,-6.5701566,-2.7310913,-3.629343,-2.7862434,-3.0198317,-4.063772,-3.6294177,-5.2262454,-3.7371645,-5.6523,-4.691586
16229,-4.340204,-4.360415,-3.63546,-6.7534456,-2.695637,-3.731906,-3.0692897,-1.9801672,-3.922451,-4.0063744,-5.2888193,-4.1538763,-5.9614058,-4.6226454
16230,-3.924014,-3.292602,-1.0353156,-6.239925,-0.81580067,-3.8649411,-4.3238106,-0.9946987,-3.6370058,-4.460547,-3.4145505,-5.1585217,-2.5457883,-1.8771995
16231,-4.6263638,-5.2739787,-3.891436,-6.7024746,-2.8067815,-4.659985,-3.858816,-4.0468383,-5.0645876,-4.4854803,-5.3786426,-4.60557,-6.297375,-5.0554466
16232,-4.825216,-3.1847584,-2.1235476,-6.4737506,-0.4951567,-2.0317397,-1.3608838,-3.0917392,-2.0008345,-2.7485542,-3.4357653,-3.105118,-3.063202,-2.7026489
16233,-4.3685613,-3.6807642,0.54712445,-6.373805,-0.5249911,-2.5796125,-1.9690814,-1.8548222,-2.097516,-2.0734267,-3.564497,-2.694823,-3.1822555,-2.303496
16234,-4.3221135,-3.340719,-3.8153527,-7.08784,-1.4629185,-4.089578,-3.859635,-1.6933016,-3.854554,-5.1053257,-4.2222233,-5.287943,-3.3621302,-3.100638
16235,-2.8356607,-3.5811343,-0.8736561,-6.843557,-1.9851389,-3.102148,-3.8979576,-0.68744534,-3.123829,-3.3403308,-4.367765,-4.2841864,-4.1999063,-3.166626
16236,-2.917366,-3.608331,-0.39477092,-6.7896476,-1.676118,-3.164844,-3.584194,-0.27884936,-3.0245228,-3.0194886,-4.2087464,-3.9482186,-3.775719,-2.9962997
16237,-3.2189596,-3.4640858,0.20024127,-6.590575,-1.3074746,-2.5503798,-3.3416631,-0.666193,-2.7756152,-2.6564062,-3.9083064,-3.8612087,-3.7075553,-2.5702775
16238,-3.4253244,-2.7733545,-0.76304233,-6.471021,-1.0413902,-2.1406736,-3.4917974,-1.0525602,-2.3475466,-3.0190268,-3.7695096,-4.3632154,-3.1044915,-2.1935666
16239,-3.2702777,-3.2131042,0.08559644,-6.475797,-1.605813,-2.393958,-3.6055486,-1.0095987,-2.6496453,-2.6336875,-4.038392,-4.0246906,-4.102036,-2.6082091
16240,-3.1517062,-3.427781,0.50060904,-6.268072,-1.480693,-2.3410075,-3.4180527,-0.8229853,-2.6216826,-2.4381268,-3.8957894,-3.7621183,-4.0331693,-2.6180072
16241,-3.0766754,-2.8186083,-0.3861928,-6.2111664,-1.7205772,-1.8356532,-2.8540926,-1.0624348,-1.8925836,-2.1475098,-4.1060367,-3.377188,-4.298928,-2.9539642
16242,-4.594384,-3.7867823,-2.1481328,-6.483144,-0.37207085,-2.2543516,-1.1753312,-3.5377867,-2.3595195,-2.8500886,-3.353335,-2.9362857,-2.961967,-2.8742254
16243,-4.528934,-3.1585715,-2.8229117,-6.5002394,-0.28386158,-1.7767198,-1.4595983,-3.985685,-2.2924142,-3.1838388,-3.1024241,-3.5201664,-2.479876,-2.6485674
16244,-5.1899714,-4.725918,-4.0300255,-6.8220305,-2.697055,-4.0174565,-3.1983635,-4.0664854,-4.1327195,-4.0738473,-5.3619666,-4.164089,-6.213945,-4.859712
16245,-5.879279,-4.7724233,-4.3372245,-6.964305,-2.9575317,-4.333191,-3.4451811,-4.0277233,-4.398876,-4.470534,-5.516865,-4.5403686,-6.3955564,-5.0128117
16246,-5.587795,-4.0893736,-4.8154774,-6.9830413,-2.7692468,-4.33567,-3.473672,-3.489735,-4.2668514,-4.9282784,-5.223397,-4.985686,-5.3509383,-4.6982327
16247,-5.447575,-5.08423,-3.9260094,-6.9268737,-2.8222284,-4.5300083,-3.6347013,-3.8457904,-4.7212024,-4.3898416,-5.540994,-4.4536953,-6.508104,-4.99076
16248,-5.9893084,-4.846188,-4.1325784,-6.899734,-2.7653184,-4.3374534,-3.4279473,-4.2171454,-4.4637628,-4.3478684,-5.3345175,-4.389668,-6.2266455,-4.8643403
16249,-5.7280097,-2.6830642,-4.164646,-6.8219676,-2.352981,-3.4906442,-3.1692278,-2.7859855,-2.778055,-4.4631963,-4.892901,-4.8462853,-4.89211,-3.784956
16250,-5.656014,-3.1867409,-1.3941405,-7.1200037,-1.8500912,-2.9830582,-2.8279285,-1.5252101,-1.9892479,-3.2884257,-4.7494564,-4.00035,-4.800302,-3.2829578
16251,-5.82853,-3.228011,-1.9714122,-6.9742413,-2.5125782,-3.3890822,-3.396294,-1.4385306,-2.2226512,-3.53231,-5.112893,-4.378229,-5.6625624,-3.406064
16252,-5.825077,-3.7430315,-1.767251,-7.050993,-2.152182,-3.2193494,-3.1555731,-1.3934231,-2.435899,-3.3628867,-5.1056986,-3.9970336,-5.7970123,-3.3733113
16253,-5.6415715,-3.9180865,-1.1312356,-7.094675,-1.9404465,-3.4564524,-3.120445,-1.6174119,-2.54211,-3.2109752,-4.9167256,-3.9292343,-5.299882,-3.3200831
16254,-5.8852634,-4.129652,-1.7600634,-7.067451,-2.2819326,-3.6074224,-3.3329759,-1.6873215,-2.849206,-3.4802177,-5.1113014,-4.1532125,-5.7328615,-3.5729775
16255,-5.874598,-4.0948563,-1.7490784,-7.0888577,-2.1240616,-3.3015244,-3.0908291,-1.6111162,-2.6308224,-3.358198,-5.0638733,-3.9648886,-5.654215,-3.4322062
16256,-5.900583,-4.0300674,-2.5578067,-6.9749885,-2.3146129,-3.4440734,-3.1741576,-2.0702255,-2.9193788,-3.6078904,-5.196529,-4.145471,-5.965004,-3.7182136
16257,-5.6043434,-4.010406,-2.400609,-7.0638127,-2.3188567,-3.405354,-3.111639,-1.8588073,-2.7478466,-3.5383797,-5.186698,-4.0475345,-5.858549,-3.789223
16258,-6.080075,-4.0782704,-2.1515162,-7.006828,-2.231294,-3.3084273,-3.161286,-2.1579072,-2.8309467,-3.4200184,-5.172821,-4.077689,-5.9961867,-3.5888708
16259,-5.651863,-4.3030787,-2.0619376,-6.9057984,-2.3332298,-3.617174,-3.3691676,-2.6244473,-3.2189496,-3.4194205,-5.225798,-4.0557446,-5.9593363,-3.8117135
16260,-5.975843,-3.613197,-0.8134875,-6.6102896,-2.0817413,-2.4128852,-3.057433,-1.4645523,-2.0981555,-2.5733123,-4.752817,-3.7599244,-5.8448415,-2.8553123
16261,-5.9536724,-4.3111105,-1.8811193,-7.052919,-2.1683664,-3.4915931,-3.1273205,-1.9555804,-2.9885778,-3.4118018,-5.1021457,-3.9284027,-5.829467,-3.5958304
16262,-5.9309263,-4.341522,-3.0448399,-6.941255,-2.4879727,-3.526516,-3.166836,-3.0057209,-3.4039586,-3.7069972,-5.335954,-4.173724,-6.3053966,-4.095269
16263,-5.905561,-3.8882768,-0.9940388,-6.8514967,-1.9381771,-2.6327755,-2.9090128,-1.399147,-2.259915,-2.789848,-4.8314934,-3.6910927,-5.694536,-3.00483
16264,-5.866692,-4.1750574,-1.9305204,-6.9763064,-1.8734708,-2.8359668,-2.782522,-2.225949,-2.6542776,-3.0561512,-4.937676,-3.761673,-5.6901364,-3.3281777
16265,-3.5409987,-4.5766916,-3.392175,-6.905045,-2.3287501,-3.317503,-3.4734256,-2.5156024,-3.8836246,-3.9508023,-5.166403,-4.2438216,-5.9262257,-4.0379024
16266,-5.4114428,-4.710637,-4.184345,-7.097972,-2.859591,-4.191423,-3.6974263,-3.8169777,-4.3563237,-4.4998436,-5.4423976,-4.7640047,-6.337265,-4.8387966
16267,-5.3204823,-4.7390723,-3.9689996,-6.9335146,-2.550863,-4.168976,-3.0460947,-3.1717298,-4.222532,-4.2226954,-5.284642,-4.102876,-5.97737,-4.8311706
16268,-4.136326,-4.6227174,-1.0859079,-6.903415,-2.050874,-3.2526667,-3.9593897,-0.18856806,-3.7959383,-4.2056684,-4.468507,-4.525123,-4.2798214,-2.7344625
16269,-5.031914,-4.7156262,-2.0185163,-7.3525114,-2.644872,-3.9419556,-4.2152934,-0.8576487,-3.872503,-4.4639087,-5.209347,-4.9202533,-5.8262634,-3.5991337
16270,-4.5358806,-3.8652692,-1.7746223,-7.0693626,-1.1008503,-3.2000642,-3.3160279,-0.91043043,-3.2699966,-4.1417294,-4.123172,-4.3526897,-3.3755078,-2.3980544
16271,-5.4481153,-4.0098743,-1.5450516,-7.2357984,-2.3242798,-3.5028167,-4.0426936,-0.70129436,-3.2846034,-4.1565304,-4.7531815,-4.756557,-5.3736777,-3.1220667
16272,-4.455841,-4.1305733,-2.3353179,-6.8717957,-1.5800396,-4.1528783,-4.2128496,-0.5140624,-3.9900599,-4.908727,-4.564194,-5.112528,-3.599419,-2.8273058
16273,-5.1938767,-4.6147795,-3.6536329,-7.205271,-1.9805354,-4.4834404,-3.140338,-3.931928,-4.3207917,-4.3895216,-4.890917,-4.4938807,-4.7204347,-4.400064
16274,-5.4991484,-5.2948394,-4.8633776,-6.8710513,-2.9795668,-4.4681373,-3.7039983,-4.2803144,-5.0485168,-4.8834434,-5.3706107,-4.8418097,-6.3197527,-5.112788
16275,-5.4113,-4.4128046,-3.6469595,-6.922584,-2.568509,-3.8580718,-3.389154,-3.2211347,-3.879516,-4.1602383,-5.2448134,-4.4638615,-5.959658,-4.473584
16276,-1.9449863,-3.5445108,-3.5460186,-6.8739185,-1.1430835,-3.311176,-2.9764028,-3.510064,-3.5475485,-3.9690325,-4.037718,-4.268075,-2.7550256,-3.71958
16277,-5.568273,-4.865704,-3.8871439,-6.9586153,-2.4284112,-3.720809,-3.2063296,-3.1154172,-3.9609017,-4.235861,-5.2137103,-4.340929,-6.0495167,-4.442194
16278,-3.7610707,-3.964943,-1.515204,-6.6988797,-2.174377,-3.2709801,-3.6555037,-0.414653,-3.3127127,-3.590019,-4.771592,-4.167863,-5.1860695,-3.5629663
16279,-2.730216,-4.6576533,-2.448377,-6.8655295,-2.3689098,-3.2467072,-3.6431668,-1.6014826,-3.965852,-3.7158945,-5.0903997,-4.277145,-5.828088,-3.5364363
16280,-4.6695795,-4.409323,-2.566556,-6.8509254,-2.4611828,-3.02705,-3.6246502,-1.18298,-3.5392919,-3.858352,-5.079825,-4.3915277,-6.2768497,-3.3824852
16281,-3.5812378,-3.698091,-1.7977017,-6.6566725,-1.2221146,-3.5942,-4.4019384,-0.8392265,-3.7482016,-4.4054885,-4.1575036,-5.1390357,-3.8203974,-2.1506417
16282,-3.071189,-4.465827,-2.8125389,-7.1882143,-1.9369388,-3.7320518,-4.1440535,-1.0412681,-4.384066,-4.6660795,-4.9102674,-4.941201,-4.3807116,-3.2250285
16283,-1.7759931,-4.0288935,-1.6832855,-6.652409,-1.2373618,-2.6310947,-3.8082132,-1.2192582,-3.5695786,-3.6307378,-4.0972424,-4.4781914,-3.2022526,-2.222996
16284,-3.799762,-4.8342705,-3.1515555,-6.7838073,-2.4450877,-3.7935832,-3.694091,-1.4344325,-4.3512845,-4.2989016,-5.1707273,-4.459588,-6.0502644,-3.8716588
16285,-2.9288661,-3.7004628,-0.82218397,-6.5990176,-0.73977745,-2.992632,-3.9958034,-1.3161225,-3.1259172,-3.7876747,-3.6988926,-4.8290977,-2.7207854,-1.51301
16286,-3.478341,-3.9033477,-0.56769896,-6.8553596,-1.6218975,-2.6261427,-4.0417304,-1.2971768,-3.0366178,-3.3609767,-4.134652,-4.7919927,-4.034365,-1.9240228
16287,-3.9998775,-3.5462408,0.60156035,-6.4460783,-1.5960318,-1.778343,-3.3056498,-1.1140993,-2.2625244,-2.2112277,-3.9338775,-3.895601,-4.610484,-1.5832809
16288,-2.5596178,-4.1417937,-0.9205833,-6.7487698,-1.8791187,-2.8724535,-3.75092,-1.0952976,-3.1533864,-2.9751544,-4.7061563,-4.0491595,-4.87538,-2.7597935
16289,-2.6478908,-4.332437,-1.5195315,-6.733474,-1.4854175,-3.0733688,-4.640042,-1.3996078,-4.072314,-4.1949143,-4.4526687,-5.280127,-3.6220553,-1.9322397
16290,-3.6567123,-4.431185,-2.472922,-6.900554,-2.3913689,-3.3906622,-3.4869237,-1.0045853,-3.6652098,-3.796322,-5.015306,-4.183651,-5.6919346,-3.609448
16291,-3.0732203,-3.8237195,-0.000679994,-6.4607935,-0.5406572,-3.1571894,-4.110336,-0.8485181,-3.1709719,-3.6096637,-3.5279915,-4.6987667,-2.5467103,-1.2954789
16292,-5.178177,-5.3713784,-4.347529,-6.97026,-2.5245948,-4.6122007,-3.4471862,-3.7955925,-4.9935293,-4.660137,-5.3432064,-4.486169,-5.9907093,-5.048544
16293,-5.5761023,-5.234507,-3.7406588,-7.206995,-2.383003,-4.1846404,-3.4149885,-3.9370735,-4.4252834,-4.4204907,-5.2347193,-4.439527,-5.9545417,-4.6482887
16294,-5.849153,-5.135006,-4.2097735,-6.8922763,-2.616964,-4.3310328,-3.5077307,-4.3335266,-4.728804,-4.456661,-5.397741,-4.4853153,-6.5249567,-4.931688
16295,-5.561494,-4.6217904,-4.387007,-7.0490365,-3.1271536,-3.7885156,-3.1649854,-4.320395,-4.343652,-4.070783,-5.4600315,-4.3926244,-6.389262,-4.965888
16296,-6.0330024,-5.244905,-4.495733,-6.972892,-2.895248,-4.6870055,-3.713092,-4.2679563,-5.0673337,-4.7727427,-5.5449038,-4.7141786,-6.4603257,-4.95373
16297,-6.0993247,-3.8656523,-3.7698514,-6.8585253,-2.4251595,-3.1959414,-2.7718525,-3.4246,-3.2006276,-3.843564,-5.0220485,-4.2923937,-5.8808794,-4.5602574
16298,-5.833178,-5.053963,-4.093559,-7.1216083,-2.908527,-4.5084453,-3.8993127,-3.8821692,-4.682467,-4.6154766,-5.5442185,-4.8789864,-6.484398,-4.877577
16299,-4.9250293,-4.283248,-4.9240127,-6.945763,-2.6532753,-4.2899566,-3.8139915,-3.6150558,-4.4804354,-5.068153,-5.1511827,-5.2443366,-5.3106303,-4.468749
16300,-5.37608,-5.3010406,-4.464225,-6.8780103,-2.8765252,-4.5894794,-3.6935225,-4.180108,-5.093161,-4.719459,-5.4029455,-4.6681004,-6.3242526,-5.034265
