,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1233,-3.011903,-4.561305,-4.555439,-3.5294251,-3.1926615,-3.8369718,-3.8397918,-2.4204705,-3.9813735,-3.7346663,-3.7344165,-3.6508415,-2.9485657,-4.7834883,-2.400756,-2.7874827,-3.9465346,-2.3515646,-4.7038984,-0.2077935,-3.8355925,-3.6178412,-3.180144
1234,-1.6326276,-4.8951263,-5.176503,-2.6817503,-3.3951633,-4.303398,-4.284063,-2.2352796,-3.934341,-4.2981997,-3.5241966,-4.2843,-3.4002917,-4.596006,-2.9653735,-3.1955564,-3.4591324,-1.5967155,-4.084071,-0.748568,-4.201901,-3.4819443,-3.3563004
1235,-4.792447,-4.323897,-4.758785,-4.118033,-4.5792336,-4.610926,-3.9401853,-3.3803797,-4.974539,-4.062624,-3.8423095,-4.09105,-2.9485772,-4.4567904,-2.2268367,-2.564846,-4.9872894,-2.8562562,-5.1789165,0.42032862,-3.8982213,-4.844258,-4.531056
1236,-2.8356829,-4.7034945,-4.3736873,-3.4826667,-3.1871915,-3.9175134,-3.4647393,-2.4792964,-3.8723674,-3.8374114,-3.500601,-3.6068258,-2.5512393,-4.508078,-2.065175,-2.4758513,-3.7371187,-2.264907,-4.433125,-0.22976637,-3.720359,-3.7826247,-3.1867666
1237,-1.6128829,-6.246344,-5.584615,-2.7369752,-3.4608557,-5.6004186,-5.6123505,-1.8314035,-4.634318,-5.2614985,-4.61654,-5.231826,-4.5124884,-5.3545904,-3.9440272,-3.8947165,-3.4891407,-1.3316505,-4.2898517,-1.8123231,-5.17913,-3.932578,-3.3778477
1238,-3.8732755,-4.115135,-4.726417,-4.7357874,-4.5809116,-4.6399384,-3.9613025,-3.6494217,-4.396884,-3.9570465,-3.7020752,-3.668688,-2.5278304,-4.6549416,-2.214107,-2.6375177,-5.134647,-3.3088918,-5.525375,-0.15408477,-3.299175,-3.808088,-4.734078
1239,-3.7821434,-3.2757614,-3.89189,-3.9451861,-3.9982898,-3.9931593,-3.4887755,-3.2686841,-4.0808268,-3.1397638,-3.18579,-3.1283512,-2.1612885,-4.183259,-1.5887166,-2.0983212,-4.5054355,-2.9570465,-4.5481744,-0.24920622,-3.1143136,-3.9148161,-4.0965447
1240,-2.388786,-4.361274,-4.434854,-4.4119544,-4.787913,-4.9656954,-4.023617,-3.7505467,-3.995037,-3.8062675,-3.5022209,-3.8893964,-3.1557305,-4.705939,-2.372084,-2.8320968,-3.8766873,-3.2051399,-4.216096,0.1767427,-3.6721976,-4.255083,-4.8190928
1241,-3.5977013,-3.8114543,-4.7301865,-4.360646,-4.483062,-4.2147903,-3.4846358,-3.1365976,-4.682734,-3.7310865,-3.5404243,-3.2300544,-1.9800357,-4.994455,-1.5618632,-2.2957544,-5.168837,-2.4867,-5.5289903,-1.4945985,-3.4977152,-4.4416156,-4.5329804
1242,-3.100924,-4.0832424,-4.634256,-3.996676,-4.501587,-4.2118363,-3.495644,-2.700188,-3.2924068,-3.4169252,-3.4544322,-3.478643,-2.582846,-4.749578,-2.111252,-2.6181846,-4.656669,-2.5626376,-5.3710985,-0.70771366,-3.3789713,-2.662954,-4.4296613
1243,-1.2172809,-4.173746,-3.9541662,-3.1561296,-3.480442,-4.200543,-4.652574,-2.271607,-4.696013,-3.9773257,-3.4982631,-3.5785277,-3.2554643,-4.4460235,-2.8332434,-3.0560281,-3.183807,-2.0178194,-3.5321455,-0.47632745,-3.8762312,-4.074128,-3.4847424
1244,-0.024441514,-3.993778,-3.4914687,-2.317138,-1.9761925,-3.373793,-4.1747665,-1.8139203,-3.264617,-3.1778457,-2.873853,-3.200352,-3.1219568,-3.5828679,-2.871051,-3.032037,-1.7168229,-1.712022,-2.2582283,-0.14587083,-3.520871,-3.118733,-2.1377795
1245,-2.6213117,-4.257223,-4.0389614,-3.806813,-4.485168,-4.6231,-5.162953,-2.512045,-4.7185926,-3.5710154,-3.5638905,-3.6602652,-2.9608052,-4.6249523,-2.7139363,-3.1047442,-4.344923,-2.1800306,-4.8276467,-0.7630191,-3.5775726,-3.3166184,-4.6257524
1246,-2.4888284,-3.732805,-3.7911682,-3.4058201,-2.6015306,-3.2981513,-2.94762,-2.6303291,-3.7370276,-3.134118,-2.9964929,-2.4879837,-1.9651448,-4.0354023,-1.6128873,-2.146882,-3.4825225,-2.215372,-4.1631737,-0.8227667,-3.0559764,-3.7647016,-2.702744
1247,-3.2895896,-3.776284,-4.5678153,-4.091292,-4.2585416,-4.41499,-4.475078,-3.5710645,-4.241622,-3.681775,-3.5141258,-4.1085863,-2.9439192,-4.4731674,-2.6008995,-2.775865,-4.500209,-3.409719,-4.8303614,0.9175293,-3.5311685,-4.074128,-4.3934894
1248,-2.7064111,-4.187141,-4.1008577,-3.4897566,-3.8392751,-4.1851397,-3.6771207,-2.569936,-3.6440153,-3.5555048,-3.272719,-3.5838964,-2.9840868,-4.397973,-2.2490892,-2.5629036,-3.7740731,-2.3608215,-4.0782857,-0.28311118,-3.2722788,-3.6418192,-3.896052
1249,-2.9355276,-4.662136,-4.828296,-3.9367049,-3.4007404,-3.9822297,-3.6748135,-2.709125,-3.9154925,-4.0387473,-3.8032668,-3.168517,-2.5826871,-5.1015596,-2.126649,-2.7390993,-4.5464263,-2.3185527,-5.3267236,-1.0761615,-3.2902043,-3.6405785,-3.329357
1250,-2.590608,-4.7023983,-4.6907616,-2.842063,-2.7952385,-3.9022596,-4.1797323,-1.4219434,-3.753524,-3.9877584,-3.7024186,-3.6211386,-2.9668279,-4.7073326,-2.5676026,-2.8677084,-3.9313471,-1.6153641,-4.7567506,-1.047424,-3.7847652,-3.4816628,-2.7895985
1251,-1.3189532,-4.5235276,-4.7437167,-3.1603887,-3.6315086,-4.357571,-5.527925,-1.0937536,-4.729134,-4.437044,-3.618857,-3.5375817,-2.6208286,-5.057868,-2.6858761,-3.186731,-4.6290817,-1.3793555,-5.567912,-2.2963555,-3.5738473,-3.7917552,-3.8508012
1252,-2.7232876,-3.4735098,-4.274734,-3.1272943,-2.867857,-3.3992836,-2.2794478,-2.6943986,-3.780627,-3.2821991,-2.99384,-2.550711,-1.9828578,-4.1663337,-1.6701704,-2.2015502,-3.615331,-1.8417822,-4.4741607,-1.5892467,-3.0189753,-3.428414,-3.0852675
1253,-3.0874913,-4.6780424,-4.7306957,-3.794645,-4.360815,-4.544579,-4.3944955,-2.6052616,-5.085708,-4.341401,-3.8129492,-3.887773,-2.9855807,-4.9711185,-2.4264638,-3.0144446,-4.552301,-1.7101698,-5.013609,-1.0819796,-4.2133327,-3.676087,-4.3367066
1254,-3.9062104,-3.8334146,-4.1278186,-4.483419,-4.542862,-4.484084,-4.103075,-3.5493495,-4.5195055,-3.6354253,-3.6831236,-3.4812107,-2.491017,-4.597932,-1.9106057,-2.3701086,-4.809205,-3.3958154,-5.0058455,-0.14331326,-3.456339,-4.6472735,-4.6527143
1255,-3.5330527,-3.9927547,-4.4781346,-3.7100432,-3.5737565,-3.5365243,-2.396471,-2.255217,-3.6338193,-3.2560508,-3.5454552,-3.01184,-2.114753,-4.6470604,-1.495649,-2.023566,-4.739457,-1.8965224,-5.622732,-1.5378668,-3.3498533,-2.6545818,-3.6548777
1256,-3.1619837,-4.1806464,-5.038912,-4.867968,-5.2196255,-4.9647145,-4.6364055,-4.068186,-4.775487,-3.976491,-3.912075,-3.8736172,-2.637672,-5.0362697,-2.4852824,-2.9313333,-5.3099275,-3.7365363,-5.6146045,0.014989609,-3.8819244,-3.8572154,-5.2888136
1257,-2.8533297,-3.6377923,-4.0626836,-4.003918,-4.0799417,-4.096434,-4.287519,-2.701535,-4.3928537,-3.491517,-3.3712533,-3.20538,-2.2736418,-4.717567,-1.9342877,-2.5627635,-4.720704,-2.7056825,-4.891418,-0.8421493,-3.489711,-4.1144166,-4.1511197
1258,-1.6853324,-4.61528,-4.6129165,-3.1349015,-4.599906,-5.1091514,-5.221507,-2.6078079,-4.0667043,-4.0854917,-3.26496,-4.520761,-3.7389448,-4.2690325,-3.2919993,-3.5089023,-3.2271998,-2.0676825,-3.7276735,-0.060889043,-4.076325,-3.768373,-4.6500797
1259,0.4111975,-4.7857385,-4.491389,-3.2552102,-2.8528848,-4.417405,-4.2660527,-2.3559854,-5.0635276,-4.468571,-3.7249432,-3.2923877,-2.7467768,-5.0601673,-2.720943,-3.276986,-2.7841733,-1.5988584,-3.3495169,-2.1854286,-4.225337,-4.5100737,-3.1060832
1260,-3.2594035,-4.133188,-5.0601563,-4.561548,-4.389442,-4.571742,-5.0132966,-3.6251237,-4.680135,-4.206448,-3.8455129,-4.502205,-3.2330697,-5.115118,-2.8552547,-3.263895,-4.920873,-3.6240768,-5.28788,0.7765512,-3.971728,-4.093734,-4.590492
1261,-2.8786297,-4.478927,-4.6610975,-2.2516153,-3.014712,-3.6251953,-2.5247827,-1.6754806,-4.8161817,-3.978211,-3.2500339,-3.6005101,-2.6015933,-4.141114,-2.252856,-2.6701407,-4.02118,0.01570354,-4.441446,-2.1777956,-4.267881,-2.8378477,-2.9709191
1262,-2.28924,-3.6556668,-3.8872483,-2.8266041,-3.4779334,-3.6991436,-2.6914349,-2.5207832,-3.609053,-3.2636776,-2.838314,-3.032204,-2.4398813,-3.7379336,-1.8883795,-2.2815526,-3.2688103,-1.4496222,-3.7558653,-1.28501,-3.1622024,-3.3453355,-3.4365804
1263,-4.3341846,-4.0836897,-5.3574653,-4.7264724,-4.1867967,-4.2982025,-4.059498,-3.8937488,-4.6469684,-3.822489,-3.8066475,-4.413414,-3.0186956,-5.0672708,-2.4805791,-2.9534147,-5.4862785,-3.444821,-5.722537,0.6104604,-3.9185143,-3.0252833,-4.469341
1264,-3.641821,-4.2636704,-4.8498106,-3.8546278,-4.3763313,-4.464253,-3.6883607,-3.0417194,-3.9031541,-3.7292492,-3.6131382,-3.9947088,-2.8320615,-4.5450616,-2.3451996,-2.7564845,-4.583713,-2.7614424,-5.285188,0.21783845,-3.8301919,-3.2420263,-4.4274955
1265,-1.9548947,-3.3378708,-3.769979,-2.698511,-2.34233,-3.2619743,-3.9695673,-1.0899787,-3.8406284,-3.2489142,-2.9802966,-2.6415768,-1.7459291,-4.1509967,-1.8196857,-2.4080768,-3.8155725,-1.3771248,-4.528246,-1.9282713,-2.8995929,-3.0559433,-2.4667506
1266,-2.07908,-3.935632,-3.9516528,-3.8686898,-4.193183,-4.19341,-3.9338825,-2.6516032,-3.2189302,-3.378691,-3.2907524,-2.840434,-2.421682,-4.751631,-2.228607,-2.7468395,-3.9994342,-2.611714,-4.7008057,-0.77614754,-3.3017044,-3.3743758,-4.025895
1267,-3.4554648,-3.7350972,-4.200776,-4.0313587,-4.3972235,-4.4194603,-4.6835566,-2.8499048,-4.384051,-3.5742097,-3.4442635,-3.7032983,-2.6643357,-4.488503,-2.231819,-2.7443101,-4.865945,-2.8714147,-5.0818667,0.04765804,-3.4318893,-3.8165708,-4.451854
1268,-2.5731702,-2.9170034,-3.2817729,-2.88754,-2.880776,-3.028025,-2.402828,-2.2951028,-3.3374062,-2.6622286,-2.447661,-2.14185,-1.5312024,-3.550013,-1.4360466,-1.9702346,-3.3693657,-1.6830401,-3.8658159,-1.1401331,-2.581175,-3.0483158,-2.9499376
1269,-2.481277,-3.9266865,-4.003862,-3.757738,-3.9076765,-3.8905704,-4.1388702,-1.9107472,-4.298073,-3.83233,-3.396846,-3.0255973,-2.146894,-4.628774,-1.9787762,-2.4604588,-4.779002,-2.2070777,-5.284464,-1.4887903,-3.3384979,-3.9931183,-3.8138182
1270,-4.283459,-4.134894,-4.915574,-3.7390056,-3.115859,-3.8043747,-2.4495795,-2.988492,-4.5296173,-4.030053,-3.994867,-3.975777,-2.731474,-4.8381634,-1.8029522,-2.3271003,-5.2960606,-1.9927261,-5.2326765,-1.5760885,-4.3280187,-2.180931,-3.1201785
1271,-2.9633055,-4.0539465,-4.9832473,-3.4389567,-2.7573392,-3.7318819,-3.1648862,-2.5018773,-3.3608515,-3.7154984,-3.757427,-3.2771606,-2.5556157,-4.797342,-2.000053,-2.7111433,-4.2431793,-2.2181892,-5.1928253,-1.2717243,-3.2076344,-1.9944694,-2.8993006
1272,-4.2629194,-4.5217986,-4.6117253,-3.1777568,-1.3792874,-3.3815496,-2.9677901,-1.4078178,-3.9810665,-3.9551854,-4.2780404,-3.201319,-2.449977,-5.1479716,-1.9374347,-2.1834478,-4.6312943,-2.0257258,-5.820827,-0.6688761,-4.0379577,-3.1144078,-1.4193066
1273,-3.0410943,-3.6207159,-4.443037,-3.757432,-3.8572695,-4.0754952,-3.9832935,-2.6015213,-4.3574963,-3.8157687,-3.23206,-3.5182436,-2.4527776,-4.564491,-2.00862,-2.4238193,-4.6692014,-2.5372424,-4.891194,-0.7068573,-3.4999456,-3.8136442,-4.0179825
1274,-2.101164,-3.6154063,-3.4943252,-3.13605,-2.9603066,-3.2350204,-3.1706412,-2.4370701,-3.1152258,-3.0311677,-2.6187434,-2.787436,-2.2849984,-3.6712449,-1.7684784,-2.251499,-3.1269827,-1.9859853,-3.5366793,-0.15233448,-3.0432663,-3.080641,-2.9803479
1275,-1.8564935,-2.885238,-3.259766,-2.973189,-3.425173,-3.3241658,-3.106516,-2.5913696,-3.1461763,-2.556151,-2.3861864,-2.5619051,-1.9393709,-3.446664,-1.9784606,-2.2924745,-3.106638,-2.0558915,-3.4604335,0.01889394,-2.701515,-2.6000338,-3.457664
1276,-3.4037287,-3.8363173,-4.278004,-3.2588828,-2.9786093,-3.2402022,-2.293154,-2.1198497,-3.3762887,-3.4768796,-3.0560057,-3.286039,-2.2791417,-4.0029116,-1.6192564,-1.8312678,-4.295088,-2.0521746,-4.7676735,-0.4630389,-3.401526,-3.1213915,-2.8729713
1277,-4.4425044,-5.054063,-6.0288763,-3.8888695,-4.364483,-4.5330997,-2.091972,-3.3821905,-5.2132072,-5.0215297,-3.851919,-3.8153765,-2.065893,-4.760342,-1.5271311,-2.3577497,-5.320531,-0.9086348,-5.6858516,-2.9149652,-4.0567513,-3.8584201,-4.2351813
1278,-3.9413064,-4.4084272,-4.953993,-3.2608259,-2.4867897,-3.8095987,-2.861323,-1.7575465,-3.948502,-3.8755615,-4.0487123,-3.4201846,-2.4559286,-5.10757,-2.0459654,-2.589794,-4.6895137,-1.7083671,-5.890492,-1.884726,-3.7941957,-2.5567641,-2.589951
1279,-3.2298315,-3.456999,-4.272287,-3.4590013,-3.7835884,-3.918285,-3.7074194,-2.5535488,-4.1079698,-3.3317795,-3.0557265,-3.320252,-2.3513496,-4.150994,-1.9713967,-2.3769126,-4.5537066,-2.4856339,-4.892442,-0.41617143,-3.1559787,-3.2641017,-3.8183074
1280,-4.110067,-3.968444,-3.9324524,-3.7349865,-4.07194,-4.1814847,-3.6854281,-2.8470945,-4.4744935,-3.6566002,-3.4531307,-3.4470177,-2.6752553,-4.0861006,-1.9655833,-2.3632796,-4.3561635,-2.5497434,-4.4623556,0.07704559,-3.4245102,-4.165648,-4.015608
1281,-3.4999752,-3.5119283,-4.0630574,-3.9903002,-4.2561903,-3.9957168,-4.0729585,-3.2925227,-4.0269265,-3.2983,-3.3463726,-3.6373413,-2.6788611,-4.13884,-2.2361238,-2.4869874,-4.6412897,-3.141038,-4.7599425,0.725819,-3.2770257,-3.649796,-4.243803
1282,-3.4758952,-4.3579955,-4.7222943,-5.0170956,-4.9220753,-4.7171645,-4.307415,-3.731089,-4.7837763,-4.1258197,-3.9360356,-3.927808,-2.5246265,-5.0546384,-2.1585274,-2.8599107,-5.182872,-3.519531,-5.4260793,-0.06577639,-3.363362,-4.535859,-5.0159183
1283,-3.4531596,-3.6830394,-4.3886924,-3.915205,-4.08578,-4.3074703,-4.6814246,-2.1148112,-4.317692,-3.5705276,-3.35007,-3.4581106,-2.1845055,-4.777483,-1.8464373,-2.4306479,-5.1161585,-2.237797,-5.7494793,-1.3177489,-3.114785,-3.7021816,-4.3172326
1284,-3.3591175,-4.1122966,-4.400802,-3.7120664,-4.2929,-4.440454,-4.0162597,-3.0362887,-4.903193,-4.062304,-3.505752,-4.015646,-3.1872633,-4.4021773,-2.3278959,-2.718532,-4.2690177,-2.4266148,-4.377957,-0.021835933,-4.080073,-4.5546856,-4.2971206
1285,-3.1745293,-4.1341434,-4.569112,-3.6469617,-4.252004,-4.490714,-4.349905,-2.8905656,-4.888397,-4.1347485,-3.5778308,-4.120707,-3.2339275,-4.459775,-2.5830007,-2.8657067,-4.4574866,-2.5280411,-4.6008143,-0.0405057,-3.8866594,-4.1896725,-4.250243
1286,-3.1120474,-4.208439,-4.277131,-3.2289422,-3.7952037,-4.0431848,-3.065907,-2.3447635,-3.5524392,-3.6328506,-3.0714734,-3.5535793,-2.6780872,-4.056071,-2.0257165,-2.2231412,-4.031219,-1.8474077,-4.350755,-0.62596124,-3.3968575,-3.2225494,-3.7510698
1287,-3.1434503,-3.4755855,-3.829541,-2.5673368,-2.7442675,-3.178696,-2.2347865,-1.7946357,-3.464026,-3.0449884,-2.821863,-2.8568919,-1.8499405,-3.6046164,-1.3514568,-1.8434039,-3.9132323,-1.3264105,-4.229327,-0.8238798,-3.0481591,-2.3168268,-2.8193877
1288,-2.840049,-4.234885,-4.2261405,-3.9588056,-4.4942102,-4.648661,-5.0587955,-3.0011773,-4.769478,-3.931261,-3.8377893,-4.183639,-3.5364687,-4.778995,-2.8518715,-3.1397288,-4.3335905,-2.9121463,-4.51822,0.31255722,-3.8722217,-4.073201,-4.474335
1289,-2.2991877,-3.5520563,-4.04877,-3.2019262,-4.142695,-3.7505443,-2.870222,-2.4624853,-3.0805726,-3.1382327,-2.7517157,-3.131699,-2.2141144,-3.8506312,-1.8575563,-2.1637433,-3.7549753,-1.8499132,-4.104629,-0.75418067,-3.0234523,-2.7349474,-4.0805545
1290,-2.3775096,-4.3324833,-4.3026686,-3.4253023,-3.557701,-4.2380958,-4.0276914,-2.2925923,-3.4826567,-3.7254033,-3.62543,-3.1143508,-2.500462,-4.676738,-2.6750705,-2.911391,-4.021422,-2.0362787,-4.6458035,-0.5940921,-3.7580757,-3.0523007,-3.4196188
1291,-2.0148163,-6.119159,-5.3577237,-2.4064617,-0.5003359,-3.4634566,-4.3379683,-1.3840034,-5.0448,-5.0557113,-4.400575,-3.8027506,-3.352319,-5.378108,-3.1082675,-3.36558,-3.147405,-0.4388797,-4.8614817,-1.3818251,-5.039526,-5.2536473,-0.36927816
1292,-2.6871195,-4.9488344,-4.855739,-4.1689615,-4.9746327,-5.1873264,-4.571765,-2.75924,-3.8537464,-4.489197,-3.8951612,-4.151343,-3.24549,-5.160308,-2.9356005,-3.3272917,-4.4473414,-2.5932393,-5.1415424,-0.68754166,-4.086316,-4.2058105,-4.82838
1293,-1.6984934,-4.6030135,-4.6065884,-3.1025236,-3.579251,-4.330159,-4.64748,-2.1628397,-3.897194,-4.1135335,-3.438042,-3.7325082,-3.118355,-4.5818276,-2.8649683,-3.446187,-3.4652662,-1.8157343,-4.160272,-0.670423,-3.788077,-3.678409,-3.4458482
1294,-3.7768903,-4.0598783,-4.583684,-4.286255,-4.580872,-4.4741025,-3.6974013,-4.1540513,-4.4484773,-3.7360923,-3.6465938,-4.1901283,-3.1066856,-4.1126485,-2.4287953,-2.5842774,-4.558191,-3.3230746,-4.5163746,1.1230356,-3.6394615,-3.6830719,-4.6611185
1295,-2.9492712,-4.0905666,-4.9273295,-4.797826,-5.1774855,-5.267722,-5.5284553,-3.9949584,-5.098617,-4.200151,-4.096855,-4.3895125,-3.6598392,-5.087217,-2.8687415,-3.3863506,-4.5399213,-3.8852067,-4.878502,0.50265473,-4.0312223,-5.06942,-5.3655133
1296,-1.9268512,-4.285929,-4.528115,-4.154708,-4.2756443,-4.3077483,-3.9537315,-3.2036376,-4.631409,-4.009216,-3.6233552,-3.3325107,-2.459855,-4.850466,-2.2592003,-2.8128536,-4.3528576,-2.460978,-4.672017,-1.2277603,-3.6404493,-3.718215,-4.171279
1297,-3.5190716,-4.403419,-4.338252,-3.6717532,-3.1816268,-3.7104168,-2.9307823,-2.2977505,-3.5550792,-3.745096,-3.424776,-3.1263676,-2.4060218,-4.5554166,-1.8469326,-2.2198727,-4.3533955,-2.1631322,-5.2381663,-0.9611673,-3.4366987,-3.7074919,-3.135987
1298,-2.7103953,-3.1035912,-3.4193587,-2.5296323,-2.6915638,-3.452381,-2.7131844,-2.1243453,-3.56028,-2.8432999,-2.4869065,-2.5568519,-1.8069794,-3.4300063,-1.4947066,-1.8551766,-3.1966245,-1.3215057,-3.749954,-1.3379736,-2.6924603,-3.4049852,-2.81785
1299,-4.9179716,-4.968677,-5.168258,-5.5559673,-4.6743083,-4.561982,-3.8120778,-4.341145,-4.98049,-4.47943,-4.4576926,-3.6906126,-2.1284235,-5.7696466,-1.9675608,-2.849868,-5.696123,-3.455453,-6.3196063,-0.3667238,-3.457754,-5.469437,-4.354018
1300,-1.976542,-3.799794,-4.323118,-3.2961276,-2.990129,-3.5467267,-3.322494,-2.2070656,-4.1674905,-3.9007792,-3.2862096,-3.1265595,-2.1007133,-4.4619865,-1.9769552,-2.3831694,-4.2927175,-2.1886246,-4.7185583,-1.1306486,-3.3572078,-3.5461247,-2.9102979
1301,-2.9637318,-4.1724,-3.9412508,-3.130279,-2.494806,-3.452897,-2.9456694,-2.2113373,-3.5651298,-3.454926,-3.306573,-3.3785655,-2.7810662,-4.2397594,-1.9719211,-2.3701818,-3.613225,-2.2511146,-4.0319886,0.0045577567,-3.4635468,-3.0245125,-2.558321
1302,-2.637069,-4.1387773,-4.1883917,-3.6945343,-4.124678,-3.7583792,-3.428768,-2.619209,-3.2248218,-3.4060109,-3.3645658,-3.3415167,-2.4442837,-4.4805927,-2.148142,-2.5418103,-4.1079574,-2.4515264,-4.665174,-0.0062474404,-3.325985,-3.1558757,-3.913052
1303,-2.2127068,-4.223448,-4.687707,-2.5645185,-1.9120451,-3.2784235,-3.3835716,-1.1897011,-3.0638847,-3.8339114,-3.4688065,-3.384732,-2.7103348,-4.498803,-2.2729652,-2.4445744,-3.829685,-1.3029301,-4.938063,-1.1269633,-3.2793744,-2.2697215,-1.9778012
1304,-3.185319,-4.148055,-4.112797,-3.5639293,-3.6854293,-4.072141,-3.085511,-2.7934499,-3.7753975,-3.3733242,-3.4247446,-3.4320838,-2.472442,-4.279363,-1.6911138,-2.145687,-4.0192504,-2.4961834,-4.465855,-0.44848686,-3.4405684,-3.713601,-3.6947126
1305,-3.0377529,-4.392553,-4.9283614,-4.990611,-5.1062856,-4.9408917,-4.4458003,-4.0834804,-4.9860773,-4.1863585,-3.9059792,-3.7986996,-2.6598616,-5.22847,-2.0614572,-3.0117972,-4.938537,-3.2476268,-5.2050023,-0.42453146,-3.8282907,-4.611875,-5.128237
1306,-3.4710088,-4.424703,-4.9427223,-5.1479983,-4.832084,-4.8533483,-4.411399,-3.952959,-4.741475,-4.2215614,-3.9886663,-3.8708677,-2.420141,-5.2428513,-2.115575,-2.8269966,-5.1715627,-3.3062186,-5.6018853,-0.2599121,-3.5805664,-4.447445,-5.0944586
1307,-2.704299,-4.3738284,-4.8724494,-3.8105514,-3.442785,-4.635709,-3.9913452,-3.1103733,-3.8342657,-4.0703344,-3.6376688,-3.8179176,-3.2494764,-4.844122,-2.4894943,-3.0442722,-4.040435,-2.8042278,-4.8681326,-0.44522265,-3.9158149,-3.6089592,-3.507124
1308,-1.7689195,-4.319073,-4.287999,-2.7568932,-1.0806831,-2.8281057,-3.1076028,-0.90364337,-3.8946996,-4.241166,-3.5973115,-2.789233,-1.9172634,-4.591065,-2.02295,-2.7107823,-3.7593424,-1.3976699,-4.7653275,-1.7001472,-3.3204174,-2.9710395,-1.0251477
1309,-2.6868825,-3.2904716,-3.9468067,-4.0090103,-4.14411,-4.4143667,-4.2890944,-2.9823968,-4.3198767,-3.2622864,-3.1626573,-2.9268165,-1.9486469,-4.545302,-1.8458872,-2.3792996,-4.473939,-2.9184637,-4.843994,-1.260025,-3.0611293,-3.9676394,-4.2962766
1310,-3.2026548,-4.100898,-4.532357,-4.3132305,-4.891398,-4.7862124,-4.588606,-3.2362292,-5.1203403,-4.1187744,-3.52194,-3.362392,-2.4849615,-4.87715,-2.097147,-2.8326528,-4.8775387,-2.6739092,-5.1776075,-1.3622872,-3.4179256,-4.701765,-4.9379663
1311,-4.656495,-4.559662,-5.214977,-5.084884,-5.044103,-4.9895577,-4.840394,-4.1162004,-4.790645,-4.432393,-4.184614,-4.6105433,-3.2495937,-5.212218,-2.4266577,-3.0407012,-5.723006,-3.741028,-5.8284936,0.6689064,-3.8746114,-4.3702664,-5.206104
1312,-1.0321873,-4.351876,-4.3727555,-3.1578088,-3.9090345,-4.5811396,-4.624808,-2.8382924,-3.9449513,-3.8013568,-3.3289406,-3.8531587,-3.306437,-4.6069584,-3.067281,-3.2461858,-3.1683447,-1.988606,-3.7008693,-0.7185329,-3.7108936,-3.460333,-3.7609675
1313,-2.6202629,-4.2009015,-4.0889,-2.8935926,-3.0947957,-3.8213322,-3.080639,-2.2489321,-4.0958896,-3.567445,-3.090736,-3.3673897,-2.9213889,-3.8254974,-2.080646,-2.4742048,-3.551623,-1.9790357,-3.7922616,-0.6660206,-3.7652733,-4.0217657,-2.9829624
1314,-2.1562538,-4.3182573,-4.6258736,-2.5167027,-3.5986795,-4.533623,-3.9681582,-1.912475,-5.0062046,-4.42903,-3.3976197,-3.889588,-3.0079503,-4.158714,-2.588314,-2.8014235,-3.9222906,-1.3660475,-4.330158,-1.0859984,-4.4098988,-3.983013,-3.609765
1315,-3.1886919,-3.7919838,-4.1898828,-3.3091443,-4.0888257,-4.2579885,-4.453588,-1.7922616,-4.8609653,-3.5478997,-3.3210652,-3.4922378,-2.5045528,-4.4087524,-2.164181,-2.7010472,-4.934443,-1.7291424,-5.329047,-1.3801174,-3.6700528,-3.4532626,-4.162268
1316,-2.0272396,-4.2510867,-4.5261335,-3.0029387,-4.14407,-4.42902,-4.523868,-1.9364322,-3.952817,-3.7905726,-3.3519678,-3.4483652,-3.0108938,-4.588371,-2.9728684,-3.2794275,-3.7862535,-1.9991308,-4.6341724,-1.0970341,-3.59163,-3.7346592,-4.2070384
1317,-2.5629988,-3.8268404,-4.099439,-3.0818987,-3.0734913,-3.83212,-3.0197947,-2.5028944,-3.7123468,-3.546394,-3.13905,-2.6438463,-1.924888,-4.269721,-1.9257951,-2.275228,-3.7979922,-1.6634946,-4.528829,-1.4836302,-3.3761497,-3.6597428,-3.14137
1318,-3.6523519,-4.5320907,-4.250862,-3.453885,-2.8045578,-3.916401,-3.2851963,-2.0494657,-3.768,-3.7297835,-3.6243172,-2.6235797,-2.0920515,-4.7666774,-1.7309768,-2.3614595,-4.441662,-1.630712,-5.336701,-1.7987213,-3.239011,-3.2177832,-2.9420302
1319,-2.600658,-3.956801,-4.672565,-3.904323,-3.6866055,-3.9058173,-3.446744,-2.8892202,-3.423075,-3.5758474,-3.4820628,-3.0183332,-2.3779597,-4.82315,-2.2913625,-2.7465358,-4.1703076,-2.6940448,-4.9175,-0.3700664,-3.3962786,-3.4587464,-3.6099515
1320,-2.563492,-3.649921,-4.6407566,-3.6502304,-3.6195586,-4.0469356,-3.2379534,-2.9108849,-3.5382483,-3.5175045,-3.344456,-3.2746618,-2.8370347,-4.540023,-2.1179874,-2.511167,-3.9938388,-2.5502784,-4.6627493,-0.94463164,-3.1929364,-2.9925144,-3.8419063
1321,-1.5612327,-3.751831,-4.1758637,-2.6597383,-2.3503416,-2.9544394,-3.2745965,-0.93126416,-4.2268414,-3.5222511,-3.0526738,-2.3863683,-1.4086533,-4.3612957,-1.6258212,-2.3873556,-3.9426243,-0.70750433,-4.7715244,-2.9469788,-2.9797523,-3.0625594,-2.3139114
