,0,1,2,3,4,5,6,7,8,9,10,11,12,13
16045,-5.234338,-2.2983234,-2.7457159,-6.8201394,-1.8123887,-3.7247105,-2.7293603,-2.0649514,-1.660018,-4.276059,-4.5449395,-4.6678634,-5.298903,-4.3191447
16046,-3.983882,-2.8187282,-2.6936476,-7.2527366,-1.2839372,-3.997857,-2.7176104,-1.9016423,-2.0105593,-4.4403405,-4.561741,-4.9874945,-4.6698074,-3.9894795
16047,-1.9373324,-2.5847037,-0.7684772,-7.5532703,-0.6649212,-3.6686616,-2.5863116,-1.1195805,-1.8433114,-2.7385597,-4.1870275,-4.644368,-4.417989,-2.5662544
16048,-2.9019787,-2.5286088,-0.90266806,-8.071259,-1.0210848,-4.5197988,-3.1137545,-0.9316691,-2.1015027,-3.2689354,-4.763171,-5.266663,-4.6424456,-2.6823006
16049,-1.7089006,-3.896337,-0.3355857,-8.443544,-0.79915136,-4.3003635,-3.9808457,-1.4064422,-3.2296374,-2.7594218,-4.0659876,-5.3456945,-4.161201,-2.6525784
16050,-3.0622325,-2.861366,-1.6193799,-9.121807,-0.7753483,-4.567376,-3.0374036,-1.3685181,-2.3565488,-3.7794876,-4.185862,-5.838583,-3.841901,-2.5324771
16051,-5.7685275,-3.9661908,-3.358002,-7.5642586,-2.9035254,-2.9651713,-2.2735007,-2.6381483,-3.8075197,-4.638076,-5.7564287,-4.4493017,-6.598142,-5.6906466
16052,-2.9789271,-3.4667306,-2.5843387,-5.7668157,-2.2273047,-2.8474407,-2.3595314,-2.1993787,-2.5864952,-3.6177833,-4.1757402,-3.9310668,-4.1530137,-4.371453
16053,-2.650077,-4.4565716,-2.6934068,-6.7727666,-2.2216098,-2.805857,-2.183917,-2.3975801,-1.6663271,-2.4296665,-5.36324,-2.8091774,-4.7071924,-3.8627346
16054,-4.0920734,-5.565818,-4.2990484,-7.7829785,-2.1026452,-4.976757,-3.5278854,-3.8869007,-4.712774,-3.5876524,-6.5110292,-3.957827,-5.9759436,-4.8134747
16055,-4.4795685,-4.1508617,-4.2018137,-7.7487745,-2.147972,-4.6392317,-2.842752,-4.0798297,-3.6629667,-3.3019352,-5.56662,-3.3546507,-5.762385,-4.4327354
16056,-7.1528745,-4.782459,-4.290158,-7.435358,-3.0376887,-4.192564,-2.8375554,-4.2249513,-5.547361,-4.7059784,-5.8577814,-4.680792,-7.064556,-5.847912
16057,-5.3978996,-4.645327,-3.9757695,-7.4066825,-2.3612297,-4.286853,-2.5491374,-4.2731123,-4.1806707,-3.6703713,-5.3331656,-3.6975172,-6.084353,-4.5430913
16058,-4.332246,-5.820317,-4.053269,-7.211821,-2.0275226,-4.4879756,-3.1484802,-3.6379335,-3.2426655,-4.117165,-5.4881387,-4.074256,-6.4606743,-4.720191
16059,-5.0246677,-5.8662205,-4.714918,-6.3171077,-1.815731,-4.431571,-3.6820936,-3.4667892,-4.7397637,-5.21699,-5.370295,-5.7869344,-6.3831816,-4.8538475
16060,-5.8594546,-5.0563927,-6.4105115,-8.623386,-2.2361445,-5.819676,-4.051411,-5.1336756,-4.0560102,-4.806057,-6.477518,-4.7425523,-6.933353,-4.980265
16061,-4.4355145,-2.8120754,-2.689555,-5.923904,-1.7450268,-2.088428,-2.251061,-2.0348177,-2.9737225,-3.3576372,-4.259681,-3.850509,-5.048091,-4.3372827
16062,-1.2300651,-4.1820397,-2.4648392,-6.4116917,-1.6559579,-3.1525173,-2.5853772,-3.0159702,-3.8462095,-2.5633905,-5.093043,-3.6236312,-4.189494,-4.675912
16063,-6.884898,-4.853834,-4.181356,-6.6047754,-2.7588556,-4.4765553,-2.971032,-3.9789424,-3.202557,-3.1991014,-5.324843,-3.7812204,-6.596074,-4.2754154
16064,-7.320634,-4.697787,-4.3400035,-7.112668,-2.0001476,-4.648052,-2.6222036,-3.9048038,-2.9666858,-3.8766613,-7.061725,-4.077726,-6.6448493,-4.9386744
16065,-6.243985,-4.8561707,-4.568349,-7.0930624,-2.1557276,-4.9073443,-3.0323625,-3.8221602,-3.5787752,-3.5210693,-7.2176538,-4.0021634,-6.326908,-5.07783
16066,-4.3657165,-2.2446785,-2.5363297,-6.151698,-1.5807413,-3.7776003,-2.7059042,-1.7450316,-1.9671254,-3.8563917,-4.2528534,-4.7865276,-4.835994,-4.2271338
16067,-4.52006,-1.8773909,-0.98149174,-8.500682,-0.5723564,-4.239759,-3.2730002,-1.2498673,-2.0627098,-3.9429448,-3.849578,-5.6623826,-4.1525807,-2.2543116
16068,-5.1343756,-4.904367,-2.8519406,-7.096528,-2.6896346,-3.233463,-2.8252087,-3.4674385,-3.7038171,-3.663237,-5.766357,-3.9454873,-6.5194674,-5.0425196
16069,-6.6439104,-3.5179043,-4.1290402,-7.088274,-2.3311322,-4.5031166,-2.9097865,-3.369937,-2.644597,-3.569252,-6.8594956,-3.760437,-6.061603,-4.564567
16070,-7.5368733,-8.16539,-4.9804783,-10.163353,-3.969271,-3.782829,-3.5797143,-4.805958,-5.567726,-5.0837865,-6.6266236,-6.4023814,-8.304044,-6.7189765
16071,-7.5105557,-8.029991,-6.1567926,-9.338768,-3.2439613,-4.6328373,-3.8929799,-6.128305,-5.9475145,-4.5961065,-5.3228073,-5.7598634,-7.1487446,-5.3178654
16072,-7.4678183,-7.569703,-4.8333173,-9.315812,-3.5785692,-3.9570916,-3.5267475,-4.506773,-5.0155206,-5.178955,-6.0283246,-6.492943,-7.870444,-6.3202124
16073,-7.4957013,-6.3675275,-5.547686,-9.556589,-2.2717123,-4.723992,-3.512092,-5.4832997,-3.6305084,-4.4576964,-5.7777205,-5.434777,-7.504261,-4.566243
16074,-6.4658546,-6.007031,-5.188155,-8.703138,-2.0884151,-4.604289,-3.2612746,-5.2752223,-3.5254357,-4.3478456,-5.1268325,-4.9158983,-6.7241364,-4.1041536
16075,-5.826952,-4.819592,-4.1233377,-7.187573,-2.2987125,-4.226378,-3.50004,-3.4453497,-4.66765,-4.273973,-4.8621664,-4.493882,-7.1098843,-4.8929625
16076,-4.065681,-5.1744576,-4.695092,-7.677659,-2.1206253,-4.873332,-3.826405,-3.8657537,-4.146197,-4.2155995,-6.0154085,-4.2877126,-6.134017,-4.8593497
16077,-2.5448813,-4.5759883,-2.684567,-6.7822056,-1.3712913,-3.580897,-2.3663864,-2.539289,-2.7423296,-2.523567,-5.286712,-3.4594347,-4.6360397,-3.7115576
16078,-3.1041641,-4.1150494,-1.5218484,-5.675738,-1.9289511,-3.2081583,-2.5234473,-1.6255553,-2.1281705,-2.1412406,-5.424644,-3.045364,-3.8016117,-3.3718355
16079,-3.8531554,-4.1231885,-1.5389707,-6.3185997,-2.557231,-3.2641747,-2.7127228,-1.9611518,-2.4660497,-1.6137903,-6.3902283,-2.8400962,-4.09596,-3.819663
16080,-3.9957836,-5.288063,-2.7449446,-6.23237,-2.3418207,-3.6014514,-2.8541365,-1.9430817,-4.073333,-4.7369423,-5.4547462,-4.08772,-4.687909,-4.7184873
16081,-6.5512094,-8.893686,-6.0298104,-10.806249,-3.0637991,-3.6453326,-3.8490956,-4.5756965,-5.8279934,-6.302608,-5.0543265,-7.4661064,-7.379466,-5.6712637
16082,-5.8267703,-7.4596734,-5.4242077,-8.465101,-3.2684765,-5.187566,-4.5142627,-5.197932,-5.5947304,-6.518987,-6.5891347,-6.426082,-7.6957464,-6.5245976
16083,-8.419045,-6.1724844,-6.449211,-9.650452,-2.8499565,-5.621953,-4.1711864,-5.722207,-6.050081,-5.0612974,-5.5351253,-4.8891897,-8.256635,-5.8191433
16084,-3.3069234,-6.8755207,-3.069862,-8.751988,-1.9639866,-4.1598372,-4.126409,-3.5940363,-3.9424806,-4.2851753,-5.372396,-4.305875,-6.2964106,-4.5954185
16085,-3.1120324,-5.873326,-2.427425,-7.62818,-1.9637226,-3.5341237,-3.6266894,-2.9388826,-3.4848044,-4.063855,-5.0643983,-4.140933,-5.8454776,-4.226554
16086,-3.4816198,-6.259153,-3.939575,-8.927306,-2.2297215,-4.52882,-4.470553,-3.5020685,-3.4108977,-5.307586,-5.543794,-5.4445524,-6.340029,-4.8674707
16087,-3.2225015,-7.9041305,-5.4448795,-11.205723,-1.7341808,-4.9516053,-3.8908477,-5.3907576,-4.0565877,-5.8719616,-5.065192,-6.2393045,-6.487942,-3.7567935
16088,-3.1348467,-7.102099,-4.1337214,-9.924205,-1.9739977,-4.107182,-3.8394985,-3.9780087,-3.536778,-4.9867315,-4.9180775,-5.217537,-7.3233285,-4.5611725
16089,-6.4553776,-4.4369884,-3.1979382,-7.7836375,-2.6425412,-4.2702837,-3.1663177,-2.9747243,-3.8333948,-5.5859528,-6.386614,-5.554814,-6.899061,-4.9470844
16090,-2.8787122,-3.562836,-0.54960155,-6.129037,-1.4969103,-2.68368,-2.9690044,-1.5932478,-2.1846952,-2.3470926,-4.378348,-3.3155289,-3.5964603,-2.5354435
16091,-4.5271025,-2.3076544,-1.9010679,-6.524892,-0.79019254,-3.5087492,-2.5215633,-1.0679448,-2.3770382,-4.645228,-4.8926315,-4.9386125,-4.4042873,-2.9062395
16092,-2.0435967,-3.026917,-2.2089097,-6.4555597,-1.3572495,-3.1225202,-3.0370317,-1.849988,-2.5418353,-3.4033895,-4.1192946,-4.053491,-4.1060967,-3.504378
16093,-2.7584445,-2.9664729,-1.2307937,-5.5777745,-1.5163664,-3.0853271,-2.9898386,-0.6195904,-2.8515594,-4.0875854,-4.4284353,-4.4375796,-4.225295,-3.237272
16094,-3.7536368,-2.869368,-0.7684854,-6.81814,-2.4966753,-2.5278435,-3.400628,-1.2075832,-1.8224833,-2.6288593,-6.001911,-3.700178,-5.0126266,-3.1553164
16095,-4.55283,-2.2133563,-1.2751806,-7.3316164,-2.984796,-3.024637,-3.319242,-1.5750294,-1.7610166,-2.7801156,-6.0199327,-3.9646475,-5.6314697,-3.328805
16096,-3.016744,-3.187715,-1.7870674,-6.365275,-1.1463579,-3.5791025,-2.533896,-0.94847757,-2.806621,-4.4758263,-4.552184,-4.36312,-3.6895256,-3.1552653
16097,-1.8124269,-3.485617,-2.4883318,-6.8656387,-1.4112471,-4.0107303,-3.3728995,-1.607106,-3.4541628,-4.299095,-4.980464,-5.6253176,-5.1845884,-4.208078
16098,-2.47684,-2.6289198,-1.9579588,-5.3481812,-1.5536484,-3.5472927,-2.977187,-1.1815987,-2.3795385,-3.2665215,-4.2754416,-4.467763,-4.4502187,-3.4494102
16099,-3.145182,-3.5071108,-0.8898377,-7.554194,-1.9830526,-2.5466645,-3.4001906,-1.329454,-2.1038773,-2.5316246,-5.184518,-3.8277583,-4.304823,-2.861354
16100,-2.095975,-3.78635,-1.9445207,-6.099867,-1.9899658,-3.8622417,-3.725631,-1.4942977,-3.436762,-3.9627335,-4.645139,-5.32836,-4.863095,-3.652922
16101,-6.6235027,-6.064339,-3.7716734,-8.040861,-2.9574184,-2.8790185,-2.3336637,-2.5765867,-4.8006964,-4.137639,-5.1867933,-5.378796,-7.4456654,-5.302745
16102,-7.1902413,-6.3238544,-4.2801924,-7.388219,-3.0511897,-3.630302,-3.2300549,-4.462631,-5.393248,-3.6281335,-7.118241,-4.844616,-7.940243,-5.7386537
16103,-6.349321,-3.154504,-3.0140147,-5.8066278,-2.3011355,-3.5207505,-2.8752851,-2.5005898,-3.002524,-3.481375,-5.890207,-3.591887,-5.874259,-4.780965
16104,-8.853383,-11.207708,-5.646854,-16.505304,-5.5835204,-8.459703,-9.154346,-7.6011405,-8.066776,-9.657088,-8.817505,-7.4787946,-10.183556,-7.196911
16105,-5.558548,-4.4230857,-4.799279,-7.6462374,-2.6816983,-3.7182035,-3.0882807,-3.5670357,-6.2633867,-5.3831096,-5.396954,-4.762466,-6.817554,-5.9609127
16106,-7.880441,-6.435577,-7.3668995,-12.408964,-3.2815132,-6.4346647,-5.9775457,-5.745249,-5.8905377,-5.9043217,-7.075509,-6.436776,-9.495169,-7.350861
16107,-2.291185,-4.1019588,-1.6837282,-5.6211066,-1.4034969,-2.9812896,-2.979524,-1.8787398,-2.7817423,-2.7753456,-4.7680883,-4.058631,-3.5207708,-3.9109995
16108,-3.9302585,-4.261524,-2.3777778,-6.729492,-1.7951925,-2.7191002,-3.5556893,-2.316699,-2.975504,-2.980822,-3.8930266,-4.215573,-4.765253,-2.8684523
16109,-3.4340742,-3.0829942,-2.6743836,-7.6540956,-0.83294547,-2.8458107,-3.6371248,-3.3061833,-2.4286299,-3.2735434,-3.5376298,-4.8939257,-4.269288,-1.6743364
16110,-4.7106724,-2.285263,-2.227637,-8.734312,-0.027097166,-3.431405,-3.471296,-3.0906992,-1.8104184,-3.3277836,-3.5672352,-5.7602243,-4.3552446,-2.3265135
16111,-2.6368222,-3.5039122,-1.2747216,-7.175723,-0.37936997,-3.337523,-4.046882,-2.4010496,-3.6328819,-3.8947027,-2.9440703,-6.191125,-3.0258064,-1.301424
16112,-4.580329,-1.9085549,-2.6402576,-9.059006,-1.6458801,-3.7187262,-4.034381,-2.2671616,-2.7128341,-4.026799,-4.1037235,-6.613896,-4.331915,-2.3167748
16113,-4.182466,-3.3604922,-2.6698468,-9.423841,-1.4095745,-3.3766398,-4.157911,-2.8943818,-3.4139009,-4.1375036,-3.6597617,-7.0879116,-3.711641,-1.5816644
16114,-3.5197456,-3.8620832,-2.4187346,-7.426506,-1.5141813,-2.4998953,-3.3544173,-2.492711,-2.1124003,-2.1258383,-4.1495795,-4.0105386,-4.5094824,-3.1384523
16115,-8.761856,-4.9611864,-5.418398,-9.509306,-2.5801466,-4.8799353,-3.3778844,-4.7530255,-4.8905654,-4.508378,-6.4089584,-4.478834,-8.488148,-5.420823
16116,-3.2260041,-4.267153,-2.6638985,-6.7719603,-2.234464,-2.8952208,-3.233055,-2.798961,-4.0738564,-3.0039434,-4.2880764,-3.4462068,-5.432536,-3.140671
16117,-4.496721,-4.961793,-3.6874046,-6.589222,-1.8460588,-4.5173903,-3.1471064,-2.896976,-5.1351204,-3.426875,-6.2775717,-4.3859887,-5.397999,-4.994096
16118,-7.950107,-4.4265723,-5.880094,-7.427077,-2.2386308,-5.4852333,-4.017057,-4.2615747,-6.5709877,-4.9112334,-6.8210993,-4.747021,-7.553482,-6.1365547
16119,-2.5739696,-5.7068825,-3.1742368,-6.890436,-2.4250424,-4.376161,-3.1199644,-2.9787874,-3.229353,-2.4434354,-5.3668194,-4.1406374,-4.255706,-3.8204517
16120,-4.0528665,-3.664822,-2.8369474,-7.454791,-1.6726133,-3.7910833,-3.2269595,-1.0906308,-3.268502,-4.3216176,-4.255434,-5.6136084,-3.6630394,-3.2374718
16121,-3.30504,-4.6329284,-2.446028,-5.8074493,-1.2627501,-3.3505917,-2.7367887,-1.708496,-4.312921,-4.0562305,-4.3824015,-4.6966286,-2.8763614,-3.336015
16122,-3.568184,-2.9443297,-3.96416,-7.7519035,-1.7760472,-3.397034,-2.2331967,-1.745636,-3.026512,-4.224237,-3.5326223,-5.791233,-2.7765384,-3.3971212
16123,-4.3649473,-4.608797,-3.3224611,-6.775039,-2.7621353,-3.6174448,-2.9945147,-1.5186021,-4.0407395,-4.5865917,-5.103341,-5.4013143,-4.532503,-4.0512295
16124,-2.6335855,-6.1267195,-2.838195,-7.7802253,-1.7319646,-3.434918,-2.2234428,-3.4774926,-3.380709,-2.213423,-4.4392476,-3.7914245,-3.5689461,-3.1691399
16125,-2.634395,-2.2668238,-2.702605,-5.475066,-1.7325097,-2.5540478,-1.8351355,-1.1740266,-1.87114,-2.4228764,-3.5242853,-3.5595703,-3.0066772,-2.9398131
16126,-4.232472,-6.430672,-4.80265,-8.801135,-2.6303763,-5.468575,-3.83714,-5.156026,-3.577099,-3.9654927,-5.9817967,-4.5992217,-5.793253,-4.075296
16127,-4.7575154,-1.8094243,-1.4813656,-9.485363,-0.5616162,-4.126284,-3.1829412,-1.4338403,-1.6957349,-4.800181,-4.2524314,-5.653095,-4.127864,-2.5890026
16128,-4.527378,-2.2271755,-1.2378995,-8.750253,-0.607906,-3.4641497,-3.4041755,-1.1200955,-2.0304358,-4.37606,-4.1504025,-5.107881,-4.201802,-2.0659103
16129,-3.429556,-6.070517,-3.826587,-8.235824,-1.874402,-4.141788,-3.6200738,-4.3783555,-2.9594872,-3.9379811,-5.240781,-3.9198196,-6.147312,-4.2484713
16130,-8.113201,-7.483791,-5.533514,-9.930516,-2.5509918,-4.4305124,-3.2574062,-4.8935966,-6.1801286,-4.689803,-4.94062,-5.5263343,-8.337709,-5.610986
16131,-2.733645,-4.922223,-2.9702222,-6.9126053,-1.7937611,-3.3967931,-2.9863083,-2.2957714,-4.566668,-4.1861053,-5.0277996,-4.597978,-4.8003435,-4.751129
16132,-3.5971713,-4.4008675,-3.2184052,-9.059275,-1.5490186,-2.6468735,-3.1074646,-1.7194495,-4.6711464,-4.1441607,-4.6203074,-6.4703326,-2.9125412,-3.1366367
16133,-6.594677,-6.537654,-5.527098,-9.081103,-2.418457,-5.3332863,-3.6020684,-5.706993,-4.4225645,-4.5123,-5.0640745,-4.736027,-7.024944,-4.277977
16134,-5.5979495,-3.877132,-3.6932414,-7.526111,-2.2116048,-3.10489,-2.5100253,-3.5728567,-3.172057,-3.5653737,-4.3608336,-3.1149535,-5.7370634,-3.9928586
16135,-5.122885,-6.28269,-6.2195,-9.483204,-2.339704,-6.2349467,-4.4705677,-5.2777395,-4.432362,-5.2959213,-5.944388,-5.410441,-6.5878015,-4.581551
16136,-4.623963,-4.155534,-1.7643642,-7.0763183,-1.7695283,-2.76966,-3.0296476,-2.3592553,-1.4353988,-3.0027318,-4.500209,-3.638779,-4.825964,-3.4052687
16137,-4.3014627,-5.1236625,-3.2324781,-6.664269,-2.3070443,-3.0725021,-3.3725855,-2.591584,-2.8365877,-3.6951647,-4.4695625,-4.798158,-5.4840055,-3.969654
16138,-4.576316,-3.7600198,-1.7942319,-6.785486,-1.916726,-2.9887872,-2.8192866,-2.0212522,-1.2227509,-2.452158,-4.4512444,-3.5304513,-3.9092708,-3.1595042
16139,-4.20565,-5.2718406,-3.6385849,-7.351849,-2.2269511,-3.2312255,-3.5336313,-2.597096,-3.0649014,-4.0321283,-4.537272,-5.348798,-6.069701,-3.9101477
16140,-3.0856638,-4.5725794,-2.066756,-6.1382933,-1.3906659,-3.0854552,-2.3347228,-2.2348554,-2.1865487,-3.0498912,-3.6744192,-3.2855744,-4.7938104,-3.235755
16141,-2.7804165,-3.342309,-1.414122,-5.8305545,-1.2692276,-2.1331081,-2.0928977,-1.4590818,-1.8167725,-2.3347564,-3.363606,-3.146328,-3.6494267,-2.7855911
16142,-5.9697475,-3.1241074,-4.277797,-11.591934,0.4735466,-2.2586823,-2.6625886,-4.8359895,-2.486156,-4.3022056,-3.3553338,-5.2246485,-1.7143457,-3.1007981
16143,-4.8471484,-2.935075,-2.2017448,-6.4938526,-1.9671922,-2.9004626,-2.9829993,-2.3678064,-1.360497,-2.9671834,-5.1554236,-3.2852566,-5.568933,-3.4572303
16144,-4.6891785,-3.9344058,-3.2379928,-7.081262,-1.9700097,-3.0306053,-3.2269423,-3.5423615,-2.047634,-3.5855072,-4.8652167,-3.8486347,-5.74243,-4.0738115
16145,-5.547019,-3.4256673,-3.353123,-6.9684176,-2.2234454,-3.0971804,-3.0399768,-3.3687294,-2.1541843,-3.4554625,-5.0914016,-4.209871,-6.0145636,-4.395449
16146,-5.363177,-2.6537423,-3.1559777,-6.429225,-1.3318832,-3.148362,-2.2399633,-2.6627774,-2.0709014,-3.9948254,-3.6161137,-5.0234766,-4.6145024,-3.717737
16147,-3.6230457,-2.0735984,-4.1130085,-8.659708,-1.1409554,-3.671385,-3.2535572,-3.5702658,-1.6910758,-3.60581,-3.9959593,-5.6849933,-3.6717439,-3.9379168
16148,-3.5678084,-1.2818903,-4.2655535,-8.621689,-1.357564,-3.111683,-3.0171194,-3.125352,-1.5451951,-4.190425,-4.0593724,-5.5928493,-4.293013,-4.990485
16149,-3.526619,-2.8391204,-1.8178332,-8.085847,-1.1899484,-4.0161233,-3.4923406,-1.2646558,-2.8634744,-3.817675,-4.007488,-5.670844,-4.145839,-2.726799
16150,-2.541938,-3.544412,-1.6224978,-7.2440157,-0.92646617,-2.3932202,-2.304782,-1.9392093,-1.1256642,-2.3257682,-3.5706234,-3.3354404,-2.9087617,-2.696266
16151,-5.641073,-3.5510688,-2.2732806,-7.4976563,-1.9577527,-2.5331452,-2.499413,-3.1003664,-2.179342,-2.7473235,-4.4528,-2.4922206,-5.81995,-3.2843773
16152,-4.312171,-5.365019,-3.2427356,-7.1255026,-2.1655235,-3.1495342,-3.8897963,-2.8359427,-3.7683003,-4.0209813,-6.0438285,-4.5607333,-7.4256277,-5.3012238
16153,-7.9788814,-5.9169,-4.0254583,-10.580023,-3.689212,-3.1517894,-2.9686751,-3.642979,-5.5667777,-4.230264,-5.487122,-5.3393464,-8.22589,-6.2750225
16154,-6.3366604,-6.445204,-5.5970163,-9.013669,-2.308761,-5.4115605,-4.1540294,-5.53975,-5.2091312,-5.4530163,-5.291651,-5.466555,-6.837246,-4.9315033
16155,-6.241159,-5.5762057,-4.419829,-7.6256375,-2.2840843,-4.690282,-3.7764218,-4.543131,-4.5228996,-4.65844,-4.6887975,-4.6100383,-6.0120296,-4.5764537
16156,-2.2771044,-4.647699,-2.3538988,-5.923263,-2.5110357,-3.4850032,-2.7614322,-1.5658741,-4.3063116,-2.7533946,-4.3842177,-3.5464363,-4.0596848,-3.1119132
16157,-3.9916592,-4.3689537,-5.294527,-9.033977,-3.2624547,-4.3645144,-4.472531,-3.2374833,-4.987416,-5.1361074,-5.975923,-6.9049106,-5.0204268,-5.6027584
16158,-3.7516086,-4.9721813,-5.1129403,-9.08822,-3.0845397,-4.5089107,-4.098096,-3.0638056,-5.227034,-5.644094,-5.79866,-7.28926,-4.788221,-5.352341
16159,-4.301579,-2.9790258,-3.0794365,-7.8172245,-0.7786999,-3.2862477,-3.782388,-2.2192223,-3.166206,-3.9558725,-3.2877073,-6.252118,-2.648305,-2.8893452
16160,-1.4833215,-5.855483,-2.7494502,-7.6279583,-1.9329313,-3.714173,-3.9588861,-2.914861,-3.5080929,-3.7629435,-4.224297,-4.05916,-4.966603,-3.866451
16161,-2.9522235,-6.4817934,-4.6533813,-9.070638,-1.5890969,-4.7970824,-3.6715164,-4.7808285,-4.138732,-5.1102076,-5.0566216,-4.8080792,-6.089672,-3.917902
16162,-2.8173666,-6.7306833,-4.6102257,-8.570691,-1.9772258,-4.9170165,-3.9394727,-5.122358,-3.8545105,-4.4046154,-5.0807056,-4.3688407,-6.141152,-4.214022
16163,-2.9681673,-5.914081,-4.1143513,-7.4973493,-1.9430461,-4.684546,-2.9135604,-4.463769,-3.7445183,-3.408015,-5.126183,-3.5498614,-5.484,-4.1076083
16164,-2.668931,-5.539345,-4.868204,-8.956117,-1.6932843,-4.6010427,-3.772937,-4.439966,-4.456617,-4.7910204,-4.8812246,-5.449959,-4.5813947,-3.8254209
16165,-5.7951956,-5.797592,-4.784012,-7.070424,-3.2085898,-4.3314223,-3.4214063,-4.4996724,-5.2203016,-4.156365,-6.8161573,-4.683958,-6.537727,-5.587788
16166,-2.88416,-2.9184957,-1.587568,-5.482136,-0.67168725,-2.45204,-2.6508145,-2.1094768,-2.289312,-3.2133799,-3.155646,-3.0363128,-4.0908036,-1.8853039
16167,-4.862663,-3.7057555,-2.2577724,-6.3057737,-1.9596806,-3.1637557,-2.606987,-2.5997827,-2.682436,-3.1995869,-4.2553034,-3.2707603,-5.4453006,-4.0698056
16168,-4.7724366,-3.4196362,-3.7364607,-8.453815,-2.057151,-3.8382196,-2.9209223,-3.8467531,-2.8266022,-3.4145353,-5.60571,-3.5536282,-6.5160537,-4.166461
16169,-6.0680013,-3.9693148,-3.3873746,-9.055193,-2.5520546,-2.969204,-2.4305468,-3.86247,-3.2466445,-4.1140003,-5.2130632,-4.082443,-6.4258356,-4.7311974
16170,-3.1191804,-3.9828482,-1.4632146,-7.589746,-2.1204095,-2.0919602,-3.3108637,-2.293162,-2.2678258,-2.0904777,-4.494694,-3.8619952,-3.7713351,-2.2642655
16171,-1.8890315,-4.410199,-1.3794984,-7.717511,-1.8342123,-2.7444754,-2.923979,-2.7292857,-2.857287,-2.3977711,-4.8704367,-3.409944,-4.514715,-2.7963767
16172,-2.414219,-4.5171847,-0.629071,-8.101721,-1.7844735,-1.9997425,-3.0465276,-2.6300912,-3.0254169,-2.4368992,-4.78905,-3.5537271,-4.5842595,-2.3889794
16173,-3.4103992,-4.1494985,-1.6577457,-8.637863,-2.1934028,-1.9376835,-3.173515,-2.6302383,-2.3174632,-2.1241693,-4.8127584,-4.033726,-4.576013,-2.7366138
16174,-2.1843143,-2.8147957,-1.1575257,-6.6837993,-0.6757115,-1.402357,-2.7701702,-2.2646902,-2.420112,-2.7432861,-3.42941,-3.6558917,-3.7516994,-2.6050563
16175,-2.685902,-3.9918644,-0.80495715,-7.5526404,-1.9457034,-2.129283,-3.0265026,-1.9514943,-2.368314,-2.3938198,-4.6677394,-3.4833546,-4.247499,-2.6261387
16176,-3.455078,-4.0339,-2.4351804,-5.3682756,-1.7734454,-2.9161654,-1.8218291,-1.9063134,-2.9082427,-2.5117743,-4.617614,-3.0897937,-4.583035,-3.8264196
16177,-3.8214726,-3.7096987,-1.7222428,-6.1406574,-1.5110962,-2.4030492,-1.462031,-2.0413437,-1.5322984,-2.0771096,-4.3271813,-2.2235856,-3.837926,-3.2404358
16178,-5.5146475,-5.554417,-4.322797,-8.224738,-3.4589224,-5.51025,-3.3946233,-3.7303205,-3.9615471,-2.6278238,-8.350658,-3.6950016,-6.8593435,-5.055654
16179,-7.780058,-5.3420835,-4.6531982,-8.385227,-2.0832636,-4.092397,-2.8275998,-4.146004,-3.5998478,-4.575191,-5.28667,-5.3028426,-7.0261145,-4.7671356
16180,-5.8495946,-4.1074104,-4.164402,-8.263073,-2.4603496,-4.0042505,-3.5218513,-3.9162145,-3.2983048,-3.5444708,-6.004397,-3.39368,-6.744051,-4.165367
16181,-2.1725535,-7.5666757,-5.192797,-10.086052,-3.0333133,-4.634157,-4.643231,-3.7519898,-5.9785495,-5.6678557,-5.6103578,-6.8770795,-6.305991,-5.948056
16182,-3.7162743,-5.2993793,-3.3069777,-9.315273,-2.2176628,-3.9954176,-4.437816,-2.6043866,-3.900502,-4.693874,-5.129079,-5.340463,-6.252788,-4.7426386
16183,-4.862666,-5.283613,-0.5286411,-8.825557,-0.8301532,-3.2109172,-3.0751572,-1.8403227,-3.794438,-4.156208,-4.0260143,-5.6064487,-2.5345285,-2.499479
16184,-4.4958854,-4.1825204,-0.5800905,-10.12101,-0.51293075,-5.13549,-4.300385,-1.8077886,-3.8457646,-5.186075,-4.0847692,-7.876572,-3.0421567,-1.6307825
16185,-4.8752327,-4.3065276,-0.9768994,-11.671775,-0.50917137,-5.7914367,-4.500715,-1.8042824,-4.044448,-6.1046996,-4.4902415,-8.545777,-3.330712,-1.9730275
16186,-5.0522485,-5.147499,-0.07225466,-11.485922,-0.23297115,-5.0013795,-4.6808605,-1.9548264,-4.4283223,-5.2826967,-4.0188847,-8.194268,-2.9052284,-1.4998058
16187,-4.4712305,-6.2754602,0.39415324,-9.84987,-0.39130574,-3.9552736,-3.8214312,-1.6036098,-4.5289073,-4.263879,-4.26013,-6.4788284,-2.7582688,-1.9666708
16188,-3.3937716,-4.294086,-0.6811405,-9.816213,-0.3011043,-3.6045928,-3.5144808,-1.4471929,-3.2062047,-3.9862309,-3.7642229,-5.1254683,-2.7861333,-2.4760616
16189,-3.7129092,-6.9605365,-0.029085025,-11.304889,-0.07780793,-3.7958772,-4.1088967,-2.339559,-5.6391287,-4.5640965,-3.3848963,-6.8204746,-1.7641058,-2.0352402
