,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6701,0.98559827,-5.6847377,-2.7481358,-3.188162,-2.3979208,-5.8327994,-3.0763805,-4.41264,-2.509729,-5.0903916,-3.5615172,-5.5993834,-4.038002,-1.8391387
6702,2.734896,-7.941749,-4.522782,-5.318967,-3.3768432,-7.803168,-3.7483082,-5.7454586,-4.7450967,-6.830496,-4.5749273,-7.4417834,-6.0588202,1.8037736
6703,1.5978289,-6.9778066,-3.6553333,-3.6854475,-3.0072522,-7.0527754,-3.5481944,-5.2199135,-3.0733125,-6.3753033,-4.4422765,-6.836075,-4.817545,-3.0152788
6704,5.137397,-8.865568,-6.067413,-5.660705,-5.1163898,-8.778128,-6.0604568,-7.176017,-5.8658667,-7.361026,-5.6144233,-8.5292425,-6.3941846,4.8664937
6705,0.9792432,-5.689847,-2.1041877,-3.0413592,-2.6207347,-5.7891035,-3.265221,-4.4285235,-2.5324574,-5.2410855,-3.4509113,-5.5356827,-4.0839434,-1.6704658
6706,1.3362172,-6.241259,-2.8490624,-3.3662903,-2.8254633,-6.3055224,-3.5078154,-4.8644724,-2.7315998,-5.6491413,-3.955406,-6.1418805,-4.3904157,-1.9213059
6707,1.5580719,-6.2652864,-3.0599492,-3.41369,-2.9374058,-6.3110824,-3.4224164,-4.823076,-2.9512837,-5.6423135,-4.041059,-6.171353,-4.432968,-1.7045904
6708,1.8976933,-7.224079,-4.1307845,-3.6807096,-3.6216543,-7.425889,-4.0195923,-5.749626,-3.6520126,-6.710774,-5.162986,-7.1961966,-5.063916,-3.208993
6709,1.4324429,-5.82667,-3.2087862,-3.1052308,-2.797822,-6.02915,-3.6344705,-4.818209,-2.6547613,-5.3184257,-4.0092278,-5.8713446,-4.0709953,-2.359804
6710,2.3468966,-7.0395284,-4.292899,-3.9457636,-3.463138,-7.1200566,-3.7097945,-5.2752953,-3.810012,-6.328432,-4.7559195,-6.938555,-5.0490227,-0.9241955
6711,0.51316226,-4.7801857,-2.0659876,-2.6332576,-1.9561598,-4.8952684,-2.8042612,-3.7787163,-1.7218789,-4.34539,-2.7579675,-4.717369,-3.4191475,-2.1106155
6712,0.5471401,-5.259748,-1.4990337,-2.9038696,-2.332612,-5.3414326,-3.3491373,-4.3787355,-1.995805,-4.750473,-2.919206,-5.12198,-3.7029374,-1.3372662
6713,2.9368792,-8.015994,-3.7898726,-4.812669,-4.2954783,-8.063761,-5.525992,-6.670196,-4.0886955,-6.8973346,-4.7336946,-7.7498865,-5.7750673,1.8954604
6714,1.1213051,-5.6577363,-2.7489858,-3.0829387,-2.5915318,-5.8445163,-3.291357,-4.4924054,-2.5397415,-5.1389403,-3.6633492,-5.6001873,-4.019421,-2.1064672
6715,2.2690532,-6.912805,-4.386046,-3.741249,-3.421635,-7.1310744,-3.8067055,-5.3159056,-3.7482793,-6.199092,-4.8773355,-6.8490486,-4.97979,-2.134704
6716,0.5511728,-5.6952257,-1.7610303,-3.1033888,-2.5925708,-5.799458,-3.5201204,-4.687013,-2.1859689,-5.172945,-3.3464417,-5.583433,-4.0484576,-2.2084649
6717,2.6591582,-7.6136484,-4.313566,-3.9647312,-3.9566636,-7.6867366,-4.5199285,-6.1686764,-3.8914433,-6.8910317,-5.3530154,-7.541742,-5.3074007,-1.8888147
6718,2.233968,-7.675295,-4.085423,-5.139159,-3.085383,-7.6330485,-3.4331908,-5.4274545,-4.379759,-6.635043,-4.376531,-7.2221785,-5.958383,1.1137602
6719,1.5553628,-6.0166574,-3.3302116,-3.1728034,-2.9484313,-6.1604004,-3.6428008,-4.865829,-2.9389932,-5.518899,-4.070194,-5.9710875,-4.236518,-2.030606
6720,1.1122997,-5.7151246,-2.0349102,-3.2052414,-2.5826082,-5.802029,-3.4845235,-4.5352464,-2.4923341,-5.149953,-3.3161347,-5.5293427,-4.1129026,-0.9460715
6721,1.6429889,-5.902845,-3.238435,-3.3643122,-2.8651783,-6.051647,-3.696811,-4.7721605,-2.8653653,-5.3688397,-3.8850832,-5.852168,-4.1958346,-1.0030041
6722,0.49955267,-4.920194,-1.3554862,-2.9408238,-1.9319234,-4.983739,-2.9622056,-3.9306235,-1.6908369,-4.3906093,-2.4481242,-4.7111425,-3.4865308,-1.0826972
6723,4.5821705,-8.398503,-5.85307,-5.2419367,-4.854372,-8.374126,-5.5042453,-6.6399193,-5.55601,-7.0319433,-5.5647206,-8.180196,-6.0515065,3.4762077
6724,0.6230898,-5.7352996,-1.9411339,-3.1784701,-2.5388517,-5.873938,-3.561722,-4.7334213,-2.2310574,-5.2263145,-3.5342915,-5.693018,-4.0656595,-2.0432768
6725,1.7793638,-6.464711,-3.5947082,-3.405413,-3.1975415,-6.6328435,-4.0356326,-5.249719,-3.0078897,-5.826508,-4.1623373,-6.416616,-4.5469084,-2.005219
6726,-0.058069907,-4.1529136,-0.7034844,-2.7127376,-1.3946489,-4.1494884,-2.4196808,-3.185931,-1.2880061,-3.6201205,-1.5743495,-3.8725748,-3.1058912,-0.123586155
6727,0.36723402,-7.4179096,-5.078528,-4.68236,-2.2343524,-7.5218344,-0.91527796,-3.765735,-4.0360866,-6.903817,-5.046397,-7.3486137,-5.6742644,-3.9497817
6728,-0.29553747,-4.5944815,-0.92721975,-2.6299772,-1.4589072,-4.5922,-2.3666108,-3.4054976,-1.2032051,-4.180683,-2.1154857,-4.381615,-3.229929,-2.0232797
6729,1.2084284,-5.7005143,-2.977699,-3.1382418,-2.5930395,-5.898888,-3.4091334,-4.541701,-2.5145721,-5.2033954,-3.810861,-5.666385,-4.0844965,-2.1517217
6730,-0.491776,-3.669188,-0.88347816,-2.470844,-0.92396003,-3.624228,-1.4561989,-2.393359,-1.1425059,-3.2294908,-1.5593607,-3.4341621,-2.7925448,-0.5516959
6731,4.086429,-8.893683,-5.1902847,-5.0772214,-5.202262,-8.886986,-6.2642565,-7.528708,-4.9662795,-7.674434,-5.8072605,-8.681405,-6.270471,1.5292395
6732,3.285145,-8.228447,-5.7456574,-4.4124265,-4.16628,-8.310703,-4.288564,-6.152343,-4.662769,-7.421037,-5.834894,-8.156669,-5.7357316,-1.6449891
6733,1.950208,-6.328687,-3.8268156,-3.2922702,-3.2307198,-6.503473,-3.826902,-5.120361,-3.195073,-5.743874,-4.448769,-6.3003097,-4.43551,-2.2497032
6734,-1.3438976,-4.2245297,0.45334366,-2.6931922,-1.0392709,-4.236628,-2.3017046,-3.264149,-0.65288347,-3.8472571,-1.3194448,-3.9627094,-3.0927074,-1.67645
6735,2.2113166,-6.3271017,-3.8399906,-4.0211616,-2.9149096,-6.419752,-3.163199,-4.6431775,-3.6057754,-5.5271664,-3.985833,-6.172888,-4.7039447,0.53352106
6736,1.3288568,-6.0674353,-3.0725336,-3.1073823,-2.9228156,-6.2255983,-3.6399684,-4.9606957,-2.8117354,-5.598929,-4.030437,-5.9827147,-4.237271,-2.5635123
6737,1.1790498,-5.827909,-2.5781927,-3.0964205,-2.5399296,-5.8488545,-3.2494016,-4.512514,-2.4113395,-5.3234153,-3.5097291,-5.6439114,-3.9941165,-2.0271752
6738,1.7198434,-6.3550444,-3.9068694,-3.5585563,-2.9222243,-6.4230747,-3.0876012,-4.6665807,-3.321656,-5.7163143,-4.301097,-6.292719,-4.5490913,-1.5952029
6739,2.513569,-7.2077994,-5.196338,-3.6363206,-3.6183577,-7.4226623,-3.7692947,-5.577659,-4.0151052,-6.6284437,-5.5216312,-7.20791,-5.0619407,-3.2512007
6740,2.3586512,-6.8621716,-5.0620246,-3.6825798,-3.4190824,-7.0470643,-3.441532,-5.1151767,-3.8473828,-6.3125644,-5.0933943,-6.876709,-4.9311466,-2.41322
6741,-0.4715804,-4.66938,-1.9980245,-2.8040204,-1.2834194,-4.7477217,-1.4213016,-2.9119687,-1.7886057,-4.280987,-2.7400923,-4.6082172,-3.45454,-2.4753177
6742,1.191634,-5.7467756,-2.548212,-3.1903017,-2.6783543,-5.907664,-3.488882,-4.6166296,-2.588807,-5.1862383,-3.7045755,-5.6404953,-4.1102304,-1.6518278
6743,1.0016819,-5.966291,-2.3148017,-3.1120064,-2.9016593,-6.096045,-3.7167742,-4.9098754,-2.5151567,-5.45035,-3.7667348,-5.90702,-4.222845,-2.4673936
6744,2.502646,-7.9841275,-5.036162,-4.089115,-3.8386834,-8.072564,-3.9472153,-5.998025,-4.1062555,-7.3345113,-5.6760736,-7.9356546,-5.5205884,-3.3717988
6745,2.4320288,-7.6682243,-4.45205,-3.9529953,-3.8515222,-7.7370157,-4.180444,-5.991672,-3.8673916,-7.0533085,-5.3605957,-7.6110907,-5.297234,-2.3880916
6746,2.7941048,-7.452872,-4.7271495,-3.923795,-3.951169,-7.5195675,-4.237058,-5.882717,-4.1434507,-6.727603,-5.396472,-7.406015,-5.217887,-1.3932722
6747,1.8267471,-6.4184923,-3.5578241,-3.337023,-3.2689283,-6.530054,-4.068993,-5.3523917,-3.000656,-5.8215528,-4.360518,-6.356238,-4.43124,-2.3563488
6748,1.861441,-6.9537973,-4.150935,-3.4865408,-3.2050762,-7.020273,-3.6075144,-5.259719,-3.1822615,-6.386779,-4.7515416,-6.9059024,-4.8016286,-3.201791
6749,4.6256833,-8.755626,-6.098891,-5.5030546,-4.6714005,-8.620535,-5.2797956,-6.805293,-5.775086,-7.41247,-5.813156,-8.445664,-6.402513,3.0842028
6750,2.7731314,-7.774554,-4.7475896,-3.9350252,-4.042631,-7.802185,-4.4781504,-6.1366954,-3.9380496,-7.151087,-5.4971747,-7.71312,-5.303287,-2.2886622
6751,-0.31052917,-5.6560874,-0.9490707,-3.1976378,-2.2335784,-5.712325,-3.2647116,-4.496346,-1.8072859,-5.2204514,-2.9903743,-5.462809,-4.088301,-2.742497
6752,0.6263901,-5.3232546,-2.242743,-2.866112,-2.2461824,-5.454782,-3.12786,-4.271207,-2.0496507,-4.8822412,-3.2859435,-5.242638,-3.79042,-2.2830443
6753,1.5883491,-6.3278055,-3.1962624,-3.4063833,-3.1647158,-6.4290037,-4.079965,-5.241288,-2.7505007,-5.7387147,-4.0619903,-6.281572,-4.481736,-1.7239137
6754,-0.28792146,-4.930895,-0.48662964,-3.1852481,-1.6427454,-4.926674,-3.11453,-4.036113,-1.2234398,-4.3275604,-1.9303049,-4.670414,-3.618157,-0.5328413
6755,1.3195777,-6.3695292,-4.2873044,-3.5159862,-2.678513,-6.5665307,-2.527792,-4.388676,-3.3219445,-5.814194,-4.5241714,-6.2533064,-4.5936027,-3.274986
6756,2.1769397,-7.33922,-3.596427,-4.748319,-3.3531585,-7.392457,-4.0412016,-5.50022,-3.8750558,-6.353053,-4.2398615,-7.0261946,-5.415457,1.0926335
6757,0.3019603,-4.5763407,-1.3290662,-2.740523,-1.6493157,-4.589764,-2.5426674,-3.4419057,-1.5929365,-4.0256643,-2.1077185,-4.35938,-3.3159204,-0.7606382
6758,-0.1099001,-4.538011,-1.311797,-2.6701612,-1.5092045,-4.5526814,-2.2446027,-3.290018,-1.4406942,-4.108259,-2.1716182,-4.3791146,-3.325398,-1.7137611
6759,1.453365,-6.19621,-3.7235951,-3.4048748,-2.5892372,-6.261862,-2.7955155,-4.3944283,-3.0291514,-5.5990067,-4.0409727,-6.115076,-4.371353,-2.3044465
6760,1.6690141,-7.151698,-4.101218,-3.7952557,-3.2050424,-7.216758,-3.2051547,-5.157195,-3.532919,-6.5831823,-4.931883,-7.048195,-5.006567,-3.055603
6761,1.1227194,-4.904543,-2.20562,-3.2713969,-2.045874,-4.883609,-2.7613947,-3.695767,-2.3771398,-4.1443033,-2.5136297,-4.732484,-3.7690861,1.1228268
6762,-1.058577,-3.6486883,-0.16035694,-2.5092833,-0.58467925,-3.6456504,-1.6976161,-2.535049,-0.5524951,-3.2554393,-0.895115,-3.3884132,-2.7557874,-1.1655586
6763,0.046799134,-5.709966,-1.1062601,-3.11581,-2.2466981,-5.722178,-3.243613,-4.46736,-1.8343138,-5.2526956,-2.9467902,-5.4517255,-4.0174913,-2.2980275
6764,-1.2643161,-4.014687,0.13524295,-2.6307352,-0.8598071,-4.0276585,-2.0623472,-2.9887357,-0.60298145,-3.6634245,-1.1790353,-3.7684703,-2.9766471,-1.6041524
6765,3.8189244,-8.1331835,-4.9892917,-4.646335,-4.7021437,-8.131575,-5.537002,-6.780936,-4.874328,-7.1039767,-5.6897116,-7.960597,-5.751618,1.2268678
6766,2.9791744,-8.053289,-6.3434215,-4.2299333,-4.118047,-8.302216,-3.7777023,-5.9215465,-4.8942723,-7.3855886,-6.4013457,-8.049436,-5.7945127,-3.1401489
6767,2.7981768,-7.5413046,-3.3164744,-4.7857437,-3.8546507,-7.535186,-5.3110514,-6.2710195,-3.842977,-6.3823576,-3.9959896,-7.169214,-5.4740295,2.7878902
6768,-0.2661277,-4.62811,-0.44170025,-2.7240384,-1.5750291,-4.6275716,-2.6873782,-3.634869,-1.2147276,-4.196054,-1.912643,-4.3322506,-3.297154,-1.6634707
6769,2.2039473,-6.909591,-4.200621,-3.6297355,-3.5477386,-7.0914226,-4.3691854,-5.7321467,-3.4095445,-6.328605,-4.949764,-6.9552426,-4.827864,-2.4273942
6770,-0.718451,-4.3348413,-0.61956286,-2.7851937,-1.1047575,-4.3505187,-1.8982108,-2.9605708,-1.1714519,-3.8940768,-1.7663064,-4.0879292,-3.2464583,-1.2249247
6771,2.7344065,-7.521643,-5.5105357,-3.9393344,-3.8348083,-7.7804494,-3.7833655,-5.6971283,-4.462423,-6.844252,-5.8613687,-7.505048,-5.371635,-2.9998763
6772,3.0172942,-8.503559,-6.0031805,-4.2863483,-4.323134,-8.580265,-4.1809144,-6.3343916,-4.640146,-7.9163337,-6.4018564,-8.536043,-5.9261565,-3.4455905
6773,0.7300576,-5.419931,-2.8400304,-3.8078432,-1.7919116,-5.399656,-1.7678874,-3.385544,-2.9261658,-4.686615,-2.9548554,-5.1450896,-4.26353,0.24864952
6774,2.1972249,-6.6886277,-3.8901372,-4.0526543,-3.2020478,-6.76869,-3.7349427,-5.094725,-3.6549644,-5.8544474,-4.265223,-6.5684342,-4.8718214,0.3841887
6775,2.1215181,-6.8300195,-3.8108423,-3.6169357,-3.4723406,-7.005773,-4.2959423,-5.703661,-3.3847027,-6.121004,-4.6974688,-6.7822866,-4.7328224,-1.8634732
6776,-0.9587359,-4.5697,0.24957761,-2.8962662,-1.3720556,-4.6271243,-2.6287856,-3.5547163,-0.9525705,-4.086442,-1.658553,-4.2684774,-3.4131517,-0.7712083
6777,1.9169568,-8.181581,-6.7391067,-4.6472077,-3.3118196,-8.401682,-1.937449,-4.8399096,-5.0752134,-7.607977,-6.3577952,-8.197686,-6.0658364,-4.2059813
6778,0.578853,-6.307812,-1.7103409,-3.4475472,-2.740026,-6.3421445,-3.711658,-5.0256596,-2.334158,-5.791049,-3.51093,-6.0875764,-4.4863973,-2.0637054
6779,1.1194696,-6.699392,-2.2108617,-3.3682163,-3.019104,-6.713701,-4.0271564,-5.370125,-2.6434338,-6.151198,-3.9905412,-6.439536,-4.577901,-2.6099756
6780,-0.09750415,-6.480065,-3.7503822,-3.9012587,-1.925199,-6.5919356,-1.1288015,-3.5768585,-3.1232555,-6.0589204,-4.1957507,-6.3873997,-4.860691,-3.852199
6781,-0.8851861,-3.9935863,-0.72907937,-2.651265,-0.9346814,-4.0492067,-1.2927155,-2.4840245,-1.2595199,-3.692079,-1.6774365,-3.7826455,-3.0916848,-1.4679086
6782,2.4480712,-7.1184855,-4.74276,-3.6199238,-3.7178466,-7.389916,-4.15861,-5.7938037,-3.8175902,-6.5702424,-5.414204,-7.1426497,-4.9980025,-3.0444689
6783,1.8362128,-6.569569,-3.8957562,-3.6305218,-3.1199296,-6.746255,-3.428848,-4.9530516,-3.5766368,-5.8139696,-4.5938377,-6.4493833,-4.7584143,-1.951857
6784,-0.29496023,-5.6759515,-2.614428,-3.9551759,-1.4762256,-5.7495017,-1.0991509,-3.0190084,-2.7489629,-5.102721,-3.084095,-5.440364,-4.4793844,-1.2909604
6785,-0.46505237,-5.91641,-3.298126,-3.959702,-1.3669833,-5.9666405,-0.5517985,-2.8344727,-2.920937,-5.4536324,-3.621921,-5.786172,-4.5999393,-3.092758
6786,2.1329947,-6.7557254,-3.494556,-3.4957821,-3.3781738,-6.8343873,-4.139863,-5.4754915,-3.2848654,-6.1017485,-4.4337053,-6.611228,-4.696545,-1.4297414
6787,-0.93596286,-3.8220122,0.22827181,-2.6317148,-0.77618265,-3.8638673,-2.2014542,-2.9220517,-0.531247,-3.3334742,-0.8782464,-3.5084817,-2.9004629,-0.566568
6788,2.810017,-7.7737174,-4.843376,-3.963753,-3.986999,-7.8518977,-4.297086,-5.972429,-4.134102,-7.0688105,-5.4375076,-7.683644,-5.3386316,-2.219908
6789,1.9160799,-6.6130795,-3.61939,-3.4782987,-3.3777578,-6.8207293,-4.121722,-5.385954,-3.340273,-6.007958,-4.3856325,-6.557263,-4.72897,-1.953596
6790,0.18262374,-4.8371677,-1.8304759,-2.8610272,-1.5401067,-4.8377357,-2.2932456,-3.404311,-1.6384126,-4.319852,-2.3612611,-4.6234694,-3.4435203,-1.745341
6791,0.5009512,-5.0437984,-2.0592563,-2.8967023,-2.059824,-5.1660075,-2.919657,-3.9411583,-1.9773896,-4.601776,-3.0374246,-4.972837,-3.6591635,-1.7301114
6792,2.6397283,-7.086423,-4.8416486,-3.9045415,-3.5879426,-7.2735357,-4.071669,-5.4948535,-3.9487617,-6.39284,-5.0736165,-7.0498395,-5.115578,-1.4858928
6793,1.143608,-6.0324636,-2.0583732,-3.2635381,-2.8203702,-6.0322223,-3.78213,-4.8341,-2.450254,-5.470661,-3.454754,-5.8166738,-4.2531915,-1.0784364
6794,2.8045666,-7.213775,-5.2878647,-3.8042014,-3.7451067,-7.4024568,-4.1568704,-5.6585407,-4.0415826,-6.507405,-5.2686586,-7.1462607,-5.1024632,-2.0955422
6795,-0.07712866,-4.196768,-1.1263983,-2.3937948,-1.5316299,-4.201514,-2.594717,-3.4343526,-1.1394709,-3.7412367,-2.081936,-4.0782514,-2.9193406,-1.618652
6796,-1.1208183,-5.1103144,-2.6783874,-3.5850425,-0.80588067,-5.16144,0.038419098,-2.0853367,-2.2833347,-4.75583,-2.8028667,-4.964203,-4.0252743,-3.1761901
6797,1.0622152,-5.9810314,-2.5571427,-3.2359037,-2.546112,-6.035936,-3.3616953,-4.6723714,-2.3188546,-5.413448,-3.470417,-5.8241563,-4.156604,-2.1697302
6798,1.5628247,-5.4361396,-2.5570428,-3.5346363,-2.4832442,-5.43872,-3.2984226,-4.2243304,-2.741323,-4.6236053,-2.9133136,-5.2713623,-4.104899,1.4267901
6799,0.8102318,-5.8121877,-2.1364496,-3.2135386,-2.48886,-5.8337398,-3.2563488,-4.5830784,-2.2889125,-5.2876835,-3.410641,-5.654106,-4.09114,-1.6221743
6800,2.8524773,-8.092948,-4.0624356,-4.027909,-4.3925405,-8.133527,-5.382971,-6.786894,-3.9173987,-7.3565865,-5.5259423,-7.97124,-5.536092,-1.6909308
6801,2.0633166,-6.5069013,-4.358619,-3.4461086,-3.192339,-6.724191,-3.6617749,-5.064222,-3.2924798,-5.901423,-4.5135403,-6.466454,-4.592786,-2.4370582
6802,-0.95327675,-3.578033,-0.08563474,-2.4162052,-0.62509,-3.5928311,-1.6459768,-2.4801037,-0.60143334,-3.1800566,-1.0062999,-3.2908328,-2.6323488,-1.2501222
6803,-0.5823055,-5.0008154,-0.55912745,-3.0231543,-1.7092708,-5.0895743,-2.8385892,-3.9940717,-1.3620541,-4.48022,-2.4037187,-4.83366,-3.6407688,-2.0231786
6804,1.6402311,-6.810928,-3.4613423,-3.5448358,-3.0831537,-6.8647127,-3.5485866,-5.187367,-3.1260018,-6.220389,-4.44169,-6.676152,-4.6926723,-2.8329446
6805,1.6356833,-6.6543465,-3.4598215,-3.475059,-3.0356824,-6.724037,-3.5321352,-5.066547,-3.0928292,-6.0567865,-4.383876,-6.551769,-4.6415215,-2.4075973
6806,2.7263978,-7.2265778,-4.766538,-3.8029265,-3.908999,-7.4195147,-4.6794553,-5.9830008,-3.777821,-6.610941,-5.2795806,-7.212788,-5.051504,-2.1662686
6807,0.48759526,-4.7971063,-2.0916622,-2.7098525,-1.9477866,-4.9171076,-2.7698524,-3.7555408,-1.7894844,-4.332796,-2.7986646,-4.692468,-3.447177,-2.0231237
6808,2.039768,-6.8375363,-5.350509,-3.6456103,-3.1406586,-6.9736614,-2.8347821,-4.742173,-3.7710238,-6.409254,-5.0603127,-6.7739344,-4.879594,-3.1712172
6809,-0.78343165,-4.864603,-0.36142,-3.280962,-1.3255886,-4.864389,-2.4410012,-3.451186,-1.201807,-4.334625,-1.6435722,-4.479825,-3.694256,-0.12435907
6810,1.945199,-6.8614087,-3.6501975,-3.7116184,-3.2161312,-6.909098,-3.8391747,-5.315901,-3.211112,-6.2228107,-4.352496,-6.6858363,-4.8076057,-1.744659
6811,0.48170257,-4.584935,-1.6636293,-2.4853444,-1.7973665,-4.565499,-2.697246,-3.6134498,-1.4984174,-4.118781,-2.3715,-4.4032702,-3.14036,-1.4775332
6812,-0.40405706,-4.9100895,-1.2948488,-3.1415389,-1.4047104,-4.986573,-2.0674796,-3.3488052,-1.6179167,-4.3854346,-2.293536,-4.721886,-3.6700778,-1.5768151
6813,0.2852347,-5.590925,-1.9269239,-3.5215418,-2.0091562,-5.7179494,-2.507287,-3.8720543,-2.4290252,-5.0529194,-2.7638953,-5.3177176,-4.227978,-0.61957586
6814,2.601256,-8.016899,-6.2019224,-4.1590257,-3.8293002,-8.183215,-3.2937334,-5.681153,-4.763769,-7.365697,-6.2868247,-8.009384,-5.6653624,-3.6418827
6815,2.1572287,-7.114283,-5.185228,-3.6916018,-3.365262,-7.3521724,-3.435114,-5.2869377,-3.8057537,-6.576236,-5.391124,-7.1038475,-5.096396,-3.5347378
6816,2.2760437,-6.540075,-3.9337077,-3.5389674,-3.2782788,-6.5442867,-3.6705706,-5.048707,-3.3871675,-5.878646,-4.4724174,-6.472152,-4.5802135,-1.0404788
6817,-0.6504968,-4.178269,-0.28970715,-2.5852776,-1.2497745,-4.231106,-2.592646,-3.4267004,-0.7270144,-3.7530794,-1.5987322,-3.9950867,-3.0102427,-1.5725043
6818,1.5699899,-5.913858,-2.821829,-3.2126322,-2.8716702,-5.9867587,-3.5132926,-4.606902,-2.903548,-5.3204546,-3.691756,-5.8141923,-4.2526736,-1.0238609
6819,2.722836,-6.4903765,-3.2193959,-4.175031,-3.4898376,-6.466939,-4.633949,-5.3374295,-3.5680363,-5.467889,-3.611614,-6.1988363,-4.801567,3.2522135
6820,-0.25935215,-4.332669,-0.7382021,-2.7512202,-1.3969718,-4.36364,-2.50501,-3.3901544,-1.1223752,-3.8005614,-1.7588229,-4.13764,-3.1926157,-0.99892884
6821,1.823802,-6.0194488,-3.2663386,-3.1934779,-3.1230605,-6.1831517,-4.041491,-5.002459,-2.7873404,-5.491621,-4.0037947,-5.958152,-4.2436314,-1.5402191
6822,-0.6307109,-4.4329114,-0.31133822,-2.6808894,-1.521339,-4.491293,-2.5404935,-3.4642007,-1.1012995,-4.0488048,-1.9097164,-4.258378,-3.2629232,-1.6058978
6823,-0.36929995,-4.4643855,-0.9673302,-2.6908782,-1.4167997,-4.561306,-2.4432085,-3.4298327,-1.2844083,-4.0421677,-2.1836658,-4.3119755,-3.2758276,-1.7163553
6824,0.53350455,-5.3139486,-2.195738,-3.072968,-2.153773,-5.4728003,-2.9256876,-4.0349035,-2.096404,-4.890245,-3.1345403,-5.199972,-3.9027748,-1.8589951
6825,2.426109,-7.3611493,-5.023657,-3.8576841,-3.7181535,-7.6143923,-3.7821767,-5.654996,-4.1260514,-6.730504,-5.540518,-7.3439155,-5.2157717,-2.9884012
6826,2.3235805,-7.56889,-5.655644,-4.0887313,-3.500891,-7.7713556,-3.2560558,-5.36959,-4.2548523,-6.9527116,-5.652263,-7.5644784,-5.464066,-3.5699186
6827,2.993376,-7.5055614,-4.786509,-3.8528812,-4.230333,-7.6962223,-4.948922,-6.282691,-4.1015096,-6.854234,-5.530083,-7.504374,-5.25108,-2.03281
6828,-0.94188964,-6.6827774,-4.5509114,-4.499128,-1.304229,-6.730085,0.5039217,-2.5353227,-3.6187353,-6.2764587,-4.342577,-6.5892477,-5.2416673,-4.2074323
6829,2.7774372,-7.79494,-4.7138133,-3.8243225,-4.0058374,-7.849885,-4.584197,-6.1965127,-3.9206696,-7.148637,-5.5193124,-7.715796,-5.3177934,-2.6004195
6830,-0.41546923,-4.1589017,-1.193291,-2.5752814,-1.033427,-4.1431417,-1.7008016,-2.7485926,-1.1714681,-3.709517,-1.7943012,-3.921852,-3.0422611,-1.6350887
6831,1.3852627,-6.5212235,-2.8225658,-3.3635929,-3.0310555,-6.556132,-3.8861442,-5.2643223,-2.648772,-5.9266324,-4.051545,-6.3919373,-4.490382,-2.449276
6832,-0.5309145,-4.13244,-0.34861162,-2.5714257,-1.158144,-4.1757574,-2.2959502,-3.1500943,-0.8895427,-3.7283077,-1.4853636,-3.887655,-3.0026774,-1.2907884
6833,0.9710732,-6.4545856,-3.3985863,-4.2044797,-2.4978657,-6.50907,-2.431987,-4.1472244,-3.4120643,-5.7266984,-3.8206341,-6.2668533,-4.8833084,-0.2576191
6834,-1.4863311,-3.7132668,0.39372432,-2.4731286,-0.56280494,-3.6860738,-1.8482687,-2.714146,-0.32934982,-3.3685503,-0.8177966,-3.4417002,-2.7441764,-1.5887544
6835,2.1112435,-6.8705044,-4.2180815,-3.661576,-3.28974,-6.9197254,-3.7567227,-5.2814794,-3.35939,-6.19161,-4.5902843,-6.765314,-4.811742,-1.9979472
6836,3.8336701,-8.465735,-4.5787253,-5.317747,-4.545312,-8.407314,-5.723946,-6.8854337,-4.888877,-7.1716743,-5.0078664,-8.086805,-6.2307067,3.3279967
6837,2.9666233,-7.8919363,-5.8284845,-4.0907927,-4.0809197,-8.091087,-4.1870594,-6.0693097,-4.4584937,-7.196614,-5.986789,-7.8724203,-5.60581,-3.1399293
6838,2.0535407,-7.035617,-3.5089357,-3.6952899,-3.5018907,-7.11984,-4.0892367,-5.6249733,-3.3462167,-6.446373,-4.768863,-6.9532723,-4.9041996,-1.8559618
6839,1.8562764,-6.239207,-3.8204043,-3.3067791,-3.0985126,-6.4408484,-3.6768267,-4.987604,-3.1146326,-5.7111945,-4.3949366,-6.2182965,-4.433107,-2.286158
6840,-1.3870323,-3.8238027,0.16067433,-2.65445,-0.58088946,-3.8736231,-1.8022227,-2.7150838,-0.5122574,-3.3855672,-1.0474008,-3.589188,-2.881629,-1.3937653
6841,-1.343122,-5.0829597,-2.6153638,-3.571158,-0.693715,-5.118274,0.1238544,-2.0410163,-2.2821581,-4.696967,-2.7153127,-4.955283,-4.0295286,-3.305369
6842,0.09472051,-6.0084767,-3.5996764,-3.7119265,-1.8052025,-6.1042747,-1.0022657,-3.264315,-3.0978954,-5.567828,-3.8906722,-5.9257097,-4.51868,-3.4701126
6843,-0.56833863,-4.5545964,-0.12618336,-2.7208219,-1.5800557,-4.5535674,-2.554264,-3.4421022,-1.2176381,-4.163943,-1.9496862,-4.263448,-3.370654,-1.0959073
6844,1.8740691,-6.2484818,-3.7315571,-3.2008157,-3.2214613,-6.3953466,-4.006935,-5.2537537,-2.9334352,-5.699614,-4.4229336,-6.2233562,-4.3211,-2.396834
6845,-1.0393877,-3.8295715,-0.3773304,-2.4686081,-0.7362156,-3.8093035,-1.6691501,-2.6094594,-0.623656,-3.4462996,-1.281864,-3.583539,-2.8309376,-1.6463485
6846,2.1687293,-7.450152,-3.470895,-3.7552662,-3.5614715,-7.4906673,-4.6881943,-6.0226765,-3.102495,-6.7945704,-4.6635504,-7.220771,-4.9798756,-2.4863799
