,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2763,-2.7817068,-5.917955,-4.9474416,-3.2929337,-5.4865956,-5.2824154,-4.892679,-3.9275837,-4.304855,-3.7762444,-3.2526875,-3.2416186,-4.2246084,-5.3767953,-4.2779603,-4.0274754,-1.7469087,1.552361
2764,-1.5585221,-5.2941523,-4.323486,-2.244725,-4.911476,-4.473953,-4.350402,-3.4993353,-3.5983038,-3.4613256,-2.5424979,-2.5766733,-3.6575918,-4.7501597,-3.7177632,-3.394147,-0.6369695,0.4937317
2765,-0.9304354,-4.8067207,-4.14872,-1.4220421,-4.4422836,-4.34982,-3.8103888,-2.5337384,-3.0100799,-2.3290443,-1.9721713,-1.7946994,-3.2064676,-4.385642,-2.7829814,-2.8135653,-0.14173996,-0.027269766
2766,-2.8962674,-4.8580384,-4.305432,-2.9156358,-4.595487,-4.3483615,-4.0303617,-3.5486987,-3.6219153,-3.401863,-2.9377394,-2.8884325,-3.5558825,-4.569967,-3.618317,-3.3676336,-2.352459,2.1236885
2767,-1.6669627,-4.382379,-3.6380813,-2.122154,-4.161306,-3.941861,-3.635225,-2.974192,-3.1272135,-2.8400867,-2.3242018,-2.2971613,-3.0915418,-4.0052366,-3.1398385,-2.8501496,-0.9534454,0.81713796
2768,-1.8891968,-5.3784065,-4.507434,-2.3837664,-5.1175323,-4.8123326,-4.5608716,-3.6829126,-3.8666358,-3.540764,-2.9466512,-2.962239,-3.866385,-4.9141626,-3.963068,-3.7344973,-1.047352,0.95865047
2769,-3.1943648,-5.6080656,-4.9246483,-3.2774189,-5.2203436,-5.0642943,-4.727752,-3.931633,-4.197906,-3.8430378,-3.4165134,-3.5426793,-4.225299,-5.1299953,-4.1115155,-4.169362,-2.8144016,2.7956023
2770,-3.2430308,-5.127649,-4.4377356,-3.460626,-4.8383107,-4.6193476,-4.188011,-3.5977747,-3.7414412,-3.5266209,-3.0505092,-2.9554913,-3.7878525,-4.7345815,-3.6804328,-3.5180094,-2.4001663,2.184439
2771,-2.242735,-5.9031773,-5.200638,-2.7180035,-5.461326,-5.430503,-4.6643534,-3.284777,-3.7116513,-3.061385,-2.6578565,-2.2814548,-4.1203756,-5.4313817,-3.6121361,-3.4447691,-1.0174378,0.8202896
2772,-3.1113844,-4.74917,-4.1275845,-3.4019077,-4.508526,-4.235363,-4.0350714,-3.4410007,-3.501937,-3.3411007,-2.9173694,-2.878442,-3.6648266,-4.386437,-3.5805733,-3.3924372,-2.681614,2.5827165
2773,-2.6332414,-5.6750336,-4.97495,-2.9400988,-5.2533364,-4.998415,-4.7171464,-3.9529912,-4.1153297,-3.8981884,-3.4213977,-3.2547514,-4.322577,-5.1781044,-4.202157,-4.036182,-2.1989958,2.1653001
2774,-2.6156015,-5.3988214,-4.7603593,-2.7598596,-5.0098453,-4.8199797,-4.5608287,-3.8888757,-4.141971,-3.7685823,-3.5868769,-3.4900517,-4.162817,-4.951088,-4.0409746,-4.1533346,-2.5788617,2.565926
2775,-2.4865472,-5.15304,-4.5234613,-2.6487494,-4.8334527,-4.6508913,-4.342088,-3.6822917,-3.8915882,-3.5969026,-3.3429344,-3.3414216,-3.9545417,-4.7012625,-3.8299243,-3.8910196,-2.4239945,2.4437497
2776,-1.6092365,-4.1036367,-3.6128242,-1.9085591,-3.7255476,-3.6019762,-3.2817738,-2.6257021,-2.9423704,-2.6592157,-2.436535,-2.1660616,-3.0408032,-3.753302,-2.741037,-2.7259843,-0.78276503,0.5240554
2777,-3.0671668,-5.017869,-4.282288,-3.3256059,-4.651861,-4.420566,-4.090802,-3.5759807,-3.5884833,-3.499932,-2.8489978,-2.7693453,-3.717508,-4.5380087,-3.7524066,-3.309242,-2.205963,1.9307959
2778,-3.135209,-5.138393,-4.53101,-3.4508548,-4.770032,-4.5805707,-4.1445975,-3.4931529,-3.7311916,-3.5037582,-3.1404352,-2.8897555,-3.8069663,-4.6917543,-3.573645,-3.455537,-2.2471883,1.9960394
2779,-2.8821077,-5.399281,-4.6696873,-3.4076335,-5.117731,-4.8390594,-4.490687,-3.8878002,-3.8305392,-3.7107232,-3.0031216,-3.0173674,-3.8939943,-4.978189,-4.0443163,-3.6454687,-2.0374734,1.9194999
2780,-2.730184,-5.4695935,-4.5645485,-3.3036025,-5.0387588,-4.6270876,-4.4366546,-3.6321778,-3.7361512,-3.5522165,-2.7080696,-2.6385362,-3.924938,-4.9645844,-3.91708,-3.473692,-1.5752265,1.2753078
2781,-3.3156843,-5.05491,-4.4593143,-3.6159735,-4.782669,-4.4583626,-4.228447,-3.6384277,-3.6989741,-3.6018019,-3.1243677,-2.9900298,-3.822672,-4.650443,-3.8084452,-3.4313717,-2.5524585,2.4045303
2782,-3.2902827,-5.1709223,-4.4688435,-3.7111113,-4.949366,-4.703401,-4.306609,-3.6817214,-3.8073492,-3.6410959,-3.1514976,-3.1636221,-3.8377192,-4.7988424,-3.8578272,-3.6874955,-2.4641817,2.3907654
2783,-1.3228195,-4.6867666,-4.071963,-1.7606707,-4.293261,-4.2378197,-3.6582007,-2.5423512,-2.8887343,-2.3684595,-1.9724272,-1.6885765,-3.2293622,-4.2829165,-2.8109002,-2.646993,-0.36445305,0.15518555
2784,-1.392776,-5.1275806,-4.4214315,-1.6755126,-4.656235,-4.534654,-4.1915693,-3.38791,-3.7189665,-3.2967613,-2.9559197,-2.9534261,-3.8192937,-4.6457376,-3.6345432,-3.7165496,-1.0360103,1.0396918
2785,-1.1997217,-4.967508,-4.3178635,-1.4476635,-4.5628285,-4.374722,-4.1223884,-3.3110776,-3.7059336,-3.2705727,-3.0902731,-3.0171754,-3.7654438,-4.5416946,-3.5354595,-3.7799797,-0.97983676,0.9909476
2786,-1.8123522,-5.633884,-4.8921413,-2.0832639,-5.1987348,-5.0109057,-4.629154,-3.4852598,-4.0107923,-3.5806682,-3.1934829,-3.1119359,-4.0188756,-5.1784053,-3.8683195,-3.9008632,-1.2618756,1.2864529
2787,-3.2237985,-6.3088636,-5.515226,-3.3523924,-5.8454933,-5.677691,-5.2687416,-4.372013,-4.6602454,-4.0323644,-3.6782053,-3.6067374,-4.6919303,-5.7845488,-4.592858,-4.437237,-2.599173,2.5103643
2788,-3.439918,-5.209798,-4.625315,-3.5636582,-4.882022,-4.700062,-4.1772614,-3.6258154,-3.805952,-3.5698168,-3.2796764,-3.00042,-3.9297516,-4.754543,-3.7103531,-3.483012,-2.5792005,2.3456717
2789,-2.5327342,-5.3719816,-4.574305,-2.7993364,-4.9233804,-4.6207004,-4.3709645,-3.4862325,-3.7489977,-3.5190034,-2.9968398,-2.8776953,-3.9522548,-4.8533425,-3.782083,-3.5510037,-1.4544231,1.2813063
2790,-1.8320564,-4.890327,-4.2601995,-2.12032,-4.4995685,-4.3143554,-4.088562,-3.3927934,-3.7249403,-3.2756922,-3.0562367,-3.1072907,-3.7659485,-4.4779434,-3.5508194,-3.7959225,-1.6249377,1.6210325
2791,-3.6625698,-6.9923267,-6.065255,-3.4188273,-6.4023566,-6.2916713,-5.8419294,-5.199916,-5.3430233,-5.14479,-4.4372373,-4.4879932,-5.1757913,-6.49932,-5.3605614,-4.869443,-3.6878724,3.555052
2792,-1.760636,-4.465903,-4.001123,-1.9666197,-4.167196,-4.0529323,-3.6538584,-2.9052737,-3.215622,-2.8175175,-2.5874863,-2.435172,-3.3916235,-4.087781,-3.006955,-3.0334973,-1.3608664,1.2685821
2793,-2.1157799,-5.7835703,-5.0364437,-2.3858633,-5.4016666,-5.1142077,-4.7075315,-3.8274124,-4.060918,-3.5928655,-3.070105,-3.1022913,-4.1152916,-5.2930403,-4.0561523,-3.8632886,-1.1178005,0.90726656
2794,-1.0302538,-4.3978744,-3.8989282,-0.9623074,-3.9946213,-3.9175613,-3.5747762,-2.9003453,-3.2765307,-2.931997,-2.6423473,-2.482826,-3.3158627,-4.07216,-3.02962,-3.0696037,-0.33826235,0.21789734
2795,-1.7284539,-5.762279,-4.867956,-1.9079442,-5.3255916,-5.0425167,-4.822446,-3.944615,-4.203932,-3.8702497,-3.3633645,-3.4902186,-4.255068,-5.2505674,-4.200196,-4.2116394,-1.3180197,1.3557264
2796,-2.0999274,-6.0705795,-5.08064,-2.875813,-5.638808,-5.258273,-4.880594,-3.9650111,-4.130478,-3.807649,-2.7066314,-2.7886667,-4.183785,-5.4587755,-4.2317967,-3.7976162,-0.66828096,0.40174395
2797,-1.0089909,-5.238707,-4.552477,-1.5641854,-4.8513503,-4.780247,-4.190652,-2.9105966,-3.3086052,-2.7648413,-2.3685648,-2.0402598,-3.701344,-4.8457456,-3.3179584,-3.0854619,-0.18917978,0.032561943
2798,-3.4737089,-5.32421,-4.6591873,-3.538426,-4.984866,-4.8339715,-4.3751802,-3.6737652,-3.9607325,-3.6597328,-3.298309,-3.2205837,-3.986236,-4.942592,-3.8937962,-3.7483683,-2.6686666,2.5029109
2799,-2.7941747,-5.791835,-4.9998183,-3.2013319,-5.3522844,-5.0614424,-4.843577,-3.9396248,-4.2270703,-4.002436,-3.5874991,-3.411481,-4.380348,-5.2621994,-4.2069826,-4.0274014,-2.0009632,1.9453495
2800,-3.2994187,-5.1703234,-4.4981356,-3.536566,-4.802876,-4.5870714,-4.194414,-3.481159,-3.7322145,-3.4390552,-3.0769866,-2.9281738,-3.801603,-4.7366924,-3.5772839,-3.4891577,-2.2960224,2.0656624
2801,-3.23177,-5.535447,-4.855752,-3.2201,-5.1055713,-5.074206,-4.694163,-3.9088466,-4.2340035,-3.9227226,-3.7294865,-3.68621,-4.3167453,-5.1506004,-4.2234693,-4.150964,-2.9406865,2.8766751
2802,-1.7830142,-5.870067,-5.126321,-2.0626504,-5.420332,-5.400263,-4.6696486,-3.0776067,-3.7479424,-2.8301592,-2.693919,-2.4662583,-3.9597406,-5.3707213,-3.4719362,-3.6038172,-0.929865,0.8750292
2803,-2.8858147,-4.7762785,-4.1835904,-3.1032343,-4.5408654,-4.2711287,-3.9540975,-3.4463506,-3.55153,-3.4406848,-2.9970264,-2.87017,-3.6991377,-4.4505634,-3.5720417,-3.3478348,-2.160335,1.9488837
2804,-2.5229516,-4.7694035,-4.1738687,-2.7063546,-4.482765,-4.2188864,-4.0373626,-3.464004,-3.6045341,-3.406517,-3.0762177,-3.0111382,-3.7146094,-4.394868,-3.5937514,-3.5683384,-2.252938,2.2274218
2805,-3.7069838,-5.664782,-4.8859215,-3.9096053,-5.2453485,-5.023068,-4.588664,-3.7566535,-4.1181874,-3.7784476,-3.4283438,-3.286624,-4.2866087,-5.1480455,-4.0317445,-3.9520593,-2.4983776,2.2129042
2806,-2.759617,-5.376842,-4.6057734,-3.1115417,-5.0497594,-4.781409,-4.534282,-3.8425546,-3.9047556,-3.6785529,-3.106557,-3.1467261,-4.0504713,-4.951035,-4.014105,-3.7459078,-2.3309312,2.2655175
2807,-1.8929822,-5.746475,-4.8613124,-2.2929082,-5.423846,-5.0705047,-4.685007,-3.881324,-4.0389714,-3.7298925,-2.8696022,-2.991531,-4.032599,-5.251509,-4.0025496,-3.778823,-0.88501745,0.7933312
2808,-1.0843836,-5.336355,-4.4422307,-1.656148,-4.8335867,-4.5077634,-4.306377,-3.4277248,-3.651412,-3.3293092,-2.700989,-2.650546,-3.6792116,-4.799612,-3.570059,-3.5562696,-0.17126511,0.036103327
2809,-3.4397397,-4.906927,-4.321047,-3.5693734,-4.5427656,-4.4695916,-3.998056,-3.4739377,-3.6753879,-3.4140885,-3.1535516,-2.9638603,-3.7068963,-4.551387,-3.538079,-3.4034579,-2.601256,2.3856976
2810,-3.4450147,-5.9196067,-5.2368827,-3.7164385,-5.559569,-5.37403,-4.906527,-4.097146,-4.297686,-3.9572954,-3.538671,-3.4457972,-4.437693,-5.4764433,-4.309467,-4.0922666,-2.7995863,2.7225647
2811,-3.853389,-5.3027353,-4.6932464,-4.234891,-4.9039083,-4.7336454,-4.2551427,-3.6578648,-3.7497625,-3.4841263,-2.9744618,-2.7089608,-3.885913,-4.8224106,-3.7842283,-3.337305,-2.6120074,2.2836473
2812,-3.764002,-5.0827556,-4.5134015,-4.0427394,-4.747703,-4.553904,-4.1866646,-3.6533499,-3.7467418,-3.5324879,-3.1575131,-2.9699807,-3.8888974,-4.693051,-3.8327172,-3.420433,-2.880986,2.647508
2813,-2.9270241,-4.8185487,-4.295306,-3.0312753,-4.4831758,-4.3504944,-4.020607,-3.402118,-3.7310963,-3.4320047,-3.2910435,-3.1332464,-3.7920842,-4.4285607,-3.4970574,-3.5869431,-2.6682508,2.5231633
2814,-2.1729887,-4.67421,-4.018221,-2.469754,-4.3232946,-4.098964,-3.7979918,-3.1192749,-3.3540006,-3.0350668,-2.6960113,-2.6428142,-3.4216983,-4.32093,-3.3502786,-3.1130736,-1.4842476,1.4012108
2815,-2.3406937,-5.2631526,-4.432213,-2.9398515,-4.880405,-4.5938215,-4.220748,-3.4840217,-3.6160216,-3.3959959,-2.6694868,-2.6694067,-3.6820633,-4.74184,-3.6206198,-3.3408213,-1.3507928,1.128914
2816,-2.031947,-4.975606,-4.410815,-2.4382594,-4.64668,-4.3594213,-4.089325,-3.4975672,-3.7723823,-3.5553784,-3.1607068,-2.9643006,-3.8597813,-4.5597506,-3.632819,-3.5852146,-1.4882935,1.3023394
2817,-1.197174,-4.1057057,-3.7169893,-1.2591317,-3.8043678,-3.6160989,-3.3105192,-2.6212378,-2.9154787,-2.559169,-2.283047,-2.023934,-3.0997016,-3.767607,-2.6798015,-2.7024837,-0.58081,0.40312383
2818,-5.0518675,-7.767421,-6.8230405,-5.3154683,-7.0327573,-7.032641,-6.132778,-5.260584,-5.6004224,-4.878784,-4.510986,-4.2362556,-5.561358,-7.083724,-5.045988,-5.213332,-3.8211625,3.4783556
2819,-3.3514273,-5.227574,-4.4812555,-3.7661293,-4.859972,-4.618004,-4.234907,-3.6007757,-3.695116,-3.480757,-2.8139577,-2.752998,-3.8183393,-4.769418,-3.8032472,-3.3905222,-2.1219373,1.8698697
2820,-0.9216374,-5.262522,-4.6892586,-1.4555645,-4.8087783,-4.8172374,-4.1019487,-2.726251,-3.2939487,-2.4916575,-2.1983545,-1.7245913,-3.647364,-4.818499,-3.135145,-2.8982918,0.17330462,-0.49707237
2821,-1.302514,-4.366212,-3.8597283,-1.3698392,-4.0606785,-3.9838846,-3.5772526,-2.7682483,-3.1781301,-2.636943,-2.5039608,-2.3216555,-3.2332282,-4.0193934,-2.9000201,-3.0105956,-0.7668623,0.6518731
2822,-3.453961,-5.2120814,-4.61206,-3.6331153,-4.76515,-4.673698,-4.2234607,-3.5392344,-3.8237147,-3.5244122,-3.394957,-3.1088877,-3.8985474,-4.736934,-3.7592702,-3.5262237,-2.5600328,2.3880055
2823,-1.2056345,-3.7569127,-3.3110814,-1.4526286,-3.486502,-3.3341858,-3.078796,-2.6069622,-2.891748,-2.6183517,-2.428615,-2.2989733,-2.8804173,-3.4705122,-2.6736417,-2.804199,-0.87386185,0.7069575
2824,-2.77867,-5.2496796,-4.49709,-3.0291584,-4.874818,-4.6564765,-4.2792196,-3.5553963,-3.7451677,-3.4936273,-2.9971821,-2.9886863,-3.8577387,-4.7705655,-3.7652302,-3.5770977,-1.9141147,1.7793506
2825,-3.8624053,-6.132785,-5.396903,-3.8919117,-5.584655,-5.6130705,-5.0592995,-4.428899,-4.597955,-4.395256,-3.9782226,-3.7433326,-4.6579733,-5.677196,-4.507188,-4.230783,-3.0468533,2.8644989
2826,-3.6535919,-5.4985857,-4.8757977,-4.034543,-5.2893,-5.0067754,-4.653464,-3.9957426,-3.936335,-3.885075,-3.2692819,-3.1976562,-4.2194214,-5.096323,-4.30962,-3.7570255,-2.8576987,2.8215656
2827,-3.070758,-5.5596066,-4.894278,-3.266363,-5.132455,-4.9814563,-4.5615406,-3.847313,-4.292998,-3.9128668,-3.6193378,-3.5947657,-4.365385,-4.998794,-3.990592,-4.109783,-2.7982879,2.6384175
2828,-0.9917669,-5.2665854,-4.606758,-1.248843,-4.8011465,-4.7306085,-4.1727576,-2.9131527,-3.4595723,-2.7833548,-2.4652665,-2.2629604,-3.6241906,-4.837553,-3.2121227,-3.2371838,-0.053675655,-0.018540725
2829,-2.95688,-5.1177626,-4.4790883,-3.2701895,-4.7987933,-4.5882745,-4.1994753,-3.653341,-3.769929,-3.619754,-3.1383982,-3.0440354,-3.8075526,-4.7144184,-3.7161477,-3.5278497,-2.1815543,2.084377
2830,-3.6335104,-6.886191,-5.9552097,-3.7703633,-6.386691,-6.1939487,-5.7832355,-5.044238,-5.2245884,-4.953097,-4.316531,-4.2807174,-4.9980335,-6.321331,-5.248646,-4.8041525,-3.1138256,3.0480704
2831,-3.0212646,-5.248397,-4.651445,-3.3298519,-5.029724,-4.6764326,-4.406258,-3.654969,-3.7438269,-3.50846,-3.004928,-2.9396226,-3.8795497,-4.7991405,-3.885866,-3.5043852,-2.1631076,2.1714745
2832,-1.684164,-5.3912725,-4.527826,-2.2940485,-5.0631437,-4.7272286,-4.335217,-3.4560084,-3.7105055,-3.441686,-2.652627,-2.732863,-3.7205687,-4.9316998,-3.662961,-3.5426943,-0.6590506,0.5177676
2833,-2.8544645,-5.463198,-4.8083773,-2.755373,-5.0726976,-4.8080087,-4.602354,-3.9341621,-4.1552854,-3.8643715,-3.5238447,-3.473393,-4.079384,-4.9999003,-4.050115,-3.9473746,-2.6665943,2.5708556
2834,-2.8669024,-5.8587,-5.157079,-3.1403098,-5.508799,-5.327016,-4.7757406,-4.027282,-4.164996,-3.6423566,-3.342931,-3.0812612,-4.2539034,-5.443516,-4.201593,-3.8609948,-1.8537841,1.5908438
2835,-2.6926434,-5.707741,-4.826667,-3.055448,-5.204819,-5.095996,-4.596903,-3.8126657,-4.0668125,-3.7245815,-3.2738287,-3.2814457,-4.072717,-5.1305823,-4.052904,-3.7697904,-1.9663864,1.8410349
2836,-2.509864,-5.694186,-4.959029,-2.8566217,-5.2293353,-4.9673843,-4.7438946,-4.0029173,-4.2289248,-3.95859,-3.550135,-3.3869426,-4.356148,-5.170148,-4.196846,-4.0954514,-2.1266844,2.081607
2837,-1.5800515,-3.6605785,-3.2141433,-1.7833767,-3.427336,-3.2450645,-2.965633,-2.523005,-2.7313333,-2.5176775,-2.27656,-2.1387432,-2.7914665,-3.3990233,-2.579485,-2.5709512,-0.9925247,0.78954625
2838,-3.3079822,-5.4447393,-4.7413316,-3.8554127,-5.0466447,-4.8616343,-4.4201593,-3.7680218,-3.8309622,-3.566745,-2.9399688,-2.862076,-3.9132934,-4.9623528,-3.9790633,-3.5032446,-2.3091762,2.088882
2839,-2.542905,-5.774918,-4.8777347,-3.1498127,-5.429973,-5.1005526,-4.681802,-3.8692884,-3.964798,-3.6338847,-2.7117658,-2.77083,-4.0368624,-5.3195944,-4.0034876,-3.6433969,-1.2504438,1.0462898
2840,-2.6414957,-5.8019347,-5.01428,-3.019151,-5.4705925,-5.298026,-4.8643675,-3.948293,-4.223114,-3.7799559,-3.2962937,-3.316416,-4.220265,-5.3646965,-4.238933,-4.044414,-1.9238168,1.8834893
2841,-2.0747132,-5.3270874,-4.5524783,-2.446143,-4.8680997,-4.638174,-4.365521,-3.6588786,-3.8173208,-3.5872147,-3.0313535,-3.0303333,-3.987526,-4.8131905,-3.855713,-3.7399266,-1.5654544,1.491888
2842,-2.3777444,-4.709993,-4.141657,-2.5841873,-4.3831253,-4.2461686,-3.9420004,-3.3976731,-3.64542,-3.3258505,-3.0333054,-3.079716,-3.6624165,-4.323687,-3.4756024,-3.5880082,-2.188357,2.0928307
2843,-3.0738132,-5.2426257,-4.594757,-3.3703,-4.9737053,-4.6873016,-4.330342,-3.6102715,-3.8189974,-3.656069,-3.12215,-3.0130196,-3.870646,-4.869673,-3.8653097,-3.5345016,-2.235448,2.067255
2844,-1.7334969,-6.260167,-5.34251,-2.2692897,-5.8622355,-5.487935,-5.0943403,-4.061204,-4.352251,-3.9371758,-3.03889,-3.2087648,-4.408802,-5.66823,-4.296635,-4.076037,-0.7757181,0.6990116
2845,-1.5338646,-3.7149634,-3.2866406,-1.7133262,-3.4576693,-3.3065796,-3.0052643,-2.5193112,-2.8004627,-2.5555317,-2.353733,-2.1664298,-2.8491247,-3.4449046,-2.5821416,-2.619686,-0.92791075,0.709573
2846,-2.3698385,-5.3956428,-4.6743245,-2.8788025,-5.0609617,-4.766553,-4.53742,-3.830061,-3.9595418,-3.7388554,-3.187307,-3.17846,-4.078964,-4.886724,-3.9887698,-3.8603764,-1.8726621,1.8550439
2847,-3.0783532,-4.858766,-4.1664386,-3.4532328,-4.598562,-4.2331824,-3.97899,-3.3155162,-3.4032001,-3.2610478,-2.5835314,-2.512127,-3.560931,-4.479843,-3.548359,-3.1743855,-2.0080147,1.7790453
2848,-1.7476372,-4.7214766,-4.1521907,-2.0576174,-4.3463845,-4.221447,-3.8333175,-3.1291852,-3.3807535,-3.025169,-2.663038,-2.5372176,-3.514003,-4.283436,-3.2038264,-3.1893795,-1.2940068,1.2118716
2849,-2.1257603,-5.494051,-4.743196,-2.2284253,-5.0449495,-4.9473825,-4.5669723,-3.650728,-4.166555,-3.571418,-3.4194224,-3.451715,-4.1005435,-5.0189743,-3.9549477,-4.1398826,-1.863612,1.8703566
2850,-0.57386756,-3.8360121,-3.3510084,-0.65502286,-3.3723412,-3.3261268,-2.9791257,-2.3474586,-2.6428738,-2.1835117,-1.9766041,-1.8438892,-2.7381334,-3.4467642,-2.3675952,-2.5449533,-0.012037974,-0.07711166
2851,-2.5310016,-4.636719,-4.1004653,-2.6953683,-4.342102,-4.176286,-3.9062648,-3.2925317,-3.5390906,-3.2664564,-3.050873,-2.9704928,-3.610083,-4.2827516,-3.45902,-3.427195,-2.1964781,2.126173
2852,-3.7290313,-5.833938,-5.0965457,-4.1010165,-5.5187683,-5.2955484,-4.8340063,-4.0762377,-4.1924634,-3.8659427,-3.2727861,-3.2374318,-4.2981396,-5.407102,-4.257307,-3.9324908,-2.7867198,2.6397784
2853,-1.8201941,-4.2179546,-3.633204,-2.1169465,-3.933314,-3.7969816,-3.451019,-2.856247,-3.0456018,-2.8035858,-2.389087,-2.3553326,-3.1231415,-3.8928277,-3.0066257,-2.842368,-1.1378607,0.94794035
2854,-1.8696729,-5.386936,-4.696363,-2.310584,-4.977245,-4.8161716,-4.5035596,-3.7366762,-4.0686703,-3.6772878,-3.3726895,-3.279909,-4.1594067,-4.962445,-4.002723,-4.0204506,-1.5657238,1.5041182
2855,-2.0184274,-6.085112,-5.2254,-2.6765885,-5.6945543,-5.3851047,-5.040327,-4.1012154,-4.2314115,-3.9483325,-3.1963227,-3.1371734,-4.487272,-5.609721,-4.4476814,-4.1267276,-1.1089652,1.06887
2856,-1.0951285,-5.0701447,-4.2524943,-1.4688997,-4.575359,-4.3091764,-4.0994616,-3.1854804,-3.5058537,-3.1640759,-2.638389,-2.677318,-3.5612621,-4.6086683,-3.4580493,-3.4081678,-0.38243303,0.3097413
2857,-1.518398,-4.091334,-3.569937,-1.6945004,-3.709208,-3.532792,-3.2646558,-2.6127086,-2.930328,-2.6406035,-2.3312445,-2.0529041,-3.0386074,-3.7566857,-2.7364864,-2.6931636,-0.62367433,0.33783796
2858,-1.9161534,-5.1516953,-4.416368,-2.2533636,-4.7050276,-4.455164,-4.1916757,-3.279653,-3.6722236,-3.3394973,-2.9448566,-2.7780917,-3.7724335,-4.6800704,-3.5314171,-3.4984417,-0.9183875,0.76092374
2859,-3.1221654,-5.5297165,-4.8381166,-3.563145,-5.216804,-5.0344133,-4.685714,-3.9137921,-4.0487175,-3.7343524,-3.3068814,-3.2555099,-4.16592,-5.1147056,-4.225671,-3.917759,-2.4162264,2.3116114
2860,-1.9392368,-6.3640933,-5.3942575,-2.6229386,-5.9539886,-5.633453,-5.2271247,-4.2508516,-4.587365,-4.185505,-3.4546027,-3.5655568,-4.4334464,-5.7987247,-4.595537,-4.3950186,-1.2628851,1.2624203
2861,-1.9520355,-5.780712,-5.0178504,-2.3093781,-5.3742604,-5.1585584,-4.8533306,-4.114605,-4.3054132,-3.966442,-3.4670606,-3.5489519,-4.298086,-5.2992215,-4.407947,-4.205001,-1.5410199,1.4725015
2862,-2.8176963,-5.497321,-4.814992,-3.047482,-5.1155972,-4.978315,-4.4574757,-3.7869446,-3.9617124,-3.5641243,-3.0377698,-3.051962,-3.9687996,-5.0193167,-3.866559,-3.7265716,-1.9474291,1.7682484
2863,-3.6778243,-5.9435487,-5.214065,-4.055054,-5.566064,-5.457622,-5.002118,-4.311268,-4.4962354,-4.1497,-3.792064,-3.780544,-4.7233477,-5.493054,-4.528795,-4.3433123,-3.405119,3.382424
2864,-1.8841015,-4.916031,-4.20502,-2.2824657,-4.6117334,-4.4103374,-4.111703,-3.449461,-3.627726,-3.3241503,-2.901875,-2.9678688,-3.6599188,-4.561491,-3.6730742,-3.5611658,-1.2739135,1.2399251
2865,-1.093455,-5.90852,-5.179597,-1.5419459,-5.439338,-5.481765,-4.7138395,-3.2248356,-3.7386055,-2.931614,-2.65246,-2.2678752,-4.089851,-5.489471,-3.5488842,-3.5751722,-0.120028906,-0.025337573
2866,-1.7940006,-5.168688,-4.4711666,-1.9778624,-4.7765346,-4.6268673,-4.3228784,-3.5553908,-3.8180876,-3.4842231,-3.1923153,-3.189491,-3.8479352,-4.7699714,-3.7582176,-3.8652875,-1.5280975,1.6050866
2867,-1.9469743,-4.4811435,-3.899097,-2.2062721,-4.2212315,-3.9559948,-3.7365506,-3.1974614,-3.4294982,-3.1977372,-2.9202583,-2.8331656,-3.48542,-4.119791,-3.2989836,-3.341241,-1.7422442,1.6724663
2868,-1.1175704,-5.0624757,-4.3925133,-1.4655244,-4.674597,-4.639486,-4.0370126,-2.7965188,-3.2259412,-2.5004702,-2.2830024,-1.9762001,-3.5059414,-4.681043,-3.0312717,-3.017959,-0.24061954,0.016280744
2869,-2.2172756,-5.615863,-4.8340955,-2.5698223,-5.08061,-4.995567,-4.513133,-3.5383136,-3.8724685,-3.4299808,-3.0822182,-2.8833516,-3.922811,-5.171412,-3.7981694,-3.6657434,-1.5288903,1.3800292
2870,-2.0869048,-5.0618696,-4.379434,-2.32063,-4.7109337,-4.525872,-4.27804,-3.631553,-3.9202456,-3.5733457,-3.3344388,-3.291575,-3.9030309,-4.682002,-3.7902665,-3.8479376,-1.8933316,1.8937924
2871,-3.136524,-5.0955615,-4.387707,-3.529441,-4.7510796,-4.6063275,-4.1505637,-3.6210907,-3.6384926,-3.4854379,-2.9570723,-2.885195,-3.7371778,-4.6467767,-3.736804,-3.3955512,-2.163138,2.0171096
2872,-2.3360708,-5.097619,-4.5328803,-2.324778,-4.864115,-4.6190467,-4.3293614,-3.5376415,-3.9726648,-3.4176884,-3.3778353,-3.2648745,-3.8193002,-4.724485,-3.8021739,-3.7865715,-2.1126733,1.95397
2873,-2.4256768,-5.571872,-4.774598,-2.9367657,-5.280703,-4.996809,-4.6225786,-3.8500922,-3.9041471,-3.5834699,-2.7828937,-2.8377829,-4.041632,-5.180503,-4.005703,-3.6902773,-1.5049438,1.3104054
2874,-3.1700432,-5.7737,-4.9819903,-3.5773091,-5.3804407,-5.160625,-4.7269897,-3.8876328,-4.125108,-3.7606473,-3.2537708,-3.3328032,-4.0662484,-5.179019,-3.9906697,-3.92089,-2.276303,2.2242556
2875,-3.7878587,-6.344793,-5.615128,-4.049975,-5.986847,-5.585773,-5.114816,-4.381995,-4.429933,-4.2160854,-3.3657317,-3.1678603,-4.6459775,-5.7796397,-4.583371,-4.0153346,-2.430558,2.167451
2876,-3.4370415,-6.552878,-5.5295424,-4.084825,-6.0954037,-5.9673443,-5.332669,-4.414448,-4.503842,-4.16705,-3.2950635,-3.284198,-4.536444,-5.909256,-4.5057197,-4.1313353,-2.3798478,2.2086926
