,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2369,-4.696832,-5.467082,-5.1105304,-4.920959,-5.4732323,-5.2059417,-5.0556874,-4.812517,-4.6939607,-4.7429104,-4.3903136,-4.2438226,-4.813273,-5.3775826,-4.8564777,-4.5111146,-3.9795153,3.804455
2370,-6.2166834,-6.9783597,-6.5195723,-6.2821827,-6.949737,-6.743022,-6.553011,-6.3860903,-6.140051,-6.3189735,-6.0051384,-5.7643185,-6.391189,-6.83919,-6.5413547,-6.176725,-5.723217,5.6685123
2371,-5.878569,-6.185795,-5.8292265,-5.933195,-6.1503816,-5.989974,-5.7942758,-5.6337385,-5.475483,-5.649727,-5.295096,-4.986793,-5.6689086,-6.0163174,-5.75162,-5.311409,-5.142857,5.090411
2372,-4.82478,-6.4908237,-6.0658164,-5.0682745,-6.431329,-6.289322,-6.046837,-5.7190485,-5.533052,-5.599154,-5.0562654,-4.9163113,-5.708488,-6.233274,-5.871045,-5.5341096,-3.8842218,3.7925396
2373,-6.1888127,-7.0044756,-6.562171,-6.3047466,-7.0180254,-6.753711,-6.625915,-6.3724537,-6.1646566,-6.38779,-5.9569144,-5.7249236,-6.3907022,-6.790562,-6.5228677,-6.1571164,-5.6034517,5.6467757
2374,-5.9333854,-6.5172687,-6.1097155,-5.983342,-6.4774413,-6.291749,-6.0877023,-5.8760033,-5.7848687,-5.9587455,-5.537316,-5.25542,-5.929931,-6.3340034,-6.069045,-5.669596,-5.2633276,5.265742
2375,-0.5058934,-3.6012747,-3.2618275,-0.9813706,-3.370097,-3.344115,-3.0774646,-2.2588985,-2.503857,-2.06654,-1.6761788,-1.5089861,-2.6761985,-3.3814108,-2.4621317,-2.4670942,1.1061044,-1.5206395
2376,-5.451809,-6.337021,-5.8957176,-5.597207,-6.2801685,-6.102982,-5.9027295,-5.7285643,-5.506353,-5.6923523,-5.271924,-5.0784516,-5.733574,-6.2047486,-5.8946567,-5.5582657,-4.852301,4.744915
2377,-2.7479703,-3.9410038,-3.6272578,-3.0500782,-3.8175068,-3.6616461,-3.5361407,-3.2149413,-3.2011845,-3.1530266,-2.679735,-2.5605638,-3.339895,-3.7872996,-3.280642,-3.0725715,-1.7061162,1.3944259
2378,-5.186633,-6.1167893,-5.763047,-5.408644,-6.0845137,-5.8314695,-5.6125355,-5.3970475,-5.3242464,-5.3324475,-5.0182333,-4.755104,-5.396477,-5.9512973,-5.502754,-5.1637225,-4.462668,4.2956915
2379,-6.3364725,-7.045503,-6.5801263,-6.405232,-7.043483,-6.8159895,-6.6107163,-6.4937215,-6.26774,-6.451941,-6.032376,-5.8802433,-6.4737415,-6.9216323,-6.662236,-6.2713895,-5.858597,5.779958
2380,-5.665471,-6.403377,-5.9769955,-5.766943,-6.3579364,-6.146319,-5.9833074,-5.75798,-5.6150975,-5.7527766,-5.336884,-5.1424246,-5.796964,-6.1934705,-5.896443,-5.534712,-4.9325113,4.892331
2381,-5.7553587,-6.761658,-6.263879,-5.81148,-6.6992965,-6.5018396,-6.30223,-6.132691,-5.971682,-6.0502357,-5.629505,-5.5336328,-6.061658,-6.6004877,-6.3152094,-5.9707284,-5.2936726,5.2185454
2382,-5.250601,-6.586942,-6.2150273,-5.5155544,-6.549861,-6.2663984,-6.046017,-5.800785,-5.6808195,-5.753993,-5.3658013,-5.115108,-5.819528,-6.4080024,-5.8576956,-5.586769,-4.4473734,4.3125634
2383,-6.1435385,-7.01912,-6.530036,-6.219434,-7.0122433,-6.7790256,-6.5760746,-6.3982377,-6.1546926,-6.3930693,-6.012251,-5.7509327,-6.4338803,-6.8790226,-6.5121074,-6.1819634,-5.620187,5.5578785
2384,-5.175397,-6.1673446,-5.744815,-5.2912817,-6.121789,-5.848907,-5.713545,-5.448587,-5.304969,-5.4750395,-4.99465,-4.8684835,-5.516513,-5.9390445,-5.575629,-5.287294,-4.4075,4.3060627
2385,-5.864217,-6.32084,-6.0096307,-6.0040126,-6.354474,-6.1979065,-6.0911,-5.860354,-5.5748014,-5.7969055,-5.3003807,-5.023776,-5.8130126,-6.161609,-5.924647,-5.3729596,-5.0220556,4.818024
2386,-3.9458933,-5.2581925,-4.935112,-4.221351,-5.1990757,-5.024658,-4.8763585,-4.451386,-4.4241357,-4.3602576,-3.9074762,-3.7143507,-4.560284,-5.050773,-4.586568,-4.2433734,-2.8851054,2.6344888
2387,-1.2427628,-3.1346996,-2.8386302,-1.643408,-2.9300842,-2.9686663,-2.6807191,-2.1212144,-2.2246873,-1.9220551,-1.6082029,-1.3882254,-2.4453182,-2.9846675,-2.2436442,-2.0847423,0.23274915,-0.66872525
2388,-5.220671,-6.124811,-5.6624026,-5.3727174,-6.0371013,-5.806452,-5.6633244,-5.4750795,-5.276767,-5.4211173,-5.0559983,-4.8437533,-5.4947104,-5.9169755,-5.581297,-5.2782936,-4.6284776,4.469544
2389,-4.4556284,-5.434179,-5.120669,-4.633306,-5.3992996,-5.24267,-5.1069145,-4.8180118,-4.6490674,-4.7759967,-4.351152,-4.1912136,-4.882355,-5.282269,-4.976828,-4.6693416,-3.7042718,3.571308
2390,-5.8685613,-6.924502,-6.401138,-5.937871,-6.853389,-6.6417694,-6.4282675,-6.314026,-6.0586267,-6.228935,-5.7909055,-5.6349287,-6.228513,-6.753152,-6.4524136,-6.0813437,-5.3650737,5.26025
2391,-4.121634,-5.283374,-4.8690033,-4.3271556,-5.214554,-5.0210342,-4.8321176,-4.6141324,-4.4595346,-4.621556,-4.1944795,-4.0045733,-4.7396345,-5.109818,-4.7348228,-4.48048,-3.3509018,3.2138505
2392,-2.4895744,-4.6054277,-4.294634,-2.8247743,-4.4628844,-4.2823825,-4.0292706,-3.6446154,-3.6982362,-3.5570302,-3.2285352,-2.9655814,-3.805256,-4.432449,-3.7047255,-3.6050148,-1.4462967,1.1800038
2393,-5.9382114,-6.845886,-6.3901157,-5.9761367,-6.7731676,-6.4655786,-6.371711,-6.127232,-5.909509,-6.162923,-5.7609878,-5.500339,-6.1816144,-6.66054,-6.2158837,-5.888615,-5.204251,5.167659
2394,-5.7905345,-6.053308,-5.728511,-5.887478,-6.0789394,-5.9211373,-5.7194843,-5.576839,-5.417538,-5.5032663,-5.1588783,-4.949586,-5.576025,-5.9280906,-5.6798525,-5.2626057,-5.1031404,5.060505
2395,-4.8901334,-5.65323,-5.3998027,-5.0012174,-5.6782203,-5.5079584,-5.3798294,-5.09897,-4.8711762,-5.095689,-4.696,-4.4512997,-5.232313,-5.5611696,-5.2710624,-4.883411,-4.1051874,4.0439653
2396,-5.2719107,-6.179576,-5.710874,-5.392855,-6.2033725,-5.9110603,-5.737027,-5.4794054,-5.3281183,-5.3873467,-5.0309515,-4.8776827,-5.465758,-6.032901,-5.588674,-5.2130036,-4.6055117,4.507192
2397,-4.7673125,-6.031882,-5.673663,-4.9160304,-5.978697,-5.8118,-5.648547,-5.2795434,-5.1953845,-5.331292,-4.852474,-4.7102194,-5.4158583,-5.9151177,-5.455139,-5.1627097,-3.9913013,3.8880527
2398,-6.16952,-6.7798805,-6.370363,-6.317528,-6.891624,-6.625151,-6.3876767,-6.11823,-5.9298773,-6.095971,-5.6824517,-5.348545,-6.141195,-6.617335,-6.354827,-5.8587193,-5.440892,5.508954
2399,-5.744365,-6.5092573,-6.143787,-5.862984,-6.6014495,-6.3445315,-6.15655,-5.815697,-5.668063,-5.8154254,-5.398588,-5.1304126,-5.8712187,-6.361234,-6.0622473,-5.6553397,-4.9984336,5.0782857
2400,-6.279998,-6.4120927,-6.172179,-6.3290434,-6.480408,-6.312144,-6.141922,-5.9341846,-5.7804227,-5.9177637,-5.5717893,-5.240965,-5.9009776,-6.3607616,-6.1538625,-5.5367107,-5.6063046,5.5383368
2401,-3.6441891,-5.0559316,-4.6792073,-3.8684697,-4.933808,-4.72678,-4.539856,-4.174204,-4.198449,-4.1804614,-3.8125627,-3.5304072,-4.3433537,-4.844925,-4.2833004,-4.082358,-2.6513014,2.4266095
2402,-3.8718858,-5.2883177,-4.8655186,-4.077155,-5.1498284,-4.8893104,-4.7839546,-4.452771,-4.4274273,-4.4924693,-4.058848,-3.8532114,-4.5464544,-5.075942,-4.5392737,-4.351945,-3.0434225,2.7959707
2403,-5.711462,-6.290018,-6.0327086,-5.8813324,-6.3078804,-6.144051,-5.9770193,-5.8236184,-5.5465155,-5.746782,-5.3580585,-5.046336,-5.7632365,-6.122468,-5.9274387,-5.548205,-5.0082893,5.01797
2404,-6.330978,-6.934031,-6.502796,-6.48823,-6.9193563,-6.6937685,-6.484898,-6.369968,-6.1469193,-6.3348227,-5.933092,-5.695823,-6.3366127,-6.7957892,-6.5134177,-6.1174703,-5.757855,5.63227
2405,-2.7166975,-4.7289596,-4.324488,-2.9102247,-4.5460887,-4.395457,-4.17857,-3.6761923,-3.8005488,-3.5757434,-3.2411177,-3.041329,-3.8714354,-4.4706826,-3.8018923,-3.6501265,-1.5878613,1.2813103
2406,-0.20711717,-4.626712,-4.1426253,-0.69548625,-4.304162,-4.1464458,-3.9225419,-2.8524597,-3.204927,-2.7205708,-2.1853619,-2.0601513,-3.2498665,-4.223792,-3.1203613,-3.2149699,1.6402406,-2.1288035
2407,-5.507357,-6.536592,-6.032632,-5.609154,-6.412203,-6.143949,-5.961236,-5.6749806,-5.6474648,-5.8385696,-5.3908796,-5.1589046,-5.7311435,-6.3189216,-5.871362,-5.590849,-4.7739244,4.683219
2408,-0.8618981,-2.5544333,-2.2589154,-1.2473862,-2.3853557,-2.3194735,-2.0986867,-1.5802059,-1.8503191,-1.5213444,-1.1882693,-1.0246414,-1.8931302,-2.3857493,-1.6744281,-1.6027329,0.44828624,-0.97401
2409,-5.111153,-5.8345494,-5.4781823,-5.2760963,-5.9035473,-5.7186565,-5.518461,-5.2458577,-5.1021643,-5.121835,-4.6915274,-4.4744635,-5.262214,-5.6753197,-5.3973985,-4.9262657,-4.2308164,4.138908
2410,-5.335204,-6.672446,-6.2689643,-5.5683856,-6.6821675,-6.507968,-6.2191086,-5.815535,-5.669187,-5.7057114,-5.323031,-4.950605,-5.926761,-6.467237,-6.080195,-5.5527797,-4.339324,4.2893248
2411,-4.5057497,-6.3954806,-5.872114,-4.701671,-6.2663565,-5.958777,-5.843606,-5.5001507,-5.3964043,-5.4962244,-5.021484,-4.8765435,-5.5119696,-6.1561027,-5.6409907,-5.4583645,-3.6977322,3.636721
2412,-6.097917,-7.1314526,-6.609188,-6.216083,-7.0777006,-6.856726,-6.6433706,-6.5059924,-6.2322025,-6.450278,-6.002752,-5.791692,-6.4716406,-6.9660687,-6.6741676,-6.2436056,-5.572546,5.457267
2413,-4.805545,-5.8030753,-5.3847666,-4.9863257,-5.7741513,-5.5211654,-5.308976,-5.0687833,-4.958123,-5.057377,-4.716644,-4.495091,-5.0781226,-5.6846204,-5.1308107,-4.840866,-4.105817,4.0106854
2414,-4.5361257,-5.9527984,-5.5733604,-4.807002,-5.881498,-5.633941,-5.5107813,-5.117676,-5.053671,-5.1826124,-4.608884,-4.369932,-5.166838,-5.762304,-5.2629967,-4.9727287,-3.5720882,3.3843603
2415,-5.6406884,-6.125937,-5.849064,-5.749948,-6.2154107,-6.03205,-5.956788,-5.6492877,-5.335628,-5.559954,-5.076307,-4.883409,-5.7147636,-6.0351467,-5.8320007,-5.267635,-4.783436,4.6987247
2416,-4.8319354,-6.425264,-5.9306216,-5.016538,-6.312838,-6.1020355,-5.929094,-5.5876207,-5.4070134,-5.524801,-5.0783715,-4.9811964,-5.6710224,-6.1410446,-5.7142076,-5.496431,-4.0190554,4.005684
2417,-3.286544,-4.1706367,-3.9030647,-3.538374,-4.113382,-4.0332975,-3.8710377,-3.586038,-3.448597,-3.4759955,-3.102052,-2.892042,-3.679314,-4.0259233,-3.6397722,-3.3553884,-2.3355162,2.0606701
2418,-3.3278053,-4.676569,-4.3606477,-3.546931,-4.5567117,-4.4160185,-4.2392206,-3.9011033,-3.8831067,-3.8792322,-3.4608986,-3.29504,-4.0608735,-4.4624867,-3.9740067,-3.7934794,-2.3608758,2.1274452
2419,-4.774349,-5.3900275,-5.0881577,-4.9127803,-5.366398,-5.2176976,-5.010456,-4.8037543,-4.658517,-4.7541018,-4.346848,-4.140459,-4.8867693,-5.249228,-4.943299,-4.5366263,-3.8854609,3.7512934
2420,-6.2299814,-6.970014,-6.4481874,-6.242838,-6.9068255,-6.6762514,-6.4564457,-6.3830986,-6.130821,-6.332062,-5.98103,-5.7951775,-6.354362,-6.797227,-6.4714956,-6.1606016,-5.7861595,5.686352
2421,-4.98116,-5.64588,-5.3294754,-5.246954,-5.6567626,-5.4842334,-5.266575,-5.140148,-4.8946795,-5.0344768,-4.6130257,-4.419938,-5.124519,-5.4932027,-5.2538853,-4.8666463,-4.1670895,4.0784593
2422,-5.316584,-6.137201,-5.781806,-5.445982,-6.119976,-5.9284782,-5.776679,-5.5065093,-5.3753777,-5.508928,-5.108567,-4.9508033,-5.5636587,-5.9916415,-5.6621256,-5.318384,-4.6561565,4.5950675
2423,-5.4980674,-6.377091,-5.8768177,-5.58989,-6.2918854,-6.1144404,-5.895893,-5.775143,-5.6045074,-5.762696,-5.3516536,-5.177784,-5.794628,-6.2666698,-5.9140635,-5.6148233,-5.0101137,4.8672743
2424,-5.5654764,-6.691517,-6.187584,-5.6536407,-6.576466,-6.385834,-6.1634183,-6.0254335,-5.8081684,-5.9661636,-5.615296,-5.3476176,-6.036136,-6.482147,-6.1427765,-5.816373,-5.0474544,4.8809514
2425,-5.1459365,-6.46248,-6.0722466,-5.286946,-6.423337,-6.2927375,-6.004798,-5.844962,-5.674127,-5.7155232,-5.3307962,-5.1593366,-5.810614,-6.359153,-5.971745,-5.677137,-4.5560675,4.4199667
2426,-5.9834332,-6.58469,-6.2115374,-6.1409965,-6.584692,-6.410208,-6.245492,-6.0173965,-5.8274584,-6.017716,-5.5880337,-5.4058056,-5.9686847,-6.423608,-6.1593246,-5.77244,-5.351276,5.2945905
2427,-5.1600137,-6.450437,-6.048961,-5.457197,-6.430049,-6.18896,-6.0622215,-5.776099,-5.556807,-5.730791,-5.2164216,-5.061274,-5.752654,-6.2250915,-5.914116,-5.6276,-4.416329,4.403744
2428,-5.1737795,-6.3221383,-5.9537244,-5.350598,-6.338292,-6.150286,-5.9062276,-5.5843167,-5.450288,-5.4635034,-5.0602217,-4.7840457,-5.647439,-6.124045,-5.752944,-5.3980594,-4.3524275,4.3125477
2429,-4.2917304,-5.35237,-5.0065947,-4.562328,-5.265684,-5.0693846,-4.9140487,-4.5891404,-4.478318,-4.52582,-4.0869365,-3.8940923,-4.6699915,-5.141302,-4.7178392,-4.382316,-3.3066988,3.1092486
2430,-3.6586185,-4.6099267,-4.3229194,-3.89325,-4.5372705,-4.3827367,-4.2153463,-3.9410887,-3.8619623,-3.9128678,-3.514112,-3.2690845,-4.0547743,-4.45884,-4.0264544,-3.7460148,-2.6841714,2.474898
2431,-6.0195374,-7.09765,-6.5288258,-6.000478,-7.0249143,-6.776921,-6.562927,-6.352784,-6.176885,-6.330711,-6.0001035,-5.818105,-6.409341,-6.9235024,-6.528825,-6.246983,-5.5374722,5.5701604
2432,-4.4496546,-6.0920835,-5.649677,-4.5873165,-6.0227227,-5.774983,-5.599269,-5.1983414,-5.171131,-5.238992,-4.850379,-4.598175,-5.4094267,-5.8840365,-5.358595,-5.138303,-3.5828278,3.4938123
2433,-4.09996,-5.1142817,-4.7623773,-4.224453,-5.0668554,-4.948743,-4.7594576,-4.4952865,-4.3442454,-4.395605,-3.9928308,-3.8745325,-4.5659585,-5.013827,-4.6163545,-4.3238482,-3.305084,3.0875154
2434,-2.9978793,-4.1942205,-3.8433213,-3.257046,-4.082338,-3.9114246,-3.7097085,-3.41007,-3.4490204,-3.3666272,-2.951802,-2.7748737,-3.5232582,-4.0340567,-3.4963195,-3.2403984,-1.9431822,1.5994204
2435,-4.138866,-5.7405005,-5.2388177,-4.2972207,-5.614691,-5.4256897,-5.278035,-4.898005,-4.869797,-4.9732265,-4.499637,-4.4012566,-5.041983,-5.509539,-4.9989724,-4.8791714,-3.4084246,3.2999022
2436,-2.7603607,-3.8796217,-3.6267092,-3.1151683,-3.7754796,-3.726467,-3.514357,-3.2044778,-3.129291,-3.0414762,-2.6331916,-2.4466512,-3.290376,-3.7296133,-3.294903,-2.9846942,-1.633754,1.3261464
2437,-5.5789566,-6.744918,-6.215216,-5.7723923,-6.699,-6.469928,-6.254502,-6.1349063,-5.907527,-6.084504,-5.5415983,-5.425454,-6.050101,-6.5838633,-6.2702236,-5.9138575,-5.0490365,4.8900695
2438,-5.5076776,-6.676165,-6.2671175,-5.729891,-6.758678,-6.514439,-6.254245,-5.8123555,-5.7026772,-5.7816687,-5.328678,-4.9620185,-5.918219,-6.4733334,-6.0757294,-5.576812,-4.62277,4.5874033
2439,-2.9907165,-4.6351304,-4.3066487,-3.2062078,-4.498058,-4.348558,-4.1192007,-3.7970715,-3.8431826,-3.7770693,-3.4001381,-3.1477447,-3.9720683,-4.459107,-3.8553333,-3.7445974,-1.9633782,1.7194889
2440,-2.484529,-6.016851,-5.4505796,-2.7735057,-5.837769,-5.5990934,-5.41267,-4.683719,-4.6860595,-4.611713,-4.088264,-4.0089593,-4.919412,-5.646195,-4.903786,-4.901464,-1.242055,1.0694683
2441,-5.3599586,-6.2025228,-5.8686547,-5.540508,-6.1493077,-5.8932195,-5.7710066,-5.550912,-5.3932753,-5.58181,-5.150872,-4.850866,-5.497944,-6.0560255,-5.653713,-5.293031,-4.603929,4.487286
2442,-4.5827103,-5.832952,-5.392663,-4.750702,-5.718212,-5.4536834,-5.332143,-5.0822535,-4.9669075,-5.0725503,-4.6558595,-4.437163,-5.083436,-5.6053753,-5.184599,-4.923908,-3.8026054,3.665936
2443,-5.45913,-6.139947,-5.758181,-5.681891,-6.137929,-5.813857,-5.6637435,-5.474146,-5.3524437,-5.4663196,-5.012543,-4.7832575,-5.4975443,-5.956981,-5.5603523,-5.220071,-4.562436,4.4800835
2444,-6.170086,-6.5712266,-6.215814,-6.327942,-6.595428,-6.3758907,-6.2176085,-6.04691,-5.841126,-6.0187497,-5.512324,-5.330165,-5.9684587,-6.380491,-6.1767673,-5.7362413,-5.476998,5.3706284
2445,-5.6404896,-6.25827,-5.948682,-5.8053207,-6.206392,-6.01402,-5.870072,-5.6562037,-5.478795,-5.6716533,-5.174123,-4.910458,-5.633648,-6.1042886,-5.8439136,-5.3860517,-4.86887,4.773943
2446,-5.381603,-6.415062,-5.9514956,-5.4523344,-6.3828697,-6.1710467,-5.9673786,-5.7929883,-5.6094546,-5.7457857,-5.3532577,-5.204765,-5.842606,-6.2491612,-5.9311013,-5.64588,-4.7879868,4.7270947
2447,-5.234314,-6.940574,-6.476591,-5.4729853,-6.9502926,-6.7097325,-6.6034856,-6.228596,-6.0201287,-6.2149754,-5.5480914,-5.4881887,-6.216023,-6.6899614,-6.4141035,-6.105156,-4.5755734,4.5472813
2448,-5.9913263,-6.759199,-6.279218,-6.094196,-6.627728,-6.4297376,-6.1726074,-6.0520115,-5.926125,-6.0419693,-5.831478,-5.5604124,-6.050995,-6.5883565,-6.2520633,-5.9200916,-5.5978327,5.531949
2449,-5.5894365,-6.1264415,-5.8148637,-5.7889113,-6.196354,-5.9877524,-5.859547,-5.62341,-5.338384,-5.571723,-5.0272675,-4.848397,-5.6096396,-5.975943,-5.774852,-5.302269,-4.7975006,4.7193847
2450,-4.864569,-6.7250333,-6.1019735,-5.104931,-6.581819,-6.2800927,-6.0957913,-5.6188693,-5.648392,-5.6355796,-5.0918007,-4.8552637,-5.713626,-6.3808503,-5.834781,-5.5546374,-3.9036639,3.7233949
2451,-5.5624013,-6.401892,-5.9781528,-5.66348,-6.3451347,-6.1402216,-5.9477177,-5.7876606,-5.607031,-5.7278523,-5.3625193,-5.1831665,-5.7693067,-6.192708,-5.924306,-5.568193,-4.9926386,4.9196305
2452,-5.07392,-6.291743,-5.8719325,-5.188168,-6.236481,-6.043696,-5.882099,-5.5992265,-5.4455833,-5.5810943,-5.194918,-5.0034823,-5.691881,-6.0851974,-5.7246485,-5.4673767,-4.3636785,4.371077
2453,-4.3490334,-5.4418063,-5.1215487,-4.609265,-5.4187007,-5.287431,-5.063643,-4.6642394,-4.555621,-4.5185843,-4.102074,-3.8583255,-4.7924986,-5.2883563,-4.8597913,-4.3958263,-3.2727911,3.1291783
2454,-2.5679278,-5.1291804,-4.7314396,-2.8722124,-4.9824476,-4.8622804,-4.6450644,-4.048803,-4.104506,-4.034399,-3.5711389,-3.3599036,-4.2439528,-4.9239564,-4.274549,-4.1470747,-1.4081259,1.2081535
2455,-5.3207426,-6.200248,-5.837584,-5.621854,-6.2237854,-6.0820765,-5.832807,-5.583331,-5.4352226,-5.521178,-5.0072303,-4.879446,-5.546019,-6.063953,-5.7620406,-5.304706,-4.5650434,4.398508
2456,-5.0063477,-5.777208,-5.436477,-5.212871,-5.8461866,-5.585374,-5.3844924,-5.1740127,-4.99659,-5.0686336,-4.739794,-4.5162168,-5.1312957,-5.7207584,-5.253774,-4.8652277,-4.267565,4.1517715
2457,-4.2393126,-6.1217275,-5.730664,-4.5403733,-6.0507946,-5.900648,-5.6803284,-5.133039,-5.064588,-4.934351,-4.517449,-4.3096485,-5.2722807,-5.8722215,-5.339366,-4.989855,-3.1512334,3.0292711
2458,-6.409405,-7.0909586,-6.6905437,-6.489625,-7.15531,-6.892594,-6.754889,-6.4521966,-6.2945094,-6.4980726,-6.0382376,-5.810301,-6.5194235,-6.903689,-6.6618567,-6.2275004,-5.775295,5.8467054
2459,-6.045146,-6.6249547,-6.2668166,-6.1322393,-6.6500926,-6.4816446,-6.2454123,-6.08432,-5.8842573,-6.0633855,-5.7006774,-5.452911,-6.1025634,-6.450635,-6.2147303,-5.8232656,-5.3737106,5.3773274
2460,-5.5721073,-6.4711657,-5.9915166,-5.718656,-6.4330564,-6.1911445,-6.0055585,-5.834456,-5.599858,-5.83437,-5.3760433,-5.219432,-5.8828635,-6.29915,-5.9644403,-5.6301436,-4.92279,4.856626
2461,-3.7146616,-5.364722,-4.9358525,-4.02768,-5.2325745,-5.028942,-4.879866,-4.5280623,-4.4431367,-4.423824,-3.9823585,-3.798334,-4.602614,-5.1487203,-4.652902,-4.435342,-2.7925339,2.5258675
2462,-5.2841015,-6.1926885,-5.7852445,-5.4928784,-6.1718307,-5.971532,-5.8027124,-5.6030188,-5.3548474,-5.5724335,-5.1284757,-4.899326,-5.6360235,-6.0605955,-5.761041,-5.3984237,-4.5755525,4.457092
2463,-5.464939,-6.434905,-6.0546665,-5.7306623,-6.4205484,-6.2408075,-6.055176,-5.8690577,-5.5945125,-5.768973,-5.247159,-5.0370674,-5.8266444,-6.349332,-6.056822,-5.6130753,-4.733197,4.5525436
2464,-5.9123807,-6.641729,-6.250989,-6.0304084,-6.6514235,-6.409219,-6.262351,-6.1342683,-5.86256,-6.068829,-5.649479,-5.465284,-6.0904694,-6.4160733,-6.2165637,-5.8680973,-5.328865,5.381349
2465,-4.525351,-5.7563806,-5.322455,-4.6548085,-5.6581755,-5.4971657,-5.289739,-5.086002,-4.9268813,-5.0576673,-4.586963,-4.4929256,-5.13836,-5.564092,-5.183892,-4.9331694,-3.8561335,3.7416868
2466,-3.5737727,-4.5985527,-4.2714443,-3.8401928,-4.49325,-4.35164,-4.167359,-3.8904536,-3.8080883,-3.810352,-3.3900027,-3.2177494,-3.9837842,-4.3951864,-3.9674761,-3.677515,-2.605485,2.3357565
2467,-4.477912,-5.8963904,-5.396003,-4.665474,-5.770892,-5.550347,-5.337946,-5.0024014,-4.9793353,-5.017692,-4.5873632,-4.3171754,-5.128042,-5.6304836,-5.1442356,-4.902055,-3.5675318,3.4053442
2468,-0.7299464,-2.814422,-2.5500193,-1.1573346,-2.5875611,-2.5793347,-2.3635187,-1.7745631,-1.9733417,-1.5897231,-1.1979427,-1.1059355,-2.0543463,-2.6071715,-1.8714384,-1.8134252,0.6811334,-1.1907746
2469,-4.2709117,-5.5081167,-5.0933084,-4.4746976,-5.3982925,-5.1668158,-5.034895,-4.7120137,-4.598685,-4.7352757,-4.275554,-4.0884585,-4.807028,-5.3113446,-4.8448124,-4.5819554,-3.3534412,3.199256
2470,-5.3063736,-6.4926796,-5.9790835,-5.494748,-6.428718,-6.1558585,-5.9677362,-5.750727,-5.568661,-5.819121,-5.3137794,-5.105093,-5.8310933,-6.2735004,-5.883165,-5.5847626,-4.5704556,4.4852343
2471,-5.782698,-6.6073356,-6.1617813,-5.977652,-6.5770164,-6.363444,-6.168066,-6.0379558,-5.7516346,-5.981856,-5.526702,-5.3162823,-6.000608,-6.435866,-6.1363454,-5.7940664,-5.1741323,5.087658
2472,-6.02767,-6.6936116,-6.2405787,-6.107916,-6.6415277,-6.423675,-6.2453575,-6.123118,-5.880477,-6.0830655,-5.6976085,-5.5484877,-6.1222844,-6.573151,-6.2698317,-5.915646,-5.521645,5.4820642
2473,-5.962969,-6.4177094,-6.088934,-6.163516,-6.4100895,-6.2570324,-6.0358806,-5.9300194,-5.6553745,-5.8474374,-5.3994393,-5.131793,-5.880075,-6.2550807,-6.017574,-5.574409,-5.2193885,5.1386137
2474,-5.136075,-6.840404,-6.4110994,-5.374566,-6.859485,-6.6680923,-6.433364,-5.908244,-5.875011,-5.8265324,-5.3849797,-5.133832,-6.0083985,-6.6100416,-6.1737537,-5.8168297,-4.2960043,4.280853
2475,-4.358218,-5.7941747,-5.429938,-4.5444493,-5.7337193,-5.4662557,-5.2704763,-4.982422,-4.921313,-4.9833565,-4.617253,-4.4138713,-5.055701,-5.6363044,-5.040149,-4.8557143,-3.6172535,3.4578497
2476,-5.463959,-6.5768332,-6.1881456,-5.6675706,-6.600977,-6.421074,-6.176452,-5.784012,-5.673898,-5.610476,-5.286328,-4.97722,-5.808073,-6.394569,-6.028495,-5.5220294,-4.6047473,4.523793
2477,-5.8677745,-6.582497,-6.200407,-6.061043,-6.580642,-6.364849,-6.1967564,-6.061825,-5.762045,-5.932041,-5.4895997,-5.3043466,-6.0330133,-6.4699645,-6.164416,-5.7849684,-5.2109847,5.0963306
2478,-3.5661213,-6.3691297,-5.785328,-3.6486683,-6.220407,-6.0174246,-5.73959,-5.3354964,-5.2540703,-5.1909585,-4.756127,-4.55581,-5.3825674,-6.071432,-5.5044856,-5.3204627,-2.6616917,2.596317
2479,-5.368041,-6.179051,-5.8059316,-5.6172614,-6.1261764,-5.910236,-5.720208,-5.5130544,-5.379445,-5.545139,-5.041296,-4.813095,-5.4951944,-6.0256476,-5.6931715,-5.3004055,-4.577399,4.4742074
2480,-5.353759,-6.643876,-6.126673,-5.5336213,-6.5723166,-6.3426785,-6.13171,-5.9531183,-5.729616,-5.877971,-5.4565883,-5.2416444,-5.920339,-6.390035,-6.042605,-5.768991,-4.70866,4.6048727
2481,-4.925491,-6.0633507,-5.6834416,-5.291473,-6.030738,-5.814476,-5.652199,-5.4566474,-5.2285175,-5.354752,-4.873259,-4.6443152,-5.4304285,-5.9223337,-5.568439,-5.230189,-4.1708264,3.9706213
2482,-4.2550726,-6.27701,-5.7700086,-4.524781,-6.1065187,-5.9168854,-5.749409,-5.2800684,-5.2315574,-5.2746096,-4.7530856,-4.634797,-5.357655,-6.0053897,-5.487365,-5.266537,-3.2869382,3.1860352
2483,-4.9786367,-6.2427325,-5.8341947,-5.235312,-6.218738,-5.996992,-5.847173,-5.600557,-5.38164,-5.578596,-5.0692377,-4.8613167,-5.573338,-6.0968003,-5.7517495,-5.425114,-4.2398605,4.1235776
2484,-4.918295,-5.6689553,-5.350802,-5.027856,-5.60794,-5.4568214,-5.2430105,-5.023421,-4.90864,-4.943549,-4.5611253,-4.3452024,-5.088413,-5.4737806,-5.116669,-4.743438,-4.0095267,3.8729699
