,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2224,-9.306159,-8.634617,-8.018364,-8.242393,-8.627762,-8.5357,-8.002758,-8.737808,-7.58597,-8.726027,-9.174698,-8.607736,-8.105181,-8.363737,-8.174466,-8.244783,-7.484653,6.5724096
2225,-8.950923,-8.804255,-8.065102,-7.884082,-8.78224,-8.568,-8.220328,-8.741973,-8.003887,-8.80984,-9.257237,-8.85626,-8.067073,-8.63445,-8.501757,-8.722765,-7.1905036,6.272708
2226,-8.891548,-8.862102,-7.885772,-8.453406,-9.023778,-8.380587,-8.353965,-9.0922985,-7.9293714,-9.250238,-9.295648,-8.699899,-8.162557,-8.743779,-8.774837,-8.421401,-7.3568983,6.454076
2227,-9.091227,-8.661463,-7.805756,-8.343108,-8.700017,-8.407481,-8.21401,-8.931082,-7.77958,-9.075208,-9.341627,-8.7641325,-8.010078,-8.4247875,-8.486905,-8.2962,-7.637584,6.8189526
2228,-8.985782,-8.764285,-8.108468,-8.086518,-8.815831,-8.555155,-8.29024,-8.934865,-7.9426427,-8.860648,-9.278499,-8.74964,-8.185909,-8.644928,-8.523031,-8.490851,-7.376789,6.533049
2229,-9.014427,-8.7550745,-7.8822,-8.606345,-8.72803,-8.4661,-8.239594,-8.926871,-7.812566,-8.985412,-9.316448,-8.779128,-8.020693,-8.510841,-8.492955,-8.440846,-7.5536995,6.6643095
2230,-9.1750145,-8.817727,-8.043003,-8.040554,-8.857623,-8.564982,-8.305048,-8.993228,-7.838012,-9.038108,-9.270221,-8.729977,-8.06898,-8.562355,-8.671784,-8.517854,-7.3788133,6.5811453
2231,-9.218639,-8.770966,-7.9882307,-8.298855,-8.640584,-8.536717,-8.232017,-8.881821,-7.7876105,-8.985626,-9.29707,-8.703058,-8.063837,-8.472727,-8.543046,-8.384364,-7.579124,6.6939354
2232,-8.99359,-8.831981,-8.035926,-8.169475,-8.782166,-8.639827,-8.273703,-8.891391,-7.796758,-9.108001,-9.390849,-8.814181,-8.125953,-8.536398,-8.613182,-8.549662,-7.481356,6.5467277
2233,-8.881911,-9.001685,-8.1037655,-8.193449,-8.949039,-8.615759,-8.2997465,-8.751907,-7.769914,-8.984912,-9.213304,-8.731173,-8.118658,-8.630525,-8.559073,-8.594256,-6.9343147,5.962252
2234,-9.19647,-8.608193,-7.6632786,-8.753213,-8.948043,-8.23739,-8.130195,-8.995539,-7.3885612,-9.222611,-8.984211,-8.302583,-7.986816,-8.342312,-8.743001,-7.8884106,-7.393083,6.5358143
2235,-8.263792,-8.982319,-7.76677,-8.4527025,-9.388065,-8.290086,-8.573564,-9.181271,-7.907625,-9.474428,-9.276085,-8.7469845,-8.130345,-8.812801,-9.025347,-8.622481,-6.686546,5.976059
2236,-9.084553,-8.748911,-7.9804397,-8.2305,-8.6438,-8.568228,-8.203721,-8.833692,-7.763194,-8.9292755,-9.239731,-8.7691,-8.013171,-8.358265,-8.510267,-8.387599,-7.5228515,6.6706977
2237,-8.782693,-8.840939,-8.086123,-8.095631,-8.788808,-8.587876,-8.2864485,-8.894288,-7.856512,-9.073863,-9.351304,-8.831314,-8.139592,-8.451243,-8.631051,-8.653651,-7.4223456,6.517446
2238,-9.15116,-8.909548,-8.014053,-8.389677,-8.859032,-8.566515,-8.335911,-8.984666,-7.834064,-8.973823,-9.184264,-8.744862,-8.083643,-8.616744,-8.711051,-8.502337,-7.4384284,6.6426697
2239,-9.038017,-8.659534,-7.8771462,-8.221611,-8.492037,-8.309173,-7.996151,-8.826716,-7.759634,-9.026323,-9.320531,-8.668418,-8.085896,-8.461736,-8.317318,-8.305177,-7.6140633,6.7274766
2240,-7.28123,-6.815536,-5.2334514,-8.785398,-7.8943553,-4.9062047,-6.0831447,-7.2181425,-5.7177043,-7.8599114,-6.884284,-5.650932,-6.066063,-7.0945435,-6.95816,-5.2339296,-5.020992,4.0284257
2241,-8.492348,-8.86167,-7.7892575,-8.54307,-9.111287,-8.483937,-8.40788,-9.064209,-7.9461474,-8.953654,-9.067627,-8.84631,-8.130002,-8.7151375,-8.799111,-8.637057,-7.1362014,6.247128
2242,-8.848363,-7.282865,-6.286043,-7.9737144,-7.010453,-6.078571,-5.8805723,-6.8461814,-5.520839,-8.163002,-8.133594,-6.860229,-6.4101605,-6.761949,-6.130487,-6.3206434,-6.244198,4.8564324
2243,-8.054103,-9.018449,-7.819262,-8.0826235,-9.225652,-8.585612,-8.649547,-9.132897,-7.8962464,-9.449435,-9.3085785,-8.818897,-8.106727,-8.786916,-9.051568,-8.822878,-6.7338424,5.9670916
2244,-7.1413245,-8.437545,-6.567944,-8.717941,-9.21841,-7.2316265,-7.776204,-8.086778,-6.407248,-8.284188,-7.599906,-7.3434634,-6.609368,-8.182623,-8.46076,-8.144182,-4.0416346,3.6881382
2245,-6.237467,-5.386536,-3.989338,-1.5336206,-6.960375,-3.7217762,-5.97133,-6.4588766,-5.0730777,-6.6180654,-5.438456,-5.809706,-4.8108587,-6.485901,-6.6153293,-6.3030605,-1.5674424,1.8516018
2246,-8.975058,-8.71892,-7.7865505,-8.118107,-8.842074,-8.386198,-8.352852,-8.997624,-7.871736,-9.148253,-9.304511,-8.886339,-8.06682,-8.547741,-8.64354,-8.557403,-7.450583,6.653853
2247,-2.3264847,-4.7726445,-2.8743913,-6.2849965,-5.432665,-4.554936,-4.1362486,-2.199148,-0.8306703,-4.2494946,-2.6878922,-1.4289407,-1.8277223,-3.4981174,-4.561414,-3.3668578,2.41543,-3.7796125
2248,-9.270803,-8.8723345,-8.045692,-8.518971,-8.867264,-8.590264,-8.357927,-8.999532,-7.8648176,-8.741351,-9.096355,-8.765867,-8.128311,-8.663162,-8.700801,-8.479843,-7.3781943,6.57418
2249,-8.950143,-8.692541,-7.799555,-8.446832,-8.823333,-8.281473,-8.202815,-8.824884,-7.805365,-8.662183,-9.094287,-8.685455,-8.032282,-8.610594,-8.523679,-8.399862,-7.2997155,6.4356394
2250,-8.699246,-8.970705,-7.9361644,-8.191106,-9.105546,-8.657218,-8.591057,-9.123616,-7.871363,-9.432426,-9.379477,-8.852078,-8.066509,-8.682589,-8.995437,-8.705136,-7.121026,6.456319
2251,-8.559778,-6.3319554,-5.3947763,-7.393233,-6.3302956,-6.22532,-5.2056904,-4.8005176,-3.888877,-5.941887,-6.220493,-4.980537,-4.560957,-5.1954627,-5.1859717,-5.2884545,-3.930887,2.3297663
2252,-8.596385,-8.87352,-7.752696,-8.355589,-9.046018,-8.471776,-8.559352,-9.0194235,-7.7881103,-9.340343,-9.329635,-8.827846,-8.100353,-8.646311,-8.936686,-8.59151,-7.008864,6.275057
2253,-9.128226,-8.804449,-7.8026533,-8.508219,-8.891583,-8.343369,-8.27092,-9.014134,-7.7178073,-8.951242,-9.116787,-8.7975025,-8.070875,-8.547789,-8.716399,-8.434134,-7.4015036,6.6417055
2254,-9.162005,-8.716896,-7.8966684,-8.219133,-8.717834,-8.451784,-8.259232,-8.9408045,-7.8340535,-8.972192,-9.259681,-8.841577,-8.029075,-8.415406,-8.572427,-8.483003,-7.5660663,6.730913
2255,-9.00862,-8.605777,-7.7203584,-8.187882,-8.73229,-8.264322,-8.208734,-8.937857,-7.735658,-9.054733,-9.268522,-8.845011,-7.949433,-8.355352,-8.587511,-8.479409,-7.5215964,6.806154
2256,-9.602773,-8.730569,-7.8867145,-8.126076,-8.838077,-8.388905,-8.366677,-8.793368,-7.7902927,-8.085589,-8.793694,-8.660676,-7.902161,-8.663992,-8.501053,-8.475833,-6.890226,6.0898304
2257,-2.5730839,-4.498251,-2.1017196,-5.285329,-6.6412115,-3.5626035,-4.7490234,-4.0112815,-1.5415043,-5.182484,-1.2802422,-0.030490248,-2.1249592,-4.1147866,-6.269486,-2.134165,2.8410277,-4.607728
2258,1.4897777,-6.09882,-4.4527717,3.7402222,-7.074811,-3.8997016,-5.8860784,-5.3530645,-5.222382,-6.3676143,-3.8635156,-3.0947065,-3.8821273,-6.534735,-6.429879,-5.709193,4.646419,-5.181134
2259,-8.879583,-8.933274,-8.127785,-7.8783803,-9.19994,-8.618679,-8.525346,-9.204159,-7.951838,-9.360749,-9.337651,-8.800893,-8.310207,-8.720406,-8.99035,-8.659785,-7.1269293,6.4451323
2260,-9.229166,-8.463396,-7.772954,-8.022269,-8.499887,-8.228152,-8.016118,-8.842655,-7.680189,-8.89222,-9.108487,-8.542173,-8.053343,-8.373893,-8.234763,-8.038674,-7.714054,6.802017
2261,-6.937964,-8.498023,-7.181345,-3.191787,-9.202785,-7.570142,-8.7624,-8.818353,-7.6769586,-9.029303,-8.22529,-8.079375,-7.279955,-8.882252,-9.037679,-8.962964,-3.5152905,3.355569
2262,-8.460625,-9.101522,-8.101566,-8.249305,-9.032445,-8.780328,-8.643075,-9.083271,-8.070881,-9.171316,-9.30141,-8.852387,-8.253389,-8.7815075,-8.782847,-8.686261,-7.0137215,6.084182
2263,-9.097798,-8.950643,-8.119083,-8.519392,-8.944736,-8.628249,-8.264653,-9.000958,-7.799747,-9.126127,-9.288549,-8.592543,-8.22642,-8.60242,-8.655117,-8.31601,-7.3153377,6.418875
2264,-9.028444,-8.592267,-7.8305902,-8.231003,-8.715009,-8.2164545,-8.096858,-8.931362,-7.7841167,-9.217205,-9.337765,-8.680689,-8.0429,-8.42419,-8.486477,-8.297255,-7.6792607,6.8060184
2265,-8.876177,-8.786386,-7.8831754,-8.405708,-8.811253,-8.436437,-8.298243,-9.005838,-7.7486043,-9.335743,-9.378686,-8.625165,-8.151351,-8.511765,-8.7180805,-8.320224,-7.355783,6.570203
2266,-9.259722,-8.893836,-8.048903,-8.443878,-8.791117,-8.556803,-8.148359,-8.773581,-7.738636,-8.83928,-9.022245,-8.5945425,-8.041195,-8.496249,-8.538737,-8.276586,-7.1167073,6.2372704
2267,-9.092401,-8.803655,-7.883656,-8.461416,-8.767164,-8.486518,-8.227032,-8.944034,-7.702347,-9.029682,-9.280819,-8.82721,-8.00722,-8.491953,-8.603749,-8.594563,-7.4888973,6.7575855
2268,-8.964207,-8.937691,-8.092513,-8.531972,-8.836428,-8.678375,-8.34716,-8.939413,-7.8421125,-9.050211,-9.148763,-8.647076,-8.145395,-8.628311,-8.767632,-8.416437,-7.2882004,6.4031034
2269,-8.73294,-8.843509,-7.919029,-8.708771,-8.849831,-8.671113,-8.260407,-8.903965,-7.761001,-9.077086,-9.17627,-8.69108,-8.3004875,-8.532166,-8.678683,-8.399355,-7.443769,6.387033
2270,-9.10161,-8.807824,-8.000501,-8.525241,-8.711961,-8.422424,-7.88923,-8.624346,-7.595222,-8.987637,-9.163927,-8.164759,-8.143764,-8.409805,-8.32229,-7.8152914,-7.0945168,5.9402013
2271,-8.722247,-8.747113,-7.912018,-8.0193205,-8.854827,-8.580028,-8.42482,-8.982857,-7.8317566,-9.155595,-9.388241,-8.897622,-8.075184,-8.496136,-8.690043,-8.662656,-7.330478,6.5432262
2272,-5.2682695,-7.1326175,-5.381394,-8.371687,-8.185902,-5.6076975,-6.5053787,-7.2954664,-5.533594,-8.694232,-7.0886116,-5.10096,-6.112385,-7.1014705,-7.540521,-5.137577,-3.5768154,2.2782924
2273,-9.139236,-8.849728,-7.946309,-8.595734,-8.852576,-8.602071,-8.349576,-8.996307,-7.7041388,-9.12869,-9.177895,-8.745429,-8.092057,-8.472773,-8.801145,-8.413061,-7.4432287,6.654321
2274,-8.90184,-8.890655,-8.07457,-8.308938,-8.828292,-8.724094,-8.309219,-8.890287,-7.871378,-9.093205,-9.2921505,-8.856315,-8.187718,-8.570938,-8.60172,-8.592963,-7.4569273,6.4107018
2275,-9.328711,-8.792108,-7.8736615,-8.539081,-8.949561,-8.389914,-8.3583,-9.052857,-7.6888466,-8.952392,-8.899064,-8.686021,-8.008011,-8.536493,-8.81733,-8.39721,-7.298644,6.6534424
2276,-9.040455,-8.788086,-7.9742513,-8.304557,-8.670163,-8.558965,-8.218247,-8.900797,-7.746042,-9.087519,-9.380838,-8.80966,-8.088755,-8.435571,-8.481228,-8.40642,-7.509297,6.657688
2277,-9.126931,-8.768341,-8.021348,-8.209996,-8.696999,-8.652482,-8.298512,-8.810483,-7.7168093,-8.821938,-9.208745,-8.68444,-8.118622,-8.549855,-8.509476,-8.41324,-7.4027233,6.5344906
2278,-9.088436,-8.936803,-8.135285,-8.13782,-8.984752,-8.657694,-8.466911,-9.012278,-8.015712,-9.0236,-9.258799,-8.866421,-8.156752,-8.660031,-8.801297,-8.676129,-7.303191,6.447499
2279,-7.179981,-8.638898,-7.4405026,-5.4221263,-9.269093,-7.819129,-8.432144,-9.023789,-7.6683226,-9.27076,-8.455324,-7.8410296,-7.465753,-9.0347,-8.802058,-8.57485,-4.4223495,3.9767022
2280,-0.934451,-7.3060684,-4.583756,-7.159097,-8.30578,-6.1398087,-7.251278,-6.083104,-3.7588515,-7.7790155,-4.7309227,-4.269517,-4.8801627,-6.6574206,-7.9773192,-6.0833616,1.2586302,-1.3047804
2281,-8.830544,-8.759898,-7.8364477,-8.069275,-8.802408,-8.3447075,-8.314527,-9.019721,-7.8261275,-9.359591,-9.40539,-8.803999,-8.102215,-8.49859,-8.659806,-8.447048,-7.484008,6.6468563
2282,-9.280486,-8.875996,-8.048903,-8.416192,-8.779696,-8.582528,-8.208012,-8.869612,-7.8069615,-8.840261,-9.180673,-8.780654,-8.1376095,-8.469464,-8.57862,-8.468074,-7.4966,6.622935
2283,-7.573388,-8.149616,-6.671603,-7.367259,-8.702438,-7.3894715,-8.161735,-8.642547,-6.756147,-9.658653,-8.862573,-8.276069,-7.116446,-8.134573,-8.663935,-8.166757,-5.8100276,5.6204133
2284,-9.168436,-8.6609955,-7.779152,-8.401138,-8.743845,-8.240689,-8.13485,-8.999591,-7.7045712,-9.091733,-9.216744,-8.677586,-8.015346,-8.505915,-8.518081,-8.19604,-7.6085744,6.735456
2285,-8.651315,-8.835974,-7.72691,-8.6930065,-9.276143,-8.246688,-8.447484,-9.141046,-7.936567,-8.864228,-8.840694,-8.496944,-7.9897475,-8.834456,-9.017694,-8.459415,-6.8342657,6.152913
2286,-8.918936,-8.690766,-7.921279,-8.254253,-8.673016,-8.438271,-8.2154665,-8.823773,-7.817656,-8.88783,-9.262062,-8.809858,-8.09639,-8.472465,-8.510987,-8.480903,-7.517125,6.600056
2287,-9.000168,-8.967667,-8.117469,-8.417004,-8.927003,-8.725278,-8.383636,-9.06198,-7.8780684,-9.127886,-9.303465,-8.735512,-8.209143,-8.615547,-8.74773,-8.4981575,-7.387966,6.5501556
2288,-8.617161,-8.529027,-7.5729814,-7.3760805,-8.809751,-7.8075404,-8.12766,-8.765214,-7.3972273,-9.351707,-9.049062,-8.262278,-7.925891,-8.3443165,-8.603715,-8.06664,-6.5346594,5.740669
2289,-8.995632,-8.855154,-8.025586,-8.313228,-8.825393,-8.6461525,-8.301711,-8.940431,-7.8010926,-9.068338,-9.27893,-8.876283,-8.186348,-8.469778,-8.688951,-8.596003,-7.5167713,6.6500707
2290,-8.610111,-8.830296,-8.018783,-7.38217,-8.945045,-8.579999,-8.398822,-9.007725,-8.020544,-9.299031,-9.368213,-8.764989,-8.215321,-8.70029,-8.742722,-8.678238,-6.922792,6.1936665
2291,2.9415426,-7.9458694,-5.6493564,-1.3608825,-8.573754,-6.351236,-8.186312,-6.1398444,-5.3649306,-7.3312516,-4.5346246,-5.5130215,-4.7696686,-7.5550647,-8.339019,-8.272804,4.277858,-4.0706825
2292,-7.376279,-8.92809,-7.3877673,-8.878206,-9.43652,-8.164171,-8.6668825,-8.933232,-7.5117636,-8.939505,-8.261726,-8.053926,-7.668933,-8.7232895,-9.428245,-8.441233,-5.5012846,4.7934895
2293,-9.076146,-8.656189,-7.973336,-8.129915,-8.6785345,-8.505374,-8.225157,-8.885706,-7.7698865,-9.006039,-9.252597,-8.818331,-8.093303,-8.422362,-8.573347,-8.516876,-7.5432153,6.737915
2294,-8.916488,-8.622014,-7.9852138,-8.138873,-8.599408,-8.635225,-8.151264,-8.689917,-7.7966905,-8.632227,-9.282334,-8.728976,-8.12569,-8.497263,-8.269181,-8.438929,-7.4505076,6.4545426
2295,-8.991972,-8.800773,-7.9422417,-8.408742,-8.894431,-8.42442,-8.2954445,-9.046487,-7.969396,-9.042719,-9.306839,-8.780555,-8.200115,-8.667871,-8.689731,-8.423348,-7.4519506,6.5380244
2296,-9.158323,-8.772586,-7.890915,-8.384141,-8.837019,-8.402253,-8.284327,-9.007557,-7.7957816,-9.008794,-9.158024,-8.83154,-8.032043,-8.466933,-8.714057,-8.480277,-7.4657083,6.6885643
2297,-8.910548,-9.043568,-8.144283,-8.079096,-9.136028,-8.774077,-8.755556,-9.11234,-8.031751,-8.982275,-9.178002,-8.925363,-8.063727,-8.838402,-9.0121565,-8.895656,-6.9819436,6.2995844
2298,-8.914503,-8.8394375,-8.039757,-8.145598,-8.898498,-8.627003,-8.423222,-9.0083,-7.9717093,-9.043984,-9.306356,-8.86884,-8.234556,-8.612478,-8.779849,-8.623057,-7.4071145,6.5797586
2299,-8.753425,-8.620111,-7.6919265,-8.25908,-9.052774,-8.305117,-8.361373,-9.080885,-7.8910522,-9.10111,-9.180873,-8.762423,-8.070681,-8.595989,-8.894274,-8.513234,-7.2272863,6.5116143
2300,-8.624958,-8.622029,-7.583202,-8.802115,-9.174076,-7.756373,-8.028323,-8.756409,-7.386332,-8.887857,-8.52235,-7.958236,-7.629413,-8.533761,-8.591948,-7.8729587,-6.4220605,5.721995
2301,-9.027309,-8.699463,-7.9501905,-8.028608,-8.626297,-8.518403,-8.145079,-8.764625,-7.809164,-8.878555,-9.349744,-8.859074,-8.019775,-8.44332,-8.415708,-8.531977,-7.564763,6.7003613
2302,-9.08412,-8.58105,-7.9230514,-8.027508,-8.6795845,-8.3820915,-8.108279,-8.859216,-7.6823564,-8.98689,-9.230217,-8.576094,-8.1461115,-8.430069,-8.50146,-8.249427,-7.471317,6.638001
2303,-8.797815,-8.6805105,-7.930324,-8.304103,-8.791963,-8.511354,-8.250856,-8.916099,-7.802445,-9.205791,-9.316563,-8.6251135,-8.1497755,-8.549283,-8.592793,-8.392561,-7.4750915,6.436268
2304,-8.757425,-8.616463,-7.885024,-8.052178,-8.596771,-8.479224,-8.161965,-8.94473,-7.755474,-9.151904,-9.371852,-8.689331,-8.12575,-8.444526,-8.512863,-8.405088,-7.479906,6.6611633
2305,-9.212528,-8.762932,-7.982878,-8.216823,-8.651897,-8.437421,-8.025593,-8.75979,-7.812241,-8.725319,-9.224997,-8.752224,-8.137421,-8.555487,-8.351955,-8.395595,-7.487387,6.473189
2306,-8.965069,-8.911593,-8.093297,-8.242461,-8.938322,-8.669589,-8.413616,-8.976206,-7.8880763,-9.13745,-9.36999,-8.937479,-8.189613,-8.608361,-8.730277,-8.715229,-7.3968644,6.5558996
2307,-8.90809,-8.665758,-7.7618804,-8.239577,-8.670711,-8.37544,-8.191546,-8.878583,-7.7641897,-9.005021,-9.306531,-8.789538,-8.010431,-8.330671,-8.470126,-8.411362,-7.4940233,6.676536
2308,-8.970411,-8.830966,-7.9407153,-8.275114,-9.040472,-8.438435,-8.328859,-9.131317,-7.917435,-9.20546,-9.200994,-8.48938,-8.038624,-8.620571,-8.767629,-8.210393,-7.221831,6.378878
2309,-8.951849,-8.870241,-8.077051,-8.300573,-8.839123,-8.688824,-8.337802,-8.92192,-7.827354,-9.086817,-9.305249,-8.87925,-8.145445,-8.548098,-8.706315,-8.650515,-7.4236507,6.530206
2310,-8.780128,-8.686857,-7.9084077,-7.9774895,-8.648195,-8.498938,-8.2006445,-8.834783,-7.7938294,-8.987891,-9.239341,-8.837408,-8.1454935,-8.445587,-8.494797,-8.557955,-7.4356112,6.561373
2311,-9.137768,-8.863193,-8.174101,-8.166467,-8.927628,-8.666862,-8.368628,-9.085523,-7.9018726,-9.123419,-9.379134,-8.714115,-8.292296,-8.645136,-8.781091,-8.502219,-7.426633,6.5787683
2312,-9.300544,-8.125459,-7.3092294,-8.115275,-8.124068,-7.3862033,-7.312171,-8.092158,-7.213915,-8.538864,-9.032825,-8.227215,-7.331175,-8.150038,-7.4281597,-7.849542,-6.943066,5.9361935
2313,-8.939912,-8.913221,-8.078501,-8.425081,-9.030786,-8.603689,-8.419661,-9.077326,-8.063234,-9.1239,-9.348626,-8.759178,-8.2398205,-8.708593,-8.829799,-8.522675,-7.3696923,6.4750333
2314,-9.116021,-8.690361,-7.829901,-8.3338585,-8.628618,-8.267433,-8.094377,-8.843242,-7.6857576,-9.07593,-9.3936,-8.783848,-8.048078,-8.416966,-8.465079,-8.3423395,-7.7039514,6.8364954
2315,-8.586609,-9.212314,-8.238654,-7.8116913,-9.382864,-8.7084675,-8.558612,-9.070096,-7.931865,-8.9808,-9.061831,-8.586007,-8.122808,-8.892008,-9.078437,-8.683409,-6.2239656,5.5600758
2316,-8.78112,-8.991213,-8.211594,-8.113891,-8.894354,-8.716842,-8.264497,-8.8292465,-7.8969746,-8.956789,-9.304083,-8.579674,-8.243528,-8.590142,-8.5391865,-8.503401,-6.8748937,5.940928
2317,-9.093765,-8.561552,-7.5670447,-7.4459243,-8.834624,-7.978623,-8.257131,-8.802184,-7.7811165,-9.013738,-9.129667,-8.723404,-7.8262205,-8.569863,-8.474133,-8.574018,-7.0332303,6.3622
2318,-7.490592,-8.860788,-7.232123,-8.843873,-9.701537,-7.8788443,-8.538566,-9.12197,-7.172238,-8.899719,-7.8088193,-7.7294626,-7.5318594,-8.832942,-9.374953,-8.104661,-4.949099,4.6969433
2319,-8.841827,-8.488747,-7.6591425,-8.089968,-8.420443,-8.025159,-7.9711127,-8.7657995,-7.539101,-8.835449,-9.114749,-8.530183,-7.900473,-8.294601,-8.236481,-8.213447,-7.427373,6.5827746
2320,-9.021962,-8.648258,-7.8316174,-8.50469,-8.689438,-8.433066,-8.129136,-8.925505,-7.7927814,-8.956925,-9.223056,-8.459264,-8.1842,-8.554922,-8.471356,-8.065199,-7.638732,6.6224027
2321,-9.12882,-8.991001,-8.249688,-7.8831334,-8.940025,-8.81072,-8.506423,-8.897196,-7.889399,-9.056504,-9.379608,-8.862006,-8.162313,-8.700171,-8.639559,-8.763319,-7.131483,6.2616777
2322,-9.170641,-8.758244,-8.029071,-8.218246,-8.707798,-8.511887,-8.175562,-8.831476,-7.789203,-8.913615,-9.337832,-8.82801,-8.059314,-8.517258,-8.564578,-8.542879,-7.496654,6.6737614
2323,-9.113622,-8.630257,-7.878744,-8.190607,-8.659062,-8.420844,-8.262143,-8.810432,-7.75422,-8.855069,-9.2059,-8.9104,-8.023068,-8.452522,-8.532423,-8.57052,-7.49272,6.709057
2324,-1.5418643,-6.1848683,-3.569784,-7.217919,-7.555105,-4.8259945,-6.0799265,-5.810089,-2.9887388,-7.4383802,-4.179587,-2.7178662,-4.436349,-5.9276056,-7.3850064,-4.0997996,0.6046052,-1.0209857
2325,-8.868106,-8.663243,-7.931807,-8.2569065,-8.788884,-8.524959,-8.217998,-8.856794,-7.8057995,-8.961443,-9.342782,-8.812471,-8.099061,-8.48119,-8.505476,-8.552894,-7.4160376,6.6472163
2326,-9.121919,-8.700628,-7.96256,-8.256086,-8.676636,-8.450216,-8.1901045,-8.913618,-7.7949853,-9.082854,-9.242856,-8.719063,-8.001955,-8.407048,-8.582327,-8.30906,-7.618254,6.77157
2327,-2.1554956,-4.9300084,-2.5860808,-6.5352907,-5.847773,-3.915815,-4.9606695,-3.6881878,-1.6758716,-5.811243,-3.7887354,-4.021565,-2.497739,-3.8171027,-5.4892,-5.179067,1.1285896,-1.4193826
2328,-9.122124,-8.770285,-8.025832,-8.235934,-8.641657,-8.630529,-8.175233,-8.774317,-7.8036127,-8.797531,-9.280767,-8.833284,-8.011151,-8.52688,-8.4810505,-8.546944,-7.5399213,6.6821103
2329,-8.337221,-8.617409,-7.726376,-7.688244,-8.6448765,-8.330555,-8.309823,-8.737902,-7.8441544,-8.73697,-9.0205965,-8.784231,-7.857588,-8.603489,-8.404263,-8.661694,-6.8171744,6.053546
2330,-9.094876,-8.807473,-7.9557576,-8.16416,-8.808209,-8.600245,-8.372982,-8.948838,-7.7670217,-9.059255,-9.326705,-8.831054,-8.016487,-8.4771385,-8.713063,-8.485631,-7.415804,6.62343
2331,-8.762037,-8.832174,-7.896561,-8.56439,-8.907851,-8.513577,-8.2259,-9.013337,-7.859364,-9.187037,-9.298986,-8.688999,-8.2691555,-8.588082,-8.629601,-8.37277,-7.546527,6.5606503
2332,-8.896285,-8.849514,-8.045898,-8.271617,-8.837229,-8.595686,-8.333201,-9.036644,-7.8577676,-9.220698,-9.414211,-8.718505,-8.242044,-8.605808,-8.681213,-8.443259,-7.4685655,6.636283
2333,-9.371149,-8.732188,-7.973004,-8.316675,-8.7553425,-8.520248,-8.277142,-8.932542,-7.7663107,-8.930905,-9.229369,-8.764412,-8.077344,-8.483696,-8.557609,-8.384694,-7.585969,6.7251763
2334,-8.955223,-8.727081,-7.878574,-8.28326,-8.7437525,-8.472788,-8.332114,-9.007676,-7.692116,-9.172324,-9.313736,-8.780035,-8.041759,-8.438695,-8.606361,-8.412558,-7.5083447,6.76099
2335,-8.846912,-8.751851,-7.9419107,-7.994652,-8.730498,-8.593182,-8.288684,-8.8828125,-7.8458486,-9.025055,-9.34141,-8.884816,-8.121779,-8.543954,-8.59154,-8.617274,-7.4430366,6.556553
2336,-9.271421,-8.597068,-7.6833324,-8.111953,-8.958802,-8.261031,-8.371011,-8.843541,-7.742958,-8.738941,-8.748912,-8.531054,-7.848774,-8.54842,-8.824424,-8.461594,-6.8677235,6.0744042
2337,-8.910007,-8.826528,-8.000695,-8.113921,-8.884797,-8.543783,-8.482394,-9.073354,-7.8372707,-9.263911,-9.359093,-8.796689,-8.1062155,-8.5794,-8.821853,-8.532564,-7.3889213,6.626861
2338,-8.954673,-8.843759,-7.971846,-7.935981,-8.920926,-8.554443,-8.489176,-9.041438,-7.887628,-9.120664,-9.313881,-8.930202,-8.072464,-8.618986,-8.790322,-8.711675,-7.2666426,6.5664544
2339,-8.830029,-8.509101,-7.8091617,-8.13169,-8.424753,-8.341032,-7.8938975,-8.757891,-7.6224084,-9.097688,-9.302272,-8.620186,-8.0960455,-8.22723,-8.296432,-8.22436,-7.667353,6.744587
2340,-9.127397,-8.149892,-7.3326464,-8.095838,-8.563543,-8.008529,-7.6080956,-8.461142,-7.262674,-8.7800665,-8.59945,-7.8100433,-7.718088,-8.161563,-8.050973,-7.2908964,-7.303346,5.937381
2341,-9.128429,-8.654697,-7.920004,-8.074429,-8.521279,-8.41763,-8.078023,-8.836599,-7.724671,-9.019923,-9.281358,-8.713732,-7.9789863,-8.32416,-8.417204,-8.287876,-7.645495,6.7968554
2342,-8.880028,-8.784354,-7.9039645,-8.218382,-8.846052,-8.488414,-8.378108,-9.042865,-7.8078766,-9.327484,-9.448357,-8.7740345,-8.114382,-8.494333,-8.724473,-8.418663,-7.4740825,6.6250687
