,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15021,-5.339173,-5.368799,1.6638914,-7.0237274,-1.9556544,-2.630976,-3.676915,-1.6972528,-4.3152666,-2.6423879,-4.462239,-5.122794,-4.703606,-2.789335
15022,-5.4538836,-3.4096692,-2.029523,-6.0620584,-1.2231876,-1.5307003,-1.7197131,-1.933151,-1.7518076,-2.2286234,-3.5837688,-3.4615629,-4.005636,-3.014655
15023,-4.7378306,-3.8984392,-1.1820732,-5.8047037,-0.077156916,-2.1939306,-1.3081447,-2.5846477,-2.1523206,-2.2543685,-2.788113,-2.936414,-2.1682303,-1.872815
15024,-5.26486,-4.503236,-1.7614812,-6.1700244,-0.83230686,-2.1796412,-1.8726145,-3.071035,-3.2285585,-2.7856708,-3.2992244,-3.9291384,-2.9242067,-2.1674771
15025,-5.8424277,-3.967434,-2.7618465,-6.7005935,-1.7933474,-1.4190074,-1.9015683,-2.3371322,-2.4586177,-2.3925846,-4.7463775,-3.3113241,-5.9994926,-3.28169
15026,-6.301426,-3.8242304,-2.3895736,-6.8762307,-1.561473,-1.6071893,-2.1579435,-2.2001295,-2.1209316,-2.669658,-4.331165,-4.0975733,-4.942714,-2.7072492
15027,-5.4697056,-4.852435,-2.4187512,-6.743344,-1.5740383,-2.8342032,-2.510094,-2.238518,-3.5754094,-3.4578161,-4.322317,-4.1758432,-4.9925866,-3.6271524
15028,-6.6139116,-5.4611983,-4.4992347,-6.98946,-2.94944,-4.6497006,-3.385927,-4.6404057,-5.2362714,-4.0693316,-5.563778,-4.737118,-6.1511197,-4.608566
15029,-6.1972585,-5.50931,-5.4894333,-7.211881,-2.6098754,-4.926057,-3.3701265,-4.9174323,-5.4685516,-5.066533,-5.5073147,-4.7849746,-5.5675817,-4.5270734
15030,-6.6076627,-5.1025066,-6.111873,-7.168843,-3.2326791,-4.276546,-3.092267,-4.6228805,-5.0688524,-5.0541267,-5.780354,-4.90253,-6.136716,-5.0450478
15031,-5.102026,-5.0258527,-5.2423997,-6.433514,-2.8341086,-3.8608298,-2.8996434,-3.8427713,-5.283738,-4.2758703,-5.129652,-4.2080984,-4.9840403,-4.6776247
15032,-4.9994764,-2.4973896,-2.2820728,-7.0270247,-0.9700224,-3.5198708,-3.0062027,-1.156203,-1.9385194,-3.8561318,-4.3139367,-4.2105412,-4.2446527,-3.076859
15033,-2.77738,-4.634299,0.67574286,-6.3179975,-0.18322067,-3.6002347,-3.49781,-1.2913219,-4.119352,-3.0525208,-3.4107373,-4.3083577,-2.1861334,-1.7369081
15034,-2.3516328,-5.2291803,1.7695022,-6.7053523,-0.4602669,-4.1903057,-4.352436,-1.2163569,-4.8276424,-3.5737343,-3.5429413,-4.867555,-1.9050856,-1.4449188
15035,-4.767742,-2.4005702,-1.3149207,-5.5866814,-1.6594042,-0.32998875,-1.1671447,-2.263443,-0.7431266,-0.89866865,-3.842479,-2.0064714,-4.950401,-2.3456645
15036,-5.682448,-7.483249,-5.4217725,-8.264495,-2.8179007,-5.7584662,-5.077581,-5.6377563,-7.2141347,-5.6203423,-5.9715242,-6.1490293,-6.526405,-4.620879
15037,-3.8738554,-6.401169,-3.308786,-7.415046,-1.5336046,-4.9241695,-4.4692817,-3.7455673,-5.9322343,-4.887857,-4.5876894,-5.3271837,-4.2926984,-2.7508366
15038,-5.5574894,-5.0447397,-5.7649837,-6.7463408,-3.0378866,-5.0782714,-3.3243315,-4.4338155,-5.2399707,-4.543245,-5.563543,-4.5648303,-6.6539354,-5.3463955
15039,-5.7770476,-5.354681,-4.928065,-6.588299,-2.422732,-4.8941264,-3.4276674,-4.512512,-5.052571,-4.593594,-5.2342854,-4.5278525,-6.347913,-4.857323
15040,-6.743221,-6.2860456,-4.3769655,-7.956106,-2.617316,-2.9884202,-2.946103,-4.3609962,-5.096455,-4.203686,-5.8502507,-4.7139373,-7.231292,-4.965738
15041,-6.240048,-4.9921136,0.20962876,-6.7823715,-1.5934728,-2.2756233,-3.4034202,-1.2142348,-3.2363117,-2.83103,-4.377669,-4.7254357,-4.7858806,-1.9709965
15042,-6.025014,-5.1429276,-0.256869,-6.532404,-1.42318,-2.741554,-3.379162,-1.3088773,-3.5614893,-2.965654,-4.227658,-4.5109344,-4.6044645,-2.0528762
15043,-5.7809043,-5.4705486,-1.1313393,-6.506865,-1.4459265,-3.277234,-3.3716097,-1.7645495,-4.1156006,-3.2608588,-4.26345,-4.4616036,-4.6148205,-2.8468592
15044,-5.931788,-5.2472835,-0.98206127,-6.5931706,-1.4258555,-2.7378042,-3.163171,-1.7700483,-3.7468343,-3.0895188,-4.2228146,-4.4188237,-4.5084457,-2.3291886
15045,-5.1501117,-4.258996,-2.35402,-5.777937,-1.4676603,-1.7457345,-2.111604,-2.3811455,-2.980398,-2.3373168,-3.9193933,-3.336632,-4.515496,-2.6733103
15046,-4.7816634,-5.936931,-4.900116,-7.095391,-2.5579977,-4.9272304,-3.790229,-5.3757524,-4.7414007,-4.89459,-4.930675,-4.6642814,-5.4785542,-4.7386947
15047,-4.105893,-5.2808013,1.0554253,-7.218233,-1.8147025,-1.3602382,-3.9565198,-1.8195236,-4.6269007,-2.9043996,-4.308004,-5.781258,-4.7076797,-1.8142571
15048,-5.180811,-4.6885486,-4.751517,-6.7934723,-2.7821448,-3.868484,-3.2458167,-3.5811353,-4.2889447,-4.03333,-5.3506145,-4.371433,-6.6405487,-4.7824087
15049,-2.782606,-6.2933435,-3.1156235,-6.880273,-1.6280617,-4.646699,-4.394725,-3.3169136,-5.9598036,-4.8203244,-4.4913325,-5.247282,-4.3014627,-3.1730573
15050,-5.3662767,-5.689047,-2.8500135,-6.9085827,-2.0524864,-4.719296,-4.1430078,-1.2629462,-5.566945,-4.7157607,-4.922616,-5.0894585,-5.041458,-4.0887218
15051,-3.800183,-4.98982,1.5131608,-6.8326006,-2.0005233,-2.4050004,-3.4822283,-1.8126553,-4.2090135,-2.322246,-4.4098525,-4.9823465,-4.6555853,-2.584726
15052,-5.1233935,-5.3092985,-4.609562,-6.1561093,-2.0150898,-5.0700793,-3.3550575,-1.8897345,-4.9369802,-4.5974402,-4.756504,-4.5098677,-5.615103,-4.4819136
15053,-4.433155,-5.259371,-4.2415733,-6.622496,-2.3633926,-5.107191,-3.829757,-2.2702236,-5.1018662,-4.7417517,-4.885649,-5.115919,-5.5120983,-4.715583
15054,-6.5707645,-5.272167,-4.37396,-6.892343,-2.4251246,-4.994234,-3.8362012,-2.7075756,-4.7949233,-4.9859166,-4.8459153,-5.31646,-5.2710867,-4.386001
15055,-6.531101,-6.250744,-4.1369753,-7.1826363,-2.544746,-5.190133,-3.4320972,-4.620885,-5.33951,-4.078506,-5.4253826,-4.1753526,-6.244856,-4.879068
15056,-4.557213,-5.9298263,-3.4807553,-6.7015862,-2.7086594,-5.2741404,-4.487168,-3.3405268,-5.430065,-4.665301,-5.184936,-5.233116,-5.670821,-4.7107983
15057,-6.2066274,-6.726749,-5.439276,-7.2616262,-2.9106233,-5.19861,-3.9037595,-5.434892,-6.382089,-5.128188,-5.719551,-5.3401957,-6.397842,-5.1853995
15058,-3.0932882,-5.252749,-3.7428665,-5.887087,-1.7807155,-4.780152,-3.689641,-1.1572047,-5.2443137,-4.4097323,-4.5707192,-4.2733245,-5.1983776,-4.0173545
15059,-5.671395,-5.2395353,-1.8538451,-8.1274185,-2.2091062,0.35215002,-2.9878511,-3.588978,-4.021573,-3.3187864,-4.8781843,-5.51587,-5.6235247,-3.087476
15060,-4.375193,-4.9694715,-3.942771,-6.00336,-2.1738868,-4.5379395,-3.3735824,-2.317198,-5.052488,-4.192708,-4.947785,-4.1558094,-6.1957464,-4.603196
15061,-6.1022353,-5.091714,-4.720972,-6.344002,-2.0933485,-4.8929024,-3.7209358,-1.5909597,-4.826045,-4.7976074,-4.82802,-4.889385,-5.6729126,-4.2188544
15062,-5.5737047,-5.5058904,-4.6832004,-6.40502,-2.2452447,-5.3022137,-4.0999956,-1.9999381,-5.472157,-4.9149814,-4.8965807,-5.0591903,-5.5115805,-4.293074
15063,-5.848528,-5.7132473,-5.0219164,-6.636628,-1.965493,-5.0822787,-3.8270419,-2.1464946,-5.7254643,-5.0547037,-4.9166927,-5.1075253,-5.7855363,-4.2960095
15064,-5.439554,-4.073015,-4.048603,-6.4319024,-2.6022968,-4.4576926,-3.4982457,-1.5386463,-4.0698895,-4.1746593,-4.902307,-4.405406,-5.3751626,-4.151041
15065,-7.057685,-3.8879862,-4.978832,-7.0372334,-2.6357107,-4.1331263,-3.2738767,-3.3474452,-3.6704042,-4.1813865,-5.2589455,-4.608176,-6.154657,-4.5815887
15066,-3.577152,-4.4928803,-2.791939,-6.378898,-2.1480837,-3.6395304,-3.1417525,-1.4349822,-3.9901175,-3.5478928,-4.505924,-3.7298858,-5.460273,-3.978502
15067,-4.800289,-5.8804474,-4.5419893,-6.480846,-2.0349913,-5.013625,-3.582244,-3.250744,-5.031203,-4.96752,-4.534739,-4.744144,-4.6054034,-4.318141
15068,-1.7141732,-5.780808,-4.0525146,-6.662685,-2.421238,-4.725577,-4.2381,-4.557146,-6.028315,-4.775143,-5.0244126,-5.0527635,-5.498795,-4.8860617
15069,-5.478846,-5.3123283,-5.4312167,-6.5007133,-2.6811097,-4.8202496,-4.009455,-4.312241,-5.7606483,-4.716636,-5.127108,-5.118274,-5.475463,-4.577205
15070,-6.114972,-4.7549057,-4.971165,-6.6976733,-2.4804723,-3.7584622,-2.4122334,-4.915177,-4.088532,-3.2845209,-5.347487,-3.3861837,-6.58898,-4.5780945
15071,-6.332475,-4.7848473,-4.6531744,-6.2554536,-1.9308311,-3.5282423,-2.5686603,-3.6720974,-4.0143075,-3.4561646,-4.6169767,-3.8421118,-5.640448,-4.003889
15072,-5.7736917,-5.836028,-5.601322,-7.351328,-3.0909,-4.9786963,-3.9157827,-5.503789,-5.065514,-5.0578346,-5.5239496,-5.22184,-5.9584575,-5.3795514
15073,-6.4470305,-6.4407063,-6.0916038,-7.298677,-2.933376,-5.6828117,-4.395721,-5.7258534,-6.2819304,-5.7389092,-5.3577733,-6.0786357,-5.5519423,-4.891829
15074,-4.168043,-4.2552543,-3.5755746,-5.6448884,-0.48088735,-2.5857973,-0.3167667,-3.3558106,-2.703457,-2.671256,-3.1573975,-1.9442228,-3.321288,-3.3782215
15075,-4.8751087,-4.262024,-4.139273,-6.262632,-0.36023468,-2.455955,-0.38824788,-3.983114,-2.815713,-3.486036,-3.033693,-2.9428966,-3.1161935,-3.2209492
15076,-5.8304067,-5.915243,-5.139792,-6.7833824,-2.04786,-4.1133947,-2.7853937,-4.353274,-5.4184995,-4.4041724,-5.020427,-4.388773,-6.245067,-4.6338606
15077,-6.3665595,-5.144784,-4.3303533,-7.589814,-1.863319,-3.637214,-2.9806235,-1.1912385,-4.497689,-5.2644105,-5.2455783,-5.599704,-5.886564,-3.949121
15078,-5.9482293,-5.6277065,-3.754675,-7.069259,-2.3748903,-5.077337,-3.8866816,-3.6275856,-5.1558356,-4.6726274,-5.2829714,-4.907143,-6.2609735,-4.9309735
15079,-3.7843382,-3.2830315,-2.5613108,-4.9965124,-0.58158445,-2.0951066,-0.64791316,-4.0588803,-2.170291,-1.882924,-2.4095926,-1.8894166,-2.2397707,-2.2358432
15080,-5.6974125,-5.159775,-4.4417067,-6.815132,-1.6914753,-2.6667056,-1.4889263,-4.6827106,-3.5950644,-3.3124814,-4.587589,-3.3186138,-5.904254,-4.0161924
15081,-5.061007,-4.8893776,-4.4457283,-5.8929925,-1.5257325,-3.4345064,-1.7048515,-4.470808,-4.2008805,-3.5787272,-4.1829185,-3.148491,-4.847661,-3.8829606
15082,-4.41424,-2.0683458,-3.2807252,-5.3625884,-1.5551372,-2.0070167,-2.0195367,-2.5330315,-1.5772427,-2.7080042,-3.5767648,-3.3764455,-3.740249,-2.811462
15083,-5.5972223,-1.7734641,-2.406295,-6.879108,-1.8410469,-1.6819829,-1.703489,-2.2971156,-0.4399136,-2.0681775,-4.514487,-3.1198356,-5.316599,-3.7356799
15084,-4.624648,-3.1691954,-1.2474767,-5.7956796,-1.7389908,-1.4635941,-1.4789165,-2.5804155,-2.0463104,-1.3458933,-3.9611235,-2.6223848,-4.5532637,-3.3339367
15085,-4.8725424,-3.3885229,-3.024459,-5.6054063,-1.8262136,-2.1053717,-1.4496555,-2.9173946,-2.3489401,-2.2850122,-3.9827027,-2.7714279,-4.6432357,-3.7383285
15086,-4.7523193,-3.788275,-2.4960716,-5.829852,-1.2021829,-0.7376141,-0.5834647,-2.7879333,-2.3365524,-1.7534527,-3.844697,-2.5734897,-4.7938685,-3.2758424
15087,-4.9517198,-5.6375575,-5.7960854,-6.5770164,-2.9214942,-4.821937,-3.5739055,-3.0378053,-6.0017943,-5.00441,-5.2810884,-5.1302495,-5.8943667,-5.229566
15088,-4.9904957,-5.2877917,1.7115617,-6.55338,-1.8571718,-2.632492,-3.8263133,-1.6431772,-4.6018195,-2.576676,-4.2251363,-5.3957434,-4.1606894,-2.1135767
15089,-2.667653,-5.9616942,-3.0623052,-6.871444,-2.552407,-5.0602913,-4.220702,-2.6242554,-5.7428274,-4.183185,-5.125394,-4.5410185,-5.216929,-4.812618
15090,-5.97637,-5.414191,-6.334439,-7.0486493,-3.1620095,-4.386277,-2.7891994,-3.5629601,-4.8587084,-4.831907,-5.5489106,-4.7645454,-6.7460923,-5.825431
15091,-5.8794336,-5.740666,-4.867065,-7.3684554,-2.9711406,-5.1626034,-4.27818,-3.495602,-5.3093867,-5.290644,-5.3473496,-5.8799686,-5.816071,-5.105434
15092,-6.045793,-5.506278,-4.5313053,-6.738878,-2.4506886,-4.973423,-3.861013,-3.2946537,-5.0440903,-4.7823405,-4.8770475,-5.2934365,-5.431058,-4.6945024
15093,-5.832917,-5.915282,-5.1019325,-7.1312776,-2.3689685,-5.2893176,-3.9511623,-3.9886858,-5.520746,-5.311467,-5.032208,-5.4041553,-5.272252,-4.529439
15094,-4.8896403,-6.142028,-4.6662054,-6.866372,-2.2458646,-5.333254,-3.746194,-3.7101393,-5.6220026,-5.141018,-4.902288,-4.9270744,-5.3944573,-4.7891073
15095,-5.290326,-6.239853,-4.863709,-6.4336624,-2.0069585,-4.5482655,-3.1648066,-3.3408608,-5.5722976,-4.79829,-4.551355,-4.938293,-5.276582,-4.593178
15096,-6.8126626,-6.722049,-5.7361646,-8.491381,-3.237192,-4.646289,-4.6345963,-5.784871,-6.549182,-6.004568,-5.7781086,-6.73794,-5.569411,-4.668454
15097,-5.001202,-3.878551,-3.4314525,-6.453004,-1.7245343,-3.752814,-2.651723,-2.7033637,-3.5355937,-3.1119123,-4.5174885,-3.6269336,-5.2597637,-3.6362352
15098,-5.417671,-4.8014927,-4.677896,-6.9973364,-2.2152321,-4.42523,-2.8400006,-3.9977233,-4.4473305,-3.8889685,-5.1641874,-4.309909,-5.4367805,-4.2356944
15099,-5.3987947,-4.662385,-4.800552,-7.3685713,-2.1959524,-4.5496154,-2.9291956,-3.7006686,-4.2869763,-3.9730024,-5.383946,-4.304256,-5.93787,-4.3422546
15100,-6.161533,-6.221346,-5.5998926,-7.7410583,-2.7763786,-5.460315,-3.663451,-5.3824234,-6.3626103,-4.686488,-5.5792055,-5.353061,-6.04236,-5.1540284
15101,-4.915712,-3.9701285,-3.4002893,-6.344281,-1.7628478,-3.7420874,-2.7024689,-2.4062448,-3.5107775,-3.3597374,-4.6088567,-3.8737767,-5.0704417,-3.4853022
15102,-5.434668,-4.3435364,-4.2144156,-6.7682624,-1.9987935,-4.030676,-2.9933639,-3.6753714,-4.0536165,-3.669534,-4.689494,-4.371566,-4.919388,-3.8739529
15103,-4.501989,-4.1090493,-0.3131621,-5.5936275,-0.7088732,-2.2702377,-2.412885,-1.3193157,-2.3941562,-2.1265843,-3.3041532,-3.362258,-3.2262652,-1.4656494
15104,-6.2569633,-6.378873,-5.1489735,-6.739512,-2.1432443,-4.3040886,-2.652498,-5.169468,-5.362544,-4.4896526,-4.9905677,-4.4612703,-5.829383,-4.6426597
15105,-6.737958,-5.8801913,-4.9755344,-6.943391,-2.4914317,-4.040478,-2.8157184,-5.047928,-4.93163,-4.3190784,-5.2000146,-4.6281004,-5.9477286,-4.6316423
15106,-5.0047464,-5.080512,-3.4962392,-6.7078547,-1.3492756,-3.7530189,-2.4241767,-3.4812064,-4.2203813,-4.101394,-4.2294674,-4.1010966,-3.5279086,-3.7402456
15107,-3.8080003,-4.5069494,-2.6405115,-6.0588527,-0.28941485,-3.1286242,-1.9164723,-2.7122335,-3.5332148,-3.5033886,-3.1477435,-3.4874837,-1.8823946,-2.643514
15108,-4.328194,-4.180908,-2.1399024,-5.7513413,-1.2441034,-2.9297976,-2.1915135,-1.7837741,-3.1864028,-3.1986294,-3.7312748,-3.460691,-3.3235514,-3.1341994
15109,-3.7224631,-6.8205304,-5.609966,-7.0451236,-3.0528224,-4.8122,-3.9179924,-5.5043473,-6.7314625,-5.248477,-5.260445,-5.53134,-5.2042356,-5.4851694
15110,-5.4614286,-3.910409,-4.453184,-7.1347284,-2.3646514,-0.55250597,-1.4183148,-3.1531632,-2.7579815,-2.831539,-4.9196634,-3.5242107,-5.9181523,-4.0770893
15111,-6.318163,-3.610166,-4.6186867,-7.76373,-2.5921512,-0.009785676,-1.5897331,-3.4407582,-2.3335137,-2.772445,-5.375369,-3.699127,-6.4670086,-4.1364393
15112,-6.4363694,-2.5229316,-3.842872,-7.934893,-2.0754025,-3.0230436,-3.1269321,-2.1928701,-1.4758592,-3.7559922,-4.9745154,-4.7872467,-4.6250763,-3.3465457
15113,-6.088356,-2.721493,-4.0513043,-7.631225,-2.7183883,-0.8427135,-2.278892,-2.2073734,-1.6374553,-2.8329787,-5.3453546,-3.9768133,-6.252804,-4.0396385
15114,-5.5977716,-3.6815834,-3.6949613,-7.078928,-2.3702364,0.4185408,-1.2424753,-2.905515,-2.208213,-2.0154583,-4.93325,-3.0238078,-6.0987306,-3.84617
15115,-5.9450088,-3.79987,-1.8691707,-7.63979,-2.1359482,-0.09908209,-1.650899,-2.6253436,-2.0841293,-1.7513841,-5.2059608,-3.0540233,-6.129325,-3.2904015
15116,-6.357949,-3.3690326,-4.173959,-7.8229227,-2.5494018,-0.26413062,-2.1454594,-2.637326,-2.0293021,-3.0134146,-5.354271,-4.1256595,-5.852743,-3.8526506
15117,-6.470845,-1.4040315,-2.733959,-7.6105785,-2.3824122,-1.5324533,-3.143458,-1.151635,-0.390633,-3.0021925,-5.057751,-4.544704,-5.4439497,-3.3855495
15118,-6.381872,-3.3285902,-2.841703,-7.8392267,-1.6289958,0.42227587,-1.6330849,-2.9564059,-1.5485879,-2.1361566,-4.7032156,-3.4322178,-5.1146016,-2.7328172
15119,-6.301407,-3.6765044,-3.5314598,-7.1581187,-1.8229759,0.9608032,-1.2645427,-2.9302938,-1.8946868,-2.0661733,-4.578482,-3.4107647,-5.3148546,-3.0611207
15120,-5.314488,-1.0652606,-3.0071743,-7.0398455,-1.4702259,-1.2890478,-2.31144,-1.9560674,-0.32171592,-2.6842582,-4.259839,-3.7293284,-3.9205062,-2.783166
15121,-6.3033056,-3.404005,-3.5205717,-7.874299,-1.1868414,-2.8458757,-2.379472,-2.903357,-2.2944875,-3.4639163,-4.443525,-4.351865,-4.087755,-2.890315
15122,-6.21754,-1.4845152,-1.0895851,-7.5671425,-0.7930964,-1.7813119,-2.7131596,-0.89776796,-0.43577188,-2.7789106,-4.0317945,-4.529833,-3.563043,-2.0136476
15123,-6.0509686,-3.0659018,-2.5520718,-7.1449504,-0.69894236,-2.5215938,-2.671458,-2.4971797,-2.5049071,-3.32326,-3.6768396,-4.3533278,-3.113238,-2.0811648
15124,-5.0748806,-3.7721252,-2.2673757,-6.452268,-0.70284635,-0.9195111,-1.6892152,-2.3523257,-2.7651174,-2.7086582,-3.3370268,-3.5447319,-2.9814868,-1.8144944
15125,-4.9335966,-3.93329,-3.173026,-6.6095767,-0.23839189,-2.8016722,-1.8877617,-2.8746982,-3.0972075,-3.5760343,-3.14921,-3.6951914,-2.1392376,-2.1400135
15126,-6.488394,-3.8214097,-3.2685988,-7.9536986,-1.1503302,-1.7734134,-2.3060858,-2.799317,-3.050906,-3.4990442,-4.530619,-4.261774,-4.1809497,-2.7115824
15127,-6.2072845,-3.9012437,-0.879682,-7.7249475,-1.1736925,-0.87782353,-2.6827962,-0.934644,-2.510017,-3.0313413,-4.2831216,-4.542078,-4.0445776,-2.1387498
15128,-5.9826946,-4.565656,-2.6324148,-7.626451,-1.044907,-0.05265002,-1.9055405,-2.727291,-3.1958585,-3.0852447,-4.053904,-4.4359365,-3.7147498,-2.0930445
15129,-7.0240774,-3.8415465,-1.8687149,-8.797636,-1.5912563,-0.7270331,-2.3084245,-2.0420544,-1.7092919,-2.6356921,-5.007943,-4.6714296,-5.1282563,-2.7966237
15130,-6.0754924,-2.7259312,-2.4717667,-6.8604083,-1.0943798,-0.7359876,-1.3805898,-2.0607998,-0.7914193,-2.0489168,-3.9335058,-3.0728877,-4.27263,-2.6455965
15131,-5.8546867,-5.2140408,-4.945166,-6.5354166,-2.3265195,-4.5112605,-2.4768755,-3.6862328,-4.490682,-3.858504,-4.876655,-3.7877276,-5.4422126,-4.776594
15132,-4.9141684,-3.2953784,-3.7064278,-6.4025807,-0.29409945,-3.3893654,-1.8797508,-3.783929,-2.8507326,-3.870509,-2.9492018,-4.1739097,-1.6596197,-2.2583647
15133,-6.4227915,-4.647884,-4.0649357,-7.0402813,-2.3406243,-4.149129,-3.4222775,-1.5226706,-4.0823,-4.3087068,-5.033219,-4.9303713,-5.81174,-4.314867
15134,-4.7978973,-3.85239,-1.6157247,-5.5306487,-1.219529,-3.1809967,-2.8533573,-0.41265124,-3.207118,-3.220284,-3.3909078,-3.9101214,-3.515746,-2.5809186
15135,-1.5260937,-4.8684483,-1.7486954,-6.1646376,-1.4297985,-3.1956038,-2.610704,-2.3453884,-4.3408084,-3.1415973,-4.0205207,-3.5502164,-3.9918988,-3.5962791
15136,-1.5475749,-4.224062,-2.891787,-6.659089,-1.9805354,-3.9113526,-3.604294,-2.7997396,-4.0085588,-3.8728266,-4.4698005,-4.4073844,-4.335301,-3.796197
15137,-1.9968773,-2.953472,-3.2016299,-7.141003,-1.8732255,-4.154616,-3.6154053,-3.4499378,-3.2792375,-3.9983506,-4.587204,-4.35904,-4.2096796,-3.8999076
15138,-4.4594474,-3.8170915,-2.7140727,-6.013399,-0.5851251,-0.4218166,-1.2686986,-2.4134278,-2.5585077,-2.7563798,-3.3483756,-3.5289752,-3.7921093,-2.2515957
15139,-3.8707702,-5.0341635,-4.117917,-7.617717,-2.6794682,-4.995433,-4.6242285,-1.6588532,-5.3228602,-5.375096,-5.1967587,-5.9578333,-5.150748,-4.5379233
15140,-5.384566,-6.656436,-5.7334886,-7.0446734,-3.0501535,-5.514201,-4.029274,-5.553412,-6.058458,-5.4575634,-5.3865542,-5.4385834,-5.8606877,-5.370525
15141,-6.366904,-5.878156,-5.6015935,-6.667716,-2.5223083,-5.49376,-3.7960904,-3.8675916,-5.721675,-5.059996,-5.275178,-5.1406403,-6.427946,-5.0161896
15142,-3.4925466,-5.4247074,-4.614126,-6.149797,-2.3239024,-4.730829,-3.612411,-4.2185054,-5.0054984,-4.308664,-4.583142,-4.320845,-4.93485,-4.429675
15143,-5.147732,-4.5221124,-3.4470913,-6.4570456,-0.71086735,-1.8328286,-0.07216309,-4.2123785,-2.4169698,-2.4544775,-3.5990407,-2.0831685,-4.2404356,-3.4393592
15144,-3.4067008,-5.1155376,-1.0315118,-6.965063,-1.1768388,-5.1746454,-5.039587,-0.8954165,-4.684837,-4.346108,-4.4944196,-5.042366,-3.712018,-2.0760074
15145,-3.6620538,-4.509781,-1.9138632,-5.455149,-0.865886,-3.5030305,-2.994136,-0.91702604,-3.7820444,-3.3494291,-3.4227586,-3.465713,-2.713814,-1.9202942
15146,-3.346947,-5.4699216,-4.0515103,-6.1054864,-1.9697802,-4.529984,-3.464143,-4.3166423,-5.345985,-3.9700344,-4.583085,-4.2685127,-5.061939,-4.185069
15147,-2.923481,-4.9612455,-3.2609491,-6.2549176,-2.3289824,-4.0307713,-3.3096523,-3.6386836,-4.4456115,-3.7005253,-4.640305,-4.103657,-4.9811354,-4.4140587
15148,-2.0747213,-5.7816505,-3.2523901,-6.151632,-2.0019488,-3.807493,-2.9932687,-4.5028167,-5.3043203,-3.5496125,-4.375845,-4.0022883,-4.613517,-4.309151
15149,-2.8818598,-5.1465063,-3.133929,-6.180324,-1.7925543,-3.3747196,-2.8661718,-3.4859366,-4.5074115,-3.6536725,-3.851834,-4.4398155,-3.591084,-3.939963
15150,-3.175847,-4.5438232,-2.562257,-6.487758,-0.8483678,-3.6115224,-2.7954812,-2.234345,-3.7580752,-3.7869043,-3.7476668,-4.0131774,-2.962824,-3.134494
15151,-5.3580203,-4.3949494,-3.8738084,-6.184261,-0.9880051,-3.3031592,-0.9604349,-3.7871969,-2.6416554,-2.4370756,-3.7075205,-1.9456484,-3.6137037,-3.4848495
15152,-2.6509013,-3.4444177,-0.54835093,-5.698849,-0.8112586,-2.4653254,-2.5406582,-1.7553034,-2.5481563,-2.0195622,-3.2628486,-2.9146197,-2.6564696,-2.1244223
15153,-2.2865908,-6.259729,-3.940674,-7.11825,-2.8022332,-4.830545,-4.7958126,-3.9262319,-5.9991107,-5.2854395,-4.9195685,-5.8731914,-4.803145,-4.7252936
15154,-4.042099,-6.070604,-4.9302883,-6.9536285,-3.1260073,-4.321126,-4.007041,-4.267315,-5.9749775,-4.8828826,-5.327079,-5.247798,-5.2235994,-4.765614
15155,-4.0413404,-5.8070273,-4.774196,-7.1496887,-3.229037,-4.7012897,-4.3347683,-3.8978071,-5.9055023,-5.0421925,-5.5930705,-5.520923,-5.476863,-4.9921746
15156,-5.7458353,-4.7643843,-3.53526,-6.781721,-1.7053318,-0.7534823,-2.2416465,-2.9523337,-3.4427826,-3.5681653,-4.2802215,-4.383053,-5.0742116,-3.3000915
15157,-3.6311626,-4.5487175,-4.424609,-6.507375,-2.322726,-4.116872,-3.8038785,-4.2167892,-4.350866,-4.187602,-4.5057125,-4.453202,-4.159719,-3.529184
15158,-6.492899,-5.298469,-4.573018,-7.543775,-2.4156308,-0.653931,-1.2871484,-4.849389,-3.7444344,-2.4132247,-5.312864,-3.247266,-6.6606765,-4.3572297
15159,-4.3648186,-4.096232,-4.1278,-5.7278976,-2.6153898,-4.4450345,-3.204626,-2.1789794,-4.308014,-3.3211205,-5.001025,-3.3441124,-5.941794,-4.5511675
15160,-3.1082737,-6.0156884,1.0714222,-7.273071,-1.3376058,-4.302339,-5.220789,-0.19833717,-5.307109,-4.124084,-4.327135,-5.5523424,-3.594563,-1.781081
15161,-4.934304,-4.432422,-3.8834732,-6.448547,-0.8585607,-2.8283129,-0.9934601,-3.7612689,-2.7843416,-3.236334,-3.8582604,-2.607104,-3.7636502,-3.6792467
15162,-4.782298,-5.022276,-4.0844254,-6.648685,-0.7954539,-2.811492,-1.4125632,-4.1778297,-3.7989228,-3.9463468,-3.6343477,-3.609456,-3.34818,-3.57551
15163,-4.246075,-4.1463165,-1.9529229,-5.6614227,-0.3588828,-2.1933882,-0.9314872,-2.5205986,-2.3740811,-2.1398935,-3.005006,-2.162385,-2.8491359,-2.6414652
15164,-5.246902,-4.8751307,-3.3722234,-6.491187,-0.85937095,-1.478904,-0.66135323,-3.6809978,-2.8997455,-2.8650105,-3.655355,-2.988843,-3.9199326,-3.1972404
15165,-4.380219,-3.7005758,-3.0144916,-5.7183666,-0.60355186,-1.7219211,-0.8961512,-2.509609,-2.3448477,-2.8768635,-3.1167326,-2.8978677,-2.934939,-2.7991211
