,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1276,-4.5743327,-4.75317,-5.0334306,-5.042336,-5.498889,-4.8422666,-4.4593773,-4.119094,-4.844361,-4.251169,-3.7883694,-4.3438067,-2.9765296,-5.474133,-2.2557797,-2.9293058,-5.465653,-3.5827286,-5.615106,0.49608117,-4.108268,-4.526226,-5.535446
1277,-1.2493412,-2.5960383,-2.5850935,-1.5885004,-0.9343793,-2.3624885,-1.881456,-1.0277369,-2.6153202,-2.4822528,-2.6100914,-1.9095774,-1.4221741,-2.8453305,-1.866988,-2.0290515,-2.1388574,-0.052048266,-2.4438477,-3.3978066,-2.2959275,-2.097428,-0.912382
1278,-1.7605252,-2.7658033,-2.698785,-1.7088617,-1.2466097,-2.4271493,-1.7630612,-0.98206306,-2.7194188,-2.5745687,-2.682428,-2.0693855,-1.3723329,-2.988659,-1.8559041,-2.035139,-2.3590317,-0.0969094,-2.7696118,-3.2945096,-2.4469335,-2.2748976,-1.2138771
1279,-4.237737,-4.657819,-4.969682,-5.1649113,-5.5411096,-4.930979,-4.7320786,-4.046795,-4.900648,-4.1396427,-3.8687863,-4.3239827,-3.1776612,-5.3023677,-2.5088549,-2.8500524,-5.490026,-3.6304674,-5.559655,0.7115891,-4.0756125,-4.479758,-5.6218085
1280,-4.37181,-4.719612,-5.146568,-5.22434,-5.6756377,-5.0243754,-4.5986695,-4.098245,-5.0783772,-4.3679347,-3.9938862,-4.3567953,-3.1262925,-5.4960876,-2.37927,-2.9502661,-5.590013,-3.554225,-5.6925178,0.15592378,-4.2072887,-4.6248984,-5.602124
1281,-4.0665603,-4.4582186,-4.8600755,-4.97279,-5.0616727,-4.655279,-4.4948273,-4.193075,-4.7902584,-3.9671733,-3.6778924,-4.4202495,-3.036604,-5.03582,-2.565865,-3.0151303,-4.899408,-3.6512995,-5.263173,1.2407749,-3.9932601,-4.450545,-5.108206
1282,-4.084518,-4.5939174,-4.7201447,-4.4382205,-4.7535067,-4.616655,-4.219118,-3.4805965,-4.489192,-4.078542,-3.6188629,-4.2063236,-2.8722742,-4.915514,-2.1795971,-2.645108,-5.330976,-2.8985822,-5.1845584,-0.19264473,-3.8182917,-4.1177263,-4.7298737
1283,-3.7693677,-4.3693295,-4.5597086,-4.4907827,-5.139722,-4.7456794,-4.3073916,-3.067271,-4.495389,-3.8488264,-3.6506746,-3.6705267,-2.9347649,-5.095537,-2.1826053,-2.5890787,-5.384867,-2.5673487,-5.4531436,-1.2004672,-3.8531406,-4.201968,-5.125168
1284,-4.186791,-4.6828012,-5.17388,-5.1566205,-5.6051726,-5.0375757,-4.7331424,-4.1174326,-4.9374,-4.392263,-3.778469,-4.490221,-3.2157826,-5.325668,-2.5563207,-3.107287,-5.474855,-3.5701165,-5.5808325,0.8100032,-4.2211456,-4.634765,-5.6873584
1285,-4.2340956,-4.7375116,-5.127338,-5.1589026,-5.7346044,-5.0631976,-4.7785106,-4.0359354,-4.943325,-4.3150396,-3.8965075,-4.4483194,-3.175221,-5.3645515,-2.4880955,-3.113403,-5.700559,-3.474455,-5.7349324,0.38851142,-4.162863,-4.6452622,-5.8104815
1286,-2.0528786,-4.223913,-4.7936497,-4.112611,-4.6025057,-4.6185465,-4.44433,-3.3172693,-4.1655345,-4.027309,-3.6694803,-3.8270845,-2.797208,-4.4702454,-2.4417312,-3.0587227,-4.4456925,-2.6092472,-4.722258,-0.9377906,-3.6651974,-3.8217647,-4.8321285
1287,-4.3111424,-4.6746216,-4.905875,-4.950865,-5.427419,-4.852702,-4.3246446,-3.9808373,-4.7645497,-4.093527,-3.647109,-4.294979,-2.7552297,-5.2707424,-2.0772789,-2.8793604,-5.3953505,-3.3073719,-5.3790374,0.048775584,-3.9622686,-4.5044804,-5.4420033
1288,-3.360059,-4.563625,-5.153043,-4.9467564,-5.349196,-5.0057473,-4.7474437,-4.0462537,-4.867264,-4.356376,-3.8185537,-4.3378305,-3.27385,-5.0961194,-2.750647,-3.1663659,-5.11887,-3.4239852,-5.490262,0.6067059,-4.1542263,-4.4550667,-5.6087523
1289,-4.243627,-4.620133,-4.8467155,-5.0386086,-5.418805,-4.925838,-4.668586,-4.196307,-4.8543453,-4.116204,-3.8092215,-4.449711,-3.1123452,-5.281385,-2.4931574,-3.0548227,-5.265385,-3.6727223,-5.467995,1.0075569,-4.138817,-4.5563297,-5.536372
1290,-4.241723,-4.660912,-4.942461,-5.050734,-5.456122,-4.9338937,-4.7433767,-4.1819406,-4.7792583,-4.113912,-3.7844107,-4.3841133,-3.0846899,-5.2558336,-2.483878,-2.9176161,-5.3521733,-3.6296782,-5.4352875,0.98533577,-4.1270056,-4.561883,-5.537573
1291,0.27366135,-2.7537007,-2.7483876,-1.3976257,-0.8182307,-2.6277778,-2.7277923,-0.98633724,-2.4952097,-2.577151,-2.5597007,-2.3327723,-1.8880148,-2.6941323,-2.059064,-2.4368138,-1.9319992,-0.6399087,-2.2337854,-2.5864573,-2.1763573,-1.986461,-0.8210809
1292,-2.669211,-4.4853525,-5.096899,-4.6941285,-5.076312,-4.9203987,-4.6171207,-3.759868,-4.6313434,-4.1383243,-3.8884573,-4.112295,-3.0269265,-4.863358,-2.8944263,-3.2077737,-4.6089854,-3.1722412,-5.0083375,-0.031866387,-4.0570254,-4.2863464,-5.264899
1293,-0.7036215,-3.5614023,-3.9562926,-3.0191555,-3.4125476,-3.7767344,-3.305285,-2.2740724,-3.3654077,-3.293355,-3.2396262,-2.8093455,-2.2575817,-3.9153047,-2.228046,-2.8543856,-3.1159773,-1.616401,-3.7807379,-2.4129474,-3.181726,-3.2662225,-3.3860009
1294,-4.4384975,-4.700476,-5.0175095,-5.0880113,-5.505462,-4.9373593,-4.501022,-4.0007043,-4.855005,-4.1534634,-3.7604475,-4.4364634,-3.0706558,-5.3008943,-2.2818248,-2.9303508,-5.6281114,-3.4351072,-5.549844,0.28256756,-3.9886596,-4.47606,-5.4676375
1295,-3.7348511,-4.455801,-4.9108896,-4.978702,-5.176836,-4.760711,-4.6498704,-4.252291,-4.7541003,-4.20253,-3.7149036,-4.451692,-3.1693087,-5.064177,-2.6486251,-3.0399413,-5.0079546,-3.8200052,-5.302343,1.1463727,-4.13014,-4.398766,-5.318355
1296,-2.6153789,-4.154271,-4.5661426,-4.3289337,-4.71271,-4.5300636,-4.0407715,-3.2022655,-4.2696247,-3.7654998,-3.511842,-3.4594874,-2.632619,-4.5712495,-2.0799942,-3.0049717,-4.8153224,-2.4368222,-4.757139,-1.684592,-3.6608791,-4.0008106,-4.907472
1297,-1.7217741,-3.8041315,-3.9414775,-3.4862478,-4.0109186,-4.2068815,-3.443238,-2.7190776,-3.4794621,-3.4530876,-3.2173736,-3.0541222,-2.1772475,-4.0910826,-1.8787535,-2.5896556,-3.9539018,-1.8820262,-4.3573318,-2.1814246,-3.3705342,-3.4960594,-4.2128086
1298,0.051620733,-3.222095,-3.5874748,-2.7121878,-2.8397481,-3.55272,-3.3612807,-2.296301,-3.1487565,-3.1494818,-3.0498126,-2.6964817,-2.2924716,-3.355003,-2.0811026,-2.679388,-2.5957048,-1.7128282,-3.2670553,-1.8593272,-2.9811485,-2.7003722,-3.2543452
1299,-4.025884,-4.606701,-5.0650067,-4.8839655,-5.281545,-4.794553,-4.2045445,-3.650822,-4.793523,-4.1244826,-3.8186948,-4.201444,-2.850934,-5.225169,-2.2704718,-2.9463215,-5.400715,-3.0195532,-5.3828044,-0.6708892,-3.8437376,-4.390014,-5.137653
1300,-1.2654797,-3.900097,-4.407126,-3.790599,-3.9858742,-4.3551097,-3.9813313,-3.1317515,-3.774725,-3.6740372,-3.529143,-3.4457026,-2.3678505,-4.1923814,-2.3309777,-2.8737183,-3.741751,-2.3485804,-4.3959775,-1.3270215,-3.5054061,-3.488823,-4.47375
1301,-4.4139695,-4.713461,-4.9597445,-5.1422467,-5.6199226,-4.9400225,-4.6771874,-4.1353164,-4.819257,-4.242776,-3.751541,-4.393542,-3.2030072,-5.4031925,-2.381104,-2.9612904,-5.532672,-3.6380858,-5.5781903,0.77649266,-4.1394935,-4.5301685,-5.6282487
1302,-4.2480764,-4.750314,-5.088806,-5.047739,-5.587377,-5.0274143,-4.704147,-4.1485586,-4.915114,-4.2499704,-3.8800519,-4.446387,-3.1950748,-5.331411,-2.5260086,-3.0249965,-5.4955373,-3.5912747,-5.59807,0.7037346,-4.210445,-4.6163325,-5.628728
1303,-2.5670621,-3.791471,-3.801037,-2.9864616,-3.388974,-3.840431,-3.302349,-1.5571412,-3.5695224,-3.2222335,-3.3105097,-3.036094,-2.3714375,-4.19104,-1.9924412,-2.451007,-4.1344533,-1.1703548,-4.2233467,-2.7789924,-3.209321,-3.2678435,-3.2934191
1304,-3.2830904,-4.3674965,-4.7781715,-4.4822063,-5.0609436,-4.7392573,-4.0505714,-3.3550959,-4.2970386,-3.9253626,-3.6562855,-3.7744548,-2.642689,-5.0745764,-1.9143887,-2.4894783,-5.0094857,-2.9325829,-5.1457934,-1.1255449,-3.605224,-3.9680336,-4.884447
1305,-2.0733957,-3.8602762,-4.6325173,-4.422808,-4.8653293,-4.6934485,-4.1530585,-3.2237167,-4.1722655,-3.7995348,-3.5496874,-3.285309,-2.6000144,-4.4767785,-2.3307345,-2.9393919,-4.5811224,-2.516317,-4.7897763,-1.5072408,-3.5211177,-3.925512,-4.8389072
1306,-4.1704216,-4.5371017,-5.079391,-5.1001363,-5.471669,-4.9417458,-4.5481625,-4.001655,-4.8666105,-4.28208,-3.6935852,-4.4648113,-3.0087223,-5.2112947,-2.2934597,-3.0880787,-5.5342345,-3.474102,-5.4500723,0.36916244,-4.0030985,-4.5454965,-5.4570904
1307,-3.260496,-4.6243687,-5.133441,-4.8629184,-5.2810826,-4.9825764,-4.6600366,-4.1987443,-4.6549807,-4.2000713,-3.8116088,-4.357848,-2.9566393,-5.1206846,-2.5693038,-2.9978313,-4.953519,-3.6065254,-5.202796,0.1974756,-4.217325,-4.480201,-5.3671594
1308,-1.847174,-4.2525845,-4.8394756,-4.2000484,-4.4373,-4.6666102,-4.168264,-2.86967,-4.3083715,-3.9909575,-3.8573186,-3.655609,-2.7520022,-4.669887,-2.5050461,-3.163848,-4.321782,-2.3725717,-4.7575517,-1.8502287,-3.7295394,-3.7802026,-4.5941243
1309,-1.2202415,-3.7416825,-4.1838946,-3.6696966,-4.078721,-4.222121,-3.7284257,-2.4504423,-3.6998448,-3.4810207,-3.5420637,-2.836286,-2.5345876,-4.155657,-2.3447502,-2.830772,-3.901555,-1.8511947,-4.196405,-2.4978018,-3.3580718,-3.445584,-4.066954
1310,-3.6125493,-4.6373596,-4.9165792,-4.6542697,-5.3216524,-5.0840225,-4.6747212,-3.3018675,-4.713022,-4.2009673,-3.8920212,-4.126167,-3.2315035,-5.238909,-2.4990978,-3.0040705,-5.374307,-2.7303026,-5.583382,-0.8233675,-4.0913596,-4.399125,-5.3916826
1311,-4.571363,-4.5763626,-4.931676,-5.248956,-5.4775105,-4.8254952,-4.5206857,-4.233767,-4.9659414,-4.1718764,-3.7096927,-4.468919,-3.0733356,-5.3218284,-2.3107297,-2.875885,-5.3282933,-3.821372,-5.4996285,1.0061717,-4.0190907,-4.504782,-5.3934493
1312,-0.5150156,-3.4922433,-3.7907488,-2.7275767,-2.978205,-3.7952526,-3.5324175,-1.8181094,-3.3434153,-3.322533,-3.21887,-2.7826498,-2.5452607,-3.7084281,-2.4820557,-2.877515,-3.0994194,-1.2840302,-3.6464906,-2.665325,-3.10962,-2.9369786,-3.0882366
1313,-4.233272,-4.6891403,-5.0818644,-5.041872,-5.4220977,-4.9365363,-4.7358212,-4.287506,-4.9765816,-4.264006,-3.768061,-4.560068,-3.145918,-5.43005,-2.4928937,-3.0368245,-5.2903266,-3.837694,-5.417081,0.8590857,-4.2196417,-4.5408444,-5.4280176
1314,-3.6207166,-4.5836015,-4.9661846,-4.606014,-5.0644646,-4.8307405,-4.548346,-3.4533467,-4.6650033,-4.2369304,-3.912938,-4.1475573,-2.9237971,-5.1343937,-2.342931,-2.9345577,-5.4510036,-2.706315,-5.5531507,-0.8403271,-4.0290155,-4.330114,-5.4009047
1315,-2.9293134,-4.018094,-4.103033,-3.4936633,-3.796087,-4.233637,-3.597675,-2.073255,-3.97843,-3.5522707,-3.4319367,-3.386795,-2.314254,-4.549754,-1.9905651,-2.6905463,-4.487962,-1.4633188,-4.636216,-2.373597,-3.4656587,-3.689782,-3.978355
1316,-3.3606715,-4.520601,-4.997854,-4.9635067,-5.5120635,-5.0760736,-4.830355,-3.7897165,-4.7252145,-4.2439857,-3.9713247,-4.164369,-3.3924615,-5.035143,-2.7725053,-3.1225216,-5.2959538,-3.1804736,-5.4648976,-0.003131792,-4.078106,-4.4034233,-5.644798
1317,-2.9494803,-4.488163,-4.8519287,-4.554785,-5.3509946,-4.8861923,-4.279863,-3.533679,-4.377065,-4.0268025,-3.8945525,-3.8888617,-2.7410543,-5.112883,-2.3950229,-3.0384524,-5.041648,-2.8686864,-5.224109,-1.1994896,-3.956386,-4.1776285,-5.2894287
1318,-1.0035641,-3.2200503,-3.3415954,-2.8259308,-3.146743,-3.65234,-3.0951445,-1.5919006,-2.977814,-2.8996432,-3.0127003,-2.3091686,-2.1820388,-3.5592265,-2.0282447,-2.4239109,-3.348599,-0.94878507,-3.772849,-3.1827826,-2.915849,-2.8405669,-3.149161
1319,-3.062742,-4.441788,-4.4840527,-3.8388247,-4.3821464,-4.3375754,-3.7650704,-3.0441098,-4.1795335,-3.7547472,-3.4129825,-3.5774333,-2.358834,-4.949989,-2.0587924,-2.7206123,-4.475824,-2.1858146,-4.910619,-1.4968684,-3.669075,-3.8015013,-4.4767137
1320,-3.2058525,-4.462605,-4.9416733,-4.9903026,-5.4565034,-5.0255265,-4.723845,-3.8946948,-4.644194,-4.1266522,-3.8201587,-3.9791195,-3.2612286,-4.9935184,-2.7329597,-2.9144628,-5.350842,-3.2989721,-5.388551,-0.19616297,-3.9991071,-4.249692,-5.4265103
1321,-1.2971746,-3.248611,-3.2510219,-2.645116,-2.9263237,-3.4863656,-2.9053712,-1.3636602,-3.1267672,-2.8860066,-2.9359887,-2.239023,-1.9976647,-3.6712754,-1.96366,-2.4392579,-3.3727055,-0.67744994,-3.6019,-3.3248634,-2.7839832,-2.6942818,-2.9478498
1322,-1.1376519,-3.7780557,-4.4050603,-3.6137393,-3.7249339,-4.1502156,-4.0215344,-2.4686897,-3.955719,-3.617868,-3.6065395,-3.3316731,-2.7350454,-4.1384683,-2.558457,-3.137356,-3.65465,-2.0979085,-4.2604947,-1.8609488,-3.4319303,-3.3703232,-3.9599333
1323,-0.2042572,-3.0937514,-3.403554,-2.3921318,-2.2934046,-3.4130008,-3.2029595,-1.4860767,-3.208309,-2.923494,-3.2590408,-2.4747052,-2.3023434,-3.438919,-2.3720262,-2.7645416,-2.5168974,-1.0562528,-3.223647,-2.9832122,-2.7702096,-2.7546928,-2.181345
1324,-0.0009309165,-3.070323,-3.0815625,-2.2060611,-2.2432683,-3.1193163,-2.6766274,-2.1087852,-2.6207795,-2.6410267,-2.7883277,-2.39894,-1.6812927,-3.0473776,-1.6940339,-2.2380326,-2.2869916,-1.3265071,-2.9805253,-2.3114247,-2.590625,-2.4859529,-2.4999518
1325,-4.000708,-4.5895705,-5.003227,-5.135061,-5.437697,-4.890967,-4.6347218,-4.284589,-4.8287196,-4.1134906,-3.7841513,-4.4256716,-3.0898776,-5.198573,-2.5076094,-3.0062246,-5.13114,-3.8056393,-5.340875,1.147843,-4.0178633,-4.459431,-5.5078683
1326,-1.8625116,-3.6405063,-3.6102362,-2.5078583,-2.3649304,-3.4480968,-2.7451417,-1.3655128,-3.3820608,-3.1137805,-3.1857593,-2.8424697,-1.9259465,-3.9845808,-2.0421116,-2.689513,-3.5237653,-0.52888566,-3.6733763,-3.145749,-2.8600268,-2.930256,-2.3897107
1327,-2.8954456,-4.5058956,-5.156512,-4.783571,-5.3704433,-5.070215,-4.645352,-3.9158382,-4.753367,-4.3155336,-4.0078344,-4.0557795,-3.011149,-5.0924845,-2.560221,-3.178465,-5.038992,-3.332204,-5.3997726,-0.5034356,-4.120253,-4.373025,-5.3152823
1328,-0.9682375,-3.998744,-4.296291,-3.6201303,-3.969446,-4.38346,-4.104358,-2.8387437,-3.8143678,-3.6790283,-3.5037553,-3.3558247,-2.6293283,-4.2240634,-2.4982011,-2.9987462,-3.5756412,-2.2621672,-4.230342,-1.5941415,-3.5318239,-3.511429,-4.3180885
1329,-4.2896247,-4.61518,-4.9921947,-5.21946,-5.588754,-4.8997025,-4.666288,-4.271786,-4.900513,-4.216679,-3.8887527,-4.4339046,-3.1657412,-5.315393,-2.4156744,-2.8627517,-5.451639,-3.7949042,-5.651606,0.74031097,-4.1083603,-4.535337,-5.5302563
1330,-4.2975073,-4.57944,-4.874307,-4.9866223,-5.5249553,-4.842162,-4.266906,-3.8301334,-4.708023,-3.8994577,-3.8042693,-4.1430182,-2.7261038,-5.311067,-2.0222993,-2.6573484,-5.4045773,-3.2489626,-5.509561,-0.2591073,-3.885513,-4.546532,-5.4500833
1331,-3.9193196,-4.5761695,-4.997097,-5.0982237,-5.4137406,-4.9122276,-4.7855754,-4.190403,-4.9284725,-4.1652007,-3.9490125,-4.4895988,-3.0840182,-5.1647606,-2.6334693,-3.135499,-5.1710944,-3.7054477,-5.491194,0.7319793,-4.1405535,-4.4579377,-5.5632024
1332,-1.3443842,-3.6981292,-4.0738916,-3.4142356,-3.5244823,-4.0976677,-3.5938103,-1.9260863,-3.789918,-3.4071176,-3.5628822,-3.030987,-2.350356,-4.2051854,-2.3424642,-2.9006884,-3.5308096,-1.5642453,-4.341892,-2.8828955,-3.2484753,-3.3536274,-3.4844823
1333,-2.374196,-4.0394206,-4.2108283,-3.505051,-4.153665,-4.344004,-3.7680163,-1.983429,-4.0123153,-3.6060789,-3.4903195,-3.2656853,-2.5207458,-4.409016,-2.1307437,-2.8193648,-4.5662837,-1.4730009,-4.7532744,-2.4357984,-3.4217992,-3.6417024,-4.241241
1334,-4.5017905,-4.7566385,-5.0139155,-5.1024394,-5.585733,-4.963106,-4.5239077,-4.0613437,-4.763974,-4.1766753,-3.7469127,-4.3685837,-3.0915275,-5.4004736,-2.3400154,-2.854731,-5.5243063,-3.5653827,-5.566095,0.58692783,-4.0805244,-4.5204463,-5.616938
1335,-2.9681664,-4.504288,-5.0612416,-4.781848,-5.0935555,-4.9106183,-4.774025,-3.7969985,-4.6919456,-4.314615,-3.8148007,-4.1815214,-3.2569625,-4.8308835,-2.8038213,-3.179773,-4.8313074,-3.2789912,-5.16206,0.29734844,-4.0932016,-4.248762,-5.3422656
1336,-1.4367797,-4.120493,-4.440477,-3.7824144,-4.140138,-4.504161,-4.2111096,-3.1828513,-4.0192447,-3.8529572,-3.522796,-3.6737952,-2.746756,-4.2638726,-2.6119537,-3.0396168,-3.852617,-2.4865112,-4.4001937,-0.9565193,-3.772364,-3.6196897,-4.63578
1337,-3.2036507,-4.7178946,-5.2032337,-4.8129044,-5.5251575,-5.0228243,-4.5809064,-3.6428297,-4.8931646,-4.295893,-4.1081424,-4.153515,-3.0359547,-5.213126,-2.6361306,-3.2759864,-5.410461,-3.0584686,-5.4698825,-0.85461986,-4.17651,-4.4117517,-5.569482
1338,-0.045321885,-3.4269342,-3.5408785,-2.5918856,-2.5680234,-3.462541,-3.5244663,-2.248395,-3.1840363,-3.1373596,-3.0082524,-2.8372116,-2.273519,-3.4880612,-2.0578861,-2.5051253,-2.6541965,-1.7553701,-3.3170702,-1.8812286,-2.8765128,-2.727437,-2.6790688
1339,-3.6734307,-4.482512,-5.0653844,-5.1351047,-5.366041,-4.8912067,-4.737725,-4.255008,-4.83589,-4.229144,-3.7924855,-4.3629723,-3.0917406,-5.0282526,-2.5374184,-2.9501617,-5.169391,-3.7746935,-5.410543,0.9476488,-4.1165214,-4.4240694,-5.500673
1340,-2.6038692,-4.309358,-4.7726383,-4.447404,-5.0771413,-4.8648543,-4.2365074,-3.0288002,-4.375886,-3.9321206,-3.763158,-3.5780697,-2.7743647,-4.767821,-2.3553283,-2.9519155,-5.0450425,-2.4350324,-5.1811914,-1.6288369,-3.8071616,-4.165918,-5.0150113
1341,-3.359503,-4.318161,-4.6628814,-4.5408225,-5.280366,-4.849427,-4.179982,-3.3119426,-4.3160253,-3.809189,-3.653301,-3.6018224,-2.7059312,-4.9043736,-2.215737,-2.8226616,-5.145546,-2.486672,-5.270177,-1.3054185,-3.8994708,-4.311863,-5.3634663
1342,-4.2643886,-4.5260935,-4.88372,-5.1957393,-5.389396,-4.7905765,-4.45468,-4.2174215,-4.8718095,-4.0295243,-3.7024553,-4.377168,-3.0670729,-5.191647,-2.4582677,-2.852944,-5.0722837,-3.7687213,-5.4002,1.0838647,-3.9694254,-4.4825954,-5.3662157
1343,-4.281804,-4.6428947,-4.9936132,-4.9703526,-5.2444954,-4.7038803,-4.515058,-4.1835575,-4.7916265,-4.107487,-3.711088,-4.393704,-2.9910624,-5.2972,-2.3948395,-3.0255148,-5.1949277,-3.6084235,-5.3917327,0.7520448,-4.090597,-4.5468473,-5.381396
1344,-0.30483222,-3.4324007,-3.7608461,-2.5695937,-2.611431,-3.5926106,-3.454762,-1.7770483,-3.3029945,-3.18558,-3.2706661,-2.8161612,-2.3176064,-3.584987,-2.3803546,-2.9120276,-2.8683853,-1.2639501,-3.4155023,-2.4796658,-2.9448607,-2.7187455,-2.9189396
1345,0.43754262,-3.0531693,-3.1814156,-2.155711,-1.9020433,-3.1705468,-3.116072,-1.4618111,-2.7964096,-2.8873355,-2.776797,-2.567255,-2.238018,-3.092635,-2.296608,-2.7178817,-2.0799513,-1.0679442,-2.7338822,-2.670413,-2.5611115,-2.351928,-2.0397418
1346,-1.0636003,-3.5293698,-3.5700543,-2.5313544,-2.791114,-3.6147013,-3.2941866,-1.0776885,-3.2654712,-3.1194308,-3.2649372,-2.7099216,-2.2195258,-3.671591,-2.2140265,-2.6179526,-3.428406,-0.6660781,-3.7278655,-3.1888866,-2.918476,-2.756418,-2.9576583
1347,-3.4265769,-3.8163896,-3.8188643,-3.088142,-3.0612001,-3.521039,-2.761346,-2.0068066,-3.6969857,-3.217463,-3.2366993,-3.1354718,-1.8435194,-4.453028,-1.7467378,-2.0598047,-4.030253,-1.4365218,-4.223355,-1.9361193,-3.084922,-3.4319568,-3.1070647
1348,-4.2014227,-4.623907,-4.9019227,-4.93634,-5.5915933,-4.9347677,-4.462781,-3.7547357,-4.659424,-4.0874743,-3.916932,-4.16589,-2.9989233,-5.3752484,-2.3399682,-2.9385214,-5.641717,-3.3742485,-5.5972724,-0.05593255,-4.113752,-4.542831,-5.5424466
1349,-1.1246617,-3.1889515,-3.2975624,-2.9042857,-3.2600951,-3.428663,-2.7188437,-2.1453629,-2.9312155,-2.814444,-2.8436193,-2.3964655,-1.788714,-3.5956714,-1.6823977,-2.2166104,-3.1484542,-1.4821632,-3.6994433,-2.8084989,-2.8207831,-2.8971066,-3.1084785
1350,-4.110351,-4.6693735,-5.026761,-5.1615252,-5.5522666,-4.9781833,-4.69816,-4.1637278,-4.931467,-4.255318,-3.8154495,-4.4085426,-3.2547247,-5.2176304,-2.5599158,-3.0162272,-5.460052,-3.6928446,-5.616918,1.0270195,-4.093019,-4.56012,-5.6806593
1351,-1.9919198,-4.036532,-4.5318503,-4.189665,-4.891474,-4.6247854,-4.1735067,-3.2776692,-4.1054745,-3.7770753,-3.719827,-3.4051147,-2.6768022,-4.526555,-2.3073144,-2.762873,-4.4940877,-2.577356,-4.887356,-1.2427735,-3.5704284,-3.9381833,-4.9728513
1352,-3.6791005,-4.5914903,-5.213512,-5.1028786,-5.5357976,-5.122913,-4.7348485,-4.098993,-4.92027,-4.3438745,-3.834883,-4.356647,-3.1714244,-5.2026725,-2.5219576,-3.093829,-5.4180655,-3.4572287,-5.436592,0.2601021,-4.031323,-4.4995337,-5.605681
1353,-4.235158,-4.573464,-5.038266,-5.089831,-5.3439064,-4.830798,-4.664042,-4.2599654,-4.927157,-4.2775655,-3.7907507,-4.5318384,-3.1856139,-5.2461367,-2.5168204,-2.9523041,-5.232962,-3.7494712,-5.4847236,1.2059158,-4.085725,-4.5096908,-5.4369125
1354,-0.09847255,-2.9084601,-2.8451803,-1.8078301,-1.5726372,-2.7164016,-2.3902025,-1.4145654,-2.4516578,-2.525612,-2.8281884,-2.1244345,-1.604644,-2.7869375,-1.8400725,-2.2286398,-1.9800289,-0.7737692,-2.7797074,-3.1651769,-2.3886533,-2.3087447,-1.5198556
1355,-0.8287808,-3.1443563,-3.3022,-2.6333156,-2.8870516,-3.3783934,-2.7493453,-2.054869,-2.9606538,-2.961331,-2.8593686,-2.3365054,-1.8306979,-3.4264407,-1.6964022,-2.3113902,-2.8227177,-1.2214814,-3.299012,-2.782228,-2.8214586,-2.7961264,-3.0220866
1356,-4.5100684,-4.773153,-5.0778074,-5.090542,-5.4931493,-4.934454,-4.544367,-3.7444084,-5.0211434,-4.2055283,-3.8172162,-4.411566,-3.0908272,-5.4025636,-2.262229,-2.861519,-5.592253,-3.3660188,-5.5817285,0.2801838,-4.139352,-4.6014795,-5.558693
1357,-1.3235875,-3.8707762,-4.19005,-3.3649006,-3.823548,-4.2507787,-3.8707407,-1.9490436,-3.7408347,-3.4930882,-3.527463,-3.0254035,-2.7732852,-4.2486477,-2.4839807,-2.8299987,-3.75433,-1.5889391,-4.314288,-2.4601572,-3.3872366,-3.3533032,-3.8813074
1358,-4.568435,-4.623406,-4.8843784,-5.1446652,-5.393754,-4.849632,-4.618787,-4.2042327,-4.9369316,-4.084569,-3.7418997,-4.4056616,-3.1051874,-5.2638726,-2.4268484,-2.867852,-5.3952727,-3.7848096,-5.4879813,1.035222,-4.044041,-4.450728,-5.44625
1359,-2.4458518,-4.1027393,-4.332233,-3.8433478,-4.0928636,-4.299987,-3.888938,-2.5802388,-4.0887113,-3.6681044,-3.6195884,-3.3654027,-2.7483678,-4.5508738,-2.1622999,-2.9312804,-4.786554,-1.9843881,-4.66605,-2.0828896,-3.5240421,-3.7005246,-4.089926
1360,-2.5570922,-4.0628195,-4.5046024,-4.5166173,-4.918616,-4.7156014,-4.1264443,-3.377735,-4.104733,-3.7085147,-3.668895,-3.4070292,-2.6092448,-4.585915,-2.323993,-2.7010055,-4.5444913,-2.6076999,-5.0426836,-1.3590606,-3.7038376,-4.023479,-4.9885764
1361,-3.9842868,-4.146988,-4.6348,-4.780605,-5.1653757,-4.653596,-3.92898,-3.5400367,-4.450558,-3.8861167,-3.5987852,-3.673797,-2.539216,-5.0250974,-1.9334488,-2.5105453,-5.214987,-2.8795362,-5.2251287,-0.9939653,-3.6900144,-4.29787,-5.0089335
1362,-2.5089874,-3.995758,-4.4004,-4.2095056,-4.5191975,-4.433198,-3.72265,-3.2532356,-3.9754274,-3.5666783,-3.5282338,-3.286898,-2.3256717,-4.397113,-2.0491934,-2.710552,-4.4712024,-2.2706094,-4.7684445,-1.6663233,-3.6236136,-3.8815918,-4.6429543
1363,-0.896885,-2.9366393,-3.1702044,-1.7785257,-1.3543104,-2.9863868,-2.6469717,-1.2017258,-2.924917,-2.9941003,-2.804322,-2.520816,-2.046934,-3.1284773,-1.9440001,-2.4236953,-2.5950184,-0.4109364,-2.7014124,-2.9985647,-2.568711,-2.4289374,-1.5359696
1364,-4.246999,-4.671628,-5.0338273,-4.989559,-5.538622,-4.9917803,-4.719485,-4.045108,-4.8717055,-4.1989822,-3.766336,-4.3770423,-3.0994167,-5.225722,-2.3831394,-2.9091234,-5.452012,-3.521379,-5.4535947,0.53941464,-4.0585713,-4.49163,-5.57414
