,0,1,2,3,4,5,6,7,8
7457,-6.1381717,-5.755171,-5.1298213,-4.691606,-2.2861047,-0.8278085,-6.1317797,-3.1657753,-5.685104
7458,-5.319907,-4.9592485,-4.471306,-4.118443,-1.8397921,-0.97608376,-5.3447647,-2.7157025,-4.9769607
7459,-5.9331408,-5.592175,-4.9078884,-4.564811,-2.0628443,-0.6770433,-5.955182,-3.4255905,-5.5265503
7460,-5.620401,-5.2590747,-4.5956554,-4.2898326,-1.7159789,-0.5589839,-5.630145,-2.9599504,-5.2182293
7461,-6.1419997,-5.736639,-5.210066,-4.725248,-1.9960637,-0.7171342,-6.2182894,-2.8512928,-5.7905903
7462,-5.0761576,-4.789498,-4.278927,-3.9637961,-1.9694225,-0.68244934,-5.0864153,-3.1020226,-4.7487
7463,-5.2864494,-4.9390936,-4.4506326,-4.066488,-1.9524411,-0.81935585,-5.295803,-3.0353975,-4.952981
7464,-4.817,-4.5162916,-4.0332913,-3.7270827,-1.8628092,-0.644819,-4.795356,-2.8168666,-4.4937057
7465,-5.393559,-5.0367675,-4.4957514,-4.1804776,-1.8469888,-0.66377956,-5.421767,-2.8056781,-5.0243917
7466,-6.9880753,-6.5443172,-5.6849265,-5.240203,-1.9812987,-0.64988154,-7.0132236,-3.5746713,-6.4741874
7467,-5.289574,-4.918969,-4.403888,-4.060599,-1.7449374,-0.77834404,-5.3288984,-2.3410153,-4.9399233
7468,-5.4351544,-5.0630865,-4.5892425,-4.2089987,-1.8288662,-0.8643036,-5.476143,-2.7321749,-5.0994735
7469,-5.127843,-4.8256073,-4.313187,-3.976244,-1.8945041,-0.63812137,-5.1388283,-3.038927,-4.797094
7470,-6.0744886,-5.713112,-5.0248146,-4.679987,-1.9756315,-0.84071374,-6.0770884,-3.4965754,-5.653236
7471,-5.228334,-4.8757277,-4.419666,-4.0397205,-1.9887439,-0.6565958,-5.241102,-2.9532561,-4.908315
7472,-7.1853414,-6.673842,-5.9221745,-5.377902,-2.1378493,-0.70379686,-7.2404146,-3.334917,-6.7165766
7473,-6.127053,-5.741509,-5.021836,-4.6416335,-1.7874256,-0.8168194,-6.142597,-3.2995772,-5.695584
7474,-5.6233516,-5.278248,-4.7045,-4.263958,-2.1765513,-0.76580477,-5.598686,-3.1634521,-5.2539635
7475,-5.186348,-4.8585687,-4.409703,-4.005506,-1.9536145,-0.87341416,-5.201514,-3.1734452,-4.8943777
7476,-4.9291434,-4.611684,-4.148759,-3.8347635,-1.8373137,-0.6562586,-4.9446163,-2.8783998,-4.6143866
7477,-5.205458,-4.8559756,-4.379059,-4.020238,-1.8601365,-0.79765546,-5.2138476,-2.898486,-4.86623
7478,-5.9024005,-5.4930305,-4.95017,-4.452987,-2.1094966,-0.7370913,-5.894431,-2.903017,-5.5150685
7479,-5.290516,-4.946162,-4.4568934,-4.0721793,-1.8152369,-0.8782579,-5.315943,-2.870614,-4.9710035
7480,-5.2998495,-4.9909925,-4.466216,-4.096036,-2.0289257,-0.80708086,-5.279332,-3.2207003,-4.955346
7481,-5.0568604,-4.7149725,-4.2210665,-3.8812199,-1.7189828,-0.7692306,-5.069138,-2.6975155,-4.7308164
7482,-7.5348024,-7.042651,-6.292207,-5.6050515,-2.7047625,-0.9711075,-7.481847,-3.8210254,-6.9931054
7483,-4.909436,-4.595871,-4.112534,-3.78304,-1.8933209,-0.7427046,-4.883651,-2.875935,-4.578149
7484,-6.543255,-6.0698957,-5.495644,-4.962809,-2.1781397,-0.73765075,-6.600396,-3.281691,-6.1726255
7485,-5.1771436,-4.875852,-4.3446717,-4.039254,-1.9681914,-0.6957398,-5.1853275,-3.1514282,-4.838871
7486,-5.566863,-5.2027054,-4.6686788,-4.2821107,-1.8609707,-1.0799656,-5.5961504,-2.9497812,-5.2183123
7487,-4.5751066,-4.2796297,-3.778936,-3.562128,-1.6517048,-0.45481807,-4.5944357,-2.3866081,-4.234108
7488,-5.3354316,-4.9957705,-4.472691,-4.140917,-1.864222,-0.74144083,-5.3818617,-2.7942324,-4.9857616
7489,-4.892609,-4.6120987,-4.1294317,-3.7895036,-1.926424,-0.7496593,-4.890294,-2.9815636,-4.5678983
7490,-4.684259,-4.3912077,-3.9402556,-3.6283402,-1.8090199,-0.548175,-4.6806116,-2.6871579,-4.39353
7491,-5.4767194,-5.140889,-4.566949,-4.245495,-1.9449017,-0.77974606,-5.46916,-3.0981379,-5.1148844
7492,-6.5695043,-6.0622015,-5.41205,-4.985601,-2.2171612,-0.8788532,-6.543721,-2.6983876,-6.0724535
7493,-6.5192533,-6.0698304,-5.3860826,-4.9390874,-1.8651234,-0.7338126,-6.5904703,-3.1633039,-6.095164
7494,-5.373724,-5.0191364,-4.5099754,-4.1100583,-1.882144,-0.7312448,-5.4073095,-2.9283595,-5.05688
7495,-5.6885448,-5.307645,-4.6973143,-4.35648,-1.7514058,-0.60772496,-5.730442,-2.9511282,-5.295418
7496,-6.380608,-5.928778,-5.3035,-4.9309173,-2.1069832,-0.6845454,-6.382984,-3.28293,-5.914002
7497,-5.3525476,-5.0271516,-4.4772043,-4.1496844,-1.9399939,-0.6503111,-5.359995,-3.1835709,-4.9911017
7498,-5.7092113,-5.3403273,-4.6651597,-4.25982,-1.7667425,-0.48953724,-5.7499523,-2.8403463,-5.320371
7499,-4.9215355,-4.5860357,-4.115511,-3.7671256,-1.681559,-0.7120259,-4.9303856,-2.503323,-4.627715
7500,-5.677753,-5.2943854,-4.7749686,-4.378283,-1.8876834,-0.883284,-5.723033,-2.5944853,-5.336074
7501,-5.45618,-5.072134,-4.576454,-4.18243,-1.7692077,-0.73837566,-5.483321,-2.5804114,-5.134984
7502,-5.3160157,-4.9813747,-4.495956,-4.124691,-1.9906834,-0.6933135,-5.345132,-3.1413646,-4.991655
7503,-6.1496534,-5.7662454,-5.063819,-4.65807,-1.8774769,-0.85896254,-6.165105,-3.374549,-5.7267885
7504,-5.313666,-4.9768033,-4.4771757,-4.124976,-1.9855825,-0.8294736,-5.3073697,-3.0999985,-4.967265
7505,-5.0548882,-4.724431,-4.2453227,-3.9011993,-1.7800184,-0.729897,-5.0777693,-2.7155595,-4.741288
7506,-6.030776,-5.6684713,-5.024475,-4.639862,-2.1968722,-0.4747581,-6.0636873,-3.3940268,-5.638359
7507,-5.953227,-5.571656,-5.0179605,-4.5324626,-2.0537562,-0.8711263,-5.9790907,-2.8472903,-5.5566425
7508,-5.077511,-4.7860627,-4.2211246,-3.9638476,-1.8883107,-0.552111,-5.0716124,-3.0227385,-4.7184124
7509,-4.8442307,-4.5517817,-4.0872645,-3.7435617,-1.8893766,-0.7787212,-4.84124,-2.928144,-4.5486684
7510,-6.841778,-6.3688626,-5.6601067,-5.1799793,-2.0258574,-0.6804503,-6.9200745,-3.1731129,-6.402987
7511,-5.6908484,-5.364682,-4.750663,-4.382865,-2.1134198,-0.7356161,-5.6899347,-3.40098,-5.3290005
7512,-5.078123,-4.7488365,-4.2828264,-3.9602265,-1.919075,-0.5912705,-5.102811,-2.893851,-4.771945
7513,-4.76295,-4.488629,-3.987132,-3.7265549,-1.8409767,-0.6085366,-4.7525463,-2.9212742,-4.4424863
7514,-5.948439,-5.5771494,-4.9086657,-4.522447,-1.8777562,-0.84372413,-5.9579887,-3.3065171,-5.5387454
7515,-4.5360184,-4.2427197,-3.7889647,-3.5524826,-1.6097317,-0.5463877,-4.559685,-2.400034,-4.2219353
7516,-5.4218826,-5.039226,-4.546907,-4.1528215,-1.8053235,-0.8584136,-5.4559546,-2.7296438,-5.080982
7517,-4.8789644,-4.5716066,-4.1309705,-3.7724094,-1.8496406,-0.6434337,-4.8891096,-2.7351084,-4.58675
7518,-5.101437,-4.7777853,-4.282154,-3.9233012,-1.8100288,-0.87690854,-5.109333,-2.8578806,-4.786482
7519,-5.090953,-4.7809706,-4.28927,-3.9254446,-1.8516645,-0.83676004,-5.095443,-3.0769787,-4.774246
7520,-6.2815614,-5.8699245,-5.1523232,-4.774739,-1.8352395,-0.5666486,-6.3224106,-3.1674705,-5.8404484
7521,-4.9394717,-4.6406813,-4.178029,-3.8424702,-1.8928244,-0.77792466,-4.9542794,-3.05791,-4.6340733
7522,-4.806577,-4.5258083,-4.0473566,-3.746913,-1.8440585,-0.6650769,-4.810313,-2.9886928,-4.49543
7523,-5.246437,-4.89836,-4.4019256,-4.0441136,-1.8647573,-0.8482753,-5.2443924,-2.8805218,-4.9060426
7524,-5.289909,-4.9788504,-4.4786158,-4.0627594,-2.062554,-0.86917436,-5.274246,-3.1408615,-4.9739513
7525,-5.01271,-4.685831,-4.2171564,-3.8603897,-1.7723033,-0.79832697,-5.0324516,-2.7487278,-4.6983676
7526,-5.1606193,-4.791385,-4.3000336,-3.9779763,-1.791851,-0.6481856,-5.1785026,-2.583681,-4.81281
7527,-5.4906983,-5.149319,-4.5991163,-4.2467237,-1.9469526,-0.6682093,-5.531453,-3.0670428,-5.12636
7528,-5.0154843,-4.686608,-4.2087545,-3.8686075,-1.8138145,-0.6828557,-5.037243,-2.7649417,-4.6992464
7529,-5.2346215,-4.8868017,-4.436905,-4.0405946,-1.9427176,-0.7126728,-5.2675633,-3.0753937,-4.933584
7530,-4.982131,-4.6804085,-4.2044797,-3.8639736,-1.8812236,-0.5994619,-5.0059147,-2.9523213,-4.680067
7531,-5.4768543,-5.152115,-4.591274,-4.202436,-1.9374787,-0.8781545,-5.4893103,-3.266439,-5.127816
7532,-5.1089907,-4.804262,-4.328617,-3.965726,-1.9517162,-0.8734354,-5.110709,-3.1467018,-4.7942863
7533,-4.6902485,-4.4056025,-3.9721713,-3.6412187,-1.8415084,-0.7546911,-4.6912374,-2.821395,-4.405019
7534,-5.1960025,-4.8926706,-4.3988857,-4.0108213,-1.9944509,-0.701897,-5.214984,-3.1146002,-4.890056
7535,-5.3602934,-5.0037766,-4.483204,-4.133328,-1.8575369,-0.68577397,-5.3763185,-2.8762722,-5.0067143
7536,-5.0765514,-4.7279053,-4.269682,-3.8702912,-1.833411,-0.7871524,-5.071001,-2.7088861,-4.7555094
7537,-5.222514,-4.8889265,-4.39671,-4.0494757,-1.9691074,-0.6151632,-5.228652,-2.9847202,-4.875513
7538,-7.130586,-6.576737,-5.9670134,-5.4205,-2.2060807,-1.0248804,-7.1570616,-3.3919473,-6.660526
7539,-5.514741,-5.138611,-4.649509,-4.261218,-1.8866534,-0.6537623,-5.5743017,-2.837902,-5.190646
7540,-4.937557,-4.610431,-4.148882,-3.820086,-1.7521652,-0.80904067,-4.9594083,-2.6805959,-4.6175966
7541,-4.4226236,-4.1552734,-3.7032266,-3.4356709,-1.7635494,-0.49847275,-4.4156637,-2.5779119,-4.1242905
7542,-5.3982434,-5.0881,-4.510064,-4.1994724,-2.0322483,-0.6341748,-5.413109,-3.212286,-5.0417595
7543,-6.5386024,-6.0914702,-5.4924016,-5.0289655,-2.205084,-0.8956082,-6.570462,-3.2261176,-6.1292934
7544,-5.7265625,-5.3145356,-4.7770376,-4.3713193,-1.9690986,-0.8403554,-5.727845,-2.7485523,-5.36746
7545,-5.904485,-5.4789133,-4.926749,-4.432075,-2.0058813,-0.79289913,-5.9046354,-2.847525,-5.5622964
7546,-5.0385003,-4.717857,-4.2753344,-3.86594,-1.9607153,-0.88495684,-5.0367975,-2.9311337,-4.739602
7547,-5.2482877,-4.91993,-4.4194994,-4.0678587,-1.8737059,-0.7676475,-5.261838,-2.8942652,-4.920025
7548,-4.8591604,-4.554334,-4.077521,-3.7330847,-1.8460113,-0.70120084,-4.85172,-2.8614259,-4.556222
7549,-5.498847,-5.138602,-4.6155844,-4.2391715,-1.8433009,-0.6476177,-5.5531416,-2.8462272,-5.151346
7550,-5.815448,-5.4435153,-4.9400606,-4.472708,-2.0744543,-0.9703487,-5.84616,-3.2611113,-5.49566
7551,-6.011364,-5.6456504,-4.957104,-4.5606728,-1.8553743,-0.8552289,-6.0249004,-3.35223,-5.6022654
7552,-5.6101685,-5.286254,-4.696144,-4.3684325,-2.1166644,-0.59935826,-5.622219,-3.3636203,-5.239976
7553,-5.225225,-4.8993196,-4.3612685,-4.0069585,-1.9147158,-0.610347,-5.2071114,-2.909833,-4.853489
7554,-5.450647,-5.106113,-4.571851,-4.183726,-1.9518113,-0.6213792,-5.4689655,-3.1284528,-5.100509
7555,-5.460489,-5.109961,-4.4774137,-4.1572523,-1.6572939,-0.57786006,-5.475482,-2.9057834,-5.0778503
7556,-4.753137,-4.4673977,-4.006708,-3.6988034,-1.8483428,-0.6964842,-4.755426,-2.8830068,-4.451739
7557,-5.4409285,-5.1183834,-4.576665,-4.178715,-2.0840776,-0.8262665,-5.419606,-3.2004704,-5.074793
7558,-5.6889863,-5.307922,-4.75167,-4.3561516,-1.8392985,-0.81867135,-5.7197886,-2.8593488,-5.3283863
7559,-4.0929003,-3.8073616,-3.3644385,-3.1293263,-1.434068,-0.7692603,-4.07283,-1.7779162,-3.8335743
7560,-5.282236,-4.9452305,-4.488583,-4.085157,-1.9704415,-0.83571017,-5.3020267,-3.201888,-4.983966
7561,-5.2336707,-4.9061303,-4.369918,-4.0034986,-1.8407149,-0.6399982,-5.245533,-2.9799552,-4.901628
7562,-4.9047275,-4.58265,-4.0978107,-3.8013964,-1.7277086,-0.64309,-4.9094687,-2.6586108,-4.570369
7563,-5.5876565,-5.2105885,-4.6989207,-4.3135715,-1.8510356,-0.76872647,-5.6361084,-2.8933368,-5.251791
7564,-6.8450546,-6.3736987,-5.6853533,-5.2126174,-2.1999032,-0.71764886,-6.8965473,-3.176643,-6.372483
7565,-4.5041943,-4.242655,-3.7794166,-3.5379386,-1.8206828,-0.5182358,-4.502692,-2.7613094,-4.2027693
7566,-5.018445,-4.7275767,-4.2261105,-3.910593,-1.9637289,-0.70997566,-5.0249796,-3.0278907,-4.694511
7567,-5.3358355,-4.9913564,-4.514739,-4.0699396,-1.9472144,-0.95151544,-5.323206,-3.0722709,-5.0318003
7568,-5.1456823,-4.853937,-4.3252754,-3.9943647,-1.926528,-0.78313303,-5.1549807,-3.141243,-4.824821
7569,-4.7959137,-4.4970684,-4.044034,-3.741757,-1.8971775,-0.542544,-4.806549,-2.9092627,-4.4689074
7570,-4.877231,-4.5986032,-4.117827,-3.794427,-1.8578596,-0.8167354,-4.8762765,-3.045127,-4.571522
7571,-5.617078,-5.2384806,-4.7170844,-4.2360983,-2.0405037,-0.6896213,-5.6165943,-2.8601408,-5.2381206
7572,-4.913514,-4.581256,-4.1272945,-3.8045292,-1.7468499,-0.82908595,-4.92235,-2.618146,-4.5963416
7573,-5.1734033,-4.873147,-4.346029,-3.9990768,-2.006209,-0.5334785,-5.1714745,-3.021326,-4.8340206
7574,-5.240358,-4.913624,-4.4457045,-4.0470314,-1.9615356,-0.89053,-5.252513,-3.1764808,-4.9355726
7575,-8.417718,-7.8401318,-6.942708,-6.3227367,-2.3929372,-1.0178368,-8.468308,-4.2065988,-7.845435
7576,-4.9606185,-4.6595087,-4.1846943,-3.8324127,-1.9302938,-0.67776656,-4.9419794,-2.9566996,-4.6468015
7577,-5.42495,-5.0348887,-4.5641685,-4.144679,-1.9515966,-0.86112595,-5.4144535,-2.7426372,-5.075533
7578,-4.9892564,-4.682662,-4.241073,-3.8515334,-1.8991195,-0.93511295,-4.995778,-2.9201617,-4.696665
7579,-5.679592,-5.3397417,-4.715131,-4.36473,-1.9166892,-0.5389344,-5.7401743,-3.1315818,-5.281555
7580,-6.9337916,-6.4949756,-5.908349,-5.3244267,-2.2536204,-0.8044746,-7.0148096,-3.5261455,-6.5673604
7581,-4.439381,-4.1729307,-3.7280579,-3.4748402,-1.7228749,-0.5352713,-4.4427557,-2.6457362,-4.1459775
7582,-5.5231934,-5.1467085,-4.6492887,-4.257443,-1.8651288,-0.7753904,-5.576668,-2.8299987,-5.187011
7583,-5.150055,-4.851161,-4.2602077,-4.013223,-1.8113624,-0.51821554,-5.153634,-2.9996047,-4.784672
7584,-6.218417,-5.8180156,-5.076347,-4.700697,-1.8237525,-0.65061426,-6.2388544,-3.2221208,-5.7674737
7585,-5.7590475,-5.3938375,-4.7331743,-4.4116564,-1.8533527,-0.6118578,-5.7903137,-3.0540285,-5.343582
7586,-6.9244204,-6.4259295,-5.740077,-5.2053328,-2.447379,-0.95536053,-6.893222,-3.2976499,-6.418408
7587,-5.9103255,-5.5516295,-4.8948674,-4.530092,-1.9168234,-0.8052299,-5.923686,-3.3756309,-5.505337
7588,-5.9172225,-5.5377417,-5.0329075,-4.5163126,-2.2370467,-0.96873045,-5.908868,-3.3799791,-5.563956
7589,-4.901662,-4.6045218,-4.132742,-3.7869186,-1.7846869,-0.87512326,-4.912342,-2.899339,-4.6017036
7590,-4.528858,-4.242337,-3.8105764,-3.5377245,-1.7682835,-0.55371773,-4.541643,-2.679156,-4.228709
7591,-4.6473284,-4.3470945,-3.8881226,-3.5799441,-1.8690566,-0.5225005,-4.631123,-2.5671735,-4.3110085
7592,-5.142251,-4.807582,-4.3491364,-3.9263086,-2.039534,-0.67315376,-5.122994,-2.9311664,-4.8116903
7593,-4.777561,-4.4932075,-3.9851503,-3.7276187,-1.8026519,-0.50571334,-4.787641,-2.8180428,-4.450159
7594,-5.381228,-5.0096016,-4.525385,-4.1339393,-1.8370727,-0.66951907,-5.415574,-2.652927,-5.054653
7595,-6.0011487,-5.6178164,-4.8785686,-4.485363,-1.8458893,-0.5810127,-6.0121384,-3.05236,-5.5723987
7596,-6.289634,-5.8234296,-5.2380276,-4.7295666,-2.0193222,-1.0592817,-6.2987995,-2.8561263,-5.8895698
7597,-5.0789323,-4.777049,-4.282269,-3.900332,-1.9596025,-0.87774634,-5.058324,-3.056139,-4.7571898
7598,-8.9651575,-8.300825,-7.35623,-6.693231,-2.8689437,-0.98766744,-8.974655,-4.0536776,-8.304523
7599,-4.978854,-4.657697,-4.1798687,-3.841373,-1.8197651,-0.68618655,-4.9897165,-2.8086162,-4.6611013
7600,-4.7320113,-4.444236,-3.973629,-3.6856365,-1.7931619,-0.58339214,-4.7444634,-2.8056812,-4.4190063
7601,-4.0375347,-3.7953162,-3.3812284,-3.1520467,-1.5681605,-0.5578587,-4.045326,-2.4191105,-3.7456856
7602,-5.323145,-4.997982,-4.4655876,-4.1033635,-2.029553,-0.66664225,-5.3304906,-3.0674067,-4.9662495
7603,-5.54607,-5.1790137,-4.659356,-4.26137,-1.8576286,-0.92796993,-5.5727396,-2.9005532,-5.2125816
7604,-5.1740675,-4.8567114,-4.3187394,-4.0439396,-1.9369824,-0.5165597,-5.177126,-3.0437188,-4.8276324
7605,-4.6319723,-4.339711,-3.8841224,-3.5906153,-1.7874644,-0.65105927,-4.621627,-2.7017355,-4.324127
7606,-5.1602826,-4.8355117,-4.3687463,-4.0142684,-1.9022332,-0.5823686,-5.1936407,-3.020276,-4.852071
7607,-6.079021,-5.702398,-5.1052585,-4.624924,-2.34863,-0.7804936,-6.0694914,-3.473404,-5.6852217
7608,-5.695864,-5.3453484,-4.727978,-4.334062,-1.9033936,-0.8181001,-5.712431,-3.243576,-5.317491
7609,-4.941639,-4.634166,-4.1634507,-3.832509,-1.8557165,-0.6045548,-4.967245,-2.9231896,-4.6291513
7610,-7.528227,-7.0476217,-6.1754713,-5.6323113,-2.2324967,-0.8695973,-7.592767,-3.8065705,-7.0372643
7611,-5.2710567,-4.9100904,-4.425352,-4.0728445,-1.8335376,-0.8657336,-5.3025103,-2.4889307,-4.940464
7612,-5.216456,-4.888181,-4.343872,-4.0180054,-1.7378875,-0.6618578,-5.255679,-2.8158865,-4.873618
7613,-5.843715,-5.474072,-4.9325895,-4.4940577,-2.1757162,-0.67829084,-5.8664007,-3.3900523,-5.4772525
7614,-5.213879,-4.8664637,-4.371892,-4.0154157,-1.8621119,-0.75193274,-5.232984,-2.8560505,-4.8790307
7615,-5.995741,-5.5983825,-5.025067,-4.5872383,-2.1343613,-0.95524657,-5.988532,-3.4033866,-5.606067
7616,-5.0858293,-4.7760916,-4.3239756,-3.9330711,-2.0138726,-0.92438865,-5.077709,-3.1024246,-4.7776747
7617,-5.089203,-4.7816515,-4.2698145,-3.9306092,-1.8417299,-0.6555239,-5.101671,-3.0260925,-4.7695904
7618,-5.7936287,-5.398858,-4.8820496,-4.4395747,-1.915474,-1.036229,-5.829234,-2.9241724,-5.4279485
7619,-5.1377287,-4.7993946,-4.3453946,-3.978003,-1.9285879,-0.79175067,-5.1525164,-3.026362,-4.823393
7620,-5.2948813,-4.952966,-4.455231,-4.098185,-1.9234384,-0.80004096,-5.3073483,-2.961751,-4.961561
7621,-5.5351276,-5.206443,-4.641761,-4.217816,-2.1941347,-0.66685677,-5.516778,-3.1674285,-5.164381
7622,-4.316931,-4.0596304,-3.6046033,-3.3803344,-1.6417379,-0.39583367,-4.300782,-2.5061743,-4.0245514
7623,-6.0794997,-5.7097445,-5.1250606,-4.6365943,-2.2278514,-0.7427835,-6.087494,-3.4541225,-5.7006903
7624,-5.6209736,-5.2583685,-4.7857127,-4.3161645,-2.1138105,-0.78081346,-5.6417246,-3.0310535,-5.303092
7625,-5.869342,-5.4707685,-4.8755703,-4.431214,-2.0253587,-0.6575298,-5.881562,-3.0793781,-5.505882
7626,-6.1191845,-5.738436,-5.0111933,-4.6514254,-1.8176063,-0.70608824,-6.133958,-3.3221927,-5.678345
7627,-6.2301626,-5.8480983,-5.151804,-4.793136,-2.2936516,-0.54266334,-6.225975,-3.5219145,-5.810257
7628,-5.406667,-5.021492,-4.518126,-4.0897455,-1.9282196,-0.707817,-5.405328,-2.4201832,-5.042427
7629,-7.333297,-6.8739686,-6.11647,-5.451622,-2.5922873,-0.8843267,-7.2623587,-3.8841977,-6.836788
7630,-4.950361,-4.653489,-4.1743517,-3.8232079,-1.9440663,-0.7139209,-4.9397955,-2.9751325,-4.635911
7631,-5.5713053,-5.2319546,-4.6910095,-4.2626133,-2.101731,-0.8820759,-5.5461807,-3.2664232,-5.212493
7632,-6.516818,-6.0661993,-5.4473214,-4.9592166,-2.1989284,-0.8780863,-6.530307,-2.9254017,-6.074821
7633,-6.759758,-6.288656,-5.6126957,-5.0884295,-2.0564184,-0.6010914,-6.850259,-3.0721908,-6.346647
7634,-5.757759,-5.400755,-4.841516,-4.4042397,-2.209817,-0.797384,-5.7373333,-3.3054104,-5.396395
7635,-5.206225,-4.878295,-4.3700147,-4.076541,-1.9029241,-0.6421635,-5.232594,-2.915265,-4.8530445
7636,-7.4172897,-6.9566627,-6.0306897,-5.6005297,-2.1028118,-0.7440913,-7.44693,-3.8497024,-6.8719273
7637,-5.310051,-4.9711475,-4.4344034,-4.0886865,-1.7862197,-0.88313115,-5.326202,-2.9279552,-4.9735966
7638,-5.080345,-4.757289,-4.2836556,-3.9282541,-1.8026739,-0.7114986,-5.1095724,-2.769263,-4.763952
7639,-5.746135,-5.390428,-4.872363,-4.440861,-2.1927361,-0.5946164,-5.7903137,-3.3496547,-5.4077635
7640,-5.4063373,-5.067299,-4.5392795,-4.139801,-2.105691,-0.734316,-5.382093,-3.1512566,-5.0463023
7641,-5.325804,-4.9868956,-4.446958,-4.148305,-1.9661123,-0.56300557,-5.3574038,-3.04424,-4.9770007
7642,-5.1375356,-4.817264,-4.309262,-3.9887028,-1.8818381,-0.5418091,-5.1679506,-2.9601727,-4.809184
7643,-4.8567214,-4.5636826,-4.1169086,-3.7796845,-1.9183176,-0.6898515,-4.861353,-2.9380827,-4.5542727
7644,-5.931945,-5.5210066,-5.008976,-4.481517,-2.1330562,-0.9193655,-5.9203405,-3.0002923,-5.561827
7645,-5.9536576,-5.5639367,-4.808196,-4.5029335,-1.6924093,-0.5233222,-5.952141,-2.9786687,-5.486886
7646,-6.573386,-6.1502085,-5.58217,-5.0722594,-2.1651356,-0.80234456,-6.6574144,-3.1987057,-6.2060294
7647,-3.6542244,-3.420765,-3.0433044,-2.8876634,-1.4421909,-0.541795,-3.6461415,-2.0115588,-3.3762949
7648,-5.2786145,-4.9458694,-4.399585,-4.042754,-1.7697508,-0.48397666,-5.3274355,-2.832852,-4.9513288
7649,-7.9792395,-7.420502,-6.550201,-6.051707,-2.5845842,-0.64096457,-8.029806,-3.731082,-7.4361653
7650,-5.410624,-5.101424,-4.526634,-4.21728,-1.9870447,-0.78269756,-5.4048586,-3.2558045,-5.046611
7651,-6.487961,-6.0593257,-5.475506,-4.9811816,-1.9961679,-0.81273377,-6.5776224,-3.1064363,-6.1178665
7652,-6.1424994,-5.7529273,-5.073652,-4.667155,-1.8802749,-0.7293397,-6.1772003,-3.2818666,-5.7280297
7653,-5.15175,-4.811356,-4.341894,-3.9703932,-1.8489541,-0.8552015,-5.158352,-2.8473039,-4.8355556
7654,-5.654368,-5.2988415,-4.7338314,-4.321347,-1.9437522,-0.636395,-5.687935,-3.1533875,-5.3048825
7655,-5.043312,-4.73415,-4.2004476,-3.8955913,-1.7686012,-0.5613116,-5.052471,-2.8519776,-4.7037086
7656,-5.469715,-5.141208,-4.5801497,-4.178326,-1.8517821,-0.8581482,-5.484351,-3.2232914,-5.129245
7657,-5.5887284,-5.1999626,-4.679679,-4.3086467,-1.8578784,-0.7895187,-5.6298704,-2.6827636,-5.242418
7658,-5.070887,-4.7617054,-4.243192,-3.9336262,-1.8300971,-0.5129699,-5.096694,-2.9093812,-4.7356086
7659,-6.5731244,-6.0694637,-5.4164314,-5.042269,-2.2317472,-1.0080602,-6.553979,-2.9933558,-6.0907717
7660,-5.2169313,-4.858286,-4.3698034,-4.049068,-1.7741547,-0.64275306,-5.249647,-2.6435604,-4.868896
7661,-6.2079453,-5.8104014,-5.1107,-4.7193995,-1.8747792,-0.735517,-6.2477274,-3.3134332,-5.781292
7662,-5.243115,-4.937042,-4.4117217,-4.0552545,-1.9522856,-0.8380197,-5.2528963,-3.1831412,-4.898629
7663,-6.1356626,-5.6985397,-5.137666,-4.703967,-2.0497723,-0.88140154,-6.155816,-2.9144473,-5.7340126
7664,-5.3887987,-5.047082,-4.524639,-4.1362014,-1.8522209,-0.81040287,-5.428526,-2.972241,-5.0454965
7665,-4.94375,-4.6498213,-4.1731453,-3.8092995,-1.9060541,-0.8395206,-4.9260993,-3.0225463,-4.6388164
7666,-4.9953604,-4.695285,-4.1972795,-3.859345,-1.9563041,-0.704056,-4.990732,-2.9839735,-4.6847906
7667,-4.4463134,-4.184058,-3.726685,-3.4673157,-1.7224413,-0.6225643,-4.443836,-2.6530962,-4.157885
7668,-5.4516544,-5.0790567,-4.5840445,-4.2187138,-1.9285867,-0.82776105,-5.4659786,-2.8590283,-5.103256
7669,-5.2797174,-4.9243526,-4.431878,-4.055012,-1.793738,-0.73699665,-5.3042483,-2.6238952,-4.97229
7670,-4.453696,-4.158504,-3.7235622,-3.4560852,-1.5969013,-0.6228256,-4.4628634,-2.3524969,-4.1539574
7671,-5.3440757,-5.017932,-4.5023494,-4.1431737,-2.0151289,-0.6332977,-5.362156,-3.0557594,-5.0027814
7672,-5.0960126,-4.7605,-4.2559743,-3.9214292,-1.792658,-0.6337426,-5.109789,-2.7601857,-4.7561736
7673,-5.200038,-4.878557,-4.38549,-4.0198,-1.9622009,-0.71460825,-5.2134438,-3.0724478,-4.8834076
7674,-5.2115374,-4.8510857,-4.408284,-4.002164,-1.866711,-0.8185798,-5.231263,-2.8431678,-4.907954
7675,-5.865351,-5.471171,-4.8256307,-4.403446,-1.7581439,-0.5344209,-5.9300823,-2.592959,-5.487908
7676,-5.3155346,-4.984225,-4.455801,-4.105708,-2.06624,-0.65092945,-5.30509,-3.1079898,-4.950801
7677,-5.5609155,-5.1809535,-4.649514,-4.2897043,-1.9449372,-0.7592113,-5.566059,-2.9156835,-5.1864867
7678,-5.834035,-5.4545364,-4.838349,-4.4977155,-2.0565295,-0.5866389,-5.8223705,-3.2159028,-5.429289
