,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1175,-5.4689746,-4.8595266,-5.705595,-5.559867,-6.3360076,-5.6190314,-5.474731,-4.7137218,-5.4494624,-4.3539963,-4.0087953,-5.1633286,-3.6984794,-5.6535106,-2.7257547,-3.099203,-5.9758477,-4.4110746,-6.146218,1.3245293,-4.483946,-4.71413,-6.347856
1176,-3.557514,-3.9035234,-4.838161,-4.1562657,-4.4830804,-4.3217254,-2.875911,-3.6833103,-3.855742,-3.3580055,-3.1818984,-3.5369215,-2.3550093,-4.351015,-2.0038586,-2.407906,-4.1655774,-2.3150675,-4.338314,-0.6398717,-3.5004332,-3.634346,-4.448743
1177,-2.0712297,-4.2545247,-4.149666,-2.092615,-2.3169208,-3.3926454,-4.013878,-0.8214266,-3.9719434,-3.8867834,-3.4453566,-3.1858225,-2.7474756,-4.1839666,-2.6143012,-3.0934603,-3.2265365,-0.63475126,-3.8106983,-2.92683,-3.6338096,-2.8477917,-2.29948
1178,-1.7810432,-4.7531023,-4.8329415,-3.983613,-4.3516345,-4.800576,-4.965924,-2.715403,-4.3153934,-4.114058,-3.981267,-3.7369623,-2.9209473,-5.258041,-2.914236,-3.4041045,-4.0472465,-2.2657802,-4.856509,-2.0952685,-3.963378,-3.7774,-4.2980757
1179,-2.7946522,-3.8025677,-4.3489423,-3.570872,-3.928618,-4.0751762,-4.200385,-2.7264452,-3.8259654,-3.3771996,-3.3108299,-3.4763608,-2.7817314,-4.3999352,-2.5666413,-2.7873452,-3.949606,-2.3151298,-4.199319,-0.3351898,-3.6777704,-3.5244403,-3.8860166
1180,-4.3939667,-4.0486617,-4.7833977,-4.302128,-4.9211154,-4.6005044,-4.259707,-3.4055047,-4.1812043,-3.6395524,-3.3824587,-3.9052763,-2.7779627,-4.6878977,-2.1512117,-2.6297357,-4.8243136,-2.9423056,-4.955429,-0.006815534,-3.7993686,-4.0292926,-4.9195647
1181,-4.23547,-4.424391,-5.3251843,-4.754207,-5.561252,-5.0333576,-4.8602405,-3.8652334,-4.8323255,-4.172995,-3.6319175,-4.375921,-3.199104,-4.987564,-2.2589722,-2.617694,-5.0433593,-3.07478,-5.219095,0.323336,-4.477449,-4.7472982,-5.5023055
1182,-3.8223157,-4.2000732,-4.5747547,-4.37403,-4.5692987,-4.4437523,-3.9634585,-3.0716186,-3.8622556,-3.8251395,-3.509246,-3.796787,-2.6195474,-4.884292,-1.840904,-2.3267558,-4.8232512,-2.9225566,-5.0831866,-0.6710991,-3.6478553,-3.9138875,-4.670009
1183,-0.38079453,-4.6175857,-4.052844,-0.022646077,1.8733159,-1.7861993,-2.9245937,-0.0113361925,-3.759503,-4.0111256,-3.5363853,-2.5828867,-2.3236587,-3.841751,-3.3073165,-3.6823063,-1.5225515,0.68607235,-2.4062576,-5.747974,-3.2795084,-1.8863618,1.9338223
1184,-3.2244818,-4.3065314,-4.6483483,-4.602259,-5.06637,-4.760679,-4.443685,-3.6880958,-4.640809,-3.8450682,-3.4866714,-3.7250319,-2.593455,-4.820458,-1.9921726,-2.4604735,-4.6117992,-2.960724,-4.9470534,-0.6513693,-3.8877175,-4.2996483,-5.19571
1185,-3.559209,-3.6332724,-4.194917,-3.6974072,-3.6363482,-3.809413,-3.1397362,-2.728958,-3.7751184,-3.3663185,-3.2076488,-3.250275,-2.1664832,-4.2640095,-1.6603817,-2.1846497,-4.0681477,-2.4319282,-4.3988085,-0.99558467,-3.1879203,-3.1468518,-3.6919072
1186,-2.3605566,-5.2010694,-4.164566,-0.68539613,1.9166858,-2.0866282,-3.312211,0.7270854,-3.885263,-4.261617,-3.7128913,-3.0242307,-2.7690604,-4.1373863,-3.109421,-3.6739004,-2.9049578,0.23156339,-3.7430828,-5.491528,-3.4272938,-1.2610843,1.9110229
1187,-2.0126517,-4.6034975,-4.0013847,-3.6352484,-3.3228178,-4.0771413,-3.9569626,-2.485474,-2.093018,-3.6202924,-3.3746176,-3.7221034,-2.8008926,-4.3184133,-2.7571464,-2.9224951,-4.004437,-1.8642105,-4.4598513,-1.7218214,-3.2693734,-2.2174964,-3.4823797
1188,1.1593902,-4.2714653,-3.7895324,-1.9728962,-0.3958751,-2.7667546,-3.74729,-0.8496537,-3.8464136,-3.9294875,-3.766398,-2.391206,-2.2139814,-4.418813,-2.6806622,-3.1064012,-2.0845613,-0.9926756,-3.0416152,-3.7748582,-3.6739902,-3.2355413,-0.5387819
1189,-3.5507598,-4.462788,-5.629767,-5.230851,-5.600257,-5.3196015,-5.2732234,-4.2094464,-4.880075,-4.397969,-4.0246716,-4.457951,-3.4666774,-5.615433,-2.5673294,-3.0469804,-5.0018883,-4.0292516,-5.3628845,0.7778895,-4.700444,-4.8638678,-5.5260696
1190,-4.113085,-4.5943666,-5.3643007,-5.0094237,-5.6159577,-5.3645587,-5.3189354,-3.9522314,-4.862293,-4.1156096,-3.8989816,-4.609127,-3.5706677,-5.476037,-3.030228,-3.306086,-5.0726986,-3.5337365,-5.4046855,0.5917086,-4.4140472,-4.3632717,-5.585668
1191,-5.4873695,-5.035152,-5.898347,-5.3731594,-5.6783004,-5.3636456,-4.9765296,-4.5927806,-5.4356894,-4.3481307,-4.240314,-5.1885734,-3.766908,-5.695124,-2.8584185,-3.3001468,-5.9228163,-4.245739,-6.007216,1.624507,-4.558642,-4.4873676,-5.6532164
1192,-2.198997,-4.5858626,-5.0567217,-4.539596,-5.263508,-5.249603,-5.5641303,-3.2590494,-4.710498,-4.236594,-4.0710106,-4.2141705,-3.4283884,-5.341871,-3.035746,-3.3937454,-4.4495883,-3.0980892,-5.0578017,-0.38507748,-4.40374,-4.726174,-5.2903614
1193,-5.753459,-4.9024906,-6.3464794,-5.731689,-6.3486524,-5.7847786,-5.460891,-5.16297,-5.4007964,-4.360167,-4.1420693,-5.3160567,-3.8110893,-5.8714542,-2.9145586,-3.4376717,-5.977718,-4.5366383,-6.1390715,1.8313274,-4.769906,-4.3334546,-6.3359056
1194,-4.317517,-4.308744,-5.3511763,-4.645685,-5.138041,-4.990781,-4.418092,-4.174413,-4.275046,-3.857218,-3.5694954,-4.2823987,-3.0817642,-4.967138,-2.537308,-2.9233992,-4.8235846,-3.2297313,-4.989098,0.40916198,-4.2326665,-4.0541034,-5.177384
1195,-5.186472,-4.937614,-5.873553,-5.338114,-6.115589,-5.396405,-4.603878,-4.341802,-5.367992,-4.340633,-4.063683,-4.94173,-3.439368,-5.4005117,-2.4990344,-2.9306545,-5.755393,-3.3212504,-5.8755774,0.6837794,-4.4356656,-4.7468257,-6.086287
1196,-1.4991883,-3.3496823,-3.033766,-1.7244766,-1.8740561,-2.7563982,-2.8859,-0.75144297,-2.8298764,-2.7899332,-2.692785,-2.2367263,-1.8631305,-3.3524146,-2.2008426,-2.5328796,-2.6816282,-0.5530558,-3.039242,-2.9952118,-2.4661446,-2.0487897,-1.8259426
1197,-1.3166627,-4.149312,-3.575052,-1.678969,-1.7718508,-3.1042056,-3.757838,0.06585024,-3.4199896,-3.5980089,-3.5111372,-2.7016342,-2.3996496,-4.194004,-2.5787623,-3.1373904,-3.0945184,-0.27346614,-3.8495426,-4.242722,-2.9028823,-2.671792,-1.6347373
1198,-3.3766565,-4.221123,-5.3642006,-5.1176786,-5.568745,-5.0413103,-4.7732673,-4.093684,-4.691564,-4.0838094,-3.9265914,-4.192513,-2.996943,-5.4254923,-2.379796,-2.8423834,-4.865284,-3.6622868,-5.2009306,0.4516418,-4.212839,-4.4578834,-5.5000343
1199,-4.0531034,-3.7932248,-4.566457,-4.385367,-4.570521,-4.191911,-2.9018705,-3.455677,-4.306657,-3.6729193,-3.4940925,-3.5923386,-2.4048414,-4.6326723,-1.7050514,-2.1525543,-4.683472,-2.957337,-4.87383,0.0825871,-3.3863251,-4.192651,-4.632109
1200,-4.7141027,-4.4475207,-5.0545535,-4.7020006,-5.0502706,-4.808704,-4.593276,-3.7159066,-4.752299,-3.9207258,-3.7568736,-4.4510374,-3.4805782,-5.051214,-2.7206306,-3.0485213,-5.1738195,-3.534405,-5.3427343,1.2532507,-4.1299496,-4.4133344,-5.014253
1201,-3.0061884,-3.9838636,-3.7515833,-2.648755,-2.9532735,-3.3525581,-3.1395483,-1.245089,-3.7334404,-3.3449574,-3.1455173,-2.989054,-2.214871,-3.9327066,-2.0604005,-2.5920444,-3.8287728,-1.0099854,-4.2524853,-2.1799858,-2.981074,-3.3069198,-2.878213
1202,-3.8430228,-4.1749635,-4.758551,-4.72499,-5.2629023,-4.924036,-4.6232786,-3.4734416,-4.4687953,-3.9063828,-3.6919339,-3.8660114,-2.9381452,-5.1233535,-2.3364747,-2.7618897,-4.857758,-3.3450866,-5.2470174,-0.11802583,-3.9281597,-4.2927527,-5.3436227
1203,-4.470169,-4.4058833,-5.2679,-4.8903785,-5.7188144,-4.953235,-4.2920055,-3.8978422,-4.879225,-4.0332303,-3.5872731,-4.340946,-3.009148,-4.8803163,-2.0659847,-2.5274475,-5.1951733,-2.8190203,-5.3682365,0.043132637,-4.0724473,-4.434321,-5.6568565
1204,0.8358564,-4.339246,-4.3668776,-3.5558872,-3.9813876,-4.3921537,-4.853325,-2.4763947,-4.1377964,-3.9284708,-3.8455648,-3.1485078,-2.5826654,-4.7721334,-2.806633,-3.1561012,-2.8823729,-1.958901,-3.7506106,-2.6312387,-4.027326,-4.0637813,-4.055184
1205,-5.1209097,-4.653036,-5.492353,-4.708968,-4.488647,-4.2678328,-3.0059884,-3.7080717,-5.0471897,-4.2521453,-3.9464612,-4.218203,-2.7431545,-5.2251,-1.802366,-2.4208572,-5.3294473,-3.0340228,-5.5606384,-0.1401745,-4.006015,-4.77203,-4.41946
1206,-4.607045,-4.1847234,-4.988967,-5.184799,-5.563837,-4.8927054,-4.0699015,-4.287164,-4.922096,-3.9459896,-3.498493,-3.8810542,-2.4809694,-5.1308446,-1.5311158,-2.0906613,-5.226771,-3.6444871,-5.400694,-0.12860006,-3.8616638,-4.7449694,-5.5846486
1207,-4.417681,-4.1708093,-5.1788616,-5.329206,-5.9074764,-5.1619573,-4.1789303,-4.0980415,-4.725764,-4.004998,-3.9205709,-3.9675896,-2.7994637,-5.33311,-1.9785516,-2.5610833,-5.3678236,-3.6914928,-5.5897355,0.15062767,-4.0454407,-4.9026537,-5.977216
1208,-1.8382868,-3.9862149,-4.287205,-3.5071318,-4.065012,-4.2825155,-4.4146605,-2.3109288,-3.9860778,-3.5902555,-3.5226464,-3.4866443,-2.8081465,-4.536006,-2.7124605,-3.042083,-3.6157157,-1.9579588,-4.232674,-1.2456858,-3.7144356,-3.3845286,-4.0335994
1209,-2.834072,-3.906015,-4.383166,-4.1153708,-4.557861,-4.3225727,-4.0663953,-3.0717065,-4.1286907,-3.6856546,-3.3541894,-3.3440933,-2.3220072,-4.5243883,-1.9180087,-2.3874469,-4.2201138,-2.4966667,-4.517996,-0.840942,-3.6891267,-4.1244154,-4.6091113
1210,-3.4506516,-3.667617,-4.424901,-4.1388416,-4.6305184,-4.342648,-3.8829637,-3.1676881,-3.9228592,-3.4579852,-3.3361404,-3.4318948,-2.4773424,-4.578959,-1.9953612,-2.3726554,-4.422906,-2.8063595,-4.5953627,-0.36389887,-3.6360495,-3.9608982,-4.6844273
1211,-4.206689,-4.1416316,-4.9483905,-5.042564,-5.2949915,-4.714471,-3.7407043,-3.8004532,-4.7501354,-3.8050628,-3.7961743,-3.6362288,-2.3640158,-5.1201854,-1.7674837,-2.3992224,-5.1258645,-3.299763,-5.441809,-0.81627387,-3.353282,-4.234215,-5.3814597
1212,-3.0825331,-4.437865,-4.9087343,-3.0410576,-1.9230951,-3.5175827,-4.134204,-2.1488457,-4.3652616,-4.035621,-3.677679,-3.9108245,-3.047498,-4.6305,-2.7403343,-3.1982722,-3.6332228,-2.199862,-4.21499,-1.1957116,-4.004675,-2.2727144,-1.8685775
1213,-4.1100197,-4.585138,-5.605377,-5.092573,-5.847554,-5.5190697,-5.473746,-4.202421,-4.703304,-4.231686,-4.012049,-4.6558223,-3.6184936,-5.5360928,-3.0917249,-3.3541052,-5.1848,-3.807156,-5.464917,1.117932,-4.732374,-4.8120837,-5.8677397
1214,-4.9377537,-4.5581903,-5.612899,-5.417278,-6.0097857,-5.3056154,-4.184321,-4.4497905,-5.205159,-4.3059235,-3.8460777,-4.388089,-2.9434047,-5.3638935,-1.8389058,-2.35375,-5.5750227,-3.420633,-5.7743354,-0.14176795,-4.2885184,-5.015419,-6.035226
1215,-4.8493214,-4.6293783,-5.5949683,-4.6797404,-5.286469,-4.9961815,-4.5693164,-3.9537077,-4.5728035,-4.2233486,-3.7283137,-4.580603,-3.36435,-5.1102633,-2.5977862,-3.0234296,-5.346406,-3.113845,-5.448533,0.5189297,-4.530497,-4.6505256,-5.2200413
1216,-0.57057595,-4.420036,-4.071655,-3.6356757,-3.3475335,-3.8620877,-3.570275,-2.427232,-4.141102,-3.6941314,-3.7033036,-2.7899823,-1.8937042,-4.6884136,-2.2834942,-2.854012,-3.4834282,-1.6164588,-4.2215195,-3.4847493,-2.9780152,-3.436486,-3.4000077
1217,-5.1196823,-4.42772,-5.212015,-5.1692405,-5.554336,-4.8115926,-3.1877427,-4.281768,-4.9770794,-3.9047525,-3.6433256,-4.0093355,-2.5303597,-5.0135202,-1.705328,-2.2317057,-5.3852897,-3.0694604,-5.519842,-0.28511485,-3.6446636,-4.7339525,-5.5027823
1218,-2.0424173,-3.737354,-3.8345997,-3.0072405,-3.5823913,-3.7330885,-3.7102482,-1.6291358,-3.4178066,-3.4502013,-3.199353,-2.8789582,-2.1386485,-4.1366153,-1.9934132,-2.4315896,-3.706404,-1.4205315,-4.1172976,-2.0365179,-3.2795587,-3.5017931,-3.579684
1219,-3.4924443,-4.922079,-5.622761,-4.168531,-4.3799853,-4.663141,-4.55856,-3.3061826,-5.1258187,-4.644607,-3.863195,-4.295368,-3.1715627,-5.120048,-2.4734325,-2.9247525,-4.5598803,-2.2262242,-4.9954076,-1.194011,-4.6586623,-4.45153,-4.366214
1220,-3.0254147,-4.2016077,-4.7779446,-4.423602,-4.7079697,-4.533415,-4.114659,-2.9505062,-4.592516,-3.9732742,-3.755534,-3.656069,-2.5466805,-4.963195,-1.9730426,-2.518728,-4.511563,-2.7790344,-4.990336,-0.7648012,-3.8447175,-4.1783314,-4.772698
1221,-3.1701837,-3.8547242,-4.3427944,-4.2583156,-4.5537777,-4.2370286,-3.3729134,-2.8065002,-4.2562633,-3.7592528,-3.5254996,-3.079157,-1.9169846,-4.752985,-1.423383,-1.9468195,-4.5445366,-2.4462688,-4.918795,-1.6051928,-3.4603205,-4.2811737,-4.636353
1222,-3.2202768,-4.19055,-4.022766,-3.6290462,-3.7674983,-4.135742,-3.9746814,-2.023809,-4.0361934,-3.700032,-3.4477043,-3.2890234,-2.3548546,-4.679034,-1.8939552,-2.4813473,-4.4219165,-2.110927,-4.9083686,-1.9806441,-3.437896,-3.68048,-3.9045925
1223,-3.7788043,-4.457468,-5.4031186,-4.7366905,-5.406611,-4.9616246,-5.1081333,-3.8015532,-4.7611475,-4.2625256,-3.7762706,-4.4392195,-3.323518,-5.068479,-2.57751,-2.9788585,-4.878499,-3.264297,-5.1851106,0.77863675,-4.51125,-4.646082,-5.344958
1224,0.29220036,-4.079834,-4.0932484,-2.9440887,-3.0057685,-3.7749722,-4.4804945,-1.6742554,-4.0066185,-3.7041993,-3.8269706,-3.4054635,-2.8508701,-4.5937366,-2.9978445,-3.2738984,-2.6728294,-1.7363392,-3.6167676,-2.065592,-3.521582,-2.9118948,-3.0101275
1225,-3.9147282,-3.9584348,-4.3775554,-3.8922737,-4.191701,-4.14219,-3.9734175,-2.248248,-4.25064,-3.8186498,-3.3743749,-3.7996597,-2.7630014,-4.623276,-2.1070163,-2.5189717,-4.564251,-2.514045,-4.8755207,0.0053498857,-3.5016706,-3.7886617,-4.361726
1226,-1.2919142,-4.066474,-3.6537573,-1.9679142,-1.7034427,-2.8572564,-3.2009516,-0.5207517,-3.770823,-3.5460372,-3.4306204,-3.1013398,-2.4415395,-3.9226947,-2.5200548,-2.8675027,-2.9639103,-0.72168344,-3.6077676,-2.2495918,-2.9433072,-2.8046389,-1.6749687
1227,1.3898445,-4.357447,-4.4220834,-4.080827,-3.441418,-4.329564,-4.15161,-3.2317877,-4.1381025,-3.9047136,-3.9593823,-3.0897338,-2.411704,-5.040061,-2.5245073,-2.8224647,-2.9832675,-2.7502103,-3.6354184,-2.353624,-3.8011394,-4.3062806,-3.6471763
1228,-2.7592864,-4.5974774,-5.2200418,-4.911678,-5.4494815,-5.375998,-5.8263054,-3.8959084,-4.594199,-4.1854863,-3.9646177,-4.654831,-3.855829,-5.4753065,-3.2392159,-3.4056964,-4.6460786,-3.857912,-5.1870885,1.0248543,-4.65893,-4.722505,-5.5490165
1229,-3.5621617,-3.466167,-3.991551,-3.9317503,-3.5837321,-3.542197,-1.8055632,-2.7794785,-3.7413058,-3.3896909,-3.2391696,-2.710025,-1.6128153,-4.364569,-1.0608206,-1.6703397,-4.1715803,-2.415032,-4.4622827,-2.047278,-2.7408779,-3.5472364,-3.5923848
1230,-0.05962727,-4.1178346,-3.753383,-1.6340065,-0.11733525,-2.3979774,-3.114872,-0.43974406,-3.7774396,-3.8932226,-3.5831532,-2.3252895,-1.9215585,-4.1005573,-2.3789608,-2.8377934,-2.3371081,-0.53924745,-3.1593916,-4.046446,-3.512182,-2.8869207,-0.12699237
1231,-4.219703,-4.5161557,-4.7550025,-3.9136589,-3.342565,-3.8369303,-3.4548404,-2.4911478,-4.823391,-3.9275625,-3.635396,-4.119543,-2.8217423,-4.8538613,-2.308522,-2.9691598,-4.6655912,-2.346729,-5.1372867,-0.7578731,-3.3925858,-2.8957374,-3.4205093
1232,-3.81467,-4.0365725,-4.6727314,-3.9659357,-4.7723784,-4.355318,-4.2577386,-2.9573638,-4.3457956,-3.6760693,-3.26118,-3.774595,-2.6448758,-4.432452,-1.9650636,-2.5351152,-4.5075874,-2.3379562,-4.7704473,-0.56477344,-3.6767347,-3.7932127,-4.8277206
1233,-4.613285,-4.674913,-5.3719063,-4.726279,-5.7342467,-5.40717,-5.4314485,-3.297138,-4.890161,-4.3218694,-4.003885,-4.5353518,-3.447736,-5.4839916,-2.6959016,-3.2340295,-5.4493365,-3.3356776,-5.8177447,0.08143781,-4.4053617,-4.8530083,-5.863047
1234,-1.7581675,-4.21727,-4.495234,-3.6018176,-3.8496401,-4.225812,-4.5481825,-2.6804643,-3.8479223,-3.7174115,-3.4935334,-3.5497656,-2.8334804,-4.616736,-2.6682258,-2.96901,-3.7099059,-2.2744768,-4.228663,-0.97570664,-3.861629,-3.7963185,-3.9129133
1235,-5.8148136,-5.2082963,-5.8575206,-5.172778,-5.6815557,-5.116041,-4.210749,-4.10993,-5.5529914,-4.407572,-4.301647,-5.1602197,-3.5609124,-5.5220857,-2.474764,-2.9618757,-6.080913,-3.544321,-6.228112,1.0957813,-4.4410768,-5.0838914,-5.539683
1236,-4.963548,-4.6174564,-5.2741885,-5.35737,-5.7802305,-5.292587,-4.475864,-4.3285885,-5.004663,-4.0486417,-3.8491504,-4.5168986,-3.2223954,-5.4703717,-2.2323084,-2.7385557,-5.580987,-3.906948,-5.804474,0.5630486,-4.1083245,-4.807215,-5.823985
1237,-0.3200217,-5.0219994,-4.3786902,-1.26136,-0.5141878,-3.1054184,-4.1190696,-0.79462874,-4.0168266,-4.0492687,-3.7446537,-3.361497,-2.949475,-4.27229,-3.548825,-3.802129,-2.2625034,-0.04916105,-3.1672976,-4.4689126,-3.7827175,-2.3665168,-0.45287004
1238,-4.6857157,-3.992679,-4.84234,-4.7913136,-5.18191,-4.5131693,-3.211444,-3.6888185,-4.5133576,-3.7250223,-3.6189442,-3.9428804,-2.5500705,-4.8443413,-1.6863872,-2.2481763,-5.135608,-3.3704712,-5.2186546,0.4263907,-3.4576352,-4.2905493,-5.080013
1239,-4.492603,-3.850374,-4.432515,-4.10126,-4.094363,-4.033357,-3.4540534,-3.4189174,-4.1222095,-3.40448,-3.1474147,-3.5976224,-2.511927,-4.367498,-1.7904494,-2.3386896,-4.6000066,-3.0706296,-4.68448,-0.034885935,-3.3989704,-3.4785454,-4.083834
1240,-4.195617,-4.9478087,-5.1281214,-4.520975,-4.7032633,-4.898302,-4.895611,-3.4474676,-5.1236806,-3.9733636,-4.014425,-4.833988,-3.981713,-5.1480403,-3.2389052,-3.4449067,-5.069084,-3.125359,-5.4404817,0.8216492,-4.189832,-4.6059847,-4.5915747
1241,-3.90481,-3.9471056,-4.5404115,-4.450552,-4.6932497,-4.1477027,-2.6792035,-3.357904,-4.392188,-3.6684792,-3.3301718,-3.201535,-1.9532027,-4.5730143,-1.2256204,-1.7911428,-4.630236,-2.4141636,-4.932941,-1.4636853,-3.2531426,-4.230872,-4.699445
1242,-3.8965364,-3.925254,-4.692534,-4.5302663,-4.99332,-4.553366,-3.947485,-3.3865578,-4.1140933,-3.7815816,-3.4906416,-3.676122,-2.5785902,-4.9534616,-1.8033571,-2.1996806,-4.7708,-3.1636999,-5.032251,-0.30308187,-3.7320492,-4.3624473,-5.01737
1243,-3.6493638,-4.6265078,-5.3074603,-4.889503,-5.7098117,-5.348547,-5.7075114,-3.7149944,-5.0048785,-4.3761563,-3.8735995,-4.6667085,-3.5853188,-5.429379,-2.72984,-3.1272974,-5.0116196,-3.7466292,-5.437099,0.54746026,-4.576283,-4.5623975,-5.744719
1244,-4.398011,-4.925522,-5.608616,-5.2298827,-6.180338,-5.686443,-5.7029257,-4.0272923,-5.0956106,-4.411487,-4.143824,-4.8714743,-3.7153544,-5.81672,-2.989263,-3.4375296,-5.5732975,-3.9831781,-5.938024,0.64624435,-4.507209,-5.045128,-6.191191
1245,-3.1366389,-4.6084642,-4.859084,-3.8943021,-4.5767245,-4.7856812,-5.592169,-2.2416644,-4.616333,-4.217471,-3.7652123,-4.4050803,-3.5990047,-5.148068,-2.9321835,-3.3475318,-4.5883,-2.580291,-5.143805,-0.47216234,-4.1854987,-3.9487288,-4.6151314
1246,-3.9291122,-4.0481253,-4.5245147,-4.7370253,-5.1084685,-4.697485,-4.132098,-3.841423,-4.273142,-3.7141502,-3.434747,-3.612223,-2.4404788,-4.9247622,-1.8449302,-2.298006,-4.8840756,-3.5907567,-5.208752,-0.15666798,-3.540302,-4.42004,-5.2817125
1247,-5.031298,-4.8116837,-5.861852,-5.1933556,-5.932136,-5.354687,-5.046736,-4.3262258,-5.07447,-4.1463957,-4.1282053,-5.12631,-3.7769768,-5.413581,-2.9918222,-3.3082373,-5.636443,-3.847574,-5.7109447,1.7195728,-4.522165,-4.5249076,-5.8552666
1248,-4.1785326,-4.5656595,-4.943294,-4.684473,-4.9137716,-4.82821,-4.264437,-3.7060978,-4.62576,-3.9460745,-3.6265216,-4.0532494,-2.7035565,-5.1712427,-2.1630487,-2.6561096,-5.127214,-3.2501879,-5.406562,-0.6704739,-3.7668638,-4.101013,-4.974283
1249,-2.458952,-4.1698265,-4.4239287,-4.323042,-3.9687717,-4.003064,-3.2738745,-3.205376,-3.984239,-3.911912,-3.5241902,-2.9616032,-1.7835456,-4.9599442,-1.4789209,-2.0771353,-4.3028092,-2.8370683,-4.7779465,-2.0638216,-3.2642443,-3.9801347,-4.0116315
1250,-3.372451,-4.2494626,-4.7709274,-3.908728,-4.3904934,-4.286646,-4.2424226,-2.6601846,-4.233566,-3.879203,-3.576505,-3.8874285,-2.752795,-4.8142266,-2.262102,-2.7361407,-4.5594115,-2.4126134,-4.84295,-0.60043305,-3.742087,-4.1590066,-4.2402873
1251,-0.842174,-4.672298,-4.7552466,-3.5662136,-4.674164,-4.958947,-6.0930476,-1.6828759,-4.5107336,-4.329329,-4.332569,-3.9535813,-3.8239462,-5.305097,-3.591704,-3.9197388,-3.8904786,-2.2155137,-4.6986656,-1.7996954,-4.4299216,-4.5362353,-4.6222935
1252,-2.5329652,-3.3177745,-3.6172028,-3.6395445,-3.1061296,-3.332324,-2.2063212,-2.7305582,-3.567789,-3.2450223,-2.9820814,-2.455329,-1.5301057,-4.1303277,-1.1048042,-1.566508,-3.721196,-2.4150052,-4.0452986,-1.8317975,-2.8510635,-3.713596,-3.254339
1253,-3.167459,-3.9633424,-4.485908,-3.1692016,-3.7596323,-3.6910741,-3.4832845,-2.6238234,-4.001457,-3.6222198,-3.0689912,-3.3471622,-2.3665035,-4.0199738,-1.9001236,-2.4426746,-3.7722259,-1.4722672,-4.0090413,-1.4115773,-3.5450034,-3.3471885,-3.672967
1254,-4.4770617,-3.9196281,-4.49726,-4.84079,-5.10528,-4.5571003,-3.5632122,-3.682944,-4.511434,-3.6332674,-3.5583875,-3.5248027,-2.3467925,-4.9378724,-1.6078794,-2.1667957,-5.1977334,-3.5455902,-5.374444,-0.18102309,-3.3833783,-4.5686793,-5.1925135
1255,-4.3221173,-4.2021036,-4.860149,-5.0798545,-5.577472,-5.0889983,-4.413004,-3.7807777,-4.6412644,-4.0238147,-3.725242,-3.8599472,-2.6593416,-5.405894,-1.9165289,-2.390074,-5.349703,-3.7392685,-5.689405,-0.30561483,-3.9196498,-4.978633,-5.719006
1256,-4.2435584,-4.1037908,-4.9626737,-4.534383,-4.899038,-4.611779,-4.35168,-3.845868,-4.4328995,-3.7521255,-3.4371436,-4.0029087,-2.8298001,-4.7648077,-2.1208863,-2.6417074,-4.6844983,-3.234325,-4.8943663,0.2426067,-3.8013632,-3.4907923,-4.8658905
1257,-2.2356243,-3.5833106,-4.0423975,-4.198491,-4.5301476,-4.1513085,-3.7497308,-2.9646049,-4.0360847,-3.3456807,-3.3701463,-2.805158,-2.0136795,-4.5884757,-1.7694414,-2.2522707,-4.046236,-2.5707862,-4.423672,-1.535369,-3.2611082,-3.841115,-4.5911074
1258,-0.5544455,-4.5394506,-4.643592,-3.7268748,-3.8148668,-4.5758915,-5.197558,-2.9066415,-3.8957338,-3.6675227,-3.6994002,-4.0268874,-3.261432,-4.7629,-3.2892504,-3.471717,-3.1803844,-2.1925251,-3.9191692,-1.7219517,-4.0312395,-2.072356,-3.9064348
1259,0.9812494,-4.132873,-3.940996,-2.922771,-2.7689693,-3.4414124,-3.6462073,-2.3665261,-3.7574167,-3.553474,-3.3394206,-2.7472558,-2.1167111,-4.102136,-2.2556303,-2.656692,-2.2975416,-1.3549178,-3.0880835,-2.9212058,-3.4670517,-3.386544,-2.8963983
1260,-3.2711782,-4.232185,-5.247717,-4.920963,-5.350879,-4.959545,-5.0738482,-4.070816,-4.568905,-3.9598536,-3.7132628,-4.424703,-3.2804544,-5.2176795,-2.7260525,-3.057541,-4.7527328,-3.7125914,-5.0207453,1.180476,-4.260286,-4.268533,-5.3754888
1261,-3.4429803,-4.055546,-4.0769143,-1.7537352,-2.121626,-2.7210739,-2.3863857,-1.5440625,-3.5258374,-3.2722366,-2.6075158,-3.1367326,-2.1921158,-3.2470644,-2.2444344,-2.6260686,-3.2821574,0.21519056,-3.6514206,-2.7820132,-3.0379152,-2.2647843,-2.171278
1262,-3.095388,-3.7486193,-4.0397468,-2.229406,-2.7579558,-3.1996505,-2.8329358,-1.7861372,-3.1403294,-3.1560464,-2.7142608,-3.0977788,-2.4054039,-3.426735,-2.290004,-2.623345,-3.473354,-0.46501228,-3.7433736,-1.978115,-3.2149994,-2.6249661,-2.7488601
1263,-5.3700027,-4.3493876,-5.6158404,-5.3744907,-6.1735406,-5.32065,-4.943195,-4.620232,-4.8661156,-3.985871,-3.7691543,-4.672046,-3.3746076,-5.359622,-2.5393007,-2.961506,-5.686404,-4.1188645,-5.6761436,1.5880566,-4.289586,-4.76199,-6.0961194
