,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7750,-0.24074462,-4.119014,0.8139154,-2.453391,-2.9162643,-4.826847,-3.5790749,-5.5696106,-1.769533,-5.6701097,-4.612279,-4.532619,-3.2465086,-2.3563778
7751,2.3079097,-6.9414597,-4.6520195,-3.8914614,-3.4947407,-7.306057,-3.4294415,-5.2139454,-3.9783878,-6.2655363,-5.4225454,-7.0562277,-4.771852,-2.7160535
7752,0.15647912,-6.646224,-0.07768983,-3.4186654,-2.522698,-6.6104355,-2.6468434,-4.2470655,-2.7247398,-5.4824905,-3.0893784,-5.4604225,-4.298215,0.023177288
7753,2.6782343,-7.7992797,-5.5723605,-3.9428868,-3.635854,-7.996005,-3.285512,-5.6023655,-4.717892,-6.7579594,-5.9736953,-7.672969,-5.3285103,-2.188783
7754,3.116752,-6.8801837,-5.7504272,-3.8003788,-4.1190214,-7.0872116,-4.463673,-6.273271,-5.2661824,-6.5583916,-6.100323,-7.1313243,-4.9720106,-1.7082812
7755,2.1482763,-4.617906,-3.2516055,-2.6318874,-3.2683413,-4.965722,-3.6196785,-4.832854,-3.495236,-5.2668915,-4.995293,-5.0252633,-3.8075886,-1.4438149
7756,1.8803022,-5.7512856,-3.3344684,-3.2254596,-3.5086384,-5.9243183,-3.370545,-4.7051945,-4.287644,-5.673625,-5.1002154,-6.0231013,-4.3502946,-1.9312435
7757,1.5859083,-5.265875,-3.2503858,-3.2505136,-3.126661,-5.7292566,-2.9314613,-4.617676,-2.6357627,-5.2195644,-4.6710796,-5.659326,-3.6757607,-2.4020994
7758,1.7852508,-10.1142025,-3.6768694,-5.1990976,-3.4243314,-10.809251,-2.4905198,-5.3306956,-4.1928287,-8.280382,-4.6388373,-9.393818,-6.295396,1.1734613
7759,0.5648627,-6.5589175,-2.0023186,-4.147898,-2.8345587,-6.8552284,-1.6995203,-3.6156335,-3.3044622,-5.5044575,-3.8412578,-6.4278994,-4.6746535,-2.3482842
7760,2.7153084,-6.387405,-5.0660844,-3.1404328,-3.7860568,-6.814433,-4.2583666,-6.183558,-4.12059,-6.251342,-5.619852,-6.5742493,-4.1553254,-2.3412824
7761,1.4150442,-6.1730165,-3.7137651,-2.7316232,-3.060293,-6.9710703,-4.675467,-6.6769056,-2.1982417,-6.5988092,-5.0606194,-6.459264,-3.6087694,-2.1534753
7762,-0.25637993,-4.0311627,-0.78600156,-2.9716673,-1.4765542,-4.2210283,-2.6890259,-3.5511222,-0.44917506,-3.8710527,-2.8479502,-4.486623,-2.846511,-0.6968687
7763,2.4051893,-5.607801,-4.578405,-3.498044,-3.4320014,-5.690812,-3.1623282,-4.483426,-4.697169,-5.1594744,-5.3073325,-5.79419,-4.48356,-1.9174224
7764,2.4017346,-5.4616885,-5.042682,-3.260085,-3.4745395,-5.697095,-3.6531172,-5.121449,-4.145603,-5.18344,-5.050166,-5.821793,-4.1237917,-2.1570148
7765,2.1225567,-6.506976,-4.6294994,-3.2171035,-3.410845,-6.742856,-4.0767393,-5.662012,-4.061725,-6.2364225,-5.3984704,-6.6433864,-4.5816364,-2.5047433
7766,0.46955606,-9.208882,-3.9342809,-3.933609,-2.3606462,-9.686743,-2.4095716,-5.3148007,-2.4229348,-6.9959745,-4.6919312,-8.141825,-5.2406826,-2.3039072
7767,1.5203394,-4.012628,-1.9775962,-3.5827308,-3.262398,-3.715793,-3.368703,-3.162332,-3.6029062,-3.5851645,-3.2090902,-3.7697697,-4.1775904,2.74057
7768,2.1184962,-6.503038,-5.1266017,-2.9339504,-3.021602,-6.9672203,-4.430506,-6.0607505,-2.835159,-6.0665054,-5.151015,-6.8108244,-4.0883465,-2.1417472
7769,1.7394372,-8.156418,-4.7337127,-4.2012787,-3.2185557,-8.021523,-3.1947908,-5.018938,-4.3683767,-6.506094,-4.950327,-7.7572913,-5.7973247,-0.94561774
7770,-0.5101588,-6.88395,-2.8935199,-3.3996544,-0.39859295,-6.277136,-1.3900124,-2.1977787,-1.890466,-4.801158,-2.0337362,-5.3590693,-4.9334326,-2.5806615
7771,3.3424253,-5.0393834,-3.561397,-3.7703872,-3.4529958,-5.350232,-4.0857844,-3.650527,-3.6243057,-4.6192102,-3.9202986,-5.1515336,-3.8665123,3.3671827
7772,1.1284616,-7.3401847,-1.9025509,-3.5455055,-3.529864,-8.062624,-3.4176946,-6.063824,-3.223919,-7.2380924,-5.597685,-7.321183,-4.7380314,-2.075882
7773,-1.5567902,-4.978772,-0.7418295,-3.4293356,-0.6419741,-4.5779123,0.07159567,-1.2462919,-2.4569013,-3.460404,-2.1903403,-3.8777084,-4.026453,-2.8888173
7774,2.1806989,-6.605408,-3.4798846,-3.1050682,-3.8363886,-7.2293787,-4.0689135,-6.0651674,-3.692452,-6.530285,-5.2726626,-6.6370263,-4.1381636,-2.0578718
7775,1.8510381,-7.5775337,-4.869702,-3.692607,-2.9421911,-7.779337,-2.3528478,-4.790562,-4.1437674,-6.610117,-5.350728,-7.4164495,-5.1194077,-2.4057837
7776,0.6911954,-3.796064,-2.8153992,-3.4592757,-2.1046968,-3.9040604,-1.5215849,-2.6622996,-3.3252234,-3.3345492,-3.5876071,-3.7214885,-3.3669724,-0.5320948
7777,2.4177911,-7.068922,-4.8878365,-4.0449605,-3.8492818,-7.202791,-3.3442764,-5.42846,-5.1541853,-6.5234118,-5.8703265,-7.23088,-5.2938476,-1.9392282
7778,0.8511985,-6.692073,-2.897345,-2.8810058,-2.5008676,-7.398017,-4.0197406,-6.1688833,-1.8100951,-6.6511106,-4.795155,-6.7317095,-4.0355535,-2.431905
7779,1.4223146,-4.251785,-3.0757847,-2.493692,-2.8886757,-4.5878773,-3.4569035,-4.4329963,-2.4547334,-4.2072616,-4.0879445,-4.5308533,-3.1090999,-1.536311
7780,1.6194624,-5.948959,-3.1598835,-3.5352445,-3.5507667,-6.5285482,-3.3552403,-5.188919,-2.9046526,-5.664878,-4.895563,-6.253082,-4.1440296,-2.649634
7781,2.4685545,-6.7921014,-5.207846,-3.87427,-3.6734304,-6.995228,-3.2376142,-5.222872,-5.122384,-6.0624895,-5.7165904,-6.8900547,-5.023692,-1.9935349
7782,2.2765045,-6.868531,-5.463537,-3.7669277,-3.0878315,-7.275872,-2.957834,-5.0545316,-4.213564,-5.604724,-4.7915864,-6.8624325,-4.550918,-2.0959177
7783,0.6807544,-7.4420867,-2.3448324,-3.4439878,-1.5738072,-7.54564,-3.2184334,-3.9058094,-0.983193,-4.6443453,-1.5473481,-5.6693892,-4.014957,0.44740438
7784,1.6522964,-5.7748804,-4.5979977,-2.795298,-2.4934998,-6.219879,-4.184215,-5.2659416,-1.808774,-5.3370504,-3.7443721,-5.818589,-3.373083,-1.8856633
7785,2.211003,-6.176574,-4.859714,-2.6479092,-3.0540602,-6.7201643,-3.8836417,-5.6730733,-3.1737647,-6.0135384,-4.8224096,-6.4637065,-3.6970983,-1.996332
7786,0.77032685,-4.84036,-3.0928092,-4.1883564,-2.1605964,-4.8108454,-2.0943918,-2.815073,-3.4913895,-3.9885356,-3.6600997,-5.0534124,-4.3784094,-0.11662584
7787,2.4776635,-5.909586,-5.168438,-3.277783,-3.4243968,-6.166915,-3.9777436,-5.4638333,-3.859001,-5.542858,-5.116558,-6.2058816,-4.112015,-2.3318954
7788,1.9864305,-5.7362294,-3.5161734,-3.0280173,-3.6677947,-6.1101284,-3.5946937,-5.4533634,-4.219703,-5.8954678,-5.24806,-5.8998404,-4.0377684,-1.8357487
7789,2.780938,-6.2956605,-5.0905657,-3.2943292,-3.9208844,-6.7412767,-4.624075,-6.148214,-4.223385,-6.231642,-5.6788607,-6.6501718,-4.300544,-1.8224521
7790,1.7796903,-9.541796,-3.810884,-3.919735,-3.6638982,-10.240685,-3.3686433,-6.655781,-3.5698013,-8.478251,-5.6817493,-8.786349,-5.4474244,-1.6173176
7791,1.4604646,-6.512533,-1.9783266,-3.4155593,-3.9549325,-6.992509,-3.5523968,-5.637243,-3.6141434,-6.777358,-5.615787,-6.85408,-4.5865574,-2.0767086
7792,1.6981353,-1.5040705,-2.2426996,-1.8557785,-1.456743,-1.3030175,-2.8628068,-1.8042668,-1.339926,0.41049552,-0.9804797,0.26064885,-1.2739518,-0.08708202
7793,2.7262018,-5.58314,-4.579469,-3.0617971,-3.5826852,-5.7026815,-3.9718084,-4.9401374,-3.913833,-5.3873653,-5.240729,-5.929969,-4.1993837,-1.7401026
7794,0.5441958,-3.679481,-0.74991465,-2.880787,-1.3579607,-3.7139504,-2.2892146,-3.4583383,-1.0254152,-3.3112562,-0.75644946,-3.3678002,-2.679336,-1.7244842
7795,1.8499471,-2.8381557,-1.6694266,-2.3916953,-1.9108299,-2.5591974,-2.5422292,-2.0099628,-1.6506853,-2.5122614,-0.380175,-2.3097005,-2.7642148,3.0990827
7796,-0.99297655,-4.897181,-2.286315,-3.3005004,-0.56416935,-4.693981,0.8092842,-0.6905978,-2.819914,-3.6709557,-2.7970579,-4.3874235,-3.8980541,-2.4530733
7797,-0.83746254,-3.8436985,0.1938957,-2.6123767,-1.3661201,-3.7383006,-2.3257399,-3.1071153,-1.2672371,-4.2069416,-2.1249158,-3.7864108,-3.110166,-1.5949779
7798,1.3993028,-3.899972,-3.0329251,-2.04725,-2.5480447,-4.289155,-3.3573117,-4.489606,-2.1086044,-3.996788,-3.892494,-4.341392,-2.7220287,-1.8792077
7799,1.5119301,-8.22868,-4.1394415,-4.086745,-3.2287102,-8.505616,-2.3432846,-4.9740067,-4.3002954,-6.985999,-5.041416,-7.8612123,-5.438989,-2.5643601
7800,2.0012896,-6.7458873,-4.297529,-3.8258204,-3.3635652,-7.2808437,-3.220005,-5.2489686,-3.4841504,-5.986575,-5.098746,-6.9555464,-4.4989653,-2.3500094
7801,-0.38469747,-6.3132935,-0.03939414,-3.1272888,-0.9128456,-6.399643,-3.0733998,-4.1080174,-0.41600955,-5.328435,0.62553984,-5.6340165,-3.6166673,-1.0515242
7802,-1.2186515,-4.7384257,0.9421345,-3.466434,-1.3451519,-4.4987297,-2.4097486,-2.5760808,-0.61420727,-4.0561113,-0.577767,-4.1491485,-3.7438354,-1.5233065
7803,1.9481436,-6.284284,-3.5202527,-3.3637428,-3.529289,-6.843075,-3.0545316,-5.248708,-3.2384975,-6.285742,-5.3910484,-6.533027,-4.3112426,-2.4965177
7804,1.4342793,-5.1351323,-3.3678765,-2.7979708,-2.984621,-5.3601,-4.084419,-5.176521,-2.5146635,-5.395281,-3.9439955,-5.1351585,-3.5402517,-1.7378774
7805,-0.9965215,-5.876954,-2.0514398,-3.3465986,-0.92783165,-5.855521,0.53273046,-1.8183612,-2.36646,-4.8057947,-2.9579194,-5.2177176,-4.1482854,-2.4630518
7806,-0.22585937,-3.4005642,-0.75257945,-2.1236022,-1.3983202,-3.4107642,-2.814764,-3.1475244,-0.6095952,-3.2433279,-2.3752518,-3.1324296,-2.7836294,-1.9046196
7807,-1.2514447,-5.067367,-1.2617633,-3.3942533,-0.98073286,-4.8989983,1.0313503,-0.8566395,-3.22272,-4.0912333,-3.1968083,-4.7632904,-4.2604074,-2.8712392
7808,2.8614466,-10.183112,-5.6140833,-3.7062774,-4.456251,-10.910653,-5.466148,-8.388037,-4.404001,-9.297075,-6.6855216,-9.59453,-5.8255324,-1.5425978
7809,1.4993074,-5.076249,-3.2300262,-3.2874312,-1.7360388,-4.9667263,-1.8450749,-2.240884,-4.0864325,-4.1374555,-3.2443597,-5.289045,-4.379136,1.0343901
7810,1.989048,-6.2317734,-4.731571,-3.1727996,-2.9939032,-6.4872894,-3.2301226,-4.7725325,-3.3806171,-5.363613,-4.8146563,-5.9474435,-4.1248264,-2.180401
7811,0.19865867,-5.9177437,-2.459166,-3.4299145,-2.219675,-6.2565966,-0.9561911,-3.4526,-2.7730663,-5.3915634,-4.4602137,-5.911859,-4.1819077,-2.658229
7812,0.2150285,-10.181656,-3.2569857,-4.048351,-1.6326253,-10.06353,-2.630728,-4.7376375,-2.6296902,-7.745904,-4.6526446,-8.393857,-6.4842196,-1.0823306
7813,-0.39434722,-7.6102242,-3.1124787,-4.2292347,-1.3860664,-7.6447,-0.277547,-2.7589126,-3.009456,-6.185362,-3.276735,-7.498136,-5.226812,-2.563706
7814,2.1521933,-6.2801523,-3.2501779,-4.5306344,-4.29249,-6.553651,-4.194668,-5.109015,-4.147054,-5.545306,-4.310046,-5.886984,-5.0590806,3.7973328
7815,1.1288462,-5.628835,-2.6761022,-3.293202,-2.8972132,-6.0410786,-2.1622202,-4.2257996,-3.1345117,-5.1743765,-4.2189403,-5.9010625,-3.8569956,-1.8633978
7816,1.3219059,-6.4089212,-3.3574548,-3.550724,-3.2395532,-6.726718,-2.1811833,-4.568192,-4.147512,-6.0459957,-5.007125,-6.402288,-4.6521544,-2.5866644
7817,1.5568488,-4.6415925,-3.6709623,-2.519637,-2.9451454,-4.9247885,-3.0862422,-4.682517,-3.1542487,-4.611375,-4.985098,-5.0059686,-3.3306646,-2.315003
7818,0.67826146,-6.6905675,-0.9372159,-3.524651,-3.3893185,-7.10754,-2.7115169,-5.153889,-3.7699978,-6.5545034,-4.756208,-6.65974,-4.675045,-1.5657344
7819,2.1770527,-6.0235143,-4.190879,-2.7431493,-3.7371993,-6.521368,-4.6747217,-6.5060596,-3.2363985,-6.3909693,-5.2587256,-6.297947,-3.7150283,-1.8213686
7820,-0.48531696,-6.898044,-0.11461878,-3.5729136,-1.7205079,-7.159034,-2.8962936,-4.7217155,-1.6688113,-6.328474,-3.3933845,-6.4459853,-4.559169,-1.303422
7821,0.13425645,-7.336738,-3.9610834,-3.990839,-0.6153959,-6.828127,-1.8248817,-2.306858,-2.6384065,-4.6265764,-2.5511231,-6.2107244,-5.1469116,-1.0395129
7822,2.0419931,-5.6868405,-2.8170385,-3.0694108,-3.7266347,-6.1636086,-3.5138988,-5.299288,-3.4877899,-6.113741,-5.3863354,-5.9873567,-4.271744,-1.7254196
7823,0.8309339,-7.0112853,-2.1026711,-3.4829926,-2.7122805,-7.162571,-3.193594,-4.7308674,-3.3067858,-6.4664125,-4.271133,-6.5917993,-4.982047,-1.1416657
7824,1.5033641,-7.8640146,-4.659419,-4.215928,-3.144863,-8.125268,-1.9309478,-4.8244495,-4.6680155,-6.8828764,-5.374628,-8.022099,-5.451656,-2.638968
7825,1.718452,-8.004524,-4.3151608,-4.283132,-3.260048,-8.432712,-3.660399,-5.544495,-3.3632984,-6.990122,-5.318574,-8.250542,-5.3177567,-2.5939386
7826,2.8084009,-8.605306,-4.7230906,-3.6865659,-3.9548194,-9.227258,-4.5262375,-6.776685,-4.3596373,-7.916833,-6.2694345,-8.570177,-5.3279734,-1.9840816
7827,1.2959163,-5.8469543,-3.8959064,-2.6183834,-2.969669,-5.965996,-4.3357363,-5.925745,-3.1133413,-6.1445704,-4.704298,-5.517749,-3.6102762,-1.6866217
7828,2.6282115,-6.0908923,-5.106988,-3.1359577,-3.6866846,-6.52629,-4.385884,-6.0185757,-3.7714229,-6.03146,-5.329855,-6.249339,-3.8719754,-1.9870948
7829,-0.50466204,-5.7576113,-0.08288562,-3.5533943,-2.0833385,-6.1874466,-2.5890288,-4.5074973,-1.6718342,-5.9905186,-4.1933465,-6.0431285,-4.12037,-2.3603053
7830,0.9919045,-5.061949,-2.3845193,-2.491568,-2.4118855,-5.5955076,-2.4855013,-4.5951695,-2.3992832,-4.7246633,-4.045641,-5.2457833,-3.3515534,-1.6217579
7831,-0.4921237,-6.2537255,-0.16871476,-3.599946,-1.6581223,-6.442621,-1.7302542,-3.6332283,-2.5098097,-5.7238417,-2.8516977,-5.861713,-4.2628055,-1.1236919
7832,1.8581413,-8.997037,-3.860221,-3.61136,-3.245756,-9.339304,-4.2233152,-5.914389,-2.4053156,-6.365056,-3.52478,-7.21263,-4.888091,1.586604
7833,2.1048548,-6.137933,-4.56923,-3.28861,-3.3020098,-6.4932804,-3.1409426,-5.1050587,-3.6877508,-5.4811754,-4.4791446,-6.227452,-4.006481,-2.0472279
7834,2.6921275,-6.6270704,-5.043305,-3.0060456,-3.684031,-7.0022507,-4.0611396,-5.975974,-4.294218,-6.4078665,-5.3385196,-6.686519,-4.1864166,-1.5760546
7835,0.4921766,-1.9710672,-1.4375322,-2.0481074,-1.4570397,-2.005052,-1.2115276,-1.8212333,-1.9615669,-1.9900423,-1.8848757,-2.0636349,-1.8838338,-0.17276284
7836,2.3856957,-2.8104858,-2.443058,-2.4912858,-2.3157501,-2.8765116,-2.803308,-2.6786695,-3.4629493,-3.0229955,-3.126369,-3.4057045,-2.877851,2.2677493
7837,2.7093158,-8.166995,-5.58686,-3.7714605,-3.950157,-8.584127,-4.606322,-6.9132648,-4.4514675,-7.4468536,-6.0757513,-8.237471,-5.1776047,-2.4310682
7838,-1.3463801,-5.942747,-1.5943079,-4.104671,-0.66807336,-6.028776,0.30054128,-1.583575,-2.0649378,-4.2695713,-2.4820256,-5.704465,-4.5240946,-3.1483595
7839,0.33699197,-6.0160933,-1.5305066,-2.7887173,-1.934544,-6.000394,-3.242865,-4.358114,-2.0119908,-5.508668,-3.0676067,-5.411516,-4.1688175,-1.2609687
7840,0.20940945,-4.472702,-0.24075544,-2.979879,-2.8453631,-4.821946,-2.899805,-4.3233542,-2.255886,-4.9973383,-3.9924195,-4.784256,-3.7114878,-1.7700378
7841,-0.8484744,-4.9256845,-2.1451778,-3.2076898,-0.43267548,-4.692168,0.31458998,-1.071192,-2.0196617,-3.3502007,-2.2369812,-4.148787,-3.6249747,-2.8841784
7842,2.8147843,-7.0503087,-4.9577146,-3.3765082,-4.120097,-7.4385185,-4.6735005,-6.600346,-4.5210714,-7.0038757,-6.252265,-7.3906846,-4.7519226,-2.2100499
7843,2.8498812,-7.327909,-5.523165,-3.929873,-4.029681,-7.4665203,-3.8688874,-5.8856716,-5.162831,-6.5096846,-5.920039,-7.2573867,-5.075933,-1.6944357
7844,0.96957564,-5.92947,-0.19720566,-3.3136525,-2.4720325,-5.8055973,-3.0701194,-3.6644635,-3.0750813,-4.9528313,-2.6358285,-5.054123,-4.443069,0.20215535
7845,-0.9602791,-7.4117837,-2.8618426,-4.8183117,-0.95393,-7.428052,-0.3826418,-2.3889232,-2.56018,-5.46706,-3.087643,-7.035862,-5.311702,-2.7140315
7846,-0.5793668,-6.230491,-3.0538936,-4.021638,-0.8925251,-5.8670864,-0.4204198,-1.6560712,-2.4182553,-4.6423717,-2.1037164,-5.824726,-4.9187937,-2.852616
7847,0.94597995,-4.971683,-1.4207985,-3.054006,-3.224866,-5.40788,-3.0285788,-4.6507998,-2.7555192,-5.42507,-4.46888,-5.2560787,-3.789733,-2.1682558
7848,0.49301562,-1.4558735,-1.0028402,-1.6080525,-1.2339001,-1.3749695,-1.5102205,-1.7394544,-1.322974,-1.5516968,-1.185782,-1.4035503,-1.3481596,0.4203017
7849,1.7794963,-7.280695,-4.84055,-3.7627645,-3.0385942,-7.555064,-2.247786,-4.746541,-4.376941,-6.3660383,-5.239744,-7.2019925,-4.9011717,-2.427918
7850,1.2754337,-5.50672,-3.666791,-2.7341676,-2.192146,-5.828223,-2.5994778,-4.068057,-1.871371,-5.056061,-4.315729,-5.515919,-3.427198,-1.914833
7851,0.36569557,-5.51563,-0.88989776,-2.7655244,-3.256088,-6.001034,-4.032648,-5.851713,-2.2773337,-6.4029236,-4.6672535,-5.784882,-3.7573981,-2.0645545
7852,2.6129115,-6.370787,-4.580452,-3.5433464,-3.8736224,-6.756873,-3.6945224,-5.531681,-4.2794075,-5.948799,-5.462722,-6.448774,-4.4431543,-2.2606776
7853,2.2230814,-6.576958,-5.201295,-3.6024132,-3.1207247,-6.7714453,-3.1314735,-4.8309317,-4.010922,-5.6397514,-4.653406,-6.5215697,-4.641879,-1.6814394
7854,1.6261686,-9.11044,-3.915986,-3.8468924,-3.3238027,-9.563467,-3.958795,-6.368731,-2.550063,-7.2367744,-4.0484166,-7.5433054,-4.8402996,0.5239838
7855,2.219116,-5.9292984,-5.0723543,-2.847896,-3.3165216,-6.3470984,-4.5126386,-6.0308914,-3.1987233,-5.9762764,-4.8739147,-6.02161,-3.686677,-1.760603
7856,0.70660806,-8.378596,-2.5277746,-3.1617498,-2.3774767,-8.251994,-2.9036512,-4.8483367,-2.3570561,-6.6752872,-3.4834445,-6.541775,-4.790748,0.30891463
7857,-0.4766291,-5.304138,0.04810673,-3.7407818,-1.741689,-5.3407993,-1.8614569,-3.522821,-2.4750974,-5.4300423,-2.8874156,-5.605221,-3.9060607,-0.14461488
7858,1.0878501,-4.331653,-2.7262592,-1.9843078,-2.4912152,-4.662899,-2.4983618,-4.1718454,-2.4278767,-4.355046,-4.167874,-4.5106106,-2.9768453,-1.9690827
7859,0.5812576,-3.7899346,-1.8673917,-1.8362734,-2.4432096,-4.1626253,-4.1013856,-5.343485,-1.465381,-4.953027,-3.4498968,-4.165851,-2.385375,-1.8954147
7860,2.8019836,-7.482839,-4.235828,-4.533987,-3.9276178,-7.7987576,-3.905326,-4.906726,-4.2437844,-6.49516,-4.933263,-7.0429974,-5.282505,3.3793607
7861,1.3847703,-4.0291686,-2.5759573,-2.2187123,-3.008363,-4.5760126,-4.0800357,-5.2252674,-1.6515436,-4.905224,-4.7726903,-4.7108016,-2.7916958,-2.2971613
7862,2.3858752,-6.921614,-5.117965,-3.4311137,-3.4105818,-7.267585,-3.6645956,-5.5788774,-4.0858464,-6.226413,-5.5761237,-6.985184,-4.6499877,-2.5222783
7863,1.0099274,-6.4853983,-3.696176,-3.8715715,-2.3238645,-6.791539,-1.8084238,-3.5575333,-3.048238,-5.3554544,-4.344233,-6.5593004,-4.45806,-2.8678312
7864,0.96595186,-4.5964737,-1.3472302,-2.1629167,-3.5432317,-5.1965055,-4.8247385,-6.3188877,-2.1542666,-5.6092567,-4.712932,-4.899803,-3.2054834,-0.7972378
7865,2.4143202,-7.07943,-4.7736273,-3.7831912,-3.8693135,-7.2834597,-3.8425298,-5.7309813,-4.7432747,-6.5737886,-5.700123,-7.249498,-5.1046176,-2.0072727
7866,2.4239774,-5.9283924,-4.70754,-3.2686,-3.2926652,-6.1619205,-3.319552,-4.6716933,-4.010706,-5.528714,-5.2315598,-6.0604596,-4.3265038,-2.1207714
7867,1.6095612,-6.3677397,-3.7140546,-2.7542195,-3.2221012,-6.83704,-4.784947,-6.3851705,-2.5740502,-6.533023,-5.1025877,-6.384482,-3.97506,-1.6457255
7868,2.3482833,-7.44613,-5.0620685,-4.01372,-3.4012113,-7.650467,-3.5329714,-5.2127438,-4.16088,-6.3771086,-4.9761167,-7.314696,-4.9470997,-1.4190925
7869,2.5532477,-6.8494487,-4.1018057,-3.6594448,-3.7728198,-7.237568,-3.538813,-5.542082,-4.563859,-6.475357,-5.1975794,-6.968807,-4.783135,-1.387195
7870,-0.9054879,-4.33083,1.0326484,-2.8133922,-1.5497907,-4.39818,-3.112637,-4.0675855,-1.2080221,-4.7771964,-2.1576576,-4.30107,-3.3728094,-1.4724033
7871,0.16569677,-5.8023777,-1.6022154,-3.1656823,-2.314603,-6.368582,-2.4089198,-4.449264,-1.7303417,-5.4629135,-4.0752206,-5.753569,-3.867763,-2.4205222
7872,1.3043447,-4.8807273,-2.2479396,-2.6775393,-2.871581,-5.1364613,-2.7662368,-4.268055,-2.739224,-5.109639,-4.700686,-5.052288,-3.9545436,-1.7799925
7873,1.7381747,-10.139756,-4.1176114,-4.6084576,-3.8381412,-10.383892,-3.906457,-6.7918806,-3.507986,-7.909382,-5.2909055,-8.734041,-5.692862,-0.33252522
7874,1.4134446,-4.6871166,-2.0368862,-2.3434658,-3.2215557,-5.336398,-4.5186334,-6.169929,-1.467773,-5.5812464,-4.695184,-5.0548215,-2.8634655,-1.8336957
7875,2.4105196,-6.5553446,-4.560279,-3.1487937,-3.6315506,-6.9656906,-3.713076,-5.868315,-4.0456595,-6.3692703,-5.445419,-6.736477,-4.283361,-2.3001795
7876,1.6416188,-7.556066,-5.154295,-4.326754,-2.582455,-7.4499235,-2.446394,-3.9899611,-4.0192256,-5.7359276,-4.8421245,-7.022119,-5.5809646,-2.356511
7877,2.2194479,-5.4135838,-4.577055,-2.8557422,-3.1710083,-5.9269657,-4.143324,-5.41169,-2.8677692,-5.337923,-4.91123,-5.786499,-3.5893106,-2.3468783
7878,-0.47101423,-6.5584326,-2.7482066,-4.2658277,-1.804503,-6.717372,0.062337995,-2.524571,-3.5941226,-5.131424,-4.278993,-6.2502193,-4.9481077,-2.9359229
7879,1.6616184,-6.83929,-4.054879,-3.4793258,-3.1996286,-7.2118473,-3.3875728,-5.278723,-3.4039557,-6.0684586,-4.5192895,-6.710981,-4.39323,-2.083442
7880,-1.1925602,-5.806957,1.8370725,-3.0728755,-1.7673826,-5.884533,-1.6670656,-3.6606102,-2.0870123,-5.748706,-2.2122464,-5.3276625,-4.0568995,0.39588693
7881,-0.5817665,-3.4136243,-0.5565972,-2.8558207,0.010258734,-3.2265832,-2.117238,-1.9822665,0.24476701,-3.016233,1.0335488,-3.6755018,-2.759236,-2.0754843
7882,1.1498408,-6.160438,-3.0503464,-3.276194,-2.7055488,-6.4019012,-2.646402,-4.3708534,-3.6606855,-5.7216377,-4.307913,-6.0765004,-4.2011375,-2.5036778
7883,2.5731604,-5.852848,-4.782161,-3.4685192,-3.3800633,-6.116743,-3.3093982,-4.6522393,-3.8201203,-5.2178726,-5.1844697,-5.9901156,-4.154063,-2.017141
7884,0.16827232,-6.6262894,-3.9772205,-4.1277676,-1.7442592,-6.475174,-1.0969181,-2.597694,-3.1206899,-5.137175,-3.880415,-6.2587624,-4.9957976,-2.5918071
7885,1.6905764,0.67312384,-1.2032908,-0.6304275,-1.2031639,0.58302903,-1.8664552,-0.86857367,-0.18137228,-0.20941699,0.25414497,0.10073006,-0.050137162,1.0993644
7886,2.023546,-7.4214478,-5.35244,-2.947617,-2.8765316,-7.825032,-3.5059838,-5.5795164,-3.1421762,-6.5583973,-5.2679214,-7.1560326,-4.331457,-1.9481839
7887,0.15172756,-5.7661953,-2.894596,-2.205154,-0.8318641,-5.210761,-2.4873762,-3.1806602,-1.7047284,-4.4421415,-3.150831,-4.2091875,-4.164254,-1.3730865
7888,2.1802948,-8.795604,-4.552538,-4.241282,-3.5993557,-9.253096,-3.390864,-5.7384543,-3.5969155,-6.901869,-5.0345006,-7.5369353,-5.125221,0.31191632
7889,1.0255896,-5.2026887,-2.017891,-2.4374712,-3.1459405,-5.816119,-4.313782,-6.2043095,-2.0457528,-6.29959,-5.375518,-5.7289796,-3.3156142,-2.3993866
7890,1.7994678,-5.662759,-4.046838,-2.5433903,-3.1703017,-6.031705,-3.5809398,-5.452631,-2.6875744,-5.7320776,-5.253978,-5.7921395,-3.497223,-2.561794
7891,0.003158003,-6.054092,-1.5552635,-3.5416393,-1.870539,-6.304739,-3.777423,-5.144186,-1.0977887,-6.130431,-4.556468,-6.2905717,-4.336562,-2.0410924
7892,2.6115642,-6.896476,-5.147546,-3.5184093,-3.4731505,-7.116885,-3.1479526,-5.0682907,-4.551441,-6.2239084,-5.8555098,-6.906372,-4.946882,-2.1374836
7893,0.40873313,-4.6247983,-0.6769503,-2.7518816,-2.4416885,-4.8597617,-2.5649543,-3.8660522,-2.5815012,-5.218686,-3.9155416,-4.938572,-3.9939165,-1.4328727
7894,1.9657875,-7.3619657,-3.7940478,-3.8690248,-3.740043,-7.761918,-2.9842849,-5.37538,-4.139388,-6.622916,-5.1546907,-7.2051606,-4.905352,-1.7430304
7895,-0.132215,-4.515389,-2.013523,-3.137792,-0.41658786,-3.9674773,-1.5042391,-1.3618202,-1.8153391,-3.3449793,-2.4698768,-4.081291,-3.940114,-2.2050474
