,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19327,-5.5138907,-2.3063622,-2.0022051,-7.887954,-2.3587804,-2.5918937,-2.9557157,-1.8105177,-0.8854119,-2.858736,-4.8971095,-4.1755033,-5.768467,-3.0082908
19328,-4.804888,-1.3892202,-2.7641006,-7.0972323,-2.3838694,-2.8520436,-3.1506155,-1.2008551,-0.79118437,-3.214543,-4.842221,-4.152941,-5.209599,-3.3678591
19329,-5.1744657,-1.0432453,-1.4082305,-6.979378,-2.232213,-2.201332,-2.6182857,-1.4298881,0.15791315,-1.8904567,-4.478531,-3.445473,-5.61284,-2.8077216
19330,-5.444252,-1.5852813,-1.4387676,-7.1493354,-2.193473,-2.1372216,-2.8255439,-1.2364241,-0.20950952,-2.302083,-4.5695386,-3.8527596,-5.6227503,-2.9026785
19331,-5.7231517,-2.0471225,-1.5666872,-7.282265,-2.3599544,-2.158863,-2.9299576,-1.9292128,-0.5851049,-2.2308414,-4.6853123,-3.9162347,-5.827323,-2.863003
19332,-5.361773,-2.0095608,-1.8392855,-6.872089,-2.3750405,-2.4314632,-2.9779701,-1.8510761,-0.9163481,-2.3734963,-4.714716,-3.9189003,-5.8916965,-3.025346
19333,-4.792068,-3.6900296,-1.2932876,-6.5327053,-2.1666064,-2.5916958,-2.8648214,-1.6527524,-2.4867358,-2.7396336,-4.408844,-3.933672,-5.3416934,-2.8212237
19334,-5.178599,-2.9014955,-1.41539,-6.8363,-2.1365523,-2.4667654,-2.8857172,-1.2283083,-1.571044,-2.291468,-4.520881,-3.6809266,-5.93762,-2.8073807
19335,-5.3989406,-3.1949558,-2.5522728,-6.7157903,-2.3690104,-2.0617518,-2.4496186,-1.9758619,-1.9882444,-2.0803382,-4.765141,-3.08927,-6.484654,-3.31957
19336,-5.511883,-5.573607,-3.305239,-7.157513,-1.6855087,-3.7752218,-2.5982828,-3.0395145,-4.030979,-4.5901356,-4.1634455,-4.3152924,-3.9852788,-3.889363
19337,-3.256004,-4.748748,-3.0350242,-6.2772655,-1.1367656,-3.7315521,-2.1205947,-3.631369,-3.5586543,-3.8166554,-3.2029617,-3.3057516,-2.5430431,-3.2165136
19338,-3.6145074,-3.8465059,-3.1021795,-6.7337117,-0.5080099,-3.1356006,-2.672844,-2.980677,-3.0199282,-4.312041,-2.678918,-4.0389843,-2.1143548,-2.5078952
19339,-4.4576373,-5.374158,-3.013515,-7.671361,0.21487482,-3.9953666,-2.0202603,-4.6568184,-3.4482424,-4.3041024,-2.5390282,-3.9217365,-1.4140598,-2.6193955
19340,-3.8211174,-5.3715105,-1.631688,-7.4705906,-0.2881599,-3.0122313,-3.1850786,-3.8278208,-4.1479154,-4.0136805,-2.1209435,-4.9211106,-1.0661036,-2.095303
19341,-5.347774,-4.4444265,-2.5622084,-7.986185,-0.16825545,-3.6278186,-2.4844093,-4.2845373,-3.428344,-4.9668655,-2.4106758,-4.9892144,-1.9266261,-2.0690334
19342,-4.9364104,-5.8878074,-1.057165,-8.670532,-0.15525433,-4.27959,-3.4079313,-3.422528,-4.9975557,-5.155474,-2.648676,-5.8239336,-1.5921148,-1.8923043
19343,-5.0535455,-4.8014984,-2.5545452,-8.022869,0.3596453,-4.046929,-2.2298,-4.355529,-3.4195552,-4.9815493,-2.3090951,-4.7414665,-1.5605081,-2.0288808
19344,-5.4249988,-4.642694,-1.5802178,-8.96869,-0.354896,-3.7835221,-3.6312144,-3.4425476,-3.9455607,-5.356741,-2.6779792,-6.2814927,-1.7977208,-1.5201471
19345,-5.093176,-5.0431085,-2.0308807,-8.911081,0.26348788,-4.357633,-2.9095707,-4.0764737,-3.9818861,-5.5446296,-2.451723,-5.661987,-1.2339582,-1.8342189
19346,-5.599988,-5.9057302,-1.1451893,-9.3574,0.032665357,-4.2207847,-3.523331,-3.7013671,-4.742958,-5.6872487,-2.5712883,-6.2622914,-1.39004,-1.6424826
19347,-5.514607,-4.7578516,-2.915223,-8.660241,0.3139938,-4.3472395,-2.2952394,-3.877944,-3.662056,-5.3223033,-2.7700999,-5.20528,-1.8969842,-2.0036914
19348,-5.7199626,-4.391529,-1.9223763,-9.063471,0.43738663,-4.6053834,-3.0467718,-3.2421575,-3.5077186,-5.636665,-2.833602,-5.7483253,-1.540464,-1.6254797
19349,-6.3093224,-6.3352475,-2.884545,-10.11255,0.86688095,-5.1051764,-3.1391838,-4.2033887,-4.497805,-6.6385517,-2.6415374,-6.367837,-1.2388,-2.0980124
19350,-6.242121,-4.6683526,-2.4202955,-8.942235,0.30065113,-3.853158,-2.808843,-3.7013328,-3.416088,-5.654602,-2.4689054,-5.7553015,-1.6813247,-1.5393833
19351,-5.790202,-4.766576,-2.206225,-9.409541,0.13105908,-3.1419306,-2.914764,-3.4926105,-3.6957197,-4.9188447,-3.011244,-5.847145,-2.697846,-1.5670524
19352,-6.4983573,-4.9122424,-2.2441065,-9.017268,0.21893121,-3.3615313,-2.3339763,-3.9428382,-3.5610647,-4.902148,-2.8327844,-5.264626,-2.6273978,-1.8509381
19353,-5.2909393,-5.331904,-1.19856,-9.23858,-0.08868287,-4.0876927,-3.6845198,-2.9568412,-4.673147,-5.519045,-2.5803256,-6.4279466,-1.2974958,-1.3308421
19354,-5.2453403,-4.798033,-1.9571545,-8.034354,-0.12582381,-3.9740934,-3.259358,-3.229219,-3.9257743,-5.3393335,-2.3826225,-5.65427,-1.3077003,-1.9080656
19355,-5.9546824,-5.1893044,-1.6492063,-8.903437,-0.007974379,-3.9164796,-3.1896563,-3.364597,-4.235603,-5.5007014,-2.4972546,-6.0577626,-1.6024102,-1.6174765
19356,-4.0842648,-6.2429304,-0.5421227,-9.613451,-0.23848118,-3.9882183,-4.163435,-2.9015856,-5.718918,-5.3045783,-2.672649,-6.824053,-1.148676,-1.46531
19357,-4.9884677,-4.6976357,-1.3183553,-8.411372,-0.7602186,-3.1711102,-3.7769082,-2.6083624,-4.5329638,-4.7300134,-2.6627882,-6.173408,-2.22544,-1.0857332
19358,-6.035849,-3.6049345,-2.5578835,-9.050713,-0.015475936,-4.3120527,-3.033905,-2.8754046,-3.012004,-5.685833,-3.110643,-5.8607554,-2.4463418,-1.8512139
19359,-5.439189,-5.1172953,-2.507871,-9.116093,0.39782262,-4.232452,-2.963841,-3.1802824,-4.11022,-5.6844544,-2.9107263,-5.929927,-1.6641772,-1.8700086
19360,-5.3103275,-4.6927314,-2.2410843,-8.37288,0.6336768,-3.696288,-2.420152,-3.2197514,-3.2910314,-5.155893,-2.402574,-5.1992354,-1.6248524,-1.6564573
19361,-4.493451,-4.3885164,-1.1221186,-7.703096,-0.4786182,-2.8187075,-3.3088312,-2.4120631,-4.122532,-4.118369,-2.302744,-5.440943,-1.8705062,-1.1049275
19362,-4.0658956,-5.058385,-2.2051244,-8.328099,-0.0152369365,-4.0268874,-3.165562,-3.0418568,-4.3718915,-5.089268,-3.0075479,-5.615085,-1.7414621,-1.9960275
19363,-5.3219695,-4.9487557,-2.2812128,-8.33103,0.14029847,-4.155961,-2.6992712,-3.28388,-3.7772212,-5.2934513,-2.660212,-5.327418,-1.7305053,-1.8203245
19364,-5.523959,-4.712147,-2.7808843,-8.41595,0.28046733,-3.8210816,-2.2232437,-3.8098512,-3.3563797,-5.13096,-2.762196,-5.0092926,-2.1276882,-1.9485989
19365,-5.4748707,-4.1997337,-2.9433231,-9.245765,0.32667762,-4.4340167,-2.6585095,-3.624169,-3.3574245,-5.670145,-2.7970545,-5.7153463,-1.8383945,-1.9955845
19366,-5.449477,-5.337372,-2.0646648,-9.222246,0.361894,-4.385909,-3.065323,-3.3041275,-4.2858667,-5.7441964,-2.6559265,-5.993272,-1.3445487,-1.7043171
19367,-4.710713,-4.953031,-1.6747894,-8.572185,0.22806929,-4.226749,-3.2166533,-2.6716757,-3.9844346,-5.285099,-2.75869,-5.793997,-1.5358006,-1.5693579
19368,-4.3760886,-5.71872,-1.1144105,-8.855803,-0.019667834,-3.8888845,-3.7777174,-2.3428636,-5.146246,-4.959512,-2.4850335,-6.244938,-1.4011532,-1.1845038
19369,-6.0216813,-4.351165,-2.680327,-9.316432,0.1183389,-3.983111,-3.2783558,-2.7586436,-3.2601514,-5.458006,-3.0470104,-6.0962887,-2.5839036,-1.3627634
19370,-4.8777122,-3.791233,-2.0082037,-8.424221,-0.7482402,-3.4751887,-3.4197223,-2.8959272,-3.2503517,-4.1376896,-3.3149507,-5.650005,-2.6485517,-1.9706751
19371,-5.137362,-4.9373984,-2.6944537,-8.708529,0.2120979,-4.2217155,-2.981294,-3.3979883,-3.799668,-5.396248,-2.8353045,-5.625311,-1.9570081,-1.9289671
19372,-5.0501623,-3.8103232,-2.649817,-7.844138,0.28788108,-3.1598177,-2.1366618,-3.0893426,-2.7672007,-4.4012218,-2.6348403,-4.7203383,-2.2872636,-1.5017636
19373,-5.482681,-4.919673,-2.855442,-8.912268,-0.040060773,-4.080644,-3.1433482,-3.0992138,-3.8818414,-5.4211903,-3.6750855,-5.963145,-3.0862813,-2.086688
19374,-4.3468275,-4.6983666,-2.7375872,-8.193541,0.1348343,-3.8731694,-3.0034409,-3.1034482,-3.6304944,-4.8866377,-2.9268572,-5.3070693,-2.240484,-1.891125
19375,-5.7769694,-5.330075,-3.715668,-9.757796,-0.13145146,-4.2704663,-2.7908056,-3.5448778,-4.134013,-5.427936,-4.190748,-5.866652,-3.5198114,-2.3989136
19376,-5.3357162,-5.510996,-3.6717646,-9.56487,-0.20239685,-4.528586,-2.4775596,-4.397869,-3.959882,-5.1101236,-3.8843615,-5.2920203,-3.1440198,-2.67608
19377,-3.5289433,-5.5645595,-3.3244567,-8.749684,-0.13959709,-4.6173363,-3.2662826,-3.462298,-4.6433105,-5.309844,-3.768347,-5.621635,-2.7232773,-2.7577739
19378,-5.594432,-6.4671216,-4.1848454,-11.165773,0.00016650558,-6.0548363,-4.1838455,-4.158729,-5.1763773,-6.8033504,-4.4648566,-7.4481792,-2.869982,-3.2724636
19379,-4.862609,-4.774969,-3.6228366,-9.112815,-0.31468046,-4.6262197,-3.2614045,-3.1670363,-4.0537486,-5.6645045,-3.9059281,-6.1002593,-2.9550183,-2.5721176
19380,-5.036065,-5.3530526,-3.2006423,-9.641216,-0.09385927,-4.18883,-3.2265217,-3.2354343,-4.06672,-5.400342,-4.0381565,-6.139948,-3.083605,-2.5164254
19381,-5.648702,-5.1769767,-3.5632129,-8.994489,-0.54901505,-3.9587088,-2.3207197,-4.026527,-3.7873397,-4.7447996,-4.1229644,-4.828548,-3.715107,-2.5493562
19382,-5.003559,-5.192803,-3.2048674,-9.109979,-0.5025595,-4.106218,-2.8860457,-3.3400657,-3.9176683,-5.0391245,-4.12759,-5.7189174,-3.259389,-2.377918
19383,-4.4610868,-5.006557,-2.7385163,-8.002459,-0.6572443,-3.737587,-2.8180678,-3.4458044,-3.964899,-4.6388226,-3.666279,-5.058813,-3.1254094,-2.374227
19384,-5.1069574,-4.5959215,-2.7289836,-7.375734,-0.65369475,-3.4124417,-2.1465368,-3.159377,-3.3404226,-4.0811477,-3.4833777,-4.11243,-3.2096074,-2.4750917
19385,-5.5860476,-6.1557665,-3.0917249,-9.368106,-1.1731253,-5.2282753,-4.2132516,-2.8848367,-4.7626667,-5.772951,-4.5436416,-6.531126,-3.7060652,-3.2358084
19386,-5.5268764,-4.432484,-3.0109787,-7.4957204,-1.2190355,-3.903192,-2.9988313,-2.7476325,-3.1114655,-4.7307343,-3.83882,-4.860024,-3.7236667,-2.7861452
19387,-6.107996,-5.151268,-3.5674605,-8.880846,-1.1171416,-4.95706,-3.9077067,-3.3016806,-3.9909585,-5.695887,-4.2021894,-6.2242665,-3.6629565,-3.0767527
19388,-4.755124,-4.819982,-2.8016815,-7.345894,-0.7526998,-3.8590665,-2.5970142,-3.141119,-3.5105498,-4.4584203,-3.5039454,-4.3973975,-3.130262,-2.6190379
19389,-5.8226004,-3.7597766,-3.2633567,-8.057393,-1.2623743,-4.3247895,-3.2418857,-2.8929565,-2.5840895,-5.2240396,-4.016032,-5.627613,-3.6241977,-2.827724
19390,-4.4739604,-4.2626,-2.8094325,-7.0568633,-0.8385183,-3.077805,-2.6518629,-2.9164145,-3.1111202,-4.0611763,-3.432785,-4.3905907,-3.208651,-2.4588242
19391,-5.510234,-5.171278,-3.425025,-8.327947,-0.3063348,-3.882523,-2.3998213,-4.2662077,-3.4846423,-4.9358997,-3.244927,-4.9454966,-2.5732987,-2.52936
19392,-5.576909,-4.8345113,-3.5711632,-8.63101,-0.111752585,-4.160243,-2.6493638,-4.2612877,-3.3701663,-5.2097077,-3.3939483,-5.2854977,-2.408843,-2.5680215
19393,-5.736179,-4.156331,-3.164478,-8.392051,0.0011063367,-4.248545,-2.291419,-3.8400555,-2.9939005,-5.166705,-3.021711,-5.1144524,-2.3931856,-2.0860844
19394,-5.114238,-3.1417158,-3.4021652,-8.228218,-0.29782978,-4.0226526,-2.5205846,-3.5656395,-2.6817327,-4.9659786,-2.933176,-4.984899,-2.4822972,-2.4193938
19395,-4.781636,-4.4844627,-2.6348238,-8.074321,0.14251253,-4.2123713,-2.5044107,-3.2896998,-3.3491879,-4.953453,-2.587915,-4.9490523,-1.7042295,-2.0935247
19396,-5.00326,-4.535656,-2.6034636,-8.294233,0.21549298,-3.9113655,-2.5922012,-3.5676153,-3.3192418,-4.9941354,-2.8611534,-5.055446,-2.17815,-2.030797
19397,-5.214721,-4.3578706,-3.2507133,-8.414605,-0.099000365,-3.9757123,-2.0283244,-3.891417,-3.0441005,-4.701991,-3.0605655,-4.478793,-2.6890748,-2.4893296
19398,-5.469059,-3.696178,-3.0836911,-7.9903245,-0.100044265,-3.9655719,-1.9370373,-3.8322062,-2.5949266,-4.8913717,-2.9373503,-4.5434184,-2.5039153,-2.1680868
19399,-5.28391,-3.9820979,-3.0023615,-7.75342,-0.20754883,-3.7944298,-2.0944695,-3.3262444,-3.1158617,-4.699542,-3.0656369,-4.6388907,-2.5622733,-2.1433935
19400,-5.58064,-3.3667464,-2.8114655,-7.4632535,-0.39911103,-3.6444473,-1.8809963,-3.485384,-2.2550917,-4.5310206,-3.0760849,-4.2581263,-2.770846,-2.375275
19401,-5.6237073,-4.4931183,-3.3210905,-8.278589,-0.30174303,-4.275816,-2.082355,-4.038612,-3.3853056,-5.1166096,-3.087451,-4.7525916,-2.9510393,-2.417424
19402,-5.5513268,-3.613142,-2.6852617,-7.9920473,-0.14701465,-3.8018246,-2.1537309,-3.8070521,-2.694526,-4.8846636,-2.8537138,-4.7371373,-2.8929563,-2.040405
19403,-6.3182764,-4.758799,-3.312941,-9.096126,-0.20740545,-4.0458765,-2.2455747,-4.3944445,-3.3143919,-4.9544296,-3.467434,-5.0724263,-3.4607859,-2.5186286
19404,-5.899759,-5.2517357,-2.2372794,-9.575565,0.050037846,-4.170616,-2.604658,-4.1879916,-3.9517095,-4.763451,-3.1762722,-5.3927937,-2.5846756,-1.9931842
19405,-5.983844,-4.3406296,-3.9605508,-8.966778,0.02006878,-3.7853413,-1.7201774,-4.6210685,-2.9416177,-4.8453946,-3.2844937,-4.743696,-3.171557,-2.3577578
19406,-5.58149,-4.586187,-3.6777277,-9.581007,0.3452254,-4.502025,-2.6226125,-4.4033012,-3.3863015,-5.496041,-3.114862,-5.741628,-2.3974178,-2.3440304
19407,-6.1483145,-5.284878,-3.8904026,-9.544185,0.08403224,-3.8595572,-1.9041687,-5.1543365,-3.5558257,-5.1591325,-3.324354,-4.9609523,-3.1187084,-2.3487706
19408,-5.902588,-4.4856215,-3.254517,-8.705145,-0.08170321,-3.8055515,-1.8256387,-4.4837375,-3.1713223,-4.571107,-3.2641778,-4.492582,-3.2176218,-2.4160137
19409,-6.6344066,-3.7907655,-3.9209993,-9.5234375,-0.18431938,-4.1830053,-2.3028045,-4.9086375,-2.8816988,-5.49118,-3.252033,-5.49274,-3.0429676,-2.3617523
19410,-6.243569,-5.072216,-2.4536781,-9.078801,0.02939567,-3.7350883,-2.7658455,-4.424914,-4.0584364,-5.1361933,-2.5877607,-5.4962845,-1.9892293,-1.7413421
19411,-2.9762094,-4.868796,-3.8128135,-6.081109,-2.1256058,-4.330755,-3.296722,-3.1153731,-4.529574,-4.277976,-4.634119,-4.1863084,-4.7321525,-4.4389324
19412,-4.121763,-4.3991942,-4.360717,-5.516683,-2.160448,-4.1650724,-3.2789786,-3.996476,-3.947248,-4.2891626,-4.3686934,-4.4126005,-4.708413,-4.254688
19413,-3.7084808,-4.726103,-3.8803673,-6.13662,-2.5161219,-4.5979285,-3.708463,-2.5873983,-4.465289,-4.87229,-4.8940983,-4.6634603,-5.3292246,-4.4089465
19414,-4.2854857,-4.817063,-4.149445,-5.972904,-2.2629676,-4.4087896,-3.545785,-3.8136501,-4.4790382,-4.295829,-4.9514437,-4.628473,-5.535116,-4.749837
19415,-4.116411,-5.2118397,-3.7534306,-6.1545954,-2.6739452,-4.35225,-3.5104806,-3.9928796,-4.485611,-4.663922,-4.8824253,-4.688747,-5.5850377,-4.5927267
19416,-4.416736,-3.6384654,-3.7089865,-5.049856,-2.0314221,-3.5694375,-2.5768597,-3.6866415,-2.9113603,-3.4163342,-4.090922,-3.5422711,-4.706277,-3.952236
19417,-4.235826,-4.8407865,-3.8257992,-6.0442357,-1.9055654,-4.596654,-3.5339766,-2.9571335,-4.3589187,-4.6800704,-4.504929,-4.5452056,-4.760314,-4.3175254
19418,-4.211031,-4.7707763,-4.306531,-6.056299,-2.360519,-4.1452675,-3.4416797,-3.6698444,-4.740276,-4.175163,-5.10216,-4.5015745,-5.549447,-4.73237
19419,-3.8035784,-4.1732173,-3.835389,-5.880104,-2.307048,-3.7327685,-2.8010006,-2.7124069,-4.226343,-3.5953617,-4.9834437,-3.5831394,-5.5659657,-4.4430737
19420,-4.9953775,-4.423515,-2.3324215,-6.482136,-2.5705326,-3.7593427,-2.695542,-2.814008,-3.936782,-3.4526472,-5.217344,-3.642181,-5.628766,-4.2977
19421,-5.328133,-4.399656,-4.4117136,-6.1051126,-1.7414732,-3.2030568,-2.5148745,-3.8998332,-3.3962848,-3.8526733,-4.4812016,-3.7035844,-5.3763623,-4.2092495
19422,-5.3959894,-5.159843,-4.876478,-6.146206,-2.951365,-4.631284,-3.6466386,-4.9476767,-4.589377,-4.8487844,-5.2778907,-5.121084,-6.338706,-5.0429983
19423,-5.130361,-4.6709356,-4.824601,-5.6365924,-2.3566587,-4.6287346,-3.6948373,-4.743135,-4.1019387,-4.627661,-4.6440997,-4.7551503,-5.3506317,-4.6377983
19424,-4.8010902,-4.4887457,-4.0126333,-5.754711,-2.3126163,-4.390885,-3.446616,-3.3718293,-4.14297,-4.327277,-4.781831,-4.6496806,-5.496681,-4.5826697
19425,-5.4476376,-4.735865,-3.8781772,-6.6552362,-2.3654156,-3.1752524,-2.7254875,-3.875354,-4.1683292,-3.810541,-4.9844375,-4.3596644,-5.459293,-4.4650087
19426,-2.9676886,-4.8242555,-3.6977644,-6.2501774,-2.2880216,-4.771046,-3.8912253,-2.712167,-4.6842074,-4.8302474,-4.5442934,-4.8205695,-4.5555773,-4.3377495
19427,-4.3684807,-4.9183335,-4.3598323,-5.6490893,-2.418442,-4.2942753,-3.2603688,-4.307685,-4.3772473,-4.32806,-4.6547084,-4.189881,-5.3368206,-4.549286
19428,-7.5305767,-4.247932,-2.6520362,-8.471551,-1.6649057,-0.831182,-1.9178641,-4.544065,-2.5757337,-2.0203001,-4.975979,-3.1767566,-6.338171,-3.104827
19429,-2.9291654,-4.12016,-3.2512248,-5.778184,-2.2122421,-3.8692536,-3.0865207,-1.9136643,-4.188129,-3.9232206,-4.5098433,-3.951434,-4.9341936,-4.256389
19430,-5.282437,-2.4145238,-2.539093,-7.7529645,-1.9346547,-2.2719278,-3.3596845,-1.6477044,-3.5016797,-4.058709,-4.4414425,-4.891521,-4.6431637,-2.6937556
19431,-4.085739,-2.7121964,-2.0831256,-7.519888,-1.4898449,-3.1476321,-3.098929,-1.5805911,-3.4040987,-3.8380682,-4.2962937,-4.54151,-3.868374,-3.1673987
19432,-4.251719,-3.2262523,-1.8313134,-7.7206917,-1.7552918,-3.8045206,-3.6799185,-0.945107,-3.9904346,-4.4696674,-4.6785984,-5.1647954,-3.9980066,-3.2939577
19433,-4.993605,-3.1954477,-2.9772067,-7.8379297,-2.079217,-4.2835393,-3.8027992,-1.3282503,-4.3394184,-5.385122,-5.0613747,-5.5749817,-4.8303328,-3.6143906
19434,-4.378931,-3.7790632,-2.3113432,-7.3416142,-1.7491609,-4.162383,-3.8753798,-0.7724229,-4.5103006,-5.2382383,-4.549936,-5.123764,-4.2835026,-3.0068133
19435,-2.2661135,-4.5405407,-3.6965156,-7.065341,-2.8805642,-4.08495,-4.0078955,-2.0030093,-5.257277,-4.7076063,-5.804066,-5.0836625,-5.969834,-4.89362
19436,-4.149112,-4.9611864,-4.895462,-7.773077,-3.0372071,-4.0593786,-4.655256,-2.896192,-5.999629,-5.472843,-6.1735215,-6.17503,-6.0926876,-5.0916066
19437,-3.1135182,-4.6096444,-3.036793,-6.3654866,-2.272356,-3.3998122,-3.6435754,-3.1113803,-4.691091,-3.8486583,-4.785406,-4.6911316,-5.2819357,-3.5010788
19438,-3.9389944,-4.059265,-3.2322237,-6.2508383,-2.6638508,-2.963913,-3.5154028,-2.9247782,-4.3964577,-3.645469,-4.8614554,-4.358038,-5.663206,-3.5512042
19439,-3.541848,-3.8279228,-3.1261249,-5.9750466,-1.9341289,-2.9312954,-3.2339933,-2.86789,-3.8332007,-3.6565824,-4.438299,-4.293684,-4.2817936,-3.4481962
19440,-1.7804122,-3.904393,-2.7342882,-5.160824,-2.136392,-3.0617661,-3.2181807,-3.0077908,-4.0985107,-3.2876225,-4.163567,-4.013843,-4.4462137,-3.4107227
19441,-5.213134,-4.924352,-3.869385,-7.0732894,-1.1724012,-3.7285209,-0.4553337,-4.6476603,-2.8605323,-2.6720645,-3.7620323,-1.406693,-4.1574,-3.7861562
19442,-3.1941285,-5.070238,-4.3341227,-6.29721,-2.2401562,-4.671269,-3.8974426,-4.3653064,-4.713308,-4.585819,-4.9184966,-5.016793,-5.37462,-4.8891344
19443,-4.1219497,-3.7830858,-4.0683603,-6.592569,-2.6296527,-3.4276223,-2.8449137,-3.640496,-3.9328973,-4.1586704,-4.9933825,-4.414355,-4.6488476,-4.298481
19444,-4.1809664,-4.433221,-4.0225806,-5.562397,-2.7419288,-3.555704,-2.9018497,-3.2940109,-4.4049654,-4.1629047,-4.802901,-4.240702,-4.686585,-4.2951026
19445,-3.5736759,-5.008591,-3.1211567,-6.8877487,-1.8139174,-3.3396354,-2.0193279,-2.0835984,-4.3504767,-3.6847405,-4.4922776,-3.2757335,-4.35544,-3.7954783
19446,-4.994002,-5.026357,-0.88103855,-9.328634,-2.25495,-2.3206425,-3.88877,-1.0876557,-4.2663608,-3.6272974,-5.565724,-5.7960215,-5.421171,-3.9877024
19447,-5.29876,-4.3485827,-0.93021476,-8.807858,-1.6658068,-2.406733,-3.496833,-0.7711844,-3.8079412,-3.8598483,-4.9783025,-5.8093114,-4.539452,-3.0483556
19448,-4.915954,-4.548004,-1.1512893,-8.856835,-1.750376,-2.7855506,-3.7113898,-0.8346258,-3.7894175,-3.9474094,-5.0877542,-5.5599203,-4.12869,-3.5034137
19449,-4.4349756,-5.068189,-0.50913537,-8.894444,-1.9363092,-3.0748725,-3.7529202,-1.3128272,-3.9362543,-3.8220296,-5.347456,-5.4284816,-4.3933206,-3.947596
19450,-4.894982,-4.548742,-0.9663255,-8.715619,-1.5613595,-3.1009378,-3.6920907,-0.4316451,-3.6193519,-4.1376843,-4.97502,-5.554904,-4.11942,-3.2590497
19451,-4.814618,-4.5539083,-1.2938646,-8.062603,-1.9864206,-2.690507,-3.430298,-0.37212622,-3.9988184,-4.010106,-4.9415507,-5.287707,-4.8697357,-3.6079988
19452,-4.760057,-4.3734155,-1.5341581,-7.9816246,-1.8867838,-2.7683635,-3.4137325,-0.8093273,-3.5610778,-3.88258,-4.972168,-4.929613,-4.404615,-3.7734854
19453,-5.6255093,-4.1332736,-1.4206219,-8.522517,-1.7160685,-2.344864,-3.1088567,-0.23235461,-3.2486572,-4.040943,-4.873555,-5.3327155,-4.778613,-3.163251
19454,-5.1325994,-4.4473553,-1.4909972,-8.385385,-2.3233464,-2.7273612,-3.833229,-0.6642824,-3.847393,-3.9968762,-5.433228,-5.469027,-5.5233145,-3.8590841
19455,-5.2955537,-3.7836742,-1.5007406,-8.249332,-1.6480457,-2.00196,-3.0622973,-1.178701,-3.0639915,-3.4897153,-4.6975427,-5.264058,-4.4184732,-3.2052357
19456,-5.943048,-4.3627043,-0.23378175,-9.231775,-2.2325926,-1.8660041,-3.3914425,-1.9066554,-3.0226116,-2.631229,-5.599031,-5.5809803,-6.021019,-3.7833333
19457,-5.05507,-5.1531897,-4.36765,-6.6066866,-2.5988889,-4.1357427,-2.7046018,-3.2693825,-4.6014037,-4.8013506,-4.9175024,-4.4348774,-4.3503346,-4.5150337
19458,-5.3218975,-6.034658,-4.12629,-7.4328895,-2.5610018,-4.43445,-3.1582444,-3.689608,-5.3778634,-5.1677837,-5.171336,-5.112958,-4.2275114,-4.481073
19459,-5.645207,-5.796511,-4.1886106,-7.1408353,-2.5221548,-4.2740655,-2.9985332,-3.2645214,-4.9619117,-5.11679,-4.9909506,-4.880699,-4.236364,-4.4268456
19460,-4.212525,-4.9843545,-3.622053,-6.607682,-2.4819906,-4.3930063,-2.6600838,-2.6269763,-4.6358767,-4.115359,-5.0063777,-3.8301797,-4.730032,-4.582834
19461,-4.093528,-5.8464813,-3.713329,-7.583457,-1.9947549,-4.670756,-2.9294953,-3.181215,-4.9635,-4.689537,-4.7518225,-4.4071198,-3.7610805,-4.476999
19462,-4.030653,-5.222411,-4.341633,-6.503984,-2.7570271,-4.6891003,-3.5142674,-3.5256863,-5.1585097,-4.5932064,-5.565309,-4.553907,-6.4407334,-5.146518
19463,-4.787202,-4.263128,-4.259614,-5.4363427,-2.243809,-4.181925,-3.1018267,-3.9897811,-3.6684122,-4.3438625,-4.3613844,-4.2565722,-4.9969916,-4.2964406
19464,-4.31121,-4.8507457,-4.5326114,-5.7503223,-2.3335772,-4.2044463,-3.1202257,-3.8811502,-4.5370984,-4.3158193,-4.773828,-4.223,-5.0798674,-4.556649
19465,-5.512353,-4.6966214,0.014655486,-7.991724,-2.1868346,-0.7565668,-2.9379516,-2.1592038,-3.731334,-1.8668089,-4.474611,-4.4937983,-6.0295444,-2.0243347
19466,-6.6432157,-4.095292,-2.6588182,-8.612531,-2.643025,-1.096514,-2.6221821,-2.270832,-3.0608654,-2.7561119,-5.57975,-4.2446785,-7.602017,-3.701941
19467,-6.385774,-3.9591284,-1.4466852,-8.109138,-2.560354,-1.1055737,-2.7403996,-2.6599681,-2.8298876,-1.7365079,-5.147528,-3.8799062,-6.9009776,-3.0654848
19468,-5.734393,-3.8549013,-1.5288872,-9.195974,-1.789067,-2.8488722,-4.3035455,-0.4884125,-3.2137992,-4.7735176,-4.7390604,-6.44964,-4.720496,-2.0373719
19469,-6.36124,-3.068088,-2.6117694,-9.076704,-2.2049787,-2.0809278,-3.9354684,-1.7084054,-2.841077,-4.4055705,-5.0021286,-6.307773,-5.520005,-2.5376217
19470,-6.707195,-3.456948,-1.2778616,-9.370578,-1.926382,-1.2291262,-3.814853,-0.95907915,-3.2016425,-3.759181,-4.772876,-6.4388123,-5.3881264,-1.6406184
19471,-7.572099,-3.0743887,-3.1283166,-9.766572,-2.8120239,-2.5661669,-4.0943093,-2.5264716,-3.5614533,-5.2177806,-5.7604837,-7.112757,-6.708452,-2.823371
