,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2243,-2.5139325,-5.523184,-3.3813293,-6.1323037,-6.0482707,-3.9220896,-5.610208,-5.60073,-3.4596553,-4.815303,-3.9106839,-3.8063276,-3.4138026,-4.7532554,-6.3474956,-4.65086,-0.12296832,-0.5842093
2244,-10.139424,-8.900957,-8.114876,-8.265623,-10.005996,-7.7095647,-9.313414,-10.295826,-7.6433516,-9.496598,-10.931208,-9.467206,-8.236677,-8.521243,-10.677472,-9.241297,-7.456753,7.8370404
2245,-6.211824,-6.4637876,-5.7579017,-1.2433543,-6.5467525,-5.524688,-6.5202575,-4.4609327,-5.1716895,-2.8919387,-5.121045,-6.385605,-4.4184833,-6.1130166,-5.3734636,-7.6430955,0.6426627,-1.5317082
2246,-8.389535,-6.751373,-5.906905,-7.5883503,-7.8913403,-6.051693,-7.27404,-8.566116,-5.833273,-8.269302,-8.052066,-7.4311576,-6.9175816,-6.595877,-8.748517,-6.792752,-7.3289213,7.856772
2247,-5.1668677,-6.929367,-5.755001,-5.4296484,-7.582161,-5.9036784,-6.9679785,-5.801377,-4.2120757,-4.1658316,-5.0091143,-3.6396728,-5.0393043,-6.302984,-7.134865,-6.124384,0.5738133,-1.5388384
2248,-8.576675,-6.4194045,-5.932149,-7.7397957,-7.0323668,-6.039219,-6.116503,-6.5256214,-5.4753337,-5.879218,-7.2239046,-6.9424386,-5.6673207,-6.1353397,-6.69808,-6.4675097,-6.268929,5.362268
2249,-6.1189985,-7.9383683,-7.0505595,-8.267498,-9.370748,-7.3111286,-9.471301,-9.678731,-7.3148384,-9.611732,-9.729148,-10.004695,-7.819768,-7.7663465,-10.205242,-9.97475,-8.013051,9.220466
2250,-7.2665625,-7.19993,-5.821701,-9.084581,-8.02491,-6.085769,-7.4540453,-8.533449,-5.487858,-7.854872,-7.5742674,-6.2039814,-6.4720316,-6.434612,-9.101366,-6.3418665,-5.833764,6.232469
2251,-11.734459,-8.511866,-7.620721,-11.14795,-9.565632,-8.191923,-8.726751,-10.468308,-8.13723,-10.337266,-11.402941,-10.701465,-8.7114935,-8.272523,-10.366209,-9.334446,-12.051189,12.506812
2252,-9.137545,-7.520167,-7.047442,-9.619509,-8.217571,-7.124683,-7.6491113,-8.376957,-6.7934313,-8.254584,-9.778847,-9.150872,-7.587502,-7.4688454,-8.2198715,-8.467891,-8.619397,8.518457
2253,-10.234304,-7.365351,-6.9029903,-9.264198,-7.911515,-7.1040316,-7.3883743,-8.053717,-6.8122487,-6.603175,-9.079471,-8.214507,-6.794509,-7.1276317,-8.240579,-8.0152235,-8.486894,8.093219
2254,-10.104437,-7.313027,-6.963262,-8.254232,-7.8660665,-6.667166,-7.2631106,-8.141525,-6.8122296,-7.881867,-9.601253,-8.047468,-7.203971,-6.778572,-8.010849,-7.822474,-8.7119,8.610796
2255,-11.365955,-7.2000275,-5.9389772,-10.316431,-7.9309425,-6.13086,-6.507306,-8.610619,-6.2417145,-8.123002,-7.601658,-6.418168,-7.1971703,-6.6929226,-8.72945,-5.6506515,-8.871401,8.333144
2256,-13.001752,-8.962248,-8.14605,-12.961035,-10.252396,-8.094276,-9.2633295,-11.551024,-8.076716,-11.423486,-12.517563,-10.657079,-9.086049,-8.814856,-11.417304,-9.104946,-13.69678,14.268953
2257,-6.0360374,-8.674746,-7.573216,-0.6911942,-9.685131,-7.2323465,-10.121767,-9.138309,-7.670929,-8.259286,-9.473693,-9.790656,-6.5200405,-8.384087,-10.0212145,-11.493255,-1.564039,3.267547
2258,-0.06356,-6.209303,-4.534512,-1.2328357,-7.0643516,-4.7339892,-7.5235767,-5.182172,-3.6949127,-4.468497,-3.9256835,-3.7222488,-3.8514047,-5.46928,-6.984662,-6.616731,4.7688904,-4.5535836
2259,-11.523257,-8.92146,-8.491442,-8.823549,-9.384724,-8.025778,-8.76502,-9.774668,-7.7445326,-9.372995,-11.370348,-9.648723,-8.320112,-8.210593,-9.4817705,-9.472495,-8.934037,9.130635
2260,-15.480932,-8.588013,-8.801234,-13.303062,-9.910842,-8.214327,-8.000855,-10.489963,-8.468389,-11.038679,-13.182241,-9.942981,-9.355375,-8.55439,-9.561215,-7.5385523,-14.750097,13.323539
2261,-4.4449525,-7.529439,-6.1872096,-1.0658548,-8.432061,-5.8683586,-8.9319315,-8.588797,-6.9768963,-8.305305,-8.850119,-8.67284,-6.0814414,-7.6245728,-8.69378,-9.895778,-2.0934367,3.0284226
2262,-5.75164,-6.029656,-5.192265,-5.6128383,-6.5510216,-5.1409807,-6.287849,-6.4735093,-4.7322297,-6.3615947,-6.7755547,-5.854885,-5.0588827,-5.525628,-6.7070785,-6.432828,-3.9979427,3.8490086
2263,-9.976876,-7.409141,-6.4666076,-9.161449,-8.398621,-6.367093,-6.8986087,-8.502773,-6.1502604,-7.5929046,-7.4754405,-6.493891,-6.9475102,-6.941781,-8.607135,-5.9022884,-6.756434,5.5293703
2264,-10.045305,-7.446248,-7.049966,-9.955434,-8.542196,-6.757961,-7.6961756,-9.352524,-7.178376,-9.069255,-10.132929,-8.330146,-7.557915,-7.311907,-8.911594,-7.378686,-9.639335,8.991941
2265,-7.5481925,-8.054357,-7.1845813,-6.154016,-9.044862,-7.3442173,-8.364793,-8.656407,-7.2506404,-9.234643,-9.997041,-8.908578,-7.696664,-7.6427903,-9.103672,-9.162549,-6.431973,6.625254
2266,-8.731356,-6.840428,-5.996307,-7.3731,-7.5032725,-6.0515294,-5.867005,-6.948169,-5.6003647,-6.8658543,-8.271986,-6.4950323,-6.014157,-6.1803727,-6.5486856,-6.718741,-6.0497975,4.832462
2267,-7.927053,-7.3188214,-5.8679905,-8.107825,-8.154735,-5.9618444,-7.5185237,-8.199207,-5.8579764,-7.7730675,-7.6670265,-6.9514604,-6.365321,-6.789194,-8.915623,-6.816362,-5.8745966,5.8962526
2268,-10.584798,-7.5997434,-6.6924176,-11.174953,-8.92216,-6.810166,-7.9397473,-10.095874,-6.7603626,-8.497997,-8.035608,-7.446512,-7.634483,-7.477712,-9.944879,-6.649229,-8.943164,8.508975
2269,-10.66061,-7.743785,-7.0489807,-10.18395,-8.5312395,-7.1292186,-7.8519044,-9.566419,-7.2675076,-8.95985,-9.954924,-9.29166,-8.039669,-7.639309,-9.160137,-8.201596,-10.770808,10.476851
2270,-7.43395,-6.1325974,-5.7765265,-7.640806,-6.253147,-5.137787,-4.8028793,-5.716352,-4.8150277,-7.0164967,-7.5778675,-4.6456385,-5.888577,-5.1905737,-5.735373,-4.6931186,-5.3377805,3.5398233
2271,-10.826681,-8.118043,-7.9408255,-8.907477,-9.43345,-7.6137276,-9.003256,-10.206537,-8.0568695,-9.742318,-11.579699,-9.827636,-8.384393,-8.428967,-10.100825,-9.674386,-10.053935,11.038902
2272,-7.821539,-6.5700135,-6.0103683,-6.348875,-6.9064145,-5.5223966,-5.9287915,-6.4915214,-5.273539,-6.11933,-7.42061,-5.337727,-5.6759715,-5.9242673,-6.2882175,-5.6003833,-3.7166295,2.2411523
2273,-11.594586,-8.450132,-7.532451,-10.996063,-9.4434595,-7.6210437,-8.445262,-10.180556,-7.60652,-9.589634,-10.311622,-9.159597,-8.382818,-8.182431,-10.436752,-8.178327,-10.456453,10.586022
2274,-12.066249,-7.705984,-7.1559963,-11.8816185,-8.448674,-7.3990793,-7.4639535,-9.618991,-7.620919,-9.229272,-10.259992,-9.183019,-8.490114,-7.5563235,-9.19556,-7.554451,-12.604285,11.839612
2275,-8.475472,-7.977268,-7.1267295,-4.896578,-8.661145,-6.7034698,-8.395828,-8.361175,-7.070823,-6.9038506,-8.912258,-8.9657345,-6.1657286,-7.6582603,-8.548748,-9.287872,-4.409706,4.530014
2276,-10.179983,-7.501056,-6.656375,-9.609546,-8.565984,-7.25735,-7.8014307,-9.202482,-7.111864,-8.527179,-9.76114,-8.962505,-7.4013786,-7.5484924,-9.121991,-8.36615,-9.583864,10.027925
2277,-6.759731,-5.3131514,-5.2778664,-6.838849,-5.050404,-4.9925117,-4.031503,-4.275387,-4.743419,-4.5475254,-6.458187,-5.252477,-4.8231606,-5.0758953,-3.681718,-5.139127,-5.356782,2.578566
2278,-9.466489,-6.889937,-5.8852735,-9.082244,-7.7369723,-6.201943,-6.802802,-8.189869,-6.1221514,-7.9871902,-8.59005,-7.0003495,-6.8880854,-6.549927,-8.064409,-6.234131,-8.246767,7.5623217
2279,-9.784012,-7.7102046,-7.120758,-10.02417,-9.087821,-7.0363126,-7.841456,-9.114551,-6.6227345,-9.49715,-10.175595,-7.9202194,-8.059118,-7.3237004,-9.07338,-7.543196,-8.995698,8.807172
2280,-5.9644356,-6.7011886,-5.397465,-8.206299,-7.2752132,-5.5600214,-6.5820613,-6.6337843,-4.022101,-5.8860583,-4.679792,-2.6358602,-5.882223,-6.1500278,-7.642834,-4.219273,-1.4091332,0.049738023
2281,-6.2446504,-7.801467,-6.6944504,-5.8604693,-8.835026,-6.7023697,-8.85724,-8.774443,-6.3220754,-8.354701,-8.701004,-8.016377,-6.6901097,-7.3569827,-9.577755,-8.904429,-4.305918,5.1557283
2282,-11.625675,-8.530802,-7.7585516,-9.725169,-9.684819,-7.851169,-8.608227,-9.779951,-7.4097867,-9.059383,-10.02793,-8.6676855,-8.021518,-8.086954,-10.084732,-8.59822,-8.555019,8.762786
2283,-8.002795,-6.4646053,-5.61183,-8.420736,-7.0337195,-5.836376,-6.2458663,-6.7732353,-5.4052625,-7.216532,-7.599039,-6.276388,-6.017262,-6.0799165,-7.2359753,-6.0528855,-6.58616,5.661746
2284,-10.777705,-7.6322365,-7.163988,-9.684349,-8.230498,-6.960385,-7.612779,-8.141763,-7.0643787,-7.11499,-9.545466,-9.026954,-6.988726,-7.3464565,-8.311136,-8.294175,-9.520826,9.358776
2285,-12.533742,-8.248317,-8.019216,-10.024507,-9.635355,-7.6576805,-8.473885,-10.380618,-8.344296,-10.016416,-11.435859,-10.102724,-9.113567,-8.272464,-10.22404,-8.431703,-11.456028,11.589919
2286,-12.9065,-8.876634,-8.469093,-11.222488,-9.715688,-8.240234,-8.54921,-10.345928,-8.778913,-9.736165,-11.925173,-10.442645,-9.115774,-8.680248,-10.121212,-9.260601,-12.885714,12.38574
2287,-7.0285916,-6.8299494,-5.9830246,-4.7149343,-7.3568354,-5.4827523,-6.7613907,-6.2018285,-5.5729537,-4.5474353,-6.2155747,-6.2237797,-5.031911,-6.3206935,-6.512038,-7.255002,-1.7374761,1.2133431
2288,-9.038392,-8.197512,-7.8370233,-5.8258343,-8.831685,-6.7164974,-7.77157,-8.353774,-6.9343653,-8.784934,-10.81334,-7.149218,-7.175326,-7.5378876,-8.843999,-8.428346,-5.0887833,4.801125
2289,-10.551501,-7.811976,-6.958799,-10.52993,-8.4353485,-7.118025,-7.627524,-9.142297,-7.1967244,-8.741004,-9.520754,-8.327865,-7.993385,-7.5658875,-8.976444,-7.381369,-10.287556,9.286909
2290,-9.60733,-7.7237678,-6.770189,-6.903674,-8.626071,-6.8517203,-7.9194736,-8.564242,-7.333886,-9.064644,-9.617182,-8.356874,-7.8221517,-7.5684223,-9.054177,-8.091436,-7.4547105,7.272313
2291,-1.3233601,-7.507791,-5.739586,-2.6874566,-8.368366,-5.9488635,-8.272376,-6.312875,-4.3750143,-5.155785,-5.2550893,-3.8998349,-4.787277,-6.5665736,-8.456529,-7.6486015,3.7658246,-3.3177788
2292,-0.6953291,-5.8746924,-3.5126574,-2.8819041,-7.0922937,-4.2922926,-6.7717915,-6.214767,-3.5455432,-4.980027,-2.467811,-3.5007906,-3.4034328,-5.267551,-7.696151,-5.404677,3.0774832,-2.747253
2293,-9.430434,-6.5911856,-6.303195,-7.5803704,-7.0749855,-6.2176614,-6.097782,-7.2544804,-6.067146,-6.8229327,-8.046956,-6.911273,-6.621284,-6.340729,-6.7076597,-6.472873,-7.81516,6.795137
2294,-9.859402,-8.411226,-7.5548315,-8.665368,-9.395473,-7.841642,-8.471646,-9.611255,-7.682915,-8.768526,-10.469152,-9.558327,-7.7745337,-8.120029,-9.584386,-9.337428,-8.53365,8.620644
2295,-8.251492,-6.850218,-5.9783635,-7.560193,-7.8996425,-6.309799,-7.1725173,-7.667525,-6.300132,-6.787915,-7.9255753,-7.8327165,-6.37171,-6.947651,-7.7078295,-7.4928546,-6.3054442,6.0571766
2296,-10.043177,-6.9487715,-5.630499,-9.583466,-7.2461753,-5.700759,-5.7039843,-7.4007688,-5.3824034,-6.521103,-7.078583,-5.366299,-6.3447127,-6.2167053,-7.1748605,-4.849402,-7.0275474,5.316526
2297,-8.447242,-7.239341,-6.7043033,-7.4373345,-8.12898,-6.4638286,-7.9574485,-8.332334,-6.795134,-8.139835,-9.867626,-9.332292,-6.8151884,-7.0360527,-8.182155,-8.7908125,-8.210145,8.177079
2298,-9.286023,-7.4430375,-6.6083345,-9.001023,-8.48352,-7.253231,-7.43609,-8.67015,-6.9835286,-8.40017,-8.870519,-7.7140083,-7.7169013,-7.1516657,-8.533587,-7.361678,-8.85615,8.130047
2299,-2.3391724,-6.0383825,-4.469984,-4.295912,-7.14196,-4.6881566,-7.122702,-6.9960465,-4.4147434,-6.28065,-5.3960147,-4.916373,-4.0148807,-5.5349054,-7.655035,-6.19897,-0.5950303,0.56118065
2300,-8.411192,-8.475174,-8.091971,-9.367041,-10.037196,-7.0871835,-8.993758,-10.25447,-7.169542,-10.312262,-11.039799,-8.117191,-8.040059,-7.8341985,-10.6083765,-8.443851,-7.4004507,7.8263907
2301,-11.369229,-7.7548857,-7.429091,-9.817082,-8.481325,-7.220598,-7.41595,-9.475938,-7.645574,-9.250864,-10.506492,-8.983754,-8.278989,-7.725757,-8.741188,-7.7985272,-11.487416,10.657514
2302,-9.522099,-7.392337,-6.7682905,-8.926556,-8.147227,-7.0371256,-7.2333903,-8.00164,-6.5447063,-6.7900367,-9.050883,-8.301568,-6.460904,-7.1807714,-8.005271,-7.9679065,-7.8188105,7.215342
2303,-8.987016,-7.312686,-6.9093814,-9.46528,-8.520971,-6.7539754,-7.44824,-8.81253,-6.7054596,-8.879348,-9.611355,-8.202822,-7.0787163,-7.1770487,-8.379333,-7.182744,-8.734463,7.8469024
2304,-6.8201046,-6.784682,-5.813929,-8.988528,-7.9977403,-5.9120536,-6.896028,-7.1001806,-4.581544,-7.021914,-6.4522977,-4.1400886,-6.432715,-6.1562862,-8.197086,-4.9608164,-3.4284973,2.7034826
2305,-13.525534,-9.303094,-9.180626,-11.902198,-10.432004,-9.021636,-9.6690445,-11.765831,-9.559222,-11.995868,-13.551164,-12.326898,-10.3762665,-9.403767,-11.579591,-10.579724,-15.313234,16.374687
2306,-8.056894,-7.2468324,-6.0968776,-8.1055,-7.83026,-6.4742856,-6.9384327,-7.5887575,-5.828888,-6.9089174,-7.4495773,-6.4374466,-6.6878085,-6.6870313,-7.965203,-6.788689,-5.9195266,5.5281568
2307,-9.870827,-7.8820705,-6.842767,-10.241493,-9.066536,-6.6129913,-8.227931,-10.205123,-7.014516,-8.7987795,-9.13782,-8.473196,-7.286454,-7.480052,-10.28676,-7.675045,-8.678684,9.482588
2308,-10.568799,-7.68239,-6.787729,-10.264194,-8.895933,-6.3813763,-7.353886,-9.016235,-6.4216876,-8.160932,-9.239268,-6.873707,-7.1525106,-7.0945716,-8.785695,-6.632572,-8.009096,7.317551
2309,-9.048289,-7.4310527,-6.625554,-8.392998,-7.973573,-6.63862,-7.208768,-7.8640428,-6.3161902,-7.430936,-8.215364,-7.179279,-6.9275694,-6.9180293,-8.278322,-7.143981,-6.9623256,6.567881
2310,-9.833486,-6.8380094,-6.3373346,-8.670329,-7.390368,-6.249111,-6.509259,-7.7295055,-6.2994947,-6.9225273,-8.302216,-7.5618353,-6.8323116,-6.5757365,-7.596455,-6.7070084,-8.407879,7.51736
2311,-11.857496,-8.473169,-7.963957,-10.842717,-9.279401,-7.765667,-7.9421372,-9.947346,-7.4753246,-9.34624,-11.246656,-9.4251175,-8.278491,-7.971827,-9.395343,-8.54307,-10.251489,9.791758
2312,-8.804534,-7.4300995,-7.107886,-6.9638705,-7.8913684,-7.2530794,-7.7290974,-7.775357,-6.915554,-7.132189,-9.413624,-9.235062,-6.78335,-7.097775,-8.086411,-9.223306,-7.6336784,7.9479733
2313,-9.903368,-7.928062,-6.822116,-9.691699,-9.344641,-7.423885,-8.611505,-10.4103775,-7.3970075,-9.861856,-9.256398,-8.92047,-8.266991,-7.843728,-10.6320715,-8.081303,-9.097794,9.582261
2314,-10.603839,-7.7503567,-6.968499,-9.910846,-8.58486,-7.5479307,-7.635774,-8.821973,-6.9973392,-8.4945965,-9.051837,-8.109343,-8.045772,-7.453341,-8.9975395,-7.47118,-9.3659935,8.780418
2315,-3.9783127,-5.2498336,-4.488321,-4.31179,-5.203981,-4.0268803,-4.3434787,-3.7279675,-3.2851307,-3.6158974,-4.0114303,-2.4187536,-3.5367415,-4.282871,-4.271177,-4.139507,0.96670544,-2.7048337
2316,-7.256724,-5.6290336,-5.2392316,-6.994831,-5.7433023,-4.6301208,-3.9484694,-5.088177,-4.3210654,-6.352211,-7.0845003,-4.214463,-5.302782,-4.762506,-4.7328563,-4.0587816,-4.9272246,2.089837
2317,-7.3280716,-5.353868,-4.757775,-7.33057,-5.4242945,-4.9977016,-4.555564,-4.6533556,-4.776209,-5.0249295,-5.9170146,-5.6057835,-4.5365677,-5.3939414,-4.3460693,-5.058347,-5.23089,2.794858
2318,-4.703908,-7.261154,-6.49734,-6.5739784,-8.237595,-5.8446913,-7.1969757,-7.843778,-5.4400225,-8.495591,-8.483937,-5.8228536,-5.8280396,-6.3411617,-8.245492,-6.731572,-3.232336,3.290336
2319,-10.090566,-6.5870433,-6.2800975,-9.527807,-7.1327915,-5.886261,-5.7792916,-7.083032,-5.095256,-7.0500135,-7.392971,-4.942854,-6.6650934,-6.1261744,-7.009635,-4.5402274,-7.0143275,5.436426
2320,-9.145471,-8.390419,-7.7095222,-11.846232,-9.738993,-7.207243,-8.89488,-10.398539,-7.188568,-10.06891,-10.003427,-8.0728,-8.338525,-8.406505,-10.595515,-7.40364,-8.912334,8.784954
2321,-9.722176,-6.5122514,-6.4144235,-6.54665,-6.65953,-5.903084,-5.71931,-6.15258,-6.2170796,-6.221837,-8.50733,-7.048228,-6.072862,-6.49422,-5.6061397,-6.4446855,-6.7701864,4.6106434
2322,-7.4065847,-7.7883344,-6.9668183,-5.234346,-8.65717,-7.0745673,-8.6797085,-8.571958,-7.343693,-8.581133,-9.603736,-9.210142,-6.9181046,-7.5039754,-9.014595,-9.630265,-6.904646,7.5649457
2323,-4.5848804,-7.045868,-6.0138373,-4.241255,-7.3774767,-6.2920017,-7.4829736,-6.4323983,-5.701172,-6.3002214,-7.1036687,-7.2572746,-5.6964374,-6.6724606,-7.302635,-8.831715,-2.3670912,2.3466783
2324,-5.9343705,-6.2974806,-5.2328315,-6.5298905,-6.9922824,-5.3948097,-5.947427,-5.274889,-3.6166205,-3.795839,-3.9734619,-2.3306692,-4.982728,-5.5276713,-6.425702,-4.192226,0.36416283,-1.8911835
2325,-5.6943545,-7.0563474,-6.3121943,-5.06737,-7.679883,-6.1813183,-7.403216,-7.8220954,-6.528179,-7.424785,-8.527464,-7.798753,-5.848745,-6.8600373,-7.9919796,-8.368779,-4.552823,4.6552863
2326,-8.981497,-8.12524,-6.6003604,-9.5462885,-9.326462,-7.259692,-8.672817,-9.532234,-6.3343577,-8.52334,-8.270499,-7.402001,-7.2597504,-7.5390697,-10.209578,-7.8071194,-6.4823856,7.0882106
2327,-2.2568178,-4.3337636,-2.8289917,-4.7695684,-3.894136,-2.948844,-3.7220738,-2.4208577,-2.3338706,-2.015123,-2.115701,-2.123244,-2.0795538,-3.321019,-3.0268886,-3.2091563,1.029549,-3.5649025
2328,-10.737505,-7.874405,-7.1330724,-8.963682,-8.54308,-7.363223,-7.511697,-8.889165,-7.112995,-8.507251,-9.3447895,-8.426277,-7.892302,-7.3764586,-8.847964,-7.8853827,-9.368253,9.332571
2329,-7.543624,-6.620448,-6.165023,-6.7377386,-6.7966905,-6.043268,-6.4671216,-6.7830396,-6.4006267,-6.524331,-8.29241,-7.932485,-6.3333383,-6.4101305,-6.567955,-7.6201515,-6.7931676,5.960906
2330,-11.608287,-9.128437,-8.762399,-11.086385,-10.672066,-8.737816,-10.072668,-11.5339775,-8.846883,-11.845149,-13.487332,-12.350252,-9.109024,-9.116607,-11.383167,-11.2991295,-13.044587,13.865258
2331,-10.158974,-8.364969,-7.255946,-10.603828,-9.326375,-7.3491044,-8.6330595,-10.292843,-7.201576,-8.846401,-9.1982765,-8.621728,-8.351259,-8.109554,-10.377106,-7.939866,-8.882343,8.696515
2332,-12.084237,-8.702885,-8.342596,-7.743758,-9.524243,-7.911173,-9.197642,-9.056252,-7.661936,-7.9391804,-11.163948,-9.197217,-7.8614435,-8.302559,-9.71963,-9.671902,-7.7969666,8.236842
2333,-9.6748495,-8.667674,-7.6913023,-9.965098,-9.977442,-7.737954,-10.099834,-11.057521,-7.742644,-9.862984,-10.7388525,-10.529507,-8.135594,-8.707911,-11.416132,-10.087581,-9.146361,10.80552
2334,-8.89381,-7.605105,-6.583141,-10.359256,-8.763564,-6.5797806,-7.9248633,-8.806916,-6.293076,-8.110932,-8.447786,-7.7852955,-7.0837154,-7.029172,-9.42867,-7.275355,-7.8229923,8.358946
2335,-5.954366,-5.934011,-4.935992,-6.5688505,-6.3429856,-5.1477838,-5.2758546,-6.136099,-4.9002624,-6.059415,-6.2652006,-5.1545835,-5.2270513,-5.274092,-6.0425034,-5.3327475,-4.503067,3.2031941
2336,-6.614277,-7.683539,-6.8239946,-4.1296124,-8.352926,-6.5160036,-8.264917,-7.2023406,-6.4272037,-6.0375133,-8.859547,-8.832714,-5.509049,-6.878997,-7.9469485,-9.740436,-2.4096053,2.7154317
2337,-8.054564,-6.954583,-5.768886,-6.913226,-7.7193284,-5.9789724,-6.912182,-7.2320514,-5.9516478,-6.9665422,-7.643661,-6.7544584,-6.1775227,-6.711517,-7.5394473,-6.7380595,-5.438459,5.0417047
2338,-14.992943,-9.848519,-9.616253,-11.152459,-11.342999,-9.2423935,-10.44092,-12.326429,-10.176325,-11.907913,-14.668437,-12.854793,-10.381557,-9.981666,-11.763314,-11.354011,-14.819799,15.708277
2339,-12.114863,-8.51677,-8.561941,-10.338891,-9.986674,-8.3622875,-9.250575,-10.190023,-7.756551,-9.415879,-11.613872,-9.427612,-8.596406,-8.460605,-10.353061,-9.191347,-10.15803,10.367278
2340,-12.395406,-7.7901616,-7.4838567,-11.223892,-8.475883,-7.3431587,-7.063406,-9.447398,-7.8842936,-8.62836,-10.790668,-9.686404,-8.308366,-7.74574,-8.852115,-7.9166555,-12.510149,11.717607
2341,-9.7716675,-6.9902425,-6.254574,-9.030946,-7.6708345,-6.3037376,-6.5973077,-7.7385087,-6.0393195,-7.8283606,-8.8845215,-7.6338034,-7.1840014,-6.5336623,-7.6832767,-6.6878867,-8.747665,8.215408
2342,-9.888193,-8.319807,-7.395417,-10.532135,-9.640504,-7.311117,-9.099584,-10.610189,-7.38825,-9.716065,-10.421691,-9.719883,-8.085376,-8.269033,-10.9485035,-9.031459,-9.6755295,11.103139
2343,-7.900287,-7.173935,-6.0190244,-9.324347,-8.323075,-6.2267737,-7.4463587,-8.538732,-5.6984353,-7.975201,-7.582688,-6.7876034,-6.3737817,-6.7839284,-9.1731615,-6.4642,-6.690047,6.5947876
2344,-3.9842863,-6.941657,-5.388227,-2.919717,-7.7374034,-5.684634,-7.8429184,-7.432494,-5.782127,-7.3466773,-7.2633467,-7.6339865,-5.378552,-6.4327435,-7.809319,-8.806757,-1.6743362,2.2603843
2345,-11.288969,-8.4201355,-7.9299536,-10.7022915,-9.920266,-7.980219,-9.017496,-10.544514,-8.36841,-9.867116,-11.368071,-10.518177,-8.234267,-8.519926,-10.286853,-9.877729,-11.091085,12.045572
2346,-7.6633167,-7.539889,-6.741553,-6.569862,-8.362293,-6.709382,-8.1947565,-8.5245285,-7.1086345,-7.1171484,-8.848114,-9.265914,-7.0530305,-7.4819016,-8.361548,-9.369502,-7.0218844,7.432157
2347,-12.405398,-7.8160934,-7.247271,-10.998048,-8.997963,-7.4646974,-8.092464,-10.056199,-8.0293865,-9.5578985,-11.245477,-9.984793,-8.6387,-7.7958517,-9.537205,-8.44016,-12.81342,12.606995
2348,-11.415957,-7.909553,-7.1331067,-10.616327,-9.118994,-7.0467834,-7.8309317,-9.534305,-6.8952284,-8.94578,-9.384134,-7.628863,-7.991631,-7.6434193,-9.959784,-7.067361,-9.515845,9.916577
2349,-8.946826,-7.465385,-6.661775,-8.687688,-8.308181,-6.5818644,-7.8501296,-8.949352,-6.729751,-8.061435,-9.47911,-8.766266,-6.988509,-7.335615,-8.804015,-8.226762,-8.272317,8.254445
2350,-9.571079,-7.7365327,-7.232523,-8.748988,-8.7772045,-7.2754846,-8.098544,-8.14256,-6.037455,-7.415321,-8.717705,-7.104968,-7.2617617,-7.254157,-9.151051,-7.4909267,-5.9358726,6.2359595
2351,-5.8215833,-5.1988163,-4.5956693,-5.4359245,-5.4884806,-4.5203495,-4.589632,-3.9445324,-3.7155433,-2.8924322,-4.006797,-3.6523223,-3.6809478,-4.6467633,-4.494826,-4.4627995,-0.9492936,-0.9843867
2352,-9.862921,-7.713579,-6.978871,-10.440848,-8.575395,-6.991937,-7.7773223,-9.652236,-6.753411,-8.65522,-9.258753,-7.4122586,-7.663611,-7.276132,-9.5871525,-6.71652,-8.1376505,7.3632927
2353,-10.593907,-7.8808355,-7.4163322,-10.725524,-8.870553,-7.4716477,-8.716568,-10.277531,-7.8323383,-9.906627,-10.732427,-9.97042,-8.4920435,-8.036514,-10.18542,-8.676547,-11.531734,11.72948
2354,-9.087777,-8.072342,-7.1746917,-10.022006,-9.521823,-7.229728,-9.256259,-10.519413,-7.449848,-9.6706505,-10.453307,-9.727976,-7.906449,-8.026812,-10.568145,-9.0917635,-9.748182,10.904798
2355,-10.250355,-6.9168444,-6.343301,-9.220719,-7.6177044,-6.312763,-6.749429,-8.2135725,-6.390788,-7.7951374,-8.221766,-7.225048,-7.2999935,-6.618151,-8.0382,-6.441167,-9.16627,8.306723
2356,-9.225175,-8.296786,-7.0552235,-9.408057,-9.664843,-7.073824,-8.904338,-10.565976,-7.0439167,-9.424172,-9.318555,-8.473766,-8.087898,-8.021345,-10.830192,-8.507003,-8.06341,8.914194
2357,2.5994484,-5.9233727,-3.4721715,-1.5776567,-6.691281,-3.955217,-7.205314,-5.523482,-2.7020879,-5.1175485,-2.4057515,-2.9266589,-2.962516,-4.99292,-7.2944584,-5.9874625,5.557227,-4.760241
2358,-9.658793,-6.2383723,-5.5766506,-8.737132,-6.650416,-5.130213,-4.704622,-7.2080383,-4.889199,-7.1404095,-7.0549154,-3.7089753,-6.2411194,-5.4691567,-6.2983837,-3.47577,-6.4824195,3.8869646
