,0,1,2,3,4,5,6,7,8,9,10,11,12,13
18969,0.07076596,-4.9232035,-1.4728727,-3.9691648,-1.3915246,-3.5875247,-2.9163313,-1.5828334,-4.927461,-2.2656863,-3.2865293,-2.4288845,-3.3734214,-3.9623935
18970,-4.42886,-5.453225,-5.04081,-6.6989746,-2.5352516,-6.834736,-4.91325,-3.8050435,-5.4499764,-5.3149514,-5.7753286,-5.248991,-5.8460517,-5.7184806
18971,-4.5956655,-5.8560266,-5.4446983,-6.6994343,-2.8042345,-6.2497764,-4.6922503,-3.4747975,-5.188119,-5.7812176,-5.4944115,-5.552194,-5.9289665,-5.472015
18972,-5.3396306,-5.004162,-5.679308,-6.81159,-2.7220705,-5.718667,-4.2324567,-4.265786,-4.8085127,-4.661646,-5.9163013,-5.0064597,-6.668417,-5.8442454
18973,-5.8931036,-4.8132243,-5.544258,-6.7440104,-2.884743,-5.9388514,-4.0957236,-3.9027529,-4.2707314,-5.134854,-5.8050385,-4.521288,-6.6831484,-5.159632
18974,-4.931944,-5.2520785,-4.430278,-5.634406,-1.3064898,-6.2081523,-3.5408263,-3.8345711,-5.320883,-4.4790754,-4.7545223,-3.8130398,-4.444636,-4.9616547
18975,-6.053863,-4.8911552,-5.695015,-6.2090235,-2.5684621,-5.1540604,-3.361319,-5.97957,-4.1302347,-4.2926607,-5.3659787,-3.507126,-6.0980406,-5.7442145
18976,-7.837446,-4.5400877,-4.776095,-5.959028,-3.0240643,-4.70739,-3.6549728,-1.9611493,-5.224133,-5.6815166,-4.9188657,-5.216476,-5.9050684,-4.1435976
18977,-6.635898,-5.316101,-5.318543,-5.6383905,-3.0397465,-5.1144753,-3.1105504,-2.321513,-6.2037835,-6.1271515,-4.5727673,-4.9830976,-4.870304,-4.6643167
18978,-3.9874046,-5.872674,-5.6268573,-5.6858788,-1.6230603,-4.337246,-2.8549237,-4.062209,-5.662362,-4.2353315,-4.4146457,-3.6667905,-5.2775674,-4.9965787
18979,-7.7467847,-5.259201,-5.8373065,-7.2709875,-2.4261055,-5.4818826,-3.3297875,-4.147218,-4.3183727,-5.439318,-5.5176845,-4.6873684,-6.349412,-5.1400113
18980,-6.9459715,-3.486233,-4.6858835,-6.473934,-2.252644,-5.4392767,-3.531686,-3.6006038,-3.6951387,-4.202052,-5.671176,-3.8764906,-6.6326313,-5.0910835
18981,-7.1087346,-3.1023154,-4.1804266,-6.3086643,-2.414619,-4.663363,-2.7577057,-3.921662,-3.2447193,-3.4292855,-5.4874043,-3.0844083,-6.3424773,-4.6461697
18982,-6.955366,-2.216489,-3.431131,-6.0647297,-2.397977,-4.437077,-2.7756011,-3.0162294,-2.2070441,-3.119092,-5.356859,-2.840241,-6.609498,-4.4455247
18983,-6.613564,-3.4226465,-5.245909,-6.6716075,-2.5674348,-4.739771,-3.155448,-4.910615,-2.955669,-3.7777655,-5.849856,-3.487612,-6.906433,-5.489072
18984,-2.8352175,-3.759739,-4.24422,-5.460782,-2.3657403,-3.0560255,-2.6187716,-3.1633382,-4.833828,-2.7231374,-4.874815,-2.791721,-5.257268,-4.7373037
18985,-4.3441243,-5.4642124,-5.232192,-6.3679924,-2.9213061,-4.2572756,-3.932988,-4.2527213,-6.660484,-4.922126,-5.3351655,-5.1154723,-5.574179,-4.699147
18986,-3.628016,-5.145713,-4.7884455,-6.2173967,-3.465774,-4.781823,-4.1231146,-3.6170428,-6.556253,-4.5111833,-5.8429885,-4.9007516,-6.131291,-5.194481
18987,-6.03254,-5.3676944,-4.253635,-6.266781,-1.5826448,-5.574499,-4.1254525,-3.5234234,-5.6744227,-4.4411397,-5.0916357,-4.3523946,-5.6437926,-5.1358066
18988,-7.000532,-4.4316697,-4.474479,-6.7747803,-1.3943291,-5.368417,-3.4777691,-2.4257574,-3.7769985,-4.641046,-5.0231733,-4.148835,-5.8797503,-4.7528286
18989,-5.700859,-4.1383524,-5.026712,-6.1257443,-2.3052626,-5.867669,-3.9465055,-4.1518493,-4.466579,-4.20573,-5.773068,-4.067072,-6.4342003,-5.423425
18990,-6.22421,-5.7718496,-5.164269,-6.3324447,-1.8004088,-4.4021735,-2.2337236,-3.8283982,-5.1341014,-4.618331,-4.336096,-3.4881191,-4.5649776,-4.615736
18991,-6.788328,-5.4631615,-5.0323915,-6.7163134,-2.4336386,-5.2792916,-3.3712869,-3.9664862,-5.378957,-4.678048,-5.53013,-4.11287,-6.055824,-5.097266
18992,-6.397348,-4.608224,-5.8489847,-7.364955,-2.757791,-5.882802,-4.4864964,-2.583115,-4.4435315,-6.59664,-5.5041747,-6.137415,-5.34126,-4.7806754
18993,-3.8220105,-5.134138,-3.1610963,-6.5436044,-1.0943104,-4.8693213,-3.1859012,-2.322226,-3.0345047,-4.207711,-4.067851,-3.7504876,-3.8009152,-4.016669
18994,-4.5472884,-4.3288407,-4.9269037,-6.075599,-3.5437546,-5.1185246,-4.174581,-4.6535845,-4.4016247,-4.383113,-5.6846604,-4.878521,-6.434895,-5.8055525
18995,-5.7815475,-2.6172197,-3.939438,-6.037269,-1.8806279,-4.9631143,-2.9355793,-3.6450517,-2.243029,-3.1397755,-5.186917,-2.6961565,-5.8948116,-4.764992
18996,-4.444819,-5.530221,-3.5120683,-5.4773192,-1.8643252,-5.06526,-2.3118732,-3.3329084,-5.45372,-4.0431366,-4.312584,-2.952337,-4.364437,-4.290206
18997,-3.6092682,-4.882417,-3.225062,-5.142976,-1.6856402,-3.2020168,-1.4720789,-4.556675,-3.9155397,-2.0392616,-3.955376,-1.4238605,-4.567741,-4.4706492
18998,-3.0933952,-1.3729285,-2.7665992,-4.8118825,-1.151524,-1.9714419,-1.7633275,-2.7273643,-1.0398135,-1.4474545,-3.8698757,-1.8507397,-4.650315,-2.316944
18999,-4.2040086,-0.7339871,-2.688637,-5.7429514,-1.4520276,-0.72442836,-1.7403343,-2.5664623,0.44997236,-1.2092347,-4.129961,-2.4727032,-5.3470845,-2.834791
19000,-3.7811055,-1.3239994,-3.2041364,-5.511667,-2.3646119,-1.0045449,-2.4197745,-2.8330054,-1.1621232,-1.6222634,-4.6744056,-2.9192424,-6.092846,-3.105576
19001,-4.1635413,-1.1920819,-2.4866345,-5.527508,-1.8601286,-0.686633,-1.9429612,-3.111921,-0.21223347,-0.89804494,-4.285505,-2.337721,-5.6142807,-3.073878
19002,-4.855767,-0.55787504,-2.3803098,-5.884403,-1.8700268,-1.5387197,-2.3944654,-2.9204872,0.28274593,-1.2871536,-4.5241036,-2.745697,-5.606071,-3.2584097
19003,-4.2786765,0.87200725,-3.5072892,-5.361227,-1.9511446,-1.7844448,-1.823649,-2.5895228,0.64961654,-1.5044662,-4.4068885,-2.2367084,-5.383792,-3.5446796
19004,-4.635124,-0.29069403,-2.9911265,-5.8467517,-1.7536047,-1.3190439,-2.0871348,-2.5003605,0.564624,-1.5692819,-4.45289,-2.7780333,-5.6396036,-2.9985468
19005,-4.741318,1.0202677,-3.5436506,-5.5079722,-1.9389753,-2.288354,-1.9100533,-2.2531848,0.8518262,-1.8723928,-4.5912695,-2.3819947,-5.5895567,-3.463864
19006,-4.434002,1.152316,-3.416863,-5.5669675,-1.7775422,-2.1393034,-2.0076654,-1.9803905,0.9621267,-1.8486854,-4.380857,-2.582493,-5.2257376,-3.3415363
19007,-4.157537,0.27269757,-3.3925216,-5.506,-1.9669487,-1.518404,-1.945847,-2.432695,0.35396954,-1.493048,-4.44015,-2.3775826,-5.5833364,-3.4728954
19008,-4.521355,-2.220431,-3.2545352,-5.2871113,-1.814308,-0.42757413,-1.2197423,-3.725485,-1.3470361,-0.91984963,-4.1047807,-1.636776,-5.617802,-3.670668
19009,-4.8011694,-3.7929127,-1.2710533,-5.9470625,-0.049092203,-0.41713718,-1.047998,-2.0220022,-2.270085,-1.789482,-2.9881735,-2.8704448,-3.1596684,-1.2817603
19010,-3.8915648,-6.183871,-1.6044492,-5.9547653,0.48811778,-3.6489444,-2.6218507,-2.6819975,-4.9948945,-4.1654334,-2.731359,-4.588052,-1.4022373,-1.6974952
19011,-4.611841,-5.6956863,-0.7597984,-7.0198917,0.13080052,-3.4843912,-3.0591967,-2.1910248,-4.3257356,-3.991778,-3.4701953,-5.011217,-2.341115,-1.4413004
19012,-3.7638774,-4.528265,-1.7701927,-6.374267,0.31579047,-3.0592492,-2.3137825,-2.3159575,-3.3991096,-3.0482438,-3.1424103,-4.303467,-2.2816672,-2.0140157
19013,-5.1187825,-5.401351,-0.5441277,-5.9195633,-0.097384274,-3.4258225,-3.0609486,-1.6144383,-4.364766,-3.205242,-3.6362803,-4.381663,-2.4376285,-1.3282452
19014,-4.4543233,-6.4519205,-0.55556834,-5.2789097,0.12857959,-3.249746,-2.6739242,-2.6054294,-5.1924915,-4.1748595,-2.753409,-4.6863217,-2.2349072,-0.82280636
19015,-4.1960497,-4.7506347,-0.9371487,-5.743882,-0.48145148,-5.024192,-3.8015957,-2.951235,-4.043923,-4.547325,-3.8355873,-4.6275415,-2.700515,-2.0002265
19016,-4.795026,-6.3077173,0.15397888,-4.989714,-0.16112325,-2.2988183,-2.2779703,-1.9941695,-5.14996,-3.6838977,-2.7135458,-4.067102,-2.4410973,-0.3538285
19017,-4.473909,-4.870564,0.107382014,-5.9364095,-0.36699328,-3.510834,-3.65611,-2.1655715,-4.20131,-3.6701295,-3.8306553,-4.8134813,-3.336987,-1.2142667
19018,-4.7609053,-6.4716506,-1.1519204,-5.8364825,0.061774895,-4.0733476,-2.4050837,-3.1709607,-5.2565484,-4.655279,-3.0532222,-4.3195715,-2.1529143,-1.7398659
19019,-4.534583,-5.2550263,-1.0750338,-6.004707,0.17551762,-3.9888334,-3.2132297,-2.6225228,-4.40873,-4.3361864,-3.6350687,-4.749327,-3.2649777,-1.4470322
19020,-4.064235,-5.7304826,-1.0270333,-5.8766556,-0.26382285,-3.9534552,-3.0396929,-3.159609,-5.122229,-4.2085605,-3.551072,-4.4126825,-2.842726,-1.883221
19021,-4.5779405,-5.2920876,-0.59882903,-5.0628443,-0.10907331,-3.5351562,-2.6700177,-2.4860942,-4.8450947,-3.9539053,-3.0674965,-3.9936652,-2.5777478,-1.111862
19022,-5.2730713,-5.6451344,-1.1288806,-4.919595,0.5346134,-2.5309694,-1.9236877,-2.8964908,-4.6759057,-3.55894,-2.5667741,-3.6176763,-2.039894,-0.6989275
19023,-4.4882717,-5.5376945,-0.09567131,-4.7285075,-0.38777545,-2.4398863,-2.7555428,-2.8804615,-4.861147,-3.2212536,-2.8657362,-3.7860548,-2.3959203,-0.7870294
19024,-3.0377362,-5.3323936,-0.12662596,-5.4593887,-0.3406283,-4.0550494,-3.5067651,-1.955024,-5.097988,-4.026101,-2.9734654,-4.7500935,-1.6243336,-1.4061302
19025,-4.3873715,-4.944724,-0.02332425,-5.9088182,-0.45332238,-2.8323135,-3.3294885,-2.3882627,-4.2925076,-3.318011,-3.7159054,-4.813729,-3.3527522,-0.9062406
19026,-5.1281877,-5.9571047,-1.3292073,-5.9183464,0.12748384,-3.2666626,-2.4112468,-3.1743858,-4.6774807,-4.6444592,-3.039062,-4.498212,-2.4150517,-1.2391827
19027,-5.6766734,-5.0140867,-0.35727173,-6.0151854,-0.6365147,-3.3867834,-3.4713502,-2.3068798,-4.754313,-3.9772615,-3.7015336,-5.003262,-3.03099,-1.2562832
19028,-5.3822656,-6.004175,-0.16158468,-5.6519628,-0.06494677,-2.5501018,-2.3568947,-2.1773393,-4.4859095,-3.653348,-3.1497185,-4.162797,-3.1693232,-0.5619143
19029,-4.4770465,-5.356875,0.24958865,-5.029732,-0.2846695,-2.7360454,-2.5681863,-1.9377812,-4.4019933,-3.0056443,-3.2964277,-3.6973634,-3.3905823,-0.75330466
19030,-4.781105,-6.203559,-0.014268814,-5.5119696,0.1320592,-2.7712631,-2.484435,-1.837289,-4.662811,-3.2535121,-3.0538774,-3.7699075,-2.8676999,-0.8930578
19031,-3.2199147,-3.4440002,-1.6866263,-5.845142,-0.025233256,-2.3929303,-2.8759904,-2.4041271,-2.136661,-2.5892189,-3.6895185,-3.7619765,-4.0301685,-1.4400522
19032,-4.2161884,-2.5482583,-1.6967671,-5.657611,0.14411248,-2.7683027,-2.477745,-2.6126237,-1.839502,-2.5774279,-3.7780771,-3.2887075,-4.1872725,-1.3992631
19033,-2.4586415,-3.7480536,-1.421472,-6.3656545,-0.26185653,-4.4506865,-3.4156625,-2.7402241,-2.81237,-3.0404663,-3.8235543,-4.002603,-2.4979563,-2.4726458
19034,-2.4004447,-4.0310745,-1.6467223,-5.932431,0.045517944,-3.6102602,-2.7545438,-2.5290701,-3.414923,-2.7306805,-3.448684,-3.5528927,-2.2551346,-2.1529217
19035,-3.586444,-4.902524,-2.5338159,-5.5526915,0.12867878,-3.5805779,-2.0708756,-3.291118,-4.438092,-3.5475154,-2.8511298,-3.740381,-1.9069376,-2.0318735
19036,-4.074458,-3.386051,-0.7815269,-6.7758865,-1.0105052,-2.4967096,-2.9812744,-1.8148626,-1.7758187,-2.1936467,-4.239869,-3.752753,-4.347853,-2.2599003
19037,-5.626309,-5.742545,-5.098629,-6.272417,-1.8260236,-6.3754807,-3.8136165,-3.1702342,-5.84077,-5.145389,-4.986979,-4.441543,-5.114479,-5.109985
19038,-5.0971503,-5.7047596,-5.4916477,-6.001148,-2.426046,-6.856862,-4.368148,-5.5274944,-4.7444606,-5.1976495,-5.2733016,-4.35679,-5.2058372,-5.7638617
19039,-5.0311484,-5.5178986,-4.9858584,-5.8736553,-2.5392578,-6.91368,-4.7034025,-4.7583303,-4.7004247,-5.2092366,-5.2937803,-4.645254,-5.437618,-5.776033
19040,-5.5715294,-7.7912745,-4.901097,-7.0058503,-2.2622397,-5.306126,-4.059539,-4.048137,-6.197437,-5.681093,-5.17837,-5.417448,-5.644838,-4.9393506
19041,-2.9783058,-5.77518,2.3759403,-4.7564397,-1.5731946,-2.790379,-3.9509652,-1.4905283,-4.350857,-2.336825,-3.480834,-3.957608,-3.7147708,-2.002875
19042,-1.3329046,-5.5887465,-4.095261,-5.40671,-2.444233,-5.070772,-4.1637397,-3.8975086,-5.4355884,-4.0513215,-5.035769,-4.106725,-5.526295,-5.162732
19043,-2.4694219,-5.9573174,-3.839754,-5.550988,-2.0922942,-5.690668,-3.8427439,-3.7391818,-5.6323824,-4.237947,-4.8609133,-4.060535,-4.961278,-4.8187056
19044,-3.9896543,-5.680106,-4.774712,-5.7952585,-2.4117131,-6.517208,-4.219574,-4.0543647,-5.9864902,-4.7919364,-5.436401,-4.301006,-5.5781984,-5.3043156
19045,-4.6288652,-4.742587,-5.0524125,-5.533575,-1.9693263,-6.0892243,-3.718876,-4.651948,-4.560896,-4.228432,-5.1883354,-3.5554008,-5.7850175,-5.447838
19046,-6.951657,-4.2376094,-5.7124968,-6.644077,-1.9650474,-4.694922,-3.1372097,-4.919826,-3.6913695,-4.2922063,-5.385322,-3.9471006,-6.364739,-5.2443066
19047,-4.8585744,-5.801015,-4.7470555,-5.8392596,-2.5187414,-6.1506886,-4.2554126,-2.1389291,-5.9233656,-5.7066097,-4.899149,-5.2509127,-5.291752,-5.132861
19048,-7.247539,-3.893175,-5.6506095,-7.0026464,-2.4839115,-5.371233,-3.7465463,-5.053915,-3.797831,-4.474629,-5.8457623,-4.365758,-6.2119637,-5.5303254
19049,-6.5544395,-3.1064239,-4.4548635,-6.235235,-2.1124234,-2.4564884,-2.0326746,-3.035348,-4.2971025,-2.8174262,-4.7404923,-3.2018926,-5.3531785,-4.6167626
19050,-0.9558299,-5.940121,-3.8953674,-5.316159,-2.3580804,-5.429643,-4.827732,-4.6001873,-4.9011803,-4.4553227,-4.691054,-5.01651,-4.4397655,-5.046688
19051,-5.259031,-6.914529,-5.2088013,-6.9426227,-1.9989057,-5.822517,-3.8676295,-4.722806,-5.7262545,-5.167815,-5.226297,-4.8107004,-5.466609,-5.496985
19052,-4.980347,-5.9498568,-5.811222,-6.021988,-1.4151802,-4.475725,-2.8431723,-4.912716,-5.5183034,-4.5553527,-4.439695,-4.059186,-4.381643,-5.252637
19053,-5.89835,-4.8390603,-5.4590163,-6.0648937,-1.7063452,-5.6562886,-3.3222609,-5.604108,-3.8089316,-4.593993,-4.9736857,-3.7849612,-5.054543,-5.534065
19054,-1.7302836,-6.5745616,-3.7651567,-4.88441,-1.6551849,-5.909223,-4.6020865,-3.340947,-6.217965,-4.2965665,-4.3544455,-4.3460026,-4.500334,-4.5981655
19055,-1.6071188,-5.639285,-3.5575862,-5.5061693,-2.0669203,-3.83336,-3.9905894,-3.5790086,-5.2791147,-3.5681365,-4.634646,-4.3560834,-5.519801,-4.5546365
19056,-0.37673107,-5.1589756,0.19211139,-5.418451,-0.019870283,-4.7269173,-4.138936,-1.2785838,-4.320679,-3.5201156,-2.9488645,-4.6461406,-1.2396029,-2.1294487
19057,-2.765924,-3.5542362,-1.0315667,-4.8866396,-1.0344734,-4.0356183,-2.552517,-1.3500761,-2.7575827,-1.8496348,-3.7627754,-1.7770969,-3.8180807,-3.3868802
19058,-2.336833,-1.7667018,-0.6663227,-6.133752,-0.6624881,-4.700734,-4.0297427,0.033365052,-1.5169492,-3.4196556,-3.936604,-4.494322,-2.8316631,-2.2583575
19059,-0.8946427,-2.7899632,-0.85665256,-5.1969185,-1.9240218,-3.6561725,-3.730412,-0.2760967,-2.308644,-2.4430308,-4.2604403,-3.657637,-4.699611,-3.1237497
19060,-1.9653424,-5.3243766,0.96135294,-5.3273826,-0.7065988,-4.851122,-4.3297606,-0.61380595,-4.5667977,-3.3936584,-3.430004,-4.305333,-2.2082596,-2.295496
19061,-1.4743974,-4.94636,0.20084634,-4.2958755,-0.14857839,-4.625009,-2.8036938,-2.8227994,-4.278769,-2.2574403,-2.6933,-2.469896,-1.0143638,-2.566169
19062,-1.7900827,-6.601378,-3.336319,-5.7124796,-1.4396324,-5.4506173,-4.222906,-4.189563,-4.963803,-4.2485614,-4.3574514,-4.321351,-4.1711884,-4.606424
19063,-3.283809,-5.719978,-4.861797,-6.1530676,-2.6160514,-6.2044015,-5.111308,-4.466239,-5.724368,-4.8145046,-5.6446576,-5.164376,-5.5933905,-5.88785
19064,-5.6185203,-5.1296916,-5.7524066,-6.180844,-2.668924,-5.558984,-3.999797,-5.476309,-5.0099196,-4.823314,-5.6669564,-4.6596246,-5.9025173,-5.9111576
19065,-4.2867785,-6.201613,-3.225893,-6.8294663,-2.0331159,-5.4289923,-4.47001,-2.026536,-4.77205,-4.8502803,-4.8502364,-4.8417187,-5.1164865,-4.2252617
19066,-4.539016,-5.7173915,-5.217146,-6.847242,-2.1810908,-6.1188297,-4.5571055,-2.88331,-5.3278737,-5.658832,-5.2039046,-5.364873,-5.394528,-4.8657303
19067,-3.7333367,-4.9754024,-5.371141,-4.6404076,-0.6198963,-4.352902,-2.8077872,-2.6620805,-4.0702233,-5.839361,-2.369633,-5.064086,-1.1130812,-2.560441
19068,-5.3001738,-4.7536407,0.0022827405,-5.3322678,-1.1102521,-3.7626443,-2.53195,-1.6908642,-2.4066262,-2.3763893,-3.7303681,-2.3985057,-4.6670375,-2.8000705
19069,-6.835304,-4.265878,-4.5530186,-6.091224,-2.29605,-4.348287,-3.6980815,-2.4913619,-4.5692043,-3.9397683,-5.1399126,-4.2820716,-6.9383,-4.672284
19070,-5.2690997,-5.209904,-6.2136035,-6.853587,-2.5064347,-5.4768014,-3.6130686,-5.9275885,-3.8133616,-4.9428015,-5.4982004,-4.3911676,-5.993122,-5.6043124
19071,-5.786127,-3.3515453,-2.6626296,-6.508166,-2.918922,-3.476133,-3.4029217,-1.0582299,-3.9627242,-3.2436926,-5.7456856,-3.9811075,-6.9906063,-4.2783103
19072,-5.6558485,-4.491127,-2.0308201,-5.79788,-0.8797684,-4.77816,-3.8022428,-0.25833055,-4.826561,-4.7240577,-4.2034807,-4.888772,-4.433999,-1.9689028
19073,-5.52318,-5.489435,-3.6706705,-5.067396,-2.528724,-5.1558766,-3.1502235,-1.174268,-5.36615,-5.0574446,-4.26881,-3.9532151,-5.013409,-3.7662435
19074,-3.5398397,-6.1369014,-3.5898201,-5.385414,-2.0753028,-4.809002,-3.3866918,-0.9235018,-6.6387305,-5.035365,-4.1243343,-4.6020026,-4.336747,-3.8002975
19075,-4.784184,-5.7017674,-3.5043702,-4.9735403,-2.0399282,-4.7292633,-3.1201768,-1.904945,-5.7901015,-4.5702,-4.040412,-3.5570683,-4.5307207,-3.4442732
19076,-5.9024167,-4.141418,-4.745253,-5.6547775,-1.4661641,-4.4019637,-2.853847,-3.7615771,-5.0464926,-3.6125255,-4.6681585,-3.323579,-5.0473547,-4.592114
19077,-5.8509703,-4.718965,-4.3757615,-6.526981,-3.1256204,-2.4802659,-2.7437873,-3.5949366,-5.156925,-3.2551928,-5.659544,-3.8240063,-6.9536376,-4.6088853
19078,-6.0956545,-2.425354,-4.4239335,-6.1754055,-1.7299656,-1.2719892,-1.6643546,-2.8939712,-2.3450742,-2.5758507,-4.4974666,-2.9970684,-6.075635,-3.6183689
19079,-5.790759,-4.9845576,-5.853762,-6.748355,-2.0856986,-5.583714,-3.4079068,-3.8239768,-5.1562667,-4.830071,-5.341545,-4.2661943,-5.437724,-5.6449804
19080,-3.9334764,-5.404994,-5.0071807,-6.3658986,-2.4183185,-6.197231,-4.7932277,-4.360601,-5.7242455,-4.6683016,-5.7029347,-4.8910418,-5.792802,-5.8984933
19081,-5.2381716,-5.6374574,-5.3315306,-5.96889,-2.2256792,-6.5260806,-3.844341,-4.725947,-5.670918,-4.8397446,-5.2005253,-4.193104,-5.1763344,-5.7037597
19082,-6.4407926,-6.6312194,-4.891881,-6.8763514,-3.2800953,-5.8610306,-4.26864,-3.4513514,-7.012255,-5.78192,-5.6796465,-5.4124174,-5.901251,-5.6514096
19083,-4.984241,-3.3517337,-3.466355,-5.4666033,-1.7907021,-4.382632,-2.7941256,-2.830011,-4.19129,-2.8120835,-4.876427,-2.9352553,-5.4767675,-4.47951
19084,-3.509344,-4.839492,-3.6931393,-6.19057,-2.2059278,-4.863872,-3.1970692,-1.552623,-5.2585516,-4.1059394,-4.969007,-3.8594608,-4.9547424,-4.6024337
19085,-4.183832,-4.7313747,-4.0470333,-6.862799,-3.1371446,-4.6644144,-4.014803,-2.139579,-5.68683,-4.5287085,-6.0304685,-4.9619203,-6.4840484,-4.946448
19086,-2.648011,-5.9806795,-4.96286,-5.707548,-2.1764336,-5.7601275,-3.7404666,-5.7599883,-4.800869,-4.3124375,-4.8400397,-3.8925493,-4.6915708,-5.8266373
19087,-6.0870733,-2.823144,-4.0898027,-5.777224,-2.2135882,-5.115915,-3.1985178,-3.6203895,-3.2857034,-3.1690803,-5.2340436,-3.1799011,-6.029441,-4.8877482
19088,-3.5955148,-6.499919,-4.5347986,-6.4640737,-2.4382946,-6.247257,-4.791519,-4.9048243,-5.8001432,-4.830453,-5.555192,-5.1198726,-5.563162,-5.5431423
19089,0.3505213,-4.5745974,-2.342171,-3.7021983,-1.971432,-4.9381814,-3.994145,-2.098595,-5.401605,-2.9848757,-3.7377915,-2.9758012,-3.4711437,-4.364348
19090,-1.3700384,-4.667206,-2.9036233,-4.3039584,-2.2176626,-5.5189786,-4.0569553,-1.5260097,-5.5544205,-3.5348089,-4.165542,-3.2168145,-4.2110314,-4.577121
19091,-2.814874,-0.67437893,-2.6084225,-5.642695,-2.0586524,-3.995359,-3.7975435,0.11653061,-1.1455394,-3.0548859,-4.677615,-3.7540035,-5.100659,-3.5818818
19092,-2.4756703,-0.4582857,-1.5622628,-5.456711,-1.6922674,-3.7661514,-3.8220727,0.28768045,-0.6093747,-2.415851,-4.3427186,-3.4410267,-4.573951,-3.3270328
19093,-1.985002,-1.1031866,-2.5096066,-5.764364,-1.599635,-3.93843,-3.8816626,-0.35799438,-1.35506,-2.8540874,-4.395204,-3.815467,-4.249721,-3.664431
19094,-2.1064744,-2.2848222,-1.7654834,-5.343177,-1.4691367,-3.4493265,-3.476337,-0.35504496,-2.2606163,-1.9755087,-4.1914845,-2.8577204,-4.3130903,-3.5787492
19095,-1.6334482,-2.1682665,-1.4981205,-5.261421,-1.6147683,-3.4175944,-3.6004224,-0.48186895,-2.240924,-1.8808637,-4.2205606,-2.8711631,-4.5056257,-3.5515292
19096,-2.001715,-2.6043913,-1.4092742,-5.1137643,-1.6046951,-3.8671505,-3.5840666,-0.1750253,-2.6384146,-2.215743,-4.1071177,-2.8482683,-4.418289,-3.5884628
19097,-3.1898766,0.8900935,-2.8938909,-5.95069,-2.052434,-3.3572915,-3.5579886,-1.1333067,-0.03531426,-2.7575185,-4.780338,-3.9532933,-5.066248,-3.5293171
19098,-2.9104922,0.542948,-2.7441456,-5.817668,-1.6175251,-3.1621828,-3.1898267,-0.5269915,-0.13333504,-2.41073,-4.466359,-3.305227,-4.522077,-3.3545861
19099,-7.0194407,-5.864499,-4.9077134,-6.5338287,-1.9457734,-6.0357394,-3.977698,-3.952189,-5.2407765,-5.5013576,-5.227782,-4.9228845,-5.696758,-5.1525254
19100,-5.790412,-5.6882286,-5.4293857,-6.0002036,-2.0176785,-5.1906834,-3.4787312,-3.9495845,-6.112751,-4.5218134,-5.0127373,-4.1269345,-5.88643,-5.2870793
19101,-5.049154,-3.256337,-2.2678916,-4.7465463,-1.8947453,-5.2059007,-2.856951,-0.08297661,-3.7126548,-3.3626492,-4.0907226,-2.6968973,-5.165986,-3.8126147
19102,-5.4761715,-2.801346,-2.195679,-5.4229455,-2.0332377,-4.3851223,-2.631807,0.8024226,-3.007434,-3.2816133,-4.3729324,-2.9289386,-5.595215,-3.4663737
19103,-4.358581,-5.670754,-4.046967,-5.611865,-1.755756,-5.144301,-3.468832,-2.2622166,-6.4234066,-5.747087,-3.758545,-4.902664,-2.6117835,-3.482407
19104,-5.4619966,-4.578375,-3.9952424,-6.4298954,-0.8519582,-4.1573925,-2.775514,-1.676872,-5.070762,-4.8774896,-3.983657,-4.2079062,-3.210141,-3.3294826
19105,-2.8972483,-4.5251403,-2.0832417,-5.9930673,-0.7367133,-5.1009936,-4.0961633,-0.6707757,-5.018707,-4.818175,-3.5775816,-4.9123898,-2.2766235,-2.7087145
19106,-5.532371,-3.1942089,-3.2639248,-4.612897,-0.9075581,-3.9469824,-1.4680067,-1.5495838,-4.1512055,-4.036897,-3.0693944,-2.6119971,-1.7163069,-2.55064
19107,-4.0956526,-5.0302725,-2.609863,-5.3079996,-0.8087515,-5.086001,-3.2360444,-0.84752524,-5.41052,-5.3566933,-3.1746151,-4.4442897,-1.7837502,-2.574334
19108,-3.5617065,-5.186059,-2.2410321,-5.8582582,-1.0396869,-4.979107,-3.846929,-0.38212284,-5.0331044,-5.192567,-3.6056933,-4.8527327,-2.5903518,-2.5347598
19109,-4.326098,-4.392878,-2.2880008,-6.451014,-1.8178047,-4.8090653,-4.4955544,-0.3906033,-5.079045,-5.0345874,-4.4260798,-5.514774,-3.6395247,-3.019636
19110,-5.2131476,-5.4457736,-3.722205,-6.709027,-3.4680598,-5.591187,-4.6225743,-1.940593,-5.9478607,-5.1876855,-5.9607167,-5.488307,-6.533354,-4.7563066
19111,-5.4691978,-4.464869,-4.0055704,-5.91131,-1.3688018,-5.398361,-4.120107,-1.1979008,-4.854568,-5.6486893,-4.1165934,-5.156627,-3.4285052,-3.3609378
19112,-4.3837547,-4.7623677,-2.401026,-6.028903,-1.5631506,-5.310017,-3.9952831,0.55817145,-4.818812,-5.1453004,-4.166068,-5.0343394,-4.140602,-3.111672
19113,-2.633647,-5.085388,1.2833656,-4.445175,-1.1399915,-4.626592,-3.6712964,-0.7249444,-3.7941427,-2.7586696,-3.2788632,-3.2283537,-2.894194,-2.6348162
