,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2827,-4.0988445,-6.711889,-5.0894876,-4.483027,-5.785743,-6.430073,-5.183407,-4.365123,-4.382283,-5.15792,-4.8070908,-4.460681,-4.7904115,-5.4453406,-4.669409,-4.6015368,-3.9057689,4.0988765
2828,-0.71747965,-4.8826423,-3.2824554,-0.88317853,-4.263762,-3.4590547,-2.7609067,-2.8137622,-2.4348905,-3.3441596,-2.3099327,-1.8899778,-2.5089056,-4.3365684,-2.7510812,-3.0258908,-0.38203806,0.6497964
2829,-4.0339603,-7.2339735,-5.0174174,-5.0021977,-7.3228927,-6.5040126,-5.516841,-5.2448163,-4.5800004,-5.4861407,-3.9838707,-3.6890495,-4.7349725,-6.621036,-5.9442506,-4.0454187,-3.1353052,3.6208086
2830,-4.4395986,-6.92518,-4.659575,-5.172524,-6.87049,-5.1571326,-5.037879,-4.897376,-4.06664,-4.670467,-3.6970587,-3.481344,-4.7328963,-6.087187,-5.369941,-3.6717014,-3.214748,3.5068257
2831,-3.9997978,-5.445326,-4.7430143,-5.0587177,-6.36274,-5.601298,-5.3700447,-5.6103005,-5.0149875,-3.9117887,-3.5157473,-3.8169246,-4.9278455,-6.3829465,-6.344271,-3.9379222,-2.4325502,2.714836
2832,-2.0228536,-5.792164,-3.8585155,-3.3113496,-5.8685327,-4.270307,-3.9509363,-4.351019,-3.5320837,-5.6127176,-2.836249,-2.503279,-4.048418,-4.914127,-4.6664495,-2.7414906,-2.0690491,1.8481581
2833,-4.309178,-6.850041,-5.204327,-4.3704047,-6.2866073,-6.3984914,-5.4397807,-4.927694,-4.7753067,-5.4737206,-5.0810447,-4.733224,-5.3251286,-5.984025,-5.2847004,-4.5663013,-4.1793184,4.741205
2834,-5.0207357,-5.991873,-4.2439094,-6.279418,-7.234348,-7.1291184,-5.5849633,-4.8124566,-4.0236206,-4.3194966,-3.3486075,-2.8744354,-3.7610564,-6.651221,-6.0047474,-2.7280235,-2.6406507,2.2629457
2835,-4.539362,-8.422251,-7.014194,-1.9757314,-6.5770226,-6.5836406,-5.5718126,-5.3463016,-5.6161647,-6.9759736,-5.856032,-5.2155023,-5.262478,-6.5231214,-5.053215,-5.9699173,-3.2414804,3.8007977
2836,-4.2195644,-6.2731986,-4.8868914,-4.342639,-6.0315876,-5.9472256,-5.351356,-4.903769,-4.5591893,-4.5655375,-4.4294944,-4.4331117,-4.941301,-5.800528,-5.307059,-4.481304,-3.7109258,4.3991427
2837,-3.1928988,-6.489936,-4.9242215,-3.7684302,-5.9275937,-5.17588,-4.697403,-4.4198804,-4.012657,-4.827494,-3.6374395,-3.2160883,-4.436753,-5.588044,-4.6052523,-3.4465225,-2.0292141,1.8146698
2838,-3.8201556,-6.7272916,-4.865212,-5.0765953,-7.09019,-5.581308,-5.939489,-5.1859894,-4.4685874,-4.959104,-3.6042979,-3.6096606,-4.5011883,-6.6354384,-6.322866,-3.988848,-2.4821427,2.7792406
2839,-4.102018,-6.519468,-5.2274985,-4.261938,-6.640298,-5.816983,-5.0362473,-5.1071897,-4.743699,-4.5608068,-3.5027719,-3.5209177,-4.8663235,-6.5175176,-5.694046,-3.5010145,-2.6183944,2.5516574
2840,-4.271328,-7.5821743,-6.2733417,-4.7247834,-6.811484,-6.192953,-4.099684,-4.9197726,-4.8779116,-5.6677938,-3.869831,-3.5386767,-5.4118185,-6.8279223,-4.806632,-3.4862723,-3.3984675,2.9269536
2841,-3.723573,-5.5940995,-4.0994353,-3.7335727,-5.3606105,-4.8766317,-4.210804,-4.381653,-3.6993716,-4.111263,-3.5354595,-3.4981375,-4.472504,-5.050941,-4.5985794,-3.3964481,-2.9807081,3.277319
2842,-4.453741,-6.2372446,-4.5350647,-4.4542522,-5.824635,-5.6033845,-4.8311453,-4.967906,-4.44556,-5.636928,-4.7369347,-4.366454,-5.068675,-5.404419,-5.091441,-4.0811763,-4.378762,4.812572
2843,-4.6187778,-7.3320756,-5.172467,-3.6901805,-7.506569,-6.855754,-5.7128515,-5.792416,-4.7638855,-6.3370967,-4.3719344,-4.2099543,-4.9412966,-6.7025685,-6.4761667,-4.2642393,-3.2024283,3.6168668
2844,-2.6811507,-6.1798396,-4.716714,-4.94965,-6.6168213,-5.903122,-5.1214175,-4.5807266,-4.444377,-4.3980317,-2.959556,-3.1465993,-4.256888,-6.229322,-5.546886,-3.3822284,-2.2707317,2.1373053
2845,-2.7988958,-6.3097587,-4.6376653,-2.9994547,-6.073224,-5.3104672,-5.0707226,-4.735658,-4.135413,-5.160866,-3.8622496,-3.5289285,-4.3670654,-5.4153347,-5.15456,-3.8981712,-1.8344762,2.1074684
2846,-4.1048565,-5.5064273,-3.906181,-5.2930975,-5.6849957,-5.074307,-4.7251625,-4.294635,-3.8184073,-3.9419398,-3.7330682,-3.520713,-4.299131,-5.3726797,-4.827069,-3.3371909,-3.860351,4.2537746
2847,-3.533337,-7.2642207,-5.0098906,-4.7976875,-7.5716043,-6.214479,-6.01426,-5.223851,-4.50196,-4.551893,-3.3965423,-3.3835945,-4.7090845,-7.085815,-6.3063107,-3.800241,-2.0941927,2.399043
2848,-4.260866,-6.0109825,-5.545016,-6.5671396,-6.26608,-5.7076116,-5.5203433,-5.0369573,-4.8878183,-4.129148,-3.613932,-3.8810894,-4.579759,-6.1219625,-5.850291,-4.6386395,-3.373734,3.4533792
2849,-3.9132173,-6.1311717,-4.464519,-4.684754,-6.0865493,-5.6235027,-5.083188,-4.551398,-4.089242,-4.027542,-3.7294278,-3.7558908,-4.5982394,-5.620863,-4.953265,-4.092244,-3.3161385,3.556948
2850,-0.64840436,-1.8915013,-1.2126477,-1.7267323,-2.8404114,-0.84298605,-1.3710682,-2.9102883,-1.8627858,-2.5938947,-0.8712052,-0.6944728,-1.7733892,-2.5573325,-2.9614427,-0.6689141,-0.5271083,0.19454785
2851,-5.322293,-6.6521754,-5.3194227,-5.1626124,-6.267402,-5.798127,-5.5440073,-5.378606,-4.8598804,-5.359461,-5.0379915,-4.84532,-5.254793,-6.051046,-5.6100187,-4.714628,-4.5067415,4.9494796
2852,-4.5544553,-6.8763604,-5.4355707,-5.3557444,-6.9855356,-5.4912972,-5.751446,-5.3298,-4.7987146,-4.5479584,-3.6421638,-3.6659055,-4.753045,-6.7137413,-6.033561,-4.1461325,-3.0666325,3.1635268
2853,-5.476597,-11.308743,-8.642838,-5.146471,-9.891253,-9.699898,-8.703268,-6.827814,-6.695909,-7.5757513,-6.1895347,-6.328383,-6.5503,-9.212945,-7.918427,-7.8828926,-4.1755147,4.8075266
2854,-3.270897,-5.484169,-5.528083,-5.0360665,-4.609771,-5.1831326,-4.9823356,-4.360293,-4.8478208,-6.7736406,-5.203355,-4.7528753,-4.340446,-4.245327,-4.6351633,-5.5605764,-3.579727,3.0567012
2855,-4.65662,-6.236455,-6.1306353,-4.4718986,-4.914498,-5.513731,-4.869974,-4.6533146,-5.170568,-6.1607428,-5.4471216,-5.079057,-5.0345726,-4.7499914,-4.6085024,-6.0371313,-4.3419557,4.956325
2856,-2.080537,-6.3622847,-4.6742926,-1.7870873,-4.9881606,-3.7420192,-3.0720747,-3.673335,-3.370207,-6.199612,-3.5597804,-2.8983593,-4.12647,-4.3797154,-3.324759,-3.3034852,-1.9110918,1.560402
2857,-3.722743,-6.5253043,-5.211106,-3.5713766,-6.0970407,-5.923724,-5.301335,-4.865689,-4.513994,-5.076141,-4.1677775,-3.7311888,-4.4077883,-5.6812496,-5.203407,-4.114295,-2.2157216,2.141906
2858,-4.0401506,-7.692011,-6.010629,-4.5144978,-7.2575765,-7.3638062,-6.44887,-5.347765,-5.4937453,-5.987235,-5.020607,-4.644719,-4.896393,-6.982683,-6.0768685,-5.5384502,-3.1973193,3.8380816
2859,-3.7045984,-7.2619653,-5.493839,-4.184808,-7.063975,-5.8885393,-6.3381968,-5.4552755,-4.8651667,-5.741413,-4.3950515,-4.470426,-5.2203364,-6.4398885,-6.422044,-4.7775135,-2.593861,2.9416876
2860,-1.7990286,-7.5407276,-4.925678,-3.844893,-7.8163624,-7.257815,-6.708977,-5.1972556,-4.6431975,-5.5946875,-4.0313334,-4.35563,-4.6969185,-6.936701,-6.7480702,-4.9904356,-1.9071593,2.664075
2861,-5.5640535,-7.040948,-6.2537694,-5.7145596,-7.2156196,-7.195413,-6.610134,-6.44797,-5.9708247,-5.847159,-5.362458,-5.6468434,-5.9203095,-7.325266,-7.2164392,-5.6689463,-4.724295,5.5573096
2862,-3.4866202,-6.9275537,-5.7862487,-2.923128,-5.6288376,-5.1838474,-4.829663,-4.5470343,-4.800517,-5.954284,-4.913907,-4.279611,-4.266131,-5.449811,-4.438505,-5.4093914,-3.033891,3.565608
2863,-5.271131,-6.6955676,-5.542093,-5.327766,-6.5837135,-5.8495846,-5.861737,-5.575336,-5.1232944,-5.604238,-4.8998003,-4.7272334,-5.2711773,-6.5369067,-6.055411,-4.6614475,-4.583308,5.0314255
2864,-0.0798691,-4.0283256,-1.7265509,-2.0759385,-5.5559382,-3.8225367,-4.024099,-3.7147272,-2.4970634,-3.7286525,-1.2922688,-1.6702783,-2.5317926,-4.2236314,-5.0002375,-1.6898185,-0.19040963,0.2875893
2865,-2.4423106,-6.6366262,-4.8822947,-3.107117,-6.553317,-6.280279,-4.6872835,-4.1738505,-3.7573066,-4.179848,-2.9036896,-2.5411866,-4.2138457,-6.508789,-4.632095,-3.081175,-1.8401642,1.7446749
2866,-4.2912464,-5.6776094,-4.1151485,-4.7400165,-5.8021255,-5.7582493,-5.030412,-4.77234,-4.3604493,-4.538413,-4.447171,-4.227721,-4.675376,-5.47205,-5.15617,-4.0292864,-4.23139,5.0291176
2867,-4.2305417,-6.7694592,-5.177118,-3.9772503,-6.0661902,-5.213238,-4.9802647,-5.202611,-4.7501607,-5.8347487,-4.949698,-4.639092,-5.367616,-5.672408,-5.249863,-4.5526123,-4.132868,4.8700485
2868,-4.0334015,-7.361457,-5.559406,-4.002228,-7.268568,-6.778402,-5.3650346,-5.1429014,-4.622148,-4.848617,-3.8078806,-3.5331037,-4.8456707,-7.310122,-5.5696425,-3.8854368,-3.1129522,3.6092637
2869,-2.5572927,-6.03272,-4.2977457,-3.3535752,-5.6027966,-5.1688643,-4.48163,-4.046363,-3.9150462,-5.395985,-3.704075,-3.3110042,-3.9245236,-5.35833,-4.615485,-3.167503,-2.3445835,2.11373
2870,-4.4844217,-5.953987,-4.5691476,-4.581874,-5.4112735,-4.8850923,-4.54125,-4.7793903,-4.510957,-5.1713395,-4.8584375,-4.36865,-4.905477,-5.1939573,-4.6551743,-4.2872915,-4.773971,5.5645905
2871,-3.7820132,-8.054387,-5.988031,-4.527935,-7.7417846,-7.108591,-6.215386,-5.187274,-4.778823,-5.361023,-3.9599247,-3.7917535,-5.1183414,-7.1455445,-6.0708094,-4.437724,-2.3021803,2.2623737
2872,-5.488596,-7.749831,-6.491595,-5.1023054,-7.399925,-7.3813424,-6.8383565,-6.2868133,-6.1390896,-6.6665516,-5.9441895,-5.716894,-5.983463,-7.370982,-6.8632703,-5.756838,-4.8647447,5.64276
2873,-3.7224483,-6.8031826,-5.5430756,-4.4973183,-7.0087395,-6.0771184,-5.783596,-5.671804,-5.234954,-5.413154,-3.9252102,-4.052519,-5.2948923,-6.634631,-6.3423567,-4.2247763,-2.7642765,2.948608
2874,-3.7307043,-8.065984,-6.03818,-4.935913,-7.344991,-6.630204,-6.1553617,-5.161387,-5.0851603,-5.9841,-4.714167,-4.5226374,-5.138923,-6.709244,-5.855207,-5.495493,-3.6465774,4.2103715
2875,-5.359105,-6.3486314,-5.6201997,-6.022444,-6.5779705,-5.1313376,-5.666309,-5.9620523,-5.390766,-5.003663,-4.2917533,-4.190668,-5.3844867,-6.5516043,-6.385626,-4.3044367,-3.706517,3.6127052
2876,-3.672688,-7.789244,-5.5998816,-4.9813924,-7.756956,-7.3212442,-6.360315,-4.5701647,-4.48809,-4.386749,-3.1449416,-3.298558,-4.325048,-7.23195,-5.983859,-4.0164437,-1.9125986,1.6373974
2877,-1.3606404,-7.4338727,-5.4502053,-3.8885417,-7.1923347,-7.3920856,-6.487931,-4.3840923,-4.3993597,-5.8169475,-3.5116253,-3.6907942,-4.1356,-6.4593997,-5.879752,-4.813031,-1.2342871,1.0187986
2878,-4.608316,-9.0837345,-7.0414267,-4.2477317,-7.855767,-7.377301,-6.1991963,-5.419841,-5.4365625,-6.220718,-4.9356565,-4.5378428,-5.3685184,-7.409554,-5.7529883,-5.5232515,-3.3869228,3.6896043
2879,-2.191447,-7.361218,-5.5205593,-0.8520671,-6.542653,-6.853386,-5.5159388,-4.9643364,-5.027518,-6.7656,-4.922594,-4.297936,-4.5708566,-6.445548,-5.1690793,-4.746434,-1.4187114,1.7189783
2880,-3.8293517,-7.179885,-5.93484,-3.0822783,-6.028082,-5.796257,-5.219805,-4.867382,-4.690564,-5.698013,-4.7603736,-4.3317447,-4.7798214,-5.7190976,-4.8992615,-4.983432,-2.497523,2.6556127
2881,-4.469139,-7.72038,-5.3073034,-5.126074,-7.8672137,-6.8561516,-6.5511403,-5.7228856,-4.9527116,-5.8237677,-4.468778,-4.4605575,-5.195683,-6.851233,-6.732421,-4.919549,-3.5863898,4.248658
2882,-5.808814,-7.9147005,-6.164158,-5.954889,-7.212989,-7.2307844,-5.9569263,-5.649964,-5.4460135,-6.3156815,-5.64323,-5.0923686,-5.546548,-6.8892865,-6.053987,-5.099678,-4.875872,5.3287168
2883,-3.2925582,-5.7596283,-4.39693,-3.9741604,-5.1551924,-3.641942,-3.4215107,-4.2733235,-3.996424,-5.2024946,-3.798107,-3.345217,-4.3982735,-4.6059823,-3.945351,-3.6892078,-3.4293416,3.8609903
2884,-3.5723598,-5.995657,-4.0709653,-4.513634,-6.0794954,-4.940618,-5.1881847,-4.6488466,-4.069983,-4.279776,-3.8578744,-3.9240618,-4.498104,-5.4527364,-5.1607814,-4.1351957,-3.515254,4.1199875
2885,-2.5703847,-7.4461823,-5.70478,-1.6540581,-6.7386737,-5.931305,-5.224779,-4.6953487,-4.163781,-5.0794315,-3.7121475,-3.367849,-4.096718,-7.1136885,-5.3640637,-4.3572044,-1.9307966,2.78352
2886,-4.6191506,-7.0227585,-5.3190656,-5.1122065,-6.109817,-6.266206,-5.3856907,-5.040719,-4.973272,-6.015742,-5.479038,-5.094958,-5.4897,-5.734306,-5.240955,-5.106764,-5.124628,5.7048697
2887,-3.8698964,-8.112254,-6.0744414,-4.211198,-7.566089,-6.756337,-5.5525584,-5.07024,-4.49765,-5.129006,-3.7941835,-3.4111335,-4.9372663,-7.5320296,-5.6266503,-4.1222744,-3.2289975,3.62505
2888,-4.809675,-8.5473585,-6.6969633,-5.302057,-7.6363935,-7.2008247,-6.4156733,-5.668978,-5.6283283,-6.35309,-5.338997,-4.8309155,-5.5733075,-7.193742,-6.0695677,-5.50159,-4.061757,4.5220437
2889,-5.088931,-6.5415077,-5.5615335,-4.758226,-6.0494857,-6.167862,-5.6749177,-5.3050594,-5.0386214,-5.356816,-5.1556454,-4.968323,-5.103241,-6.0470147,-5.6373143,-4.9932165,-4.348943,4.9048915
2890,-4.7954187,-7.681522,-6.321386,-4.798711,-7.1623645,-6.7898126,-6.0506306,-5.3898497,-5.2478013,-5.082961,-4.374061,-4.264212,-5.138393,-6.994307,-5.884299,-4.811018,-3.256107,3.2919035
2891,-4.738236,-6.759804,-5.9528847,-5.688679,-7.0091305,-6.1614823,-6.2753177,-5.9903703,-5.5614266,-5.2068324,-4.3140182,-4.2564445,-5.4639344,-6.9991684,-6.742369,-4.6640635,-2.9698675,2.8152773
2892,-4.3761735,-7.4398527,-5.856622,-3.7265663,-6.8497825,-6.6638346,-5.935644,-5.4217796,-5.1072125,-5.6553946,-5.0484104,-4.8764715,-5.4584146,-6.605592,-5.772795,-5.1574135,-3.4790037,4.003687
2893,-4.3451056,-6.3581557,-5.047667,-4.656014,-5.9728374,-5.204263,-5.191702,-5.1224275,-4.5982203,-5.3607454,-4.500743,-4.335427,-5.1894927,-5.7640457,-5.4453406,-4.2668266,-3.8565412,4.085593
2894,-3.14854,-5.1912055,-3.9335508,-3.2017064,-4.4470816,-3.6368742,-2.7203066,-3.1134803,-2.7280915,-3.338406,-2.2561152,-2.1586347,-3.507151,-4.1494756,-2.9976368,-2.5278387,-1.9406219,1.2449267
2895,-3.0384307,-7.5601916,-5.219411,-4.533207,-7.2687445,-6.1926646,-5.7420306,-4.9705715,-4.5034795,-5.152007,-3.8620362,-3.7379842,-4.70816,-6.4490438,-5.703674,-4.66687,-2.561251,3.1978753
2896,-3.4157693,-6.513591,-4.8904443,-3.6847332,-5.5018215,-3.9060664,-4.233857,-4.4946938,-3.7668831,-5.3578877,-3.8188112,-3.3116405,-4.420025,-4.9346247,-4.6044574,-3.8380723,-2.0706556,2.1136572
2897,-3.1575341,-5.9244857,-4.0065145,-2.9702654,-5.6559863,-5.0388813,-4.561853,-4.582366,-4.0150986,-4.6658425,-4.135394,-3.9815326,-4.988198,-5.1057014,-4.7931423,-3.641735,-3.0623846,3.5049884
2898,-3.7107565,-8.356168,-6.3207536,-3.6652455,-7.175618,-6.180507,-5.5024223,-5.2464666,-5.043612,-6.7368407,-4.781402,-4.38564,-5.401338,-6.5482855,-5.418333,-4.845093,-3.2714646,3.4453564
2899,-2.5005157,-6.670602,-4.955301,-1.8632293,-5.651915,-4.281659,-4.3626065,-3.883047,-3.24394,-5.13798,-3.485583,-3.2232149,-3.4462383,-5.564006,-4.4745197,-4.273205,-2.1249318,2.7116983
2900,-4.848931,-8.730159,-7.115653,-4.338544,-7.5198174,-7.6373158,-6.4903903,-5.814847,-5.9084077,-6.7920585,-5.764735,-5.230641,-5.7791557,-7.422586,-6.076381,-5.6810064,-3.9802804,4.3776617
2901,-3.5409942,-9.374105,-6.744306,-4.6834497,-8.726544,-8.070948,-7.603372,-5.699909,-5.495155,-6.3216085,-4.4939933,-4.8037305,-5.0814195,-7.612051,-6.865376,-6.1217995,-2.594613,2.6735668
2902,-0.40956184,-3.3347042,-2.6108036,1.3328443,-2.9855285,-3.5449948,-3.449376,-3.5116787,-2.7172167,-3.6920824,-2.8637946,-3.7420456,-3.196503,-2.7214835,-3.8134372,-4.0960865,0.13382387,0.9246251
2903,-3.505754,-7.154919,-5.2603436,-3.672714,-6.581867,-5.533756,-5.25949,-4.9968996,-4.521041,-5.7076893,-4.316282,-3.833597,-4.7143416,-5.8537936,-5.26687,-4.3155575,-2.421629,2.689263
2904,-1.3714634,-5.308394,-3.279164,-0.8701028,-4.9848137,-3.5570424,-3.8216095,-3.752067,-3.1031456,-3.937041,-2.746899,-2.8753192,-3.7940426,-4.435976,-3.8958738,-3.120394,-1.1472822,1.1458851
2905,-6.0686927,-8.542758,-6.556011,-6.2169747,-7.638186,-6.3621845,-5.8219304,-5.5841866,-5.034546,-5.975089,-4.7416778,-4.211662,-5.2969995,-7.185836,-5.807281,-4.9078207,-4.285648,4.287408
2906,0.97146475,-5.1140585,-3.5314004,-0.45975482,-5.0753083,-4.9491577,-5.4356318,-3.6796908,-3.5743477,-4.7171984,-3.239392,-3.437003,-3.1060843,-4.3762264,-4.552095,-4.4811125,0.4207206,-0.5707781
2907,-2.0501375,-7.20792,-4.8545737,-4.330779,-7.152,-4.894909,-5.6350203,-4.8038673,-4.227517,-4.7864943,-3.1681235,-3.1061757,-4.022572,-6.0269203,-5.62345,-4.9874,-1.7804017,2.3379133
2908,-4.6988487,-6.349754,-5.7264376,-4.752373,-6.2110257,-5.6131015,-5.551859,-5.859952,-5.379098,-5.615486,-4.6860757,-4.525041,-5.503605,-6.1260247,-6.200201,-4.583496,-3.2328153,3.2701871
2909,-1.7402258,-6.90384,-5.0719204,-2.7616477,-6.163556,-6.000841,-4.498496,-3.7191033,-3.5925357,-4.001065,-2.790328,-2.5061955,-4.1528425,-6.1265116,-4.266025,-3.6487865,-1.2489748,0.9918452
2910,-3.7485292,-7.7401624,-5.6680465,-2.7903864,-6.86168,-6.0202694,-5.537756,-5.4017487,-4.9671636,-6.6502066,-5.0254097,-4.428721,-5.365134,-6.4494586,-5.554494,-4.650649,-3.0732224,3.7071812
2911,-4.485283,-7.661394,-6.091497,-4.686667,-7.0423207,-6.351621,-5.8806224,-5.4400196,-5.16326,-6.0132694,-4.8430524,-4.2853303,-5.204462,-6.55237,-5.696494,-4.616145,-3.1165695,3.031126
2912,-4.3440843,-5.4728675,-4.722942,-5.1121492,-6.158132,-5.084536,-5.956799,-5.9790015,-5.126254,-4.346361,-3.9571002,-4.1563826,-5.1014576,-6.086937,-6.7903147,-4.2999783,-2.4172034,2.6712627
2913,-4.320662,-5.013892,-3.1293488,-6.1169424,-5.589059,-3.7290044,-4.365896,-4.1393423,-3.309377,-3.3330033,-3.0344057,-2.9299245,-3.7166324,-4.922731,-4.7454085,-2.8254502,-3.9955497,4.3476086
2914,-1.7289877,-5.133731,-4.2604995,-1.5618905,-4.0438747,-3.628911,-3.1597984,-3.0150461,-3.0605466,-5.090877,-3.2585168,-2.7074943,-3.0013163,-4.089495,-3.0163155,-2.9100504,-1.7014449,1.2201011
2915,-1.8445598,-5.689189,-3.8210456,-3.2382379,-5.4334817,-5.265957,-4.348483,-3.7599056,-3.567165,-4.113565,-3.2285419,-3.091483,-4.3236775,-4.92013,-4.1827574,-3.3158503,-2.055136,1.8720391
2916,-1.1283867,-6.571248,-4.626714,-2.3428822,-5.8980265,-5.3224897,-3.4454951,-3.4585485,-3.0343978,-3.9352398,-2.045541,-1.5585577,-3.7457724,-5.99548,-3.624027,-2.539102,-0.42900774,-0.43459153
2917,-4.5533066,-8.046165,-6.275624,-4.8892617,-7.0110292,-6.038187,-5.4678626,-5.3138065,-5.1574454,-6.1521053,-5.0436077,-4.3367157,-5.3670654,-6.675141,-5.321391,-4.873081,-3.8510003,4.09691
2918,-3.491922,-5.6407204,-3.8028145,-4.893059,-5.7632537,-5.0849075,-4.818739,-4.392889,-3.905044,-3.8649204,-3.748847,-3.663703,-4.19613,-5.116909,-4.7717524,-4.09554,-3.887968,4.700662
2919,-2.9755764,-5.317499,-4.4395204,-5.717668,-5.770367,-5.335628,-5.0953097,-4.668155,-4.540581,-4.7194786,-3.6155884,-3.8233144,-4.336002,-5.317449,-5.7469316,-4.0749397,-2.8656163,2.9722128
2920,-1.7426318,-6.001795,-3.634881,-3.0675955,-6.549099,-4.3637543,-5.017259,-4.552546,-3.6051245,-4.8738484,-2.4398696,-2.8708296,-4.002017,-5.1302104,-5.6734695,-3.5334506,-1.5064194,1.7442268
2921,-4.7641997,-6.5546017,-5.133394,-4.8178024,-6.218806,-5.647975,-5.448271,-5.2707434,-4.8048897,-5.49206,-4.8818293,-4.5675306,-5.22247,-5.942439,-5.5755467,-4.3894844,-4.2323713,4.661335
2922,-3.6308985,-7.2016797,-5.1039286,-4.208579,-6.307278,-5.450138,-4.0267158,-4.3253365,-3.796116,-4.813307,-3.431209,-2.780949,-4.481682,-6.4423013,-4.2248487,-3.3697643,-3.5130184,3.7802565
2923,-3.2382503,-5.4328613,-3.5519757,-5.708267,-5.3849955,-2.6545453,-4.0220737,-3.98391,-3.1523123,-4.653701,-3.0780554,-2.8885405,-4.168539,-4.2398767,-4.770185,-3.2197647,-2.9340062,3.315178
2924,-4.5624957,-6.1569095,-4.7716193,-4.6062913,-5.743383,-4.86927,-4.6506014,-5.1224337,-4.5252686,-5.334691,-4.69939,-4.316421,-5.2709737,-5.514041,-5.1797657,-3.9735096,-4.2364306,4.67716
2925,-5.1059875,-5.8816414,-5.1134133,-5.4424195,-5.339344,-4.997741,-4.682953,-5.0907993,-4.990939,-5.0768037,-4.92083,-4.653046,-5.2820044,-5.2523756,-5.020196,-4.793391,-5.1445613,5.8601646
2926,-6.5774918,-7.784645,-7.173253,-7.018224,-7.0464916,-6.8855643,-5.9399486,-6.006275,-6.003025,-6.2347007,-5.5115576,-5.196576,-5.84555,-7.132144,-6.102763,-5.672104,-5.400279,5.670244
2927,-3.1551318,-7.78234,-5.786948,-3.7812095,-7.145192,-6.5911784,-5.40343,-4.954333,-4.5262494,-5.304291,-3.9058356,-3.4787276,-5.0629935,-6.8831654,-5.116368,-4.224822,-2.827213,3.0320873
2928,-0.7269185,-5.642093,-3.7346656,-1.1427158,-5.4003925,-4.645385,-4.944763,-3.9297228,-3.2721555,-4.9257374,-3.175573,-3.673395,-3.6847672,-4.478942,-4.963676,-4.0871487,-0.5961837,1.0250691
2929,-3.5480952,-7.760869,-5.9357533,-3.5129774,-6.989942,-6.7295856,-5.2751713,-4.5710363,-4.2120852,-5.142475,-3.709723,-3.4718509,-4.3360724,-6.9806595,-5.0993967,-4.5278816,-2.8407388,3.0069714
2930,-3.3307028,-7.3979692,-5.0789366,-5.3499923,-7.2432613,-5.276408,-5.2311177,-4.8947725,-4.2882433,-5.169815,-3.2889757,-3.0932212,-4.713256,-6.4898963,-5.6554794,-3.592031,-2.5739045,2.7205918
2931,-6.755679,-7.6676874,-6.141689,-6.9463296,-6.7684484,-6.036315,-5.474978,-5.5323577,-5.046579,-6.0740547,-5.2748766,-4.559463,-5.3477674,-6.3342786,-5.598383,-4.7816296,-5.1227155,4.9834065
2932,-4.7158556,-7.3475266,-5.8200173,-5.0384417,-7.2991395,-6.3182173,-6.345768,-5.727657,-5.2354836,-5.8246183,-4.4726224,-4.329707,-5.1496243,-6.8914495,-6.4445477,-4.6442003,-3.375103,3.5318189
2933,-4.7403736,-6.8897443,-5.827882,-5.3041787,-6.8312836,-6.504586,-5.90883,-5.366812,-5.191404,-5.0993843,-4.429112,-4.3091083,-5.0257607,-6.7321873,-6.0265646,-4.5248146,-3.7009223,3.9221385
2934,-0.8833633,-7.0546007,-5.105788,0.77893454,-5.295697,-4.8425837,-4.798252,-3.9835162,-3.7406487,-5.635008,-3.7491002,-3.75132,-3.6731267,-4.627063,-3.9509625,-5.3693943,0.019062392,0.111321375
2935,-3.8545647,-5.4595933,-3.8258512,-4.858686,-5.733145,-4.9912977,-4.708689,-4.624723,-3.941739,-4.061704,-3.744533,-3.7041686,-4.4764414,-5.3655334,-5.151885,-3.54779,-3.6726038,4.3051004
2936,-2.0585077,-6.7867646,-4.8107634,-3.2614424,-6.66054,-5.735343,-4.710427,-4.149699,-3.593865,-4.4137516,-2.577539,-2.3013775,-3.687734,-6.3795724,-4.8388004,-3.3946111,-1.6903449,1.5321286
2937,-5.870652,-9.605238,-7.8168707,-5.702074,-8.790999,-8.344455,-8.15979,-6.6370206,-6.271688,-7.008731,-5.8919024,-5.7717757,-5.9515986,-8.436669,-7.6749635,-6.9072924,-4.161826,4.7693057
2938,-4.668547,-8.685911,-6.960956,-4.3391366,-7.2450404,-7.179599,-6.2151256,-5.490235,-5.5798616,-7.1798,-5.7062616,-5.0568576,-5.583525,-6.742853,-5.6672463,-5.695526,-3.957189,4.181718
2939,-3.2581475,-7.982066,-5.752318,-2.4900208,-7.5132256,-7.206687,-5.0093555,-5.169992,-4.788808,-6.00647,-3.9168782,-3.5903563,-4.908283,-7.362847,-5.336001,-3.7666695,-1.7621518,1.6676337
2940,-3.258094,-5.11793,-3.2188988,-4.7497416,-5.4765797,-2.942507,-3.0391548,-3.5752864,-2.6781607,-3.3690073,-1.6759751,-1.3255049,-3.6403844,-5.0684905,-4.187183,-1.1947058,-1.5059196,0.7493598
2941,-3.298459,-5.4128966,-3.5681376,-5.0293207,-5.808801,-4.6873198,-4.9057536,-4.2611747,-3.7150085,-3.7448373,-3.3047502,-3.3501983,-4.1559005,-5.2811885,-5.0745587,-3.3393786,-3.1983788,3.562909
