,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2432,-10.792233,-7.4311843,-7.3503666,-9.406259,-9.053764,-6.5358696,-6.317808,-9.720789,-6.5356774,-11.209809,-11.7502365,-6.3912926,-7.918586,-7.0746408,-8.964775,-6.213417,-7.8476143,6.501551
2433,-8.647429,-6.6018543,-5.9685183,-8.173334,-7.362382,-6.0460668,-6.736991,-7.5355787,-6.5209165,-8.16439,-8.4928055,-7.6037993,-6.568456,-6.33574,-7.149395,-7.690471,-6.780417,5.8298564
2434,-6.3560433,-5.1911664,-3.3480904,-5.736496,-6.1762786,-4.060648,-5.9917316,-4.5528665,-1.8641701,-5.4508924,-5.732422,-6.011085,-3.3184767,-4.5511436,-6.554296,-6.3740172,-0.3863487,0.38152528
2435,-7.1726494,-4.6086335,-4.813303,-7.7375283,-4.726521,-4.405354,-3.886677,-4.9049196,-4.5865617,-5.907414,-6.4250054,-5.9153585,-5.1324973,-4.540176,-3.7422607,-5.0122876,-6.4694595,3.6365156
2436,-11.623246,-8.211275,-7.973759,-12.550001,-9.948909,-7.780661,-9.693511,-11.156124,-8.225415,-9.381459,-10.05072,-9.807093,-7.817437,-8.574174,-11.7679825,-8.932461,-9.740958,9.953009
2437,-14.468465,-8.27444,-8.962897,-14.072264,-9.38519,-8.22076,-8.024944,-11.128901,-9.725689,-10.686696,-12.437732,-9.376415,-10.384808,-8.842641,-9.6326885,-8.146911,-13.931246,12.060233
2438,-10.210242,-7.0722556,-6.9627895,-8.855584,-8.341854,-6.499471,-7.5966763,-9.188619,-6.058677,-10.602287,-10.901276,-8.384725,-7.5697217,-6.9064693,-9.306403,-8.195532,-7.558897,7.902159
2439,-5.4336896,-5.956679,-4.870465,-7.873449,-7.5548863,-4.0681562,-5.161844,-7.448675,-4.569404,-8.5713415,-7.0633216,-2.274237,-5.7369876,-5.5549617,-7.7509604,-3.2846365,-2.984696,0.5111388
2440,-6.646748,-9.102592,-8.584927,-4.252511,-10.81872,-8.096939,-11.255523,-10.198858,-9.03881,-10.669726,-12.182689,-11.216984,-9.039298,-9.406758,-11.82341,-13.300931,-4.3913217,6.02367
2441,-6.3057475,-7.7085586,-5.095317,-10.397122,-10.262104,-4.868627,-8.115485,-10.833477,-6.4917655,-11.95897,-10.818394,-5.521469,-10.040033,-7.141275,-11.537828,-5.924724,-6.0190043,5.3149385
2442,-10.274034,-7.796202,-7.2776575,-8.882309,-8.59849,-6.7159715,-8.089107,-9.306648,-7.0907154,-9.369538,-10.883323,-10.681443,-7.867922,-7.403432,-9.043118,-10.084381,-7.4470806,7.999225
2443,-11.7615385,-7.3745556,-6.4525948,-9.620144,-8.214554,-6.5859313,-7.352908,-8.567677,-5.952431,-8.298645,-10.036069,-8.373644,-7.1395025,-7.105261,-8.787633,-7.9789643,-6.6392283,6.9010043
2444,-13.457601,-8.032688,-8.248573,-12.656738,-9.036964,-8.172617,-8.960157,-10.649419,-7.93135,-11.050878,-12.945722,-11.338172,-10.259794,-8.199877,-10.167052,-9.971649,-12.709334,13.56744
2445,-10.199576,-7.8766856,-7.3470507,-10.584406,-9.103007,-7.6459618,-9.010669,-10.732118,-8.024877,-11.019509,-12.419157,-10.888786,-8.053238,-7.8070827,-10.44172,-9.859395,-10.520936,11.4942665
2446,-11.179805,-7.5759473,-7.428619,-11.083749,-8.946802,-7.716266,-8.330357,-9.411277,-7.3977547,-8.079287,-8.983959,-8.466456,-7.48117,-7.8353224,-9.554723,-8.428827,-8.259029,7.774388
2447,-5.3135214,-5.9214206,-4.97052,-6.1300254,-6.9057527,-4.79335,-6.2837515,-6.8014817,-4.9199014,-8.957543,-9.381806,-7.435032,-6.4405127,-5.5301266,-6.9860926,-7.48483,-4.944766,4.741938
2448,-10.172101,-7.0971785,-7.264653,-8.50183,-7.772459,-7.136137,-7.1798663,-8.737254,-7.490092,-9.236471,-10.389149,-8.66239,-7.6744924,-7.3906746,-8.365301,-8.546961,-8.963366,8.759423
2449,-11.270127,-6.2554812,-6.0463195,-9.979907,-7.479725,-6.032182,-6.3879843,-8.146376,-5.987711,-8.067529,-8.906877,-7.315793,-6.699645,-6.455613,-7.8525033,-6.405108,-8.197743,7.4486084
2450,-5.382804,-6.6582165,-4.7037296,-5.409919,-8.400068,-5.4092216,-8.257588,-7.7195153,-4.966016,-7.5147305,-8.119411,-7.2939343,-4.776775,-6.6389832,-9.367767,-8.778556,-0.36533827,1.8427856
2451,-9.105033,-7.6413913,-7.2726974,-8.180742,-8.721554,-7.398359,-8.945111,-8.299796,-7.2555833,-7.6179404,-8.937935,-9.813102,-7.5782895,-7.8154864,-9.173557,-10.524263,-6.0648575,6.143853
2452,-8.377385,-6.35751,-5.869956,-8.27847,-7.575599,-5.889465,-6.9204865,-7.6988955,-5.9576726,-8.299642,-8.109448,-7.1309404,-6.45969,-6.1842465,-8.05709,-6.8008204,-6.7878604,6.027386
2453,-9.938492,-5.4867163,-6.0865455,-8.049142,-5.6970425,-5.592659,-4.871575,-5.8257236,-4.6047115,-6.7301903,-8.948659,-6.8687067,-5.375742,-5.3642273,-4.988808,-6.383992,-6.0181317,4.695979
2454,-4.0818543,-6.4795914,-4.945028,-5.452443,-8.125214,-4.757941,-7.6578827,-7.315982,-4.9641547,-7.471356,-5.9687233,-5.6286373,-5.7872186,-6.13782,-8.997525,-6.8945312,-0.83866125,0.42686433
2455,-11.93086,-6.4138165,-6.826436,-11.25287,-7.078495,-6.34897,-5.8472247,-8.06336,-6.390521,-7.8203435,-9.104367,-7.5101867,-7.0868673,-6.514069,-7.195593,-6.43365,-9.763708,8.331836
2456,-9.711033,-6.1147065,-6.1018105,-9.948504,-6.6483326,-6.0595765,-6.3223276,-7.815308,-5.7680564,-7.9117002,-8.948971,-7.506808,-6.6193805,-5.755798,-6.7696643,-6.480292,-8.794476,7.4770417
2457,-9.736525,-7.3996224,-7.616567,-9.18081,-8.949253,-7.4870086,-8.750936,-9.698599,-7.3310165,-9.587466,-11.073173,-9.902805,-8.245588,-7.6066666,-9.708096,-9.448517,-8.241781,9.051993
2458,-14.451804,-7.9819913,-8.34374,-12.335856,-8.677939,-7.9862094,-7.543047,-10.423428,-8.592164,-11.095508,-12.204965,-10.445514,-9.556128,-8.147844,-9.221573,-8.497684,-13.783532,13.218109
2459,-13.054471,-7.729868,-7.936179,-11.74344,-8.498257,-7.7481527,-7.774469,-10.140476,-8.211088,-9.979774,-11.238144,-9.788536,-8.572223,-7.900154,-9.434133,-8.308149,-11.451895,11.48872
2460,-11.368526,-8.319327,-7.748184,-12.068476,-9.522284,-7.8071885,-9.359219,-11.185133,-8.486206,-10.828263,-12.696658,-11.438175,-9.747333,-8.231359,-10.530385,-9.99114,-11.883311,12.298475
2461,-10.853349,-7.8650455,-8.078498,-10.172265,-8.876015,-7.540685,-8.442244,-9.355341,-8.16823,-9.718782,-11.032004,-9.657926,-8.76256,-8.043041,-9.138877,-9.477858,-9.531732,9.103115
2462,-10.73407,-6.5302577,-6.3564396,-9.786387,-7.1916323,-6.2606373,-6.4937725,-8.055764,-6.500791,-8.098276,-9.326466,-7.8822365,-7.1398144,-6.640644,-7.100961,-7.3772545,-8.589897,7.8596964
2463,-12.543045,-8.2505665,-8.247995,-13.410288,-9.53355,-8.189006,-9.289299,-11.128121,-9.176533,-11.180996,-12.786774,-11.283121,-10.404674,-8.568296,-10.301523,-10.043361,-13.205867,13.085025
2464,-14.484109,-9.641439,-10.034243,-10.079347,-10.786362,-9.5379305,-10.343707,-12.330908,-10.212472,-12.821665,-14.933519,-12.85055,-10.753605,-9.911508,-11.8753605,-11.962053,-13.139163,14.023774
2465,-7.3180943,-6.395333,-5.2250657,-5.481905,-7.523844,-5.4876456,-7.0288568,-7.590988,-4.974842,-8.563908,-8.183054,-7.380139,-6.2038803,-6.070344,-8.032715,-7.7074914,-4.6129613,4.7534194
2466,-8.897666,-4.9986787,-4.5902004,-10.0310545,-6.001608,-4.7458415,-4.478227,-5.8189306,-3.9266946,-4.599152,-4.223658,-2.8997905,-4.064043,-5.254384,-6.246633,-3.030444,-3.7525196,0.730832
2467,-7.0374174,-5.968039,-4.73348,-8.44872,-6.9167814,-5.176868,-6.9532933,-7.5195055,-5.157312,-7.8823013,-8.96506,-8.417572,-5.8964734,-5.749932,-7.7148933,-7.5182614,-6.231496,6.3567348
2468,-8.345985,-6.4246535,-6.840667,-7.0081096,-7.4659433,-6.1130404,-6.5623083,-6.864037,-6.0722423,-6.774712,-7.3070664,-6.736196,-6.1964507,-6.698661,-7.2615566,-7.8221784,-4.690972,3.5420053
2469,-11.527888,-7.2954564,-6.75684,-10.765017,-8.541964,-6.4481335,-7.6151724,-9.5121765,-7.637093,-9.669506,-10.355678,-8.804372,-8.277535,-7.5839167,-9.052901,-8.19005,-9.231006,9.184701
2470,-7.5960155,-6.2659917,-5.287566,-6.49575,-6.681848,-5.7365804,-6.8264723,-5.95447,-4.697148,-5.5563054,-6.2314506,-7.7148585,-5.0555544,-6.050045,-7.018775,-8.132243,-3.232757,3.0697346
2471,-13.895702,-8.415669,-8.589698,-12.067713,-9.084934,-8.530269,-8.996408,-10.071941,-9.2827,-8.98027,-11.467522,-10.436278,-9.010843,-8.865943,-9.93764,-9.910026,-11.165328,10.955894
2472,-13.151896,-8.490464,-8.631997,-12.227312,-9.515213,-8.354057,-9.09378,-10.400232,-8.622966,-9.911658,-11.975424,-10.609877,-9.258058,-8.65106,-10.054903,-9.81936,-11.0572815,10.860791
2473,-15.10126,-8.346946,-8.305387,-12.642311,-9.494687,-8.471171,-8.378531,-10.801441,-8.346065,-10.253404,-12.450477,-10.043834,-9.056603,-8.491416,-10.270707,-9.153489,-11.947183,12.252495
2474,-3.5537338,-6.728115,-5.209997,-5.5366845,-9.026789,-5.823083,-8.883759,-9.516259,-5.056226,-11.002552,-11.29996,-9.037319,-7.504706,-6.2823005,-10.148993,-9.344122,-4.087396,5.075227
2475,-6.9987345,-6.9387574,-6.202603,-5.929021,-8.138296,-5.98083,-8.00774,-8.94847,-6.6021376,-9.245722,-9.318579,-9.052774,-7.296032,-6.5373898,-9.226409,-8.411406,-5.8768206,6.8706775
2476,-11.473193,-7.5752745,-7.7510486,-11.339963,-9.054386,-7.693103,-8.390437,-10.137522,-7.5946226,-10.204877,-12.395905,-9.959741,-9.125342,-7.98236,-9.841352,-9.214498,-10.06592,10.106205
2477,-13.230275,-8.553426,-8.088914,-11.943131,-9.554338,-8.140239,-9.327722,-10.583642,-8.113456,-10.305499,-12.476623,-10.359283,-9.110623,-8.558719,-10.286684,-9.788843,-10.4471655,10.507919
2478,-9.821686,-7.762137,-7.317799,-7.5831985,-8.634918,-7.378222,-8.225129,-8.631407,-7.080275,-8.137835,-9.113072,-8.703535,-7.5470195,-7.8992753,-9.033479,-9.197024,-6.0442104,5.6757817
2479,-12.035314,-6.8151355,-7.192028,-10.411684,-7.420557,-6.8927064,-6.6500797,-8.234679,-7.127501,-8.501433,-10.4487505,-9.334432,-7.2433076,-7.0664825,-7.7485237,-8.236597,-10.308072,9.805886
2480,-12.8643675,-7.9788556,-7.6970615,-10.696175,-8.97824,-7.6901383,-8.181598,-9.564089,-8.194144,-9.461073,-10.384668,-8.987072,-8.102744,-8.408412,-9.406611,-9.036001,-9.428591,9.215327
2481,-12.729546,-7.101126,-7.8861313,-12.007867,-7.784081,-7.257762,-7.109553,-8.747344,-8.129609,-8.081758,-10.012212,-8.297484,-8.255551,-7.771781,-7.8264675,-7.7175093,-10.641004,9.273272
2482,-2.0199134,-7.506717,-6.001316,-6.202315,-8.924711,-5.8552322,-9.687191,-8.767762,-6.917117,-8.167507,-8.0408745,-10.563266,-7.106859,-7.2066994,-10.062602,-10.737713,-3.3763976,3.9539292
2483,-12.806299,-7.523954,-7.7545056,-13.081478,-9.182323,-7.3088665,-8.030017,-10.47604,-8.373021,-10.118365,-11.075819,-8.8970785,-9.327244,-8.052115,-9.613551,-8.188573,-11.9979925,10.949122
2484,-12.998092,-8.503121,-7.9940286,-13.035857,-9.914307,-7.9439406,-9.267327,-11.560775,-7.468594,-9.709051,-10.651181,-9.736267,-8.663481,-8.469714,-11.4449005,-8.701538,-10.463158,10.578269
2485,-7.1987777,-7.9948597,-6.691348,-1.0726255,-10.217364,-6.1735234,-8.933789,-8.8264675,-6.56878,-9.033469,-7.567732,-5.1697927,-5.6145167,-8.578836,-10.99136,-8.961726,1.4602263,0.05850357
2486,-9.041387,-5.664986,-4.76321,-8.026488,-7.0396204,-5.1193113,-5.588663,-7.399737,-4.7670274,-8.383581,-7.770133,-4.775667,-5.992293,-5.7845297,-7.7167706,-4.469925,-5.7508016,5.0947986
2487,-12.57065,-7.1594224,-7.2766447,-11.356725,-7.9276834,-7.50374,-6.814274,-8.976087,-7.46009,-7.9419675,-9.839534,-7.6856284,-7.6672664,-7.223717,-8.149118,-6.978254,-9.9074955,8.8548
2488,-11.934933,-7.023358,-6.444736,-9.016617,-8.132781,-6.567004,-7.4972453,-8.019949,-6.7524595,-7.210678,-8.319505,-8.20518,-6.19089,-7.507077,-8.238573,-8.379788,-6.1825285,6.1507406
2489,-12.2587185,-7.4976444,-7.8352394,-11.084471,-8.336368,-7.0955706,-7.5622163,-9.489155,-6.9868493,-10.018554,-11.676919,-10.037309,-7.955895,-7.532111,-8.880685,-8.411381,-9.789581,9.867949
2490,-6.366617,-7.409557,-7.78304,-4.165555,-7.4526286,-6.43086,-7.3893485,-6.46558,-6.799424,-5.7676415,-8.390309,-8.436707,-6.4988446,-7.020209,-6.8549123,-10.094533,-2.0156965,1.441549
2491,-11.420415,-7.019857,-7.594068,-10.583458,-8.162063,-6.915847,-7.085071,-9.380965,-7.67554,-9.503933,-10.712945,-8.185973,-8.160644,-7.2000413,-8.556206,-7.640283,-10.600142,9.916099
2492,-11.212091,-7.6390715,-7.521051,-10.766839,-8.584809,-7.216177,-8.243331,-9.810103,-7.925949,-10.162889,-10.970363,-10.17456,-8.425604,-7.702198,-9.688122,-8.98278,-10.642661,11.159778
2493,-11.122899,-7.0163574,-7.1876287,-10.800829,-8.254394,-6.976125,-7.6820345,-9.3869915,-7.409463,-9.118901,-9.792591,-9.232979,-7.906648,-7.577494,-8.95019,-8.061117,-9.966443,9.678784
2494,-9.400468,-8.138361,-7.336676,-8.363474,-9.425484,-7.579443,-9.512345,-9.968942,-8.642044,-10.292761,-12.023577,-11.184149,-8.763799,-8.297533,-10.136895,-11.011845,-8.65761,9.373289
2495,-12.8353195,-7.894948,-7.616624,-12.058654,-9.354978,-7.3226953,-8.295581,-10.3270235,-6.9155498,-9.7968,-10.540383,-8.733631,-8.585926,-8.169309,-10.220413,-8.039177,-8.58048,8.799236
2496,-12.787623,-8.274021,-8.436799,-13.180633,-9.669224,-8.42157,-9.343699,-11.525369,-9.058077,-10.729117,-11.994534,-11.037362,-10.622426,-8.830863,-11.008669,-9.588986,-12.968696,13.373992
2497,-11.48683,-7.203793,-6.751974,-11.258388,-8.252389,-6.7035236,-7.5469146,-9.546563,-7.0203133,-9.983222,-10.467336,-9.2394495,-7.901302,-7.18564,-9.227,-7.6593814,-10.617308,10.700783
2498,-11.969882,-7.788118,-8.355393,-10.155689,-8.822552,-7.7189803,-8.456552,-9.656488,-8.15668,-9.647177,-11.269629,-9.537381,-8.40156,-8.104675,-9.122419,-9.709,-9.022544,8.572053
2499,-11.051888,-7.8595676,-7.4428887,-8.642577,-8.9853945,-7.5460334,-8.673248,-9.380125,-7.983704,-9.095102,-9.982717,-9.730329,-7.201512,-8.121646,-9.791541,-9.936791,-7.793581,8.654044
2500,-10.309296,-7.00507,-6.841205,-9.128582,-7.2885833,-6.996497,-6.796759,-8.198201,-6.726235,-9.055489,-11.034986,-9.198736,-7.4042134,-6.5822344,-6.973362,-8.056982,-9.511771,8.388509
2501,-12.232097,-7.588766,-7.9142075,-11.049142,-7.971015,-8.2356,-8.474609,-8.997833,-7.8916125,-8.189455,-10.48614,-10.858297,-8.290953,-7.909575,-8.728706,-9.825022,-10.8670225,10.9514885
2502,-9.306016,-7.778747,-7.0797176,-11.017766,-9.262934,-7.4434605,-8.978352,-10.7524185,-7.5349545,-9.650488,-10.676789,-9.667574,-8.302116,-7.4454737,-10.207217,-8.878384,-8.996683,9.061911
2503,-9.094162,-7.114334,-6.640866,-8.788125,-8.250494,-7.251717,-8.561135,-9.194342,-7.3775854,-8.950959,-9.930903,-10.167064,-8.09721,-7.580992,-9.553907,-9.826818,-8.506759,9.328505
2504,-8.928996,-6.0973387,-5.0819063,-8.84939,-7.0992317,-5.5047464,-6.5386777,-7.007527,-4.81879,-6.805622,-6.516768,-6.0629983,-5.5704517,-6.054213,-7.6383934,-6.024008,-5.2886624,4.444697
2505,-14.33253,-7.9865947,-8.619371,-12.026188,-8.928897,-8.200422,-8.354732,-10.5011215,-7.877242,-10.506558,-12.163736,-10.776188,-9.372305,-8.145899,-9.584026,-9.133213,-12.015753,11.978898
2506,-13.053286,-8.678596,-8.427751,-13.844935,-10.035509,-8.605296,-9.874725,-11.821577,-8.896645,-10.514636,-12.264889,-11.391101,-9.814319,-8.66731,-11.2652445,-9.749898,-12.443642,12.314232
2507,-13.028321,-8.28236,-8.392899,-12.796478,-9.312539,-8.572384,-9.103729,-10.957588,-8.674737,-10.3660345,-12.2248955,-11.375965,-9.862382,-8.784187,-10.362366,-10.022819,-12.36768,12.976086
2508,-10.391707,-7.7879963,-7.1163106,-10.0365505,-8.564522,-7.700103,-8.710023,-9.07734,-7.1588187,-8.430462,-9.643855,-9.812728,-7.506394,-7.8929605,-9.882876,-9.57849,-7.6586866,8.574992
2509,-11.229836,-6.449082,-5.96879,-9.994771,-7.145455,-5.590287,-6.156068,-7.60966,-5.6933293,-8.358695,-9.214617,-7.9918942,-6.9914637,-6.4033885,-7.228035,-6.8520455,-8.1784315,7.5135703
2510,-11.822343,-7.7376084,-7.0637746,-10.697255,-9.19284,-7.5938187,-8.831653,-10.4205885,-7.5187635,-9.839892,-10.34534,-9.767039,-8.593073,-8.051087,-10.346703,-8.858036,-9.938674,10.3692045
2511,-11.966968,-6.5981784,-6.3788176,-10.600348,-7.7032495,-6.077549,-6.031157,-8.38778,-6.441792,-7.887227,-8.839815,-7.1161757,-7.446512,-6.8512416,-7.8559103,-6.409907,-8.193136,7.343521
2512,-13.869288,-8.763651,-8.621929,-12.238098,-9.837231,-8.676279,-9.111079,-11.156553,-9.280419,-10.629012,-12.936227,-11.449231,-9.49391,-8.976564,-10.645975,-10.367487,-11.998704,12.560553
2513,-9.848942,-6.919848,-6.7697067,-8.813743,-7.8601446,-6.5490456,-7.3542113,-8.208857,-7.8327823,-7.704618,-9.6612,-8.959514,-7.447176,-7.387662,-7.964324,-8.581291,-8.015045,8.046823
2514,-9.9070835,-7.874422,-6.4509716,-11.965586,-10.2878065,-7.2774887,-9.842541,-12.2357025,-8.11566,-12.132417,-12.926004,-10.251933,-10.297027,-8.377213,-11.967084,-8.947165,-11.118689,11.363087
2515,-10.510016,-8.237901,-7.2968507,-10.060373,-9.510069,-7.693724,-9.747328,-10.483535,-8.139673,-9.587343,-11.030252,-11.375702,-8.417765,-8.287862,-11.00747,-10.844291,-9.356382,10.577431
2516,-14.87088,-9.436162,-10.156257,-12.146379,-9.974865,-9.55935,-9.901718,-12.325011,-10.154105,-11.076939,-14.127769,-13.081184,-11.030336,-9.378667,-10.954885,-11.436297,-13.568353,14.5987015
2517,-9.9674225,-6.7933054,-6.894444,-11.044415,-7.7659535,-6.758157,-7.150675,-9.270463,-6.843818,-9.117036,-10.073385,-9.324692,-8.351246,-6.7698684,-8.324542,-7.854401,-10.155002,9.830841
2518,-7.149459,-5.395468,-3.7335837,-8.926816,-6.9331,-4.3258023,-5.927181,-7.370873,-4.3013244,-7.1726775,-6.430784,-4.2579966,-6.505787,-5.2320075,-7.553745,-4.3834186,-4.7929735,3.3924217
2519,-9.702954,-7.424321,-7.224382,-9.970354,-8.89323,-6.750694,-8.036316,-10.079615,-8.477778,-10.352606,-10.723406,-8.300383,-9.28188,-7.6441293,-9.904539,-7.9525266,-9.869449,9.59953
2520,-1.7261747,-7.1310277,-4.7410026,-5.963829,-10.667786,-5.611479,-9.974102,-8.3949795,-3.4033093,-8.293444,-5.620992,-4.002096,-4.0743585,-6.828322,-12.720103,-7.1713667,3.3871114,-3.222761
2521,-12.783107,-8.578485,-8.432794,-11.155736,-9.569279,-8.399415,-9.046548,-10.59134,-8.995214,-10.955225,-12.787395,-11.459387,-9.21728,-8.535251,-9.964148,-10.32194,-11.519842,11.64389
2522,-14.448874,-7.791508,-8.906703,-13.155329,-8.527139,-8.294605,-7.6276402,-10.132767,-7.983929,-9.662758,-12.32855,-10.431291,-9.308757,-8.105865,-8.801748,-8.656479,-12.501068,11.979839
2523,-14.007078,-8.329412,-8.556242,-11.550759,-9.492356,-8.334772,-8.963422,-11.384204,-9.366718,-11.057596,-12.867023,-11.712336,-9.583131,-8.875346,-10.480954,-10.317228,-12.766473,13.846901
2524,-1.7152332,-6.4950953,-4.1937623,-5.96466,-8.198066,-4.9385056,-8.396701,-7.0808463,-4.8717628,-6.3629036,-4.7809515,-6.3949375,-5.54049,-5.9767146,-8.923483,-8.146532,-0.18250059,-0.22012791
2525,-10.65731,-6.725284,-7.1141233,-10.6371565,-7.2990403,-6.8736305,-6.6835613,-8.441886,-6.8224425,-9.215096,-11.589122,-9.878149,-7.8273344,-6.683032,-7.1830516,-8.176083,-10.970578,10.097895
2526,-8.240039,-5.945399,-5.357578,-10.868599,-7.349736,-5.671886,-6.5247087,-8.128754,-6.3458614,-7.0751657,-6.829564,-6.3998823,-7.3535786,-6.364085,-7.7500925,-5.8323617,-8.117508,6.1249084
2527,-12.652131,-8.687887,-8.437527,-11.36346,-9.676968,-8.240257,-9.078695,-11.221837,-9.284926,-11.494025,-13.17168,-11.490989,-9.837236,-8.890234,-10.353961,-10.370631,-12.28863,12.919857
2528,-11.158842,-7.7859306,-7.47298,-10.048154,-8.850103,-7.425795,-8.77765,-9.2034645,-6.6248817,-8.7212305,-9.362141,-9.315026,-7.1800704,-7.810766,-10.113591,-8.990255,-7.125185,7.859199
2529,-8.366097,-5.7803082,-5.1197805,-8.778633,-6.6061316,-4.927849,-5.487688,-6.756621,-4.739067,-6.9494066,-7.5790772,-5.434539,-5.534283,-5.6532474,-6.7150464,-5.329715,-5.139254,3.4893177
2530,-7.353614,-6.564029,-5.5301642,-7.9686165,-8.401715,-5.3287244,-7.9173474,-9.059674,-5.770164,-9.979746,-10.054491,-8.426785,-6.999081,-6.564919,-9.47134,-8.065567,-6.082162,6.6959324
2531,-7.1471586,-6.8056393,-6.8858643,-6.666975,-7.8012714,-6.061983,-6.310153,-7.717557,-5.3559375,-9.461894,-9.936311,-6.463391,-6.621342,-6.505267,-7.712033,-6.860405,-4.6391387,3.434871
2532,-5.478538,-6.4116006,-4.780527,-2.6560128,-8.034308,-4.5785036,-6.5465274,-6.7433786,-4.4323416,-8.312357,-7.689091,-4.8557005,-4.76709,-6.295019,-8.225443,-6.7579975,0.24688043,-0.58575773
2533,-12.194491,-7.449602,-8.045222,-9.534907,-8.561259,-7.729004,-8.149547,-9.959235,-7.5965247,-10.448124,-11.57935,-9.545318,-8.261662,-7.6046586,-9.551655,-8.833403,-10.152833,10.502174
2534,-10.960795,-6.7354975,-6.9514904,-10.676032,-7.489296,-6.3332357,-6.802706,-8.690524,-6.6035295,-8.824329,-10.42387,-8.202914,-7.25347,-6.644614,-8.258816,-7.1608777,-9.862357,9.0908985
2535,-8.727095,-7.274164,-6.959281,-10.515816,-8.311784,-6.8180866,-8.503269,-9.935492,-7.4082217,-10.120255,-10.996215,-10.770212,-8.94876,-7.0187554,-9.427781,-9.086016,-10.394352,10.228506
2536,-3.5963633,-6.487946,-4.5694675,-4.7855477,-8.671418,-4.5626364,-7.7991076,-7.5823407,-4.3542438,-7.0910463,-4.655575,-4.7846813,-5.7884808,-6.1872487,-9.495316,-6.749385,0.6242069,-0.98446167
2537,-9.638885,-6.2124124,-6.2897954,-9.40598,-7.026086,-6.267564,-6.9299617,-7.474019,-6.351111,-6.484291,-6.8601665,-7.5855703,-6.6699796,-6.577997,-7.4676685,-7.325817,-7.2199593,6.681644
2538,-8.155423,-6.23619,-5.3794804,-9.051175,-7.5042987,-5.6117516,-7.0200577,-7.8929777,-4.9443607,-7.203743,-6.897046,-7.3330073,-5.6976347,-6.186114,-8.326313,-7.212196,-5.813781,5.4796057
2539,-13.974995,-7.47776,-8.033114,-11.467564,-7.536156,-7.563308,-6.9725533,-8.891836,-8.354124,-8.700842,-11.6018915,-10.344655,-8.698726,-7.6917787,-7.610753,-8.727847,-12.044122,11.443119
2540,-7.5215435,-5.3894596,-4.483225,-7.2444234,-6.4479504,-3.9473333,-5.3105807,-6.928912,-4.6720805,-8.093924,-8.090436,-6.83543,-6.3429193,-5.134692,-6.2558317,-6.052369,-6.0964956,5.2573056
2541,-12.536473,-8.135943,-7.856327,-11.092686,-9.518075,-7.68883,-9.111259,-10.769768,-7.8148017,-10.402992,-11.117858,-10.682332,-8.670976,-8.289272,-10.5809555,-9.711043,-10.243716,11.091744
2542,-10.647641,-7.2492948,-7.112614,-7.346875,-7.967029,-6.254199,-6.513511,-8.646037,-6.6786017,-9.98252,-10.850699,-7.5369077,-7.7806334,-6.982672,-8.14558,-7.4342375,-7.649208,7.285814
2543,-13.297215,-8.339949,-8.478826,-11.381327,-9.161935,-8.617871,-8.246815,-10.418729,-8.327533,-10.920012,-13.062075,-10.6077175,-8.924089,-8.279469,-9.398338,-9.400785,-11.763533,11.170495
2544,-8.118721,-6.162994,-5.3123093,-7.2212825,-7.227626,-4.7597294,-5.075982,-7.159527,-4.6483965,-8.394873,-7.0236983,-4.075185,-5.947214,-5.625743,-7.2779846,-4.4431796,-4.0440536,2.4496624
2545,-9.057538,-7.715482,-8.371009,-8.161997,-8.592499,-7.1743484,-7.663015,-9.181489,-7.938785,-9.947371,-12.405302,-9.928199,-8.428697,-7.706127,-8.694073,-9.412057,-8.261974,7.8517528
