,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1338,-0.4854017,-3.4526937,-3.211475,-2.7709172,-2.638215,-3.2978055,-3.300618,-1.7325654,-3.1721296,-3.009932,-3.037897,-2.3123093,-1.730089,-3.9104593,-1.85416,-2.235387,-2.5109744,-1.4983029,-3.331824,-1.6846958,-2.6623123,-2.8256114,-2.7151096
1339,-2.1616678,-4.4225545,-4.8703966,-4.727441,-4.418124,-4.610286,-4.5914507,-3.717136,-4.0540185,-4.379692,-3.9030676,-3.532495,-2.8590024,-5.198246,-2.2354631,-2.7001836,-4.4510055,-3.6920311,-5.067413,-0.66661817,-3.8463223,-4.3630095,-4.3920755
1340,-2.0017877,-4.210321,-3.3997889,-3.9980252,-4.288552,-3.9909995,-3.9676528,-2.6211007,-4.2720294,-3.6307673,-3.505587,-2.7955315,-2.322628,-4.5570955,-2.1090918,-2.6070614,-4.218127,-2.3148656,-4.8092737,-2.0271485,-3.0759141,-4.391539,-4.187054
1341,-2.380727,-3.4636757,-3.685749,-3.0618074,-3.4982522,-3.4102051,-2.9017713,-2.1007047,-3.367542,-3.1737962,-2.9020958,-2.7019358,-1.9289496,-3.7737875,-1.561948,-2.0343764,-3.3429797,-1.6696881,-3.644738,-1.4183041,-3.0851712,-3.2876709,-3.5373306
1342,-3.4749434,-3.5463593,-3.717766,-3.443396,-3.3804429,-3.3306127,-3.1244729,-3.0222573,-3.5800426,-3.1069772,-2.9927673,-3.3774915,-2.5550568,-3.757743,-2.1045558,-2.4209623,-3.7190046,-2.7795668,-3.9376607,0.67239106,-3.1656523,-3.466688,-3.45862
1343,-3.6053572,-3.5772526,-3.900834,-3.7997437,-3.6829922,-3.5947978,-3.6455305,-3.4162467,-3.5961902,-3.1309812,-3.0942354,-3.6112316,-2.8282452,-3.902403,-2.3018746,-2.5896454,-3.748702,-3.2945263,-3.9838614,1.2838676,-3.3913965,-3.585287,-3.6637692
1344,-0.6138021,-4.518739,-4.376851,-3.1940486,-4.30712,-4.510842,-5.381885,-1.5897431,-4.00233,-3.9900076,-3.9420877,-3.29953,-3.0959766,-4.9131203,-2.9485826,-3.3446162,-3.5615525,-1.627777,-4.307793,-2.2343311,-3.9976938,-4.113228,-4.334455
1345,0.2751841,-4.3196597,-3.9939003,-3.4170847,-3.9602516,-4.281408,-4.8622108,-1.9001443,-3.7417166,-3.772332,-3.672319,-2.9241927,-2.4910173,-4.778305,-2.6112578,-3.0428658,-3.2065866,-1.8095466,-4.0161943,-2.5520809,-3.7212586,-4.097167,-4.002383
1346,-1.7237308,-3.8331637,-3.557903,-1.8286494,-2.4742281,-3.0727134,-3.687851,-0.5906788,-3.6702344,-3.3724663,-3.1350222,-2.6545722,-2.3307426,-3.7192109,-2.2038567,-2.5626545,-3.1544821,-0.6697867,-3.6525316,-2.1902072,-3.0619884,-2.9590807,-2.492168
1347,-3.6851397,-3.6207714,-4.030101,-3.737868,-3.9365394,-3.7112205,-2.995718,-3.0097241,-3.626927,-3.25853,-3.0085979,-3.1665974,-2.2053463,-4.155032,-1.753828,-2.2069526,-4.069451,-2.5577807,-4.1275043,-0.305141,-3.1068063,-3.267083,-3.9565043
1348,-2.8273945,-3.235394,-3.354838,-3.1645916,-3.2694328,-3.2419722,-2.7738943,-2.7331553,-3.2067554,-2.849004,-2.7139564,-2.8040302,-2.0434945,-3.5297253,-1.7493597,-2.0622668,-3.3174763,-2.3531635,-3.4545617,-0.07850964,-2.6291986,-2.829404,-3.2508328
1349,-1.7764107,-3.8214467,-4.082119,-3.3498008,-3.3230734,-3.6207716,-3.2479777,-2.5102348,-3.1451545,-3.558979,-3.1037402,-2.470564,-1.9273548,-4.3135877,-1.642634,-2.2075527,-3.7151184,-2.0193412,-4.205366,-1.7327484,-2.8510175,-3.3984978,-3.329287
1350,-3.6717265,-3.676382,-4.066328,-3.9636023,-4.1718025,-3.8583865,-3.8777869,-3.3661947,-3.8262064,-3.3989282,-3.196259,-3.6584523,-2.8622046,-4.062655,-2.2189975,-2.5975358,-4.0023456,-3.200254,-4.255393,0.9443552,-3.5182638,-3.8475218,-4.1348515
1351,-2.1070986,-3.7605917,-3.8864794,-3.699911,-4.0717254,-4.044007,-3.9659607,-2.3423948,-3.619053,-3.4166653,-3.3203917,-3.0167043,-2.3146555,-4.4230494,-2.0119078,-2.3981538,-3.645113,-2.3007278,-4.145168,-1.0113145,-3.326564,-3.6735327,-4.1450343
1352,-3.8968349,-3.9736652,-4.289894,-4.1608,-4.468971,-4.095923,-3.8837535,-3.5604668,-4.1725726,-3.63053,-3.4100046,-3.859707,-2.837541,-4.333731,-2.241783,-2.723861,-4.167826,-3.211433,-4.4344435,0.6425761,-3.678799,-3.8613791,-4.487702
1353,-3.6848905,-3.902928,-4.241687,-4.2273793,-4.253715,-4.0349145,-3.936991,-3.8512475,-4.1601233,-3.664346,-3.4190774,-3.9432254,-3.0444944,-4.2867293,-2.3768628,-2.7789521,-4.1361628,-3.7536986,-4.3952417,1.0720887,-3.6562474,-4.057148,-4.1862755
1354,-0.042900477,-5.406506,-5.0377398,-2.281335,0.19729796,-2.9327824,-3.6026702,-1.1549337,-4.1606946,-4.770885,-4.0726185,-2.8548813,-2.3719077,-4.785527,-2.697178,-3.1657853,-3.3910916,-1.189686,-4.68531,-4.081376,-3.3595226,-2.8464963,0.20533079
1355,-0.23243311,-4.624332,-4.7583013,-3.3127885,-2.8763998,-3.7818513,-3.1830466,-2.4911387,-3.7402031,-4.214234,-3.6673436,-2.4476433,-1.6987157,-4.8795247,-1.8073553,-2.458838,-3.1075764,-1.5402312,-4.08601,-3.7313218,-3.340244,-3.7423463,-2.8826177
1356,-3.331964,-4.095942,-3.8226087,-3.537537,-3.7281485,-3.6064079,-3.487585,-2.6985118,-4.0746827,-3.551295,-3.3240747,-3.4301066,-2.6666217,-4.080691,-2.08329,-2.5805266,-4.0248704,-2.1300077,-4.299508,-0.68491894,-3.355437,-3.5548744,-3.7204423
1357,-1.9187794,-4.181746,-4.1163435,-2.7457168,-3.5231066,-3.759442,-4.097922,-1.0431356,-3.8548908,-3.7155669,-3.49619,-2.946436,-2.5882907,-4.409512,-2.3551202,-2.7755332,-3.773833,-1.229325,-4.413041,-2.0789146,-3.2926316,-3.5302951,-3.385598
1358,-3.957417,-3.7415705,-4.1551366,-3.6998396,-3.751087,-3.6481287,-3.5363824,-3.3459668,-3.8148608,-3.3689833,-3.0681195,-3.6818979,-2.7848768,-3.8793454,-2.1611366,-2.5744581,-3.909385,-3.0768397,-4.0902767,0.8320235,-3.449957,-3.411664,-3.8003762
1359,-2.5943906,-6.071204,-5.16748,-3.8712418,-3.617099,-4.636747,-5.024993,-2.234233,-5.6591516,-5.014455,-4.91519,-4.179783,-3.4597583,-5.82283,-3.3190832,-3.928084,-4.638272,-2.3509357,-5.647743,-1.8951391,-4.252343,-3.2391844,-3.650941
1360,-1.9602423,-4.3930807,-4.4218254,-4.233454,-4.2096663,-4.332625,-3.8253205,-2.644495,-4.16705,-4.147106,-3.8664894,-2.918534,-2.1387985,-5.1855965,-1.7982525,-2.3537872,-4.2135644,-2.5717208,-4.9100747,-2.2362466,-3.5896997,-4.4443555,-4.237642
1361,-3.6946094,-3.7169566,-3.987851,-3.8568053,-4.245083,-3.7684093,-2.376527,-3.2810943,-4.007428,-3.384991,-2.9265509,-2.958413,-1.8108827,-4.0332766,-1.3400478,-2.0943608,-4.2217956,-2.2541928,-4.32796,-1.2998233,-2.9675753,-3.9086187,-4.265426
1362,-3.2101882,-3.9030914,-4.0917015,-3.1808884,-3.6199343,-3.51046,-2.325639,-2.6457171,-3.840616,-3.462593,-2.7413697,-2.8074505,-1.7124465,-3.7888339,-1.4192135,-2.2212446,-3.7424984,-1.2737957,-3.9975827,-2.133002,-2.987055,-3.400525,-3.729136
1363,-3.4289749,-5.816658,-4.8403807,-3.3116822,-3.1495981,-4.2875905,-2.9533978,-2.9497752,-5.3844237,-4.6213064,-3.5902205,-3.8625445,-2.9498272,-4.299165,-3.0700734,-3.6988192,-4.444771,-0.734232,-5.2881308,-3.5327213,-3.3928614,-3.8828566,-3.0862775
1364,-3.0850942,-4.11897,-4.244778,-3.3349285,-4.014246,-3.9814603,-3.9707863,-2.695982,-4.058864,-3.4899614,-3.1245751,-3.5556765,-2.8531384,-3.979489,-2.5810537,-2.955995,-3.8081927,-1.8273898,-4.188031,-0.5444718,-3.530171,-3.7563274,-4.1027093
1365,1.7915409,-4.6311965,-4.4835553,-3.2362916,-3.0401835,-4.1256833,-4.210101,-2.6431077,-3.526009,-3.9698727,-3.5669718,-2.8208776,-2.040773,-4.6384473,-2.606541,-3.0131614,-2.2785552,-1.6088387,-3.2527275,-3.3103821,-3.7100213,-3.4791157,-3.1390293
1366,-3.8575766,-3.4836166,-3.867177,-3.8860362,-3.8216586,-3.4917226,-2.6625714,-3.5488849,-3.8271909,-3.2957108,-2.997676,-3.297023,-2.3169255,-3.839397,-1.612252,-2.1613207,-4.004478,-3.109644,-4.1130466,0.2598759,-3.0408256,-3.7994583,-3.8788621
1367,-3.7671986,-3.8684938,-4.203234,-4.561345,-4.5038195,-4.1610274,-3.2851133,-3.4804316,-4.0518117,-3.605369,-3.4383583,-3.1761112,-2.2238922,-4.711458,-1.5729626,-2.1160648,-4.54224,-3.1318731,-4.7192607,-0.86953056,-3.2914798,-4.141837,-4.478245
1368,-3.0758302,-3.8744962,-4.2660365,-2.8741498,-3.5435195,-3.5637465,-3.1263287,-2.3521764,-3.7383654,-3.4977312,-2.9509497,-3.2833025,-2.3811176,-3.7500787,-1.9668511,-2.4607635,-3.5955634,-1.3740972,-3.8237026,-0.98044944,-3.4377527,-3.3824031,-3.625065
1369,-1.4056927,-3.9841292,-3.916243,-3.4249747,-3.9482899,-4.0087013,-4.3184066,-2.0168946,-3.877256,-3.6377833,-3.4751177,-3.0108235,-2.4849737,-4.5293064,-2.2530367,-2.6724138,-3.4935842,-2.0733178,-4.2102017,-1.4393016,-3.4311168,-3.8483553,-3.9679923
1370,-1.9915329,-4.857579,-4.875339,-4.034041,-4.9258265,-4.9928203,-5.5489497,-2.2304716,-4.4027815,-4.4460025,-4.2119265,-3.8348947,-3.3156774,-5.3475566,-2.9286191,-3.4870806,-4.6096787,-2.5350492,-5.12024,-1.7622943,-4.4711094,-4.6394305,-4.843496
1371,-1.5598655,-3.9098494,-4.1555343,-3.5076828,-3.96597,-4.0188065,-4.2681284,-2.2072432,-3.6835163,-3.7374628,-3.4190812,-3.1583524,-2.5893626,-4.4755363,-2.2396038,-2.6583867,-3.558701,-2.285097,-4.098871,-1.2888242,-3.7653322,-3.8487341,-3.9846773
1372,-4.037512,-3.8704236,-4.4032397,-4.341342,-4.411328,-4.1108246,-3.5478747,-3.68888,-4.161566,-3.686377,-3.3871179,-3.8605425,-2.864874,-4.418409,-2.0814352,-2.5214944,-4.36684,-3.4417722,-4.57644,0.6765015,-3.5647964,-4.245637,-4.3784065
1373,-4.073474,-4.2536807,-4.7599883,-4.1083813,-4.3637767,-4.2250476,-3.982736,-3.5870554,-4.287217,-3.7911003,-3.5253034,-4.153598,-3.1043625,-4.4707785,-2.4634507,-2.834583,-4.3392,-3.2092192,-4.467129,0.71974844,-4.1012807,-4.199398,-4.44966
1374,-3.665272,-3.610235,-4.068618,-4.1415687,-4.175124,-3.8991454,-3.4640121,-3.4952874,-3.884845,-3.440916,-3.2232165,-3.4968112,-2.6585498,-4.204376,-1.9503258,-2.3490205,-4.1628795,-3.3842776,-4.298037,0.47008455,-3.4412985,-4.002797,-4.134744
1375,-3.604923,-3.4605823,-3.924896,-3.83732,-3.9849184,-3.7566118,-3.5357244,-3.4857295,-3.5826786,-3.2222872,-2.95467,-3.3890822,-2.5893445,-3.9435847,-2.0126204,-2.396612,-3.932185,-3.133125,-4.0027347,0.68764645,-3.3387015,-3.4914732,-4.0312634
1376,-3.775453,-3.441358,-3.9046016,-3.6701736,-3.918618,-3.6330066,-3.3155713,-3.2767649,-3.6644666,-3.1849444,-2.9571395,-3.4339712,-2.6103792,-3.8061285,-2.0339727,-2.41303,-3.8184607,-2.8991814,-3.9814699,0.8186004,-3.2291856,-3.4915442,-3.9821296
1377,-3.1471765,-4.592101,-4.177314,-2.5983708,-3.2238388,-3.4464755,-2.7705657,-2.3306541,-4.1395116,-3.6461701,-2.7740517,-3.271096,-2.2774653,-3.5194588,-2.2050593,-2.8726654,-3.700071,-0.4469657,-4.107291,-2.2261155,-3.0614865,-3.1188757,-3.441808
1378,-3.1771438,-4.0382805,-4.2256813,-4.4572964,-4.4858794,-4.105604,-3.2447832,-3.242392,-4.360795,-3.6789,-3.5839977,-3.2183602,-2.214495,-4.7475944,-1.568371,-2.179755,-4.311914,-2.8506234,-4.7908463,-1.1555574,-3.2820935,-4.5812955,-4.483737
1379,-2.2054164,-3.665208,-3.99068,-3.536781,-3.7869496,-3.7458394,-3.2198496,-2.425148,-3.5417614,-3.3880584,-3.2010407,-2.850895,-2.0544994,-4.259228,-1.6997881,-2.195153,-3.6181505,-2.0615778,-4.024085,-1.2722361,-3.267436,-3.6529257,-3.827147
1380,-3.4176078,-3.3998568,-3.8809612,-4.0532794,-4.129332,-3.8084135,-3.425525,-3.400376,-3.676177,-3.2388837,-3.012434,-3.2322557,-2.4089885,-4.069184,-1.812472,-2.2345116,-4.0115824,-3.1564994,-4.1164885,0.44628727,-3.2766745,-3.8387432,-4.11458
1381,-3.191729,-4.168685,-3.9170947,-3.506897,-3.3758204,-3.670219,-3.6226163,-2.3106642,-3.518371,-3.56982,-3.482493,-3.2029226,-2.5935946,-4.314132,-2.2278135,-2.6104434,-4.1890287,-2.3765135,-4.5003185,-0.8361087,-3.3784711,-3.3086383,-3.3467178
1382,-1.5439539,-5.0604424,-4.592145,-1.0598837,-0.946595,-2.9114876,-2.987178,-0.82820165,-4.3526216,-4.295693,-3.136406,-3.1214404,-2.439304,-3.3824208,-2.7246993,-3.2211742,-3.2385225,0.20129493,-3.6998923,-4.104685,-3.6479876,-3.0720525,-0.7352204
1383,-0.24692309,-4.2075667,-4.556656,-4.362772,-3.9608793,-4.3867707,-4.105955,-3.0010602,-3.532597,-4.0408316,-3.685947,-2.603999,-1.9574363,-5.220106,-1.9163725,-2.5242026,-3.7851079,-2.789543,-4.573802,-2.2344604,-3.2721202,-4.100697,-3.901946
1384,-2.978043,-4.1743402,-3.8938053,-3.3970585,-3.3739421,-3.5543387,-2.5790677,-1.9394557,-4.1925592,-3.7761285,-3.4545622,-2.7899568,-1.8679528,-4.4682207,-1.4403657,-2.1016881,-4.1433954,-1.6346385,-4.589523,-2.675412,-3.172835,-3.9795089,-3.445053
1385,-3.9003117,-3.7566588,-4.2959733,-4.1490273,-4.270421,-4.016813,-3.8715744,-3.8463438,-3.9885786,-3.5432155,-3.2578435,-3.8235931,-2.9585853,-4.098813,-2.3215528,-2.723469,-4.1653075,-3.6815565,-4.315721,1.1604657,-3.6079123,-3.7688313,-4.237039
1386,-3.7181737,-3.4582758,-4.004406,-3.968809,-3.6923873,-3.517696,-2.1930707,-3.2011335,-3.8295808,-3.3366811,-3.1907115,-3.0434425,-2.05763,-4.1037936,-1.2744921,-1.7901134,-3.9687393,-2.8139539,-4.1366043,-0.703394,-2.917694,-4.1404757,-3.7031538
1387,-1.8717922,-4.345324,-4.2490664,-3.6323617,-4.526164,-4.5706887,-4.7489076,-2.0616186,-3.9688425,-3.770419,-3.6461606,-3.357145,-2.700426,-4.892452,-2.567382,-2.9746723,-3.902965,-1.9712949,-4.5337033,-1.6394163,-3.699163,-3.804236,-4.5219827
1388,-2.7508998,-3.831664,-4.0901513,-3.7092068,-4.4113917,-4.161604,-4.233035,-2.709702,-3.767411,-3.4851413,-3.337864,-3.3572369,-2.703201,-4.3545084,-2.3352542,-2.730805,-3.8627923,-2.6278508,-4.226402,-0.24449573,-3.439866,-3.610083,-4.4107018
1389,-2.7486773,-6.642849,-3.9343934,-2.5384848,-2.4608037,-4.436131,-5.2629285,-0.69020766,-5.931748,-4.783796,-4.878311,-3.8715663,-4.104477,-5.5192504,-4.059276,-4.6430445,-4.72977,-0.67288756,-6.206533,-4.0404944,-3.429705,-3.0075214,-2.467869
1390,-3.3550642,-3.621537,-4.0357933,-3.906708,-4.1494274,-3.8518567,-3.4742467,-3.2207093,-3.8386605,-3.4538894,-3.1235476,-3.211187,-2.3607595,-4.2463074,-1.7851255,-2.2586424,-3.9266388,-2.8656147,-4.1749206,-0.33210516,-3.459115,-3.888923,-4.2077193
1391,-4.4435024,-4.051901,-4.3424172,-4.3150954,-4.475309,-4.159044,-3.9677253,-3.865555,-4.1119833,-3.63056,-3.4637823,-4.158082,-3.2057917,-4.261085,-2.441158,-2.8736608,-4.4721084,-3.7931647,-4.529377,1.2970672,-3.7128851,-4.0579915,-4.3054867
1392,-1.96207,-4.694922,-4.4019365,-1.4596708,0.06537228,-2.6789522,-3.396171,-0.5738207,-4.1711073,-3.925439,-3.5379152,-2.938232,-2.5138428,-3.939949,-2.6074522,-2.9939797,-3.4655857,-1.2682806,-3.958599,-2.6082585,-3.47043,-2.4019165,0.13608983
1393,-4.044096,-3.976907,-4.2757487,-3.8409276,-4.1196833,-3.8206542,-3.267353,-3.605597,-4.0423946,-3.4546769,-3.057222,-3.6871588,-2.636867,-3.8885472,-2.163586,-2.7171721,-4.21795,-2.8131182,-4.349633,0.27319482,-3.398362,-3.6804752,-4.1378574
1394,-2.9550128,-4.5442877,-3.6004312,-2.6983652,-3.3174484,-3.3492792,-2.005621,-1.5912592,-4.5020676,-3.7387102,-3.2749014,-2.712355,-1.9088038,-4.0849166,-1.5249416,-2.2257073,-4.300588,-0.3831384,-4.5870695,-3.931955,-2.9616427,-4.208876,-3.3843937
1395,-3.7586565,-3.9229288,-4.20842,-3.6036756,-4.0073967,-3.6546803,-2.6280236,-3.1096816,-4.139065,-3.6016233,-3.1027827,-3.2774844,-2.1971247,-3.9709365,-1.5356551,-2.199056,-4.127135,-2.3275645,-4.198787,-0.9331428,-3.3832984,-3.87047,-4.010021
1396,-3.0449197,-4.158711,-4.2483106,-3.6698756,-3.5159717,-3.765521,-3.1322973,-2.8633225,-4.160811,-3.6673412,-3.4082608,-3.302996,-2.312644,-4.384267,-1.8739108,-2.5093603,-3.7926118,-2.2177532,-4.2690096,-1.0685682,-3.3092835,-3.1278007,-3.6587236
1397,-3.6194253,-5.637457,-4.052512,-3.9657269,-3.2570393,-4.097597,-4.2368255,-2.352431,-5.394722,-4.2716618,-4.1476793,-3.835554,-3.3536274,-4.878574,-3.0753014,-3.4235466,-4.937982,-1.5954548,-5.890551,-2.622947,-3.2715185,-4.418061,-3.4133248
1398,-2.7293854,-3.8678298,-3.9152799,-2.8038518,-2.923413,-3.2618208,-2.6300902,-2.6741428,-3.6769276,-3.2468364,-2.7846613,-2.999297,-2.0910006,-3.544197,-1.9158342,-2.4009008,-3.1367269,-1.5063924,-3.4277291,-1.2856194,-3.0864062,-2.8534238,-3.0540957
1399,-0.919022,-3.938685,-3.5535114,-3.0265334,-3.1735005,-3.4750917,-3.6990416,-1.6074953,-3.7807686,-3.4754488,-3.3868604,-2.6322012,-2.1201224,-4.168769,-2.0304859,-2.3965263,-3.2301097,-1.4082621,-3.89387,-2.2480485,-3.3777573,-3.804462,-3.259698
1400,-3.4612916,-3.5314794,-4.092687,-3.8662732,-3.7244186,-3.7613926,-3.657001,-3.377471,-3.6012564,-3.257962,-3.1053061,-3.524838,-2.6603003,-4.081927,-2.2052755,-2.5272846,-3.8950477,-3.1794462,-4.0902505,0.88629746,-3.3691857,-3.5649955,-3.7882428
1401,-3.0291667,-3.4349706,-3.4742775,-2.9506376,-3.3795466,-3.325042,-3.219297,-2.4823835,-3.250338,-2.8578727,-2.766097,-3.0133896,-2.3646502,-3.5469978,-2.053726,-2.3863223,-3.3793921,-2.0221896,-3.5194423,0.027224327,-3.0081549,-2.836622,-3.4577608
1402,-1.3518527,-3.952331,-3.9384952,-3.7755432,-3.9201794,-4.109926,-4.4424686,-2.5393195,-3.7237146,-3.631757,-3.5078688,-3.1748724,-2.5383983,-4.5233073,-2.285031,-2.6973126,-3.6139803,-2.4281902,-4.1187854,-1.1204858,-3.6470976,-3.8661942,-4.0015407
1403,-3.1237469,-4.328945,-4.6681337,-4.9659038,-5.1054773,-4.988631,-4.8118954,-3.8898456,-4.4373536,-4.0140634,-3.9261203,-3.7660403,-2.897994,-5.3383403,-2.46399,-2.8987486,-4.6599755,-3.680288,-5.1036587,-0.4485416,-4.063607,-4.791474,-5.135503
1404,-2.2951164,-3.5551777,-3.9978714,-3.8569028,-4.202882,-4.06186,-4.011149,-2.724788,-3.5256772,-3.3301687,-3.2510123,-3.1183822,-2.4222045,-4.3824196,-2.0664523,-2.3977914,-3.6704724,-2.7986803,-4.097284,-0.26274753,-3.4287088,-3.9177568,-4.13961
1405,-3.786416,-3.8233953,-4.2091036,-4.145152,-4.2023954,-3.9124856,-3.780943,-3.632516,-4.1118927,-3.6340787,-3.3910441,-3.8213623,-2.9321728,-4.216321,-2.1849124,-2.6093066,-4.082587,-3.6593425,-4.365401,0.9633402,-3.6756654,-4.1030464,-4.1490436
1406,-3.591769,-3.5782492,-3.82928,-3.6241229,-3.626611,-3.4983842,-3.1126916,-3.2186663,-3.7213814,-3.379977,-3.0262403,-3.442689,-2.566979,-3.7968998,-1.9966402,-2.4453375,-3.8375707,-3.133511,-3.961926,0.52962905,-3.2012556,-3.3620915,-3.5092661
1407,-2.8918595,-3.7326648,-3.882971,-3.5810058,-3.5230315,-3.6874921,-3.2007573,-2.4549387,-3.3998623,-3.4220955,-3.2594447,-3.1761727,-2.2885213,-4.186411,-1.7905028,-2.20658,-3.6629882,-2.2910137,-4.053442,-0.69005805,-3.2144508,-3.1726837,-3.5597441
1408,-3.5598848,-3.992614,-4.547098,-4.3537354,-4.6920085,-4.393198,-4.330421,-3.4317932,-4.261953,-3.7655854,-3.525321,-3.8279707,-2.9456158,-4.6780148,-2.3567984,-2.7638612,-4.2322874,-3.187764,-4.6246524,0.29616076,-3.9694982,-4.306169,-4.681194
1409,-4.336787,-4.737065,-5.206331,-5.049612,-5.584985,-5.285869,-5.25926,-3.881878,-4.6193066,-4.348626,-4.1582994,-4.437602,-3.5483222,-5.522055,-2.8702483,-3.2966342,-5.280608,-3.876446,-5.526344,0.2674138,-4.3911967,-4.958328,-5.5419292
1410,-3.541001,-3.4553819,-3.8087757,-3.7765718,-3.7805068,-3.5679183,-3.2586243,-3.3327463,-3.744227,-3.3129997,-3.0323362,-3.383311,-2.5635917,-3.839097,-1.9398938,-2.3346505,-3.769345,-3.1368768,-4.015304,0.7431319,-3.2076738,-3.7037952,-3.7594478
1411,-3.445507,-3.5848753,-4.0674825,-4.047412,-4.3132286,-4.022265,-3.933987,-3.3893921,-3.844468,-3.4668667,-3.2422,-3.6192892,-2.7927551,-4.1487975,-2.046196,-2.432306,-3.9722104,-3.16663,-4.1863256,0.65498525,-3.5332093,-3.9243133,-4.25338
1412,-2.2921178,-3.9212532,-3.8443995,-3.8981543,-4.2226615,-4.094107,-3.8821878,-2.4957929,-3.8136034,-3.5004597,-3.5471883,-3.0146878,-2.4075756,-4.6163516,-2.039228,-2.414114,-3.7470071,-2.3333883,-4.355918,-1.1195829,-3.3562906,-3.9682832,-4.1820397
1413,-2.9037135,-3.4282696,-3.6854234,-3.319597,-3.667409,-3.5068023,-3.2161689,-2.6256056,-3.4534967,-3.0512652,-2.9010096,-3.1028285,-2.3072114,-3.7528818,-1.8736922,-2.217443,-3.4790654,-2.202767,-3.7423217,-0.093975395,-3.0591428,-3.320846,-3.6655405
1414,-2.8622608,-3.9940233,-4.4317055,-3.6134155,-4.0024056,-4.0743613,-4.0493116,-2.8522203,-3.7671552,-3.5304358,-3.3799381,-3.573655,-2.8581438,-4.488452,-2.55277,-2.8819911,-3.7224863,-2.5342,-4.1286373,0.16218486,-3.7487657,-3.5564482,-4.1041927
1415,-2.151099,-4.382532,-3.0701396,-1.7775638,-1.3433495,-2.767134,-3.6835485,-0.29511246,-3.9069693,-3.3385022,-3.3126144,-2.8186,-2.6899173,-3.6685693,-2.5473094,-2.7875354,-3.4744487,-0.37396395,-4.171721,-2.7065737,-2.8562245,-2.8188128,-1.441151
1416,-3.3833678,-4.4955564,-4.6649675,-4.225863,-4.5203805,-4.354209,-4.052902,-3.3216264,-4.544607,-4.0020847,-3.8378043,-3.985759,-2.9884229,-4.906454,-2.4312816,-2.855991,-4.55336,-3.245214,-4.8898983,0.033257432,-3.884515,-4.4902625,-4.468233
1417,-0.5422273,-4.960363,-3.4678876,-3.301837,-2.6388214,-3.7776077,-4.036146,-1.4665403,-4.7391276,-4.068898,-4.2164125,-2.6544654,-2.2968266,-5.049063,-2.4605646,-2.8420346,-3.483936,-1.1635939,-4.8567595,-4.022499,-3.2283795,-4.210197,-2.734784
1418,-2.526126,-4.303729,-4.171298,-2.1009443,-2.6813896,-3.2955673,-3.255667,-1.2192953,-3.71973,-3.678876,-3.0654397,-3.1301548,-2.4826763,-3.8161445,-2.3518221,-2.760577,-3.53484,-0.5111501,-3.93959,-2.0467918,-3.4203067,-2.9956932,-2.5915537
1419,-1.9760097,-3.7836323,-4.218752,-3.7804906,-3.6084435,-3.8306706,-3.7881436,-2.843918,-3.7674966,-3.5263953,-3.3608718,-3.282498,-2.4166055,-4.3652205,-2.1270447,-2.5255125,-3.458755,-2.6591532,-4.0449495,-0.4210019,-3.5388315,-3.7665992,-3.5933857
1420,-1.601065,-4.698378,-5.254397,-4.7265863,-4.561257,-4.8015547,-4.448801,-3.3015099,-4.0052323,-4.4300985,-4.017688,-3.277382,-2.422858,-5.528727,-2.070273,-2.6738126,-4.5868306,-3.0585732,-5.1781216,-1.9918246,-3.8796332,-4.432389,-4.557573
1421,-3.208872,-3.648864,-3.8118217,-3.471776,-4.182116,-3.924405,-4.09094,-2.3110363,-3.5813189,-3.2533944,-3.2012029,-3.349477,-2.7744515,-4.1635146,-2.2592068,-2.641563,-3.8539555,-2.359215,-4.189551,0.13840283,-3.2095304,-3.492239,-4.1917415
1422,-1.250314,-4.2494507,-4.1242137,-2.283637,-1.1820376,-2.8859959,-3.1776428,-1.3877223,-4.017273,-3.8237872,-3.5082688,-2.7198918,-2.0635011,-4.1573477,-2.0936456,-2.5918245,-2.9335861,-1.4364383,-3.8220937,-2.5116668,-3.4199593,-3.0994937,-1.1416517
1423,-0.94907886,-4.597238,-4.804245,-2.6967885,-2.9616773,-3.646036,-3.2984746,-1.875176,-3.8334312,-4.1960135,-3.3719926,-2.520747,-1.8805199,-4.423566,-1.8003871,-2.4855886,-3.6067488,-0.8226987,-4.194624,-4.077764,-3.436441,-3.938047,-2.8656726
1424,-1.9687388,-5.737795,-6.014959,-3.3646286,-3.65373,-4.942666,-5.3023157,-2.8714871,-5.17767,-4.943785,-4.355426,-4.3462524,-3.7111766,-5.4266043,-3.6592524,-4.014656,-3.8273568,-2.4052253,-4.6775565,-1.5882316,-4.9502244,-3.8952343,-3.5963745
1425,-3.9088657,-4.167987,-3.9122639,-3.8635683,-4.0104895,-3.7366867,-3.6630726,-3.1280253,-4.1474752,-3.5510633,-3.4661155,-3.8728518,-3.1070287,-4.186055,-2.3878822,-2.8527622,-4.271382,-3.125913,-4.5778403,0.56077564,-3.3709846,-3.7780461,-3.9384973
1426,-3.5026274,-4.449723,-4.846498,-3.4217703,-3.9354148,-4.2456098,-4.2747464,-2.2077847,-4.3606105,-4.153767,-3.7938805,-3.813801,-3.0461164,-4.7359605,-2.5682244,-3.0210145,-4.357286,-2.2573996,-4.7035275,-0.5812986,-4.102333,-3.996949,-3.9905148
