,0,1,2,3,4,5,6,7,8
5859,-5.737843,-4.7522593,-4.285366,-3.918593,-1.5907438,-0.8670385,-5.7788887,-2.9652696,-4.9085364
5860,-6.3750973,-5.7810707,-4.999867,-3.6240776,-2.125745,-0.83891785,-6.030718,-3.139949,-5.554509
5861,-6.270796,-5.3453164,-4.9387965,-4.4344106,-1.6944027,-1.3095913,-6.4890966,-2.7452974,-5.3555317
5862,-6.4144225,-5.5032163,-4.9183226,-4.7921042,-2.1628783,-0.3373056,-6.5766234,-3.4343975,-5.5929523
5863,-5.399559,-4.701537,-4.1401734,-3.5289612,-1.7849865,-1.1522777,-5.4497657,-2.7779346,-4.685487
5864,-5.2639747,-4.4825006,-3.9770002,-3.761132,-1.6416215,-0.4130324,-5.4099207,-2.7234647,-4.570847
5865,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
5866,-5.682374,-4.9331684,-4.409004,-3.9593306,-1.6640624,-0.62699604,-5.725623,-3.021831,-4.9042907
5867,-5.964132,-5.187405,-4.7322254,-4.158913,-2.0053568,-1.4411656,-6.143965,-2.3640592,-5.097546
5868,-5.7267795,-4.8995147,-4.359207,-4.326747,-1.8052037,0.18073167,-5.826163,-2.517837,-4.8957944
5869,-6.057485,-5.1801786,-4.6464376,-4.3706336,-2.0153127,-0.39998448,-6.190153,-3.3075461,-5.2373505
5870,-7.210639,-6.083147,-5.5815396,-5.383255,-2.6752162,-0.7313066,-7.4194546,-3.2052555,-6.1097913
5871,-5.841615,-5.223299,-4.521218,-3.980766,-1.8788496,-0.9393813,-5.9785533,-3.2568762,-5.0894685
5872,-6.1684937,-5.27798,-4.748339,-4.3720517,-1.66766,-1.0131445,-6.2765336,-2.8508682,-5.182367
5873,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
5874,-6.052803,-5.804915,-5.159329,-3.6698353,-2.865887,-1.1970192,-6.134091,-1.5173113,-5.3637156
5875,-5.5395875,-4.7125597,-4.5188227,-3.7295494,-1.4215031,-2.0547183,-5.763365,-2.1051164,-4.6894407
5876,-4.6764855,-4.114322,-3.7552056,-3.060634,-1.1898857,-1.5168267,-4.79824,-2.0014968,-4.0893345
5877,-5.213853,-4.6407743,-4.0786138,-3.3851182,-1.6177632,-1.0147476,-5.247978,-2.7535257,-4.575389
5878,-6.314795,-5.308331,-4.7582474,-4.570491,-1.8475106,-0.12398045,-6.278512,-3.364527,-5.390539
5879,-7.6455708,-6.4714327,-5.5190964,-5.9190216,-2.8960788,0.39746064,-7.914074,-3.078008,-6.3569427
5880,-6.3413987,-5.3901258,-4.800338,-4.931241,-1.8419808,-0.3107139,-6.606673,-2.6658435,-5.275049
5881,-7.117774,-5.950564,-5.4259553,-5.614347,-2.8740506,0.17221288,-7.500647,-3.0285401,-6.1925135
5882,-5.8054485,-5.0217905,-4.4529667,-4.0284305,-2.1280472,-0.84985286,-5.9636726,-2.772982,-5.0868416
5883,-6.2834806,-5.4728546,-4.78471,-4.5913544,-2.2632496,-0.38844115,-6.6124196,-3.6181393,-5.571751
5884,-5.527046,-4.859454,-4.247503,-3.6032119,-1.5315233,-1.699027,-5.510724,-2.5763686,-4.7699375
5885,-5.9969354,-5.1933126,-4.658811,-4.198576,-1.5534824,-1.1138948,-6.117079,-2.61905,-5.2234035
5886,-7.2121797,-6.317794,-5.71031,-5.784564,-2.9107816,-0.04287058,-7.655552,-3.104836,-6.27996
5887,-6.213189,-5.2362046,-4.673746,-4.354957,-1.9631288,-0.36869526,-6.1606207,-3.1983793,-5.216222
5888,-4.769302,-4.2230215,-3.682543,-3.119924,-1.4244856,-0.8890731,-4.8808546,-2.4077454,-4.122116
5889,-7.1893806,-6.0882626,-5.4193463,-4.7088046,-2.6998112,0.2830329,-7.105782,-3.4505422,-6.1835327
5890,-4.8190756,-4.330864,-3.9290793,-3.0020897,-1.355284,-2.033205,-4.9165344,-1.6260502,-4.2354126
5891,-8.145071,-6.964455,-6.303897,-6.4168034,-2.4868193,-0.8883426,-8.585593,-3.599493,-6.839083
5892,-6.5108657,-5.525253,-4.9456954,-4.738644,-2.1387212,-0.040481906,-6.6799364,-3.3591483,-5.7268686
5893,-5.4133115,-4.7697835,-4.148838,-3.3865037,-1.9969087,-0.635,-5.3684554,-2.8629336,-4.754092
5894,-5.4133115,-4.7697835,-4.148838,-3.3865037,-1.9969087,-0.635,-5.3684554,-2.8629336,-4.754092
5895,-4.447431,-3.891825,-3.3531876,-2.9248576,-1.4673848,-0.33693385,-4.425516,-2.1119623,-3.766334
5896,-5.6781797,-4.698018,-4.3873873,-4.011398,-1.5658472,-1.092791,-5.7998047,-2.2498744,-4.8715906
5897,-5.999768,-5.297157,-4.7558575,-4.1812854,-2.1842294,-1.1822149,-6.0796986,-2.7867486,-5.2215633
5898,-4.9453416,-4.345859,-3.8514025,-3.1460526,-1.4854282,-1.351741,-4.9985027,-2.4700863,-4.2935514
5899,-5.8262987,-5.0917954,-4.5157027,-3.764665,-1.8088841,-0.5314072,-5.603506,-3.0176668,-4.949285
5900,-5.8253174,-5.1021113,-4.5869856,-4.1238747,-1.9408532,-1.2055364,-6.084019,-2.86628,-5.0980167
5901,-7.2288,-6.1101255,-5.3120346,-5.8327646,-2.5608895,0.6607093,-7.451114,-3.4439633,-6.152731
5902,-6.40114,-5.315747,-4.860916,-4.7519345,-2.180473,-0.5658508,-6.7328467,-2.891892,-5.4381366
5903,-6.4595075,-5.430145,-4.8106537,-4.9893227,-2.218809,0.06778771,-6.656317,-3.2489805,-5.572714
5904,-5.554609,-4.897894,-4.3706937,-3.6091504,-1.842464,-1.0527774,-5.582426,-2.8962302,-4.81213
5905,-6.263483,-5.791917,-4.9031396,-3.9908655,-2.1976109,-0.44539982,-6.084533,-3.228898,-5.5211005
5906,-7.017632,-5.9249907,-5.3286986,-4.9667845,-2.503289,-0.43325537,-7.020679,-3.6138384,-5.9793696
5907,-5.9050345,-4.966844,-4.478496,-4.168582,-1.985443,-0.45747703,-6.0008616,-2.9403005,-5.0244
5908,-6.528139,-5.498766,-4.99558,-4.84243,-2.228098,-0.29384738,-6.586756,-3.470023,-5.559225
5909,-5.909248,-5.196366,-4.602883,-3.9335113,-1.8431185,-0.8295219,-6.0319695,-3.405838,-5.15566
5910,-5.2752175,-4.6237245,-4.086836,-3.347341,-1.5931808,-0.9794712,-5.2657576,-2.8914452,-4.5755672
5911,-6.3597593,-5.4881935,-4.812436,-4.65736,-2.0127406,-0.54712903,-6.6190596,-3.2867196,-5.5267754
5912,-6.1382627,-5.35641,-4.7599173,-4.199139,-1.9587303,-0.53997463,-6.2710776,-3.4353983,-5.311073
5913,-5.446846,-4.725296,-4.2041163,-3.351514,-1.9578438,-1.3059789,-5.5617704,-2.6061664,-4.7833104
5914,-6.235511,-5.3345084,-4.7945967,-4.733025,-1.9151602,-0.35672867,-6.554151,-2.856037,-5.222639
5915,-4.9864306,-4.3754034,-3.827532,-3.434426,-1.3631891,-0.63481444,-5.023078,-2.4956822,-4.276138
5916,-5.279334,-4.4386024,-3.9003549,-3.927472,-1.5521634,-0.112629056,-5.359725,-2.4221237,-4.464385
5917,-5.1037774,-4.5620956,-4.0309434,-3.200257,-1.6248753,-1.2292911,-5.1242485,-2.5990787,-4.440335
5918,-6.183901,-5.187484,-4.557079,-4.2699156,-2.3580484,-0.66222435,-6.323213,-2.836563,-5.293974
5919,-6.191727,-5.45055,-4.6714764,-4.3102717,-1.9317526,-0.82421607,-6.3054276,-3.0794792,-5.3042555
5920,-6.2758074,-5.4114294,-4.7884426,-4.4302454,-1.8633419,0.014430009,-6.234363,-3.4764686,-5.4224997
5921,-6.6186395,-5.765491,-5.279807,-4.80182,-2.205222,-0.8731774,-6.8980303,-2.8832088,-5.613481
5922,-7.0088406,-5.881012,-5.323548,-5.2354474,-2.4704473,0.0051260926,-7.1721907,-3.7110465,-6.067555
5923,-5.5691013,-4.914651,-4.3222857,-3.6878302,-1.6360282,-0.68218845,-5.6632614,-3.124549,-4.914265
5924,-6.513774,-5.753181,-5.178066,-4.4542003,-2.1447444,-1.5193795,-6.554268,-2.9437616,-5.7079496
5925,-6.0385337,-5.275315,-4.662875,-4.293846,-2.175877,-0.72227293,-6.181235,-3.218088,-5.303475
5926,-5.9175634,-5.2301497,-4.722256,-4.005467,-2.122906,-1.6669978,-6.1503024,-2.4805958,-5.264817
5927,-6.6314573,-5.6431255,-4.9612937,-5.1767516,-2.0888906,0.036943533,-6.8808913,-3.4607637,-5.7702746
5928,-5.662742,-4.820893,-4.200185,-4.130118,-1.867621,-0.14295678,-5.7460537,-2.9747775,-4.8901563
5929,-6.264934,-5.1682353,-4.658571,-4.465254,-1.8506464,-1.066885,-6.428691,-3.0625331,-5.347201
5930,-5.811972,-4.9637656,-4.336293,-3.7575085,-1.7838658,-0.44465423,-5.615383,-3.287042,-4.9580617
5931,-7.3411093,-6.1998544,-5.4724154,-5.627882,-2.9792283,0.9287648,-7.462007,-3.2136974,-6.040893
5932,-6.4487834,-5.811324,-4.8761387,-4.8929725,-2.4994495,0.26662976,-6.6551275,-3.184258,-5.4809704
5933,-6.068781,-5.2836246,-4.779555,-4.377418,-1.4106795,-1.7870629,-6.347476,-2.7401109,-5.0310025
5934,-7.666504,-6.944827,-6.053394,-5.534296,-2.8015628,-0.4843828,-7.859979,-3.7021658,-6.7127304
5935,-6.1505003,-5.2678895,-4.718129,-4.3766527,-1.7505647,-0.6128593,-6.4104385,-3.380433,-5.385193
5936,-6.2670016,-5.4073467,-4.7819185,-4.5703373,-1.9937872,-0.23910944,-6.624735,-3.5941405,-5.541345
5937,-7.349984,-6.1993856,-5.595706,-5.3535123,-2.6291614,-0.5328792,-7.5869446,-3.2361002,-6.1645293
5938,-5.9437556,-5.3142357,-4.678543,-4.0009375,-2.2339914,-1.0357231,-6.1190624,-2.9892204,-5.1272945
5939,-5.7154703,-5.1013994,-4.426577,-3.7600436,-1.8212817,-0.89091927,-5.8125534,-3.1747468,-5.024314
5940,-5.786676,-5.0529056,-4.4665313,-3.907735,-1.9741124,-0.7402137,-5.9741516,-3.1719856,-5.0450015
5941,-6.0169463,-5.192665,-4.6501937,-4.0843835,-2.1137888,-0.74359745,-6.208041,-3.3886318,-5.2924747
5942,-7.781605,-6.423432,-6.052508,-5.861471,-1.5994542,-0.9924944,-7.964924,-3.6652584,-6.434146
5943,-7.097181,-6.1133876,-5.5251274,-5.383597,-2.589739,0.024661578,-7.297963,-3.742477,-6.19001
5944,-5.8704824,-5.258368,-4.5659776,-3.9723513,-1.8544462,-0.8609468,-5.9631505,-3.3626738,-5.1303306
5945,-5.571359,-4.960202,-4.299969,-3.5126953,-1.8413975,-0.879506,-5.5225616,-2.8250554,-4.7803135
5946,-5.636268,-4.9570823,-4.351794,-3.7012117,-1.8544303,-1.1175379,-5.72806,-3.0607324,-4.880442
5947,-5.3285246,-4.7406816,-4.147243,-3.4412842,-1.8495811,-1.2040367,-5.431721,-2.8191192,-4.6667624
5948,-6.8084693,-5.588634,-5.3890557,-5.044142,-1.5260311,-1.1740869,-7.2816453,-3.4203393,-5.8416142
5949,-6.124939,-5.5553293,-4.760993,-3.7777019,-2.4231827,-0.8293328,-5.8952503,-3.193474,-5.273602
5950,-5.209814,-4.5400243,-4.177354,-3.4862218,-0.986382,-2.2638934,-5.4639974,-2.1754997,-4.328732
5951,-5.999469,-5.216418,-4.579127,-4.222001,-1.6757492,-0.75666505,-6.1543036,-3.16738,-5.1835203
5952,-5.49449,-4.618428,-4.284978,-4.136607,-1.5967408,-1.4349658,-5.702783,-1.867389,-4.556936
5953,-6.557636,-5.72113,-5.2232647,-4.7640696,-2.2338018,-0.9143455,-6.7707286,-3.2024465,-5.7648287
5954,-5.2195244,-4.6270967,-3.9956048,-3.246272,-1.6160557,-1.2024833,-5.242814,-2.8700242,-4.5608735
5955,-6.780299,-5.747199,-5.2326875,-4.995551,-2.4592137,-0.1488698,-6.9004054,-3.6567159,-5.8492866
5956,-6.2785993,-5.4242296,-4.824496,-4.505255,-2.0780942,-0.6317046,-6.446475,-3.3641756,-5.463657
5957,-5.649454,-4.8289227,-4.3776164,-3.5956929,-1.9190469,-1.0142033,-5.638236,-2.932956,-4.820781
5958,-6.001073,-5.307706,-4.803923,-4.1791906,-2.593255,-1.3903352,-6.2821784,-2.1371074,-5.25333
5959,-6.2969694,-5.600558,-5.01055,-4.388517,-1.9416096,-1.76768,-6.6072707,-2.451545,-5.253908
5960,-5.915613,-5.304477,-4.6577506,-4.036819,-2.0901842,-0.9614464,-6.1041574,-3.2317882,-5.2019897
5961,-6.722957,-5.6055517,-5.089527,-4.7029257,-2.1227696,-2.041081,-6.8499837,-2.5793014,-5.657858
5962,-5.5214005,-4.7413116,-4.21553,-3.8122087,-1.7966281,-0.61200476,-5.5588703,-2.7642593,-4.717156
5963,-5.8330245,-5.086217,-4.367117,-4.377039,-2.07638,-0.27805865,-6.082417,-2.8922732,-5.005492
5964,-6.8692694,-6.128422,-5.5235553,-4.920928,-2.7260728,-1.3296342,-7.179364,-2.9662826,-6.0881104
5965,-5.339261,-4.583984,-4.188196,-3.742355,-1.6591448,-0.39784282,-5.6333466,-2.3482046,-4.749552
5966,-8.05697,-6.721821,-6.0306864,-6.5475225,-3.1813521,0.7681894,-8.31387,-3.780364,-6.8717613
5967,-6.8955345,-5.9732084,-5.3619833,-5.054871,-2.6111014,-0.46042007,-6.9880166,-3.471022,-5.886901
5968,-6.7204967,-5.713091,-4.956468,-4.27168,-2.345401,-0.06500456,-6.543201,-3.4938765,-5.810647
5969,-6.1064925,-5.3710356,-4.8173456,-4.066264,-1.9707687,-0.8840816,-6.251724,-3.2033055,-5.338181
5970,-4.396481,-3.7414527,-3.3390377,-2.468837,-1.2963293,-1.0273563,-4.265047,-2.262139,-3.79879
5971,-5.800733,-5.158699,-4.684428,-4.432176,-1.807282,-1.4174322,-6.2133737,-2.2123234,-4.8032827
5972,-5.967991,-5.0529366,-4.4658985,-4.5937233,-2.3319793,-0.0040839016,-6.1037745,-2.8132007,-5.162984
5973,-5.4301724,-4.809486,-4.220888,-3.4029264,-1.7149949,-1.3463982,-5.4960284,-2.8804374,-4.750252
5974,-5.5627437,-4.784559,-4.2430396,-3.9393632,-1.7314413,-0.56280136,-5.5365806,-2.9012566,-4.7136035
5975,-6.246127,-5.496494,-4.9385395,-4.624742,-1.7505879,-0.9603215,-6.4642143,-2.9226656,-5.3466744
5976,-5.7073474,-4.8828554,-4.307618,-4.00392,-1.9436364,-0.6127918,-5.8734226,-2.9769914,-5.002896
5977,-6.333075,-5.4624934,-4.891998,-4.587194,-2.1275823,-0.71321964,-6.461602,-3.2768202,-5.4175487
5978,-7.818608,-6.4636955,-6.0647984,-6.1596446,-1.6411264,-0.47966778,-8.347754,-3.5718021,-6.650599
5979,-5.7281666,-4.910865,-4.3700595,-4.068548,-1.93914,-0.59885347,-5.7452826,-2.7709546,-4.8982897
5980,-6.280732,-5.5565405,-5.034262,-4.5649056,-1.9218724,-1.2254599,-6.4403787,-2.6314847,-5.2582293
5981,-5.678643,-4.9120317,-4.4482193,-4.232116,-1.6760187,-0.7743469,-5.979473,-2.7000961,-4.965357
5982,-7.170941,-5.902019,-5.2043014,-5.5102897,-1.9624823,-0.5645055,-7.497475,-3.7170312,-5.984887
5983,-6.9726844,-6.071075,-5.470135,-5.278495,-2.6401422,-0.23770557,-7.2253714,-3.7220404,-6.1026587
5984,-7.070981,-5.9436784,-5.2453156,-5.589612,-2.5377333,0.48139685,-7.3370986,-3.8355222,-6.105054
5985,-6.2275066,-5.7723956,-4.975174,-3.7504141,-2.766587,-0.3106733,-6.143236,-2.5368207,-5.481205
5986,-7.291272,-6.3300076,-5.65382,-5.6060567,-2.5100296,0.4309829,-7.283473,-3.4494438,-6.2606745
5987,-6.959046,-5.9229717,-5.3042,-5.2516003,-2.3478858,0.29231524,-7.0508556,-3.4860091,-5.9467907
5988,-5.7115097,-4.900896,-4.3150067,-3.9089458,-1.748963,-0.46036845,-5.705478,-3.098132,-4.944941
5989,-6.567373,-5.622371,-4.881343,-5.3038707,-2.6772544,-0.047154136,-6.890591,-3.2084584,-5.747899
5990,-6.0362215,-5.373737,-4.6062884,-4.2748623,-2.1599112,-0.6731169,-6.263267,-3.356138,-5.3032517
5991,-5.5701766,-4.933022,-4.3759756,-3.50488,-1.8356063,-1.0844696,-5.542357,-2.7954528,-4.795529
5992,-7.0270557,-5.996368,-5.200569,-5.0876803,-2.4299543,-0.12609231,-7.1817756,-3.786849,-6.078227
5993,-6.4542985,-5.4805484,-5.0734863,-4.456307,-2.0422947,-1.6935668,-6.6465335,-2.5519423,-5.361789
5994,-6.347678,-5.4481125,-4.9388566,-4.6141386,-2.168157,-0.991007,-6.565702,-3.168069,-5.464375
5995,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
5996,-7.7822123,-6.681631,-5.6525407,-6.086537,-3.2049265,0.8127327,-7.961658,-3.8485398,-6.436172
5997,-6.7403655,-5.7488923,-5.1993394,-4.94155,-2.6481624,-0.44254833,-6.9638286,-3.3424654,-5.826832
5998,-5.7185287,-5.082707,-4.6538467,-3.9229314,-1.559347,-2.2853012,-6.0334353,-2.176993,-4.71411
5999,-7.578125,-6.542634,-5.8093657,-4.2884235,-3.1777449,-1.2076768,-7.464961,-3.0657237,-6.535962
6000,-6.0856085,-5.487056,-4.90163,-4.0925493,-2.5415733,-1.2367057,-6.307322,-2.6704001,-5.353136
6001,-6.357028,-5.5013266,-4.975147,-4.5571346,-2.1151376,-0.42911065,-6.5483737,-3.3137426,-5.5831614
6002,-5.2812448,-4.6233544,-3.9801977,-3.7877617,-1.3954881,-0.87594175,-5.545063,-2.8543751,-4.480668
6003,-6.2615643,-5.4169655,-4.806394,-4.418987,-2.0886252,-0.7971945,-6.4473376,-3.2414994,-5.3857045
6004,-5.7685204,-5.0026093,-4.4429398,-4.070204,-1.4679185,-1.2792126,-5.9985075,-2.8869267,-4.920295
6005,-5.8544254,-5.1174183,-4.4812837,-4.094395,-1.985428,-0.47550058,-5.926989,-3.2151237,-5.064962
6006,-5.4689655,-4.785062,-4.173005,-3.5469153,-1.6563991,-0.7386148,-5.4189825,-3.043263,-4.7703333
6007,-5.5509987,-4.8414307,-4.2546773,-3.7796936,-1.7002201,-0.72649854,-5.4868693,-2.948304,-4.7623663
6008,-5.888767,-5.0816736,-4.622042,-4.136784,-2.0007248,-0.24168341,-6.034926,-2.591337,-5.115489
6009,-5.24307,-4.561634,-4.038647,-3.3445122,-1.6232158,-0.821382,-5.2082815,-2.8648314,-4.5613112
6010,-5.3645277,-4.575228,-4.0326796,-3.6436453,-1.6182705,-0.48899084,-5.290769,-2.8838336,-4.577646
6011,-4.805096,-3.9948268,-3.6612155,-3.012811,-1.309989,-1.0962489,-4.860279,-2.2589867,-4.191896
6012,-5.7848287,-4.997401,-4.441087,-3.8685756,-1.9462538,-0.92459625,-5.9205236,-3.0229821,-5.089621
6013,-5.035996,-4.3831716,-3.844155,-3.226689,-1.5367929,-0.8932171,-4.982085,-2.6936553,-4.3720403
6014,-6.2843137,-5.480623,-4.908331,-4.7123394,-2.026635,-0.89243513,-6.4858136,-2.8863962,-5.3626146
6015,-6.7369685,-5.839257,-5.208974,-5.0789213,-2.1106207,-0.118979424,-7.165361,-3.6319523,-5.886818
6016,-5.5383964,-4.751431,-4.2262626,-4.0086656,-1.475909,-1.2200121,-5.638983,-2.35029,-4.5220447
6017,-5.5266514,-4.884555,-4.3487844,-3.5591109,-1.7285516,-1.1123632,-5.47316,-2.9165592,-4.75351
6018,-6.7660065,-5.510213,-5.025457,-4.983198,-2.4678159,-0.60525453,-6.962708,-2.995141,-5.6628346
6019,-5.4451866,-4.629779,-4.060226,-4.019369,-1.599618,-0.5451065,-5.429135,-2.769837,-4.6139235
6020,-5.7581844,-4.9135365,-4.448235,-3.9578211,-1.865687,-0.57493085,-6.0014005,-3.1977446,-5.054689
6021,-6.8842955,-6.231497,-5.7313833,-4.291939,-2.8914201,-2.2755742,-7.0312715,-2.2360313,-6.1311994
6022,-6.1586943,-5.173096,-4.6889577,-4.2049675,-1.9379518,-0.7382707,-6.333616,-3.1747427,-5.336422
6023,-5.7655435,-5.1417594,-4.5531626,-3.956975,-2.2858422,-1.0566927,-5.927749,-2.6327143,-5.063215
6024,-7.476827,-6.361386,-5.538735,-5.6531334,-2.8331628,0.291862,-7.7126045,-3.680593,-6.3525286
6025,-5.658683,-4.871007,-4.3915877,-3.788364,-1.5883026,-0.91071403,-5.821354,-2.9097457,-4.82522
6026,-6.58137,-5.6591516,-5.1131544,-4.746396,-1.5961629,-1.2220713,-6.8530736,-3.15847,-5.507815
6027,-6.2402873,-5.2124715,-4.8529506,-4.832047,-1.8516644,0.059689566,-6.776857,-2.7819152,-5.3934836
6028,-5.6900935,-4.9532056,-4.339528,-3.787331,-1.6794574,-0.517044,-5.7417893,-3.2075117,-4.9791884
6029,-5.7480907,-4.773284,-4.392031,-4.3288317,-1.4322944,-1.4092846,-5.970032,-2.5974538,-4.823955
6030,-6.8571625,-6.1568155,-5.404998,-4.949001,-2.5475354,-1.4493557,-6.9819818,-2.559337,-5.8948894
6031,-6.5048227,-5.61464,-5.0973873,-4.6458173,-2.3372316,-0.4742359,-6.7826905,-3.635666,-5.7575135
6032,-6.0010123,-5.0142403,-4.523086,-4.4381614,-1.8875028,-0.31093436,-6.1778727,-3.074295,-5.20845
6033,-6.6864657,-5.7732153,-5.23083,-4.74878,-2.234825,-0.47582263,-6.6857424,-3.2760804,-5.7761865
6034,-7.133132,-6.0405,-5.3655386,-5.552827,-3.2643027,0.24660434,-7.4912,-2.6582692,-6.0907054
6035,-5.48367,-4.748686,-4.3217797,-3.4308012,-1.7194726,-1.5077816,-5.6604548,-2.7126296,-4.8058543
6036,-6.0328197,-5.296102,-4.6630163,-4.1780953,-2.0588775,-0.50007886,-6.130021,-3.2193763,-5.225729
6037,-6.227885,-5.2183046,-4.8007545,-4.5930367,-1.3042918,-1.5666282,-6.3160543,-2.6995463,-4.8756027
6038,-5.298358,-4.6100354,-4.014265,-3.7735703,-1.6296726,-1.1343402,-5.4720726,-2.6190877,-4.6270022
6039,-5.140296,-4.31114,-3.9815533,-3.5890563,-1.436333,-0.9853313,-5.278303,-2.4839728,-4.445919
6040,-6.466441,-5.4538975,-4.8125124,-4.9598575,-2.1306667,0.33130306,-6.59367,-3.3923485,-5.560557
6041,-5.483696,-4.755888,-4.265796,-3.4294815,-1.5847689,-0.7977384,-5.4248056,-2.9696789,-4.737945
6042,-7.2555156,-6.248421,-5.4852324,-6.01518,-2.943801,1.1626836,-7.614555,-2.9327004,-6.0591507
6043,-7.0449815,-5.8112717,-5.476378,-5.0180287,-2.386511,0.19708306,-7.3165736,-2.852621,-6.164749
6044,-5.4418335,-4.678669,-4.152016,-4.003643,-1.8161521,-0.4522723,-5.516758,-2.7222257,-4.6817317
6045,-6.141295,-5.3722363,-4.753158,-4.238444,-2.1325645,-0.6500053,-6.252716,-3.2681963,-5.3494873
6046,-6.492437,-5.626696,-5.102862,-4.5316954,-2.2396393,-1.4431149,-6.774662,-2.4711933,-5.4137025
6047,-5.649068,-4.683616,-4.173764,-3.8288524,-1.7770368,-0.4381283,-5.72401,-2.9177904,-4.8528795
6048,-6.4932513,-5.4393377,-5.0351176,-4.732069,-1.8964909,-1.5217077,-6.8732796,-2.4744956,-5.250457
6049,-6.5721493,-5.6592436,-5.0165005,-4.8880577,-1.9324186,-0.31491053,-6.843415,-3.6803443,-5.725386
6050,-6.080297,-5.1882224,-4.673152,-4.070773,-2.1231794,-0.95933324,-6.0419393,-2.9813368,-5.154914
6051,-6.808263,-5.8373494,-5.1018105,-5.0627823,-2.5006976,-0.34656036,-7.2006254,-3.5535607,-5.974037
6052,-6.3919826,-5.542838,-4.8397093,-4.816636,-2.1048377,0.0809537,-6.5641637,-3.5483832,-5.5198812
6053,-6.9563975,-6.432464,-5.7801423,-4.2147074,-3.485089,-1.6821401,-7.1933985,-1.4270062,-6.1333895
6054,-6.5737643,-5.539536,-4.9699974,-4.85103,-2.0509164,-0.25304222,-6.5427337,-3.4193482,-5.60062
6055,-7.321236,-6.2707324,-5.3529058,-5.5140896,-2.5718594,0.22932266,-7.508328,-3.4661312,-6.1086144
6056,-5.4908323,-4.743913,-4.1840196,-4.0358977,-1.8304234,-0.5769371,-5.718422,-2.4377508,-4.600224
6057,-8.5319605,-7.181645,-6.27314,-6.661996,-3.277189,0.251424,-9.060305,-3.9577775,-7.194406
6058,-6.4312544,-5.606281,-5.1429896,-4.4281125,-2.222473,-1.4398233,-6.56882,-2.2025626,-5.562548
6059,-6.5970626,-5.678881,-5.055233,-4.0189395,-2.5679665,-0.53368133,-6.4315834,-3.1207604,-5.607844
6060,-6.107729,-5.1123495,-4.7006397,-4.127924,-2.2260487,-1.2787377,-6.3798213,-2.5909367,-5.3706765
6061,-5.7553444,-5.153792,-4.62395,-4.0825677,-1.651076,-1.6888136,-5.892757,-2.0924249,-4.970961
6062,-6.9185762,-6.1126904,-5.55378,-4.8867655,-3.1587348,-0.3027218,-7.08703,-2.1248996,-5.905842
6063,-6.3871,-5.789425,-5.046838,-3.599917,-2.2994754,-0.56404275,-6.1058497,-2.8348799,-5.698275
6064,-6.324659,-5.400659,-4.836126,-4.827498,-2.041098,-0.05079457,-6.572241,-3.1998029,-5.425557
6065,-5.157684,-4.504385,-3.931913,-3.384127,-1.6148206,-0.6662322,-5.2057376,-2.8389778,-4.5234923
6066,-7.106116,-6.030284,-5.3842115,-5.4935427,-2.475214,0.26118696,-7.3386707,-3.9900455,-6.1662474
6067,-5.802903,-4.987518,-4.4658456,-3.9794867,-2.1333895,0.10567149,-5.744576,-2.5909393,-4.983391
6068,-6.067474,-5.297221,-4.8029246,-4.2095146,-1.6570877,-2.0091085,-6.3168173,-2.7164073,-5.1998754
6069,-5.5761,-4.9487457,-4.328795,-3.6736825,-1.7885727,-1.1147983,-5.578768,-3.0888786,-4.8248773
6070,-5.996784,-5.1609716,-4.5521116,-4.3893237,-1.4723134,-1.1833013,-5.992029,-2.5353332,-4.886541
6071,-6.8970256,-5.9973807,-5.36009,-5.24687,-2.69444,0.44112736,-7.0918818,-3.0116694,-6.0306053
6072,-5.8656087,-5.180277,-4.512181,-3.9843729,-1.8453128,-0.58033687,-5.978821,-2.7578516,-5.2406397
6073,-7.134154,-5.8154707,-5.2517138,-5.774586,-2.5799394,0.553023,-7.4846015,-3.5288236,-6.089274
6074,-5.1442404,-4.626084,-4.022946,-3.2319791,-1.7903494,-1.1968498,-5.19877,-2.6857357,-4.551294
6075,-5.111323,-4.4185514,-3.8798757,-3.413401,-1.4690803,-0.70252705,-5.144522,-2.6517947,-4.351531
6076,-5.7740374,-4.916473,-4.4172425,-4.026247,-1.7760991,-0.98197263,-5.893982,-2.6624737,-4.861067
6077,-5.2686343,-4.636216,-4.043718,-3.4071925,-1.6506066,-0.72881776,-5.2625504,-2.8549306,-4.532818
6078,-6.49776,-5.497803,-4.826783,-5.007702,-1.8297168,-0.6108549,-6.966176,-3.2489467,-5.5534453
6079,-6.3145704,-5.4762826,-4.8844514,-4.5511246,-2.1528604,-1.0123832,-6.6974635,-2.9905453,-5.5391464
6080,-5.7936745,-5.0292397,-4.430774,-4.056305,-1.7935336,-0.38718837,-5.805121,-3.1795597,-5.027627
6081,-5.8711014,-5.3275566,-4.737026,-3.4264128,-2.4012275,-1.436616,-5.803759,-2.1858582,-5.133676
6082,-5.766096,-5.020197,-4.3999867,-3.843052,-1.9974045,-0.7502788,-5.891063,-2.9809642,-5.0091753
