,0,1,2,3,4,5,6,7,8
6527,-7.5564985,-6.050343,-5.191161,-5.7115617,-2.2743883,0.19998665,-7.2912283,-3.8493955,-6.1431565
6528,-6.5962353,-5.1045313,-4.575152,-7.029702,-2.2244937,0.4792756,-7.5001106,-3.7084405,-5.808863
6529,-6.7275352,-4.98312,-4.4569745,-6.091767,-2.3831077,0.6968793,-6.858058,-3.0610557,-5.9257765
6530,-6.526764,-5.4943466,-4.680271,-4.7504487,-1.6571686,-1.2410306,-6.309892,-2.3026128,-5.1942
6531,-7.2653017,-5.1587358,-4.6042876,-6.252318,-2.054305,0.51582015,-6.8304105,-3.5410066,-6.0041933
6532,-6.873799,-5.385164,-4.937452,-6.7543693,-2.446576,0.37748364,-7.628153,-3.2639654,-6.349066
6533,-6.777816,-5.5713353,-4.520552,-4.37976,-1.4285886,-1.129473,-6.449211,-2.5880532,-5.820212
6534,-6.9332604,-5.781961,-5.039289,-5.1207943,-1.5420563,-0.77221256,-6.9914155,-3.2438097,-5.8778605
6535,-6.732757,-4.9257517,-4.0818458,-6.3710523,-2.0020425,0.7731094,-6.7741804,-3.4640381,-5.8742704
6536,-7.192533,-5.536603,-5.0029607,-6.709248,-2.5018826,0.37199184,-7.725683,-3.8975284,-6.1809883
6537,-7.031523,-5.3625216,-4.738213,-6.9384513,-2.125221,0.43096983,-7.5508842,-3.9575467,-5.9042945
6538,-6.9673223,-5.400964,-4.4502563,-6.5782743,-1.834569,0.37227803,-7.3164682,-4.248322,-5.9986367
6539,-6.3342257,-5.3816495,-3.8924367,-3.6264875,-2.2493591,0.11107552,-5.4899526,-4.149592,-5.423849
6540,-5.1643567,-4.7911634,-3.984008,-2.9749572,-1.0095689,-1.8745815,-5.519974,-2.5369606,-4.0692067
6541,-7.2188835,-5.653111,-4.8005476,-6.2682805,-2.2331192,-0.09322274,-7.465925,-3.5277448,-6.2221937
6542,-5.4505806,-4.6188855,-4.3025937,-4.3140326,-1.1555505,-0.88876504,-6.2121754,-3.2006958,-4.6326404
6543,-6.3208523,-5.632313,-4.703022,-4.2972364,-1.4249971,-1.22046,-6.3789916,-2.933945,-5.339063
6544,-6.252061,-5.553057,-4.4462247,-5.2085185,-1.532614,-0.17816511,-6.803518,-3.6697526,-5.1771026
6545,-7.1396637,-5.91398,-4.817858,-5.5268817,-2.0964544,0.0054829754,-6.976365,-4.1865897,-6.124874
6546,-6.942238,-5.886945,-4.6575217,-3.9876397,-2.890665,-1.0065423,-5.8690596,-2.6939576,-5.586312
6547,-6.6866107,-5.875564,-4.819553,-4.2272406,-1.756774,-0.83244246,-6.356572,-3.6155415,-5.291689
6548,-6.1303287,-4.463796,-3.352011,-6.3530383,-2.210306,1.6051158,-6.4630466,-3.486696,-5.995888
6549,-5.242926,-3.9412992,-3.5788927,-5.1469026,-1.2743969,-0.049078126,-5.958443,-3.2287781,-4.8371043
6550,-6.292677,-5.34639,-4.68491,-4.639263,-1.4803321,-1.0628405,-6.5779524,-3.5402753,-5.049827
6551,-7.258433,-5.455985,-4.836403,-6.30156,-2.549217,0.42925873,-7.0411644,-3.3150775,-6.2777615
6552,-6.7950263,-5.3223605,-4.2348614,-4.9311624,-1.9506834,0.026807826,-6.571263,-3.372119,-5.541983
6553,-6.9885216,-5.3165298,-4.242977,-6.10142,-2.1932483,0.17528231,-7.0918803,-2.5815504,-6.243684
6554,-4.813472,-4.6328106,-4.2591615,-4.1253695,-1.2998936,-2.2284474,-5.604079,-1.2969462,-4.171849
6555,-6.226129,-5.300967,-4.756512,-4.905548,-1.526658,-0.43407705,-6.6702404,-3.9803257,-4.9675503
6556,-7.3773565,-6.0991864,-4.805414,-5.573863,-2.1852016,-0.15516676,-6.9588413,-3.77385,-6.2067027
6557,-5.621056,-5.2539682,-4.8028803,-4.208576,-1.1339166,-1.8114619,-6.32831,-2.7421284,-4.8538117
6558,-6.237438,-4.714822,-3.923345,-6.33751,-1.453171,0.36965936,-7.102462,-3.449612,-5.4606414
6559,-6.8821783,-5.783973,-5.229902,-5.460914,-2.0632646,-0.73080045,-7.0629816,-3.0068665,-6.054585
6560,-6.087983,-5.561384,-4.371493,-4.6923227,-1.3708279,-0.9898849,-6.447476,-3.675761,-4.951677
6561,-5.178324,-4.058306,-2.916636,-2.8891158,-1.8889468,0.5745447,-4.260615,-3.133176,-4.960899
6562,-6.4402213,-5.4092817,-3.6734855,-5.034014,-1.7692964,-0.50941086,-6.6083493,-3.7548306,-5.60247
6563,-6.2411027,-4.864167,-3.857895,-4.1805987,-1.9027088,0.55333924,-5.2874885,-2.93478,-5.544534
6564,-7.191544,-5.9879913,-5.1739235,-5.459402,-2.3664536,-0.23787485,-7.16879,-3.6602066,-5.8115745
6565,-6.3403788,-5.3366795,-4.476259,-4.2982183,-1.9423096,-0.8015121,-5.9269834,-2.9725711,-5.2205334
6566,-6.8384867,-5.701887,-4.3393917,-4.116671,-2.623569,-0.36893198,-6.0087724,-3.7982402,-5.573145
6567,-7.239389,-6.1803856,-4.903765,-5.3568397,-1.7404017,-0.25031376,-6.9517145,-4.144307,-5.794126
6568,-7.284171,-5.9821134,-4.938554,-4.3805804,-1.9577882,-0.50157386,-6.608839,-3.5672514,-6.065187
6569,-6.076965,-5.109741,-4.1943126,-6.074781,-1.7071178,-0.1743301,-7.0057635,-3.1091871,-5.4073663
6570,-5.6959877,-4.831956,-3.5808353,-6.088283,-1.1208861,-0.5714055,-6.777214,-2.894974,-5.163007
6571,-6.205696,-4.6737556,-3.9514892,-7.1633687,-2.1236756,1.3481821,-7.1119018,-3.6359026,-5.776162
6572,-7.1320624,-5.8346286,-4.944627,-6.1793966,-2.5932443,0.45685652,-7.126115,-3.5942903,-6.2288384
6573,-5.865271,-5.2137313,-3.452897,-4.43173,-1.7618701,-0.25472847,-5.865465,-2.9525466,-5.241441
6574,-5.715513,-5.54721,-4.12655,-4.0797615,-1.3191051,-1.2090482,-6.453372,-2.8865957,-5.0648093
6575,-6.0595703,-4.5507207,-4.127541,-6.6185822,-2.0304365,0.59745795,-7.1187177,-3.2315493,-5.7153144
6576,-6.886649,-5.2842736,-4.4608965,-6.8730884,-2.1835666,0.86751413,-7.3550096,-4.383866,-5.972564
6577,-7.435818,-5.5327663,-4.931972,-6.9966054,-2.5318298,0.8860777,-7.6442995,-4.207822,-6.4313955
6578,-6.0472226,-4.796058,-4.214967,-5.3525357,-1.8280928,0.18269233,-6.1516075,-2.6808302,-5.570655
6579,-6.8371,-5.0070486,-4.979052,-6.1549187,-1.9616785,0.12335476,-6.96139,-4.1787744,-5.226696
6580,-6.465795,-5.203946,-4.426667,-4.838368,-1.7254226,0.5898861,-6.260692,-3.713398,-5.618308
6581,-7.1436124,-6.0407495,-4.534398,-4.053406,-2.0061128,-0.5493618,-6.5030704,-3.663307,-5.944581
6582,-6.647427,-4.6394744,-4.2895565,-7.1715293,-2.2391877,1.0004859,-7.4256663,-3.6184044,-5.7674465
6583,-5.8680015,-4.9229918,-4.501679,-5.1229415,-1.6694293,-0.41190034,-6.3969054,-2.8715937,-5.2437477
6584,-7.294355,-6.138522,-4.7792253,-4.3767314,-2.24556,-0.58490753,-6.5104547,-3.6032765,-6.1125565
6585,-5.7340984,-5.441209,-5.0568695,-3.4950538,-1.7038388,-2.372544,-5.9955177,-1.9720167,-4.678185
6586,-5.8576884,-4.5096235,-4.1069946,-5.768395,-1.3799305,0.6793555,-6.593977,-3.6861491,-5.623554
6587,-5.512044,-5.2748456,-4.2525907,-3.5654309,-0.9850188,-1.2165154,-5.6342626,-2.6018615,-4.9594226
6588,-5.053311,-4.82517,-4.259268,-3.6650953,-2.2192261,-1.4308032,-6.026562,-2.0712874,-4.780679
6589,-5.792116,-4.7693496,-3.9241295,-6.2399797,-1.8922057,0.7755629,-6.823044,-3.5510824,-5.290526
6590,-6.395706,-4.623033,-4.1306343,-5.0722914,-2.6830282,0.8333656,-5.957992,-2.9891915,-6.0024557
6591,-5.4995766,-4.888988,-3.5657625,-5.755604,-1.1805305,-0.3075044,-6.446696,-3.170229,-4.960776
6592,-5.8944345,-5.540326,-4.2772903,-4.37567,-1.1584661,-1.1238594,-6.3785734,-2.9510496,-5.0395994
6593,-6.4292083,-5.219514,-4.360707,-6.2456374,-1.2846866,0.28630033,-6.8408875,-3.72351,-5.6007934
6594,-6.228565,-4.281595,-3.581993,-5.745053,-2.8543165,1.5707593,-5.4834294,-2.50398,-5.9231386
6595,-5.9821734,-4.088354,-3.8955388,-7.128736,-2.0605001,1.189371,-7.013643,-3.1468356,-5.6480093
6596,-5.616043,-4.8139014,-4.5947394,-3.6215825,-1.4781594,-0.92019707,-5.2491856,-3.2516727,-4.3093896
6597,-4.688007,-4.439566,-4.073161,-3.2509966,-0.92783725,-1.7569517,-5.4553504,-2.538206,-4.03487
6598,-6.6748967,-5.372736,-4.3456087,-4.5421133,-1.807946,0.12854709,-6.5393143,-3.4663217,-6.290857
6599,-6.35144,-5.026778,-4.8765416,-6.1833916,-2.5294847,-0.31248915,-6.270633,-1.70015,-6.207136
6600,-5.183333,-4.646001,-3.868482,-5.6480207,-1.1427567,-0.6849906,-6.7386837,-3.0162063,-4.8730793
6601,-6.313233,-5.0250473,-4.0510535,-6.517801,-1.2562153,0.11839472,-7.058043,-2.969683,-6.219846
6602,-6.2915673,-5.9508414,-4.8425846,-4.8236876,-1.4588566,-0.9955153,-6.8874273,-3.4086185,-5.5018024
6603,-7.1833596,-5.3306355,-4.4098673,-6.025856,-2.4155397,0.5714332,-6.796941,-3.4526098,-6.102199
6604,-6.7086687,-4.999643,-4.6311603,-5.2569036,-2.5275044,0.41618943,-6.461488,-3.094952,-5.601502
6605,-6.3265753,-5.1562343,-4.1545634,-6.7118917,-1.6566596,0.20662214,-7.229488,-3.5852747,-5.7008047
6606,-4.802749,-4.675169,-4.134612,-2.6955202,-0.8230687,-2.0650485,-5.174117,-1.9829675,-3.7653496
6607,-6.2555757,-5.174562,-4.275156,-5.1563253,-2.1287599,0.40346852,-6.1756597,-3.3699489,-5.6798754
6608,-6.5781345,-5.7747517,-4.770225,-4.822159,-1.7619524,-0.40947688,-6.660157,-4.76246,-5.032965
6609,-5.4892993,-5.2487726,-4.637246,-4.845216,-1.0331006,-1.1544057,-6.7574186,-3.1524875,-4.7796707
6610,-6.9333057,-4.9823637,-4.607254,-6.4725666,-2.8658803,1.2156808,-6.7566524,-3.1693134,-6.2858133
6611,-7.182989,-6.075053,-4.925061,-5.851604,-2.3632393,0.2499422,-7.2272754,-3.7516887,-6.3520722
6612,-5.662233,-4.9526267,-3.9893727,-3.4694262,-1.1421254,-0.9464619,-5.121559,-1.761635,-5.061395
6613,-5.732778,-4.679311,-3.9377277,-5.7667694,-2.2350163,0.23439144,-6.0847206,-2.0445464,-5.7870197
6614,-5.2640476,-4.0966845,-3.1097896,-6.6654677,-1.3313415,0.54989344,-6.74217,-2.3461487,-5.418633
6615,-7.2980556,-5.977157,-4.5488696,-5.455691,-1.9302604,0.11065295,-7.03042,-3.3959343,-6.4691544
6616,-6.3341427,-5.63567,-4.2019253,-5.1905084,-1.6189582,-0.00020301715,-6.7949753,-4.4438167,-5.6394386
6617,-6.835857,-5.759709,-4.559515,-6.07403,-1.988688,0.10228199,-7.129414,-3.8973184,-5.9443507
6618,-5.8966618,-5.527407,-4.212963,-4.120577,-1.3850873,-0.48236874,-5.9683495,-3.104074,-5.125092
6619,-6.664387,-5.1345572,-4.5668545,-5.845221,-1.7403743,-0.11661516,-7.3104362,-3.6396074,-5.640402
6620,-6.0865784,-4.4619627,-4.220474,-6.335953,-1.9422452,0.71346575,-6.962296,-3.585032,-5.471388
6621,-7.129647,-5.4373045,-4.605797,-6.4679723,-2.4096022,0.737531,-7.26321,-3.7321644,-6.295193
6622,-5.6019297,-5.28023,-3.939852,-3.0489182,-1.0893266,-1.0679615,-5.3323603,-3.3951392,-4.407447
6623,-6.4550905,-5.693409,-5.115052,-4.480691,-1.7071869,-1.1187506,-6.962634,-3.391408,-5.302234
6624,-6.7549963,-5.515219,-4.6238527,-4.8124676,-1.9557242,-0.15133677,-6.3413467,-3.33538,-5.5072985
6625,-6.867864,-5.9708085,-4.734719,-4.738376,-2.0379682,-0.18199277,-6.7262692,-4.2885466,-5.679336
6626,-6.6864133,-5.2945743,-4.3899894,-4.8577576,-1.6552343,-0.32250637,-6.4770627,-3.633336,-5.546395
6627,-6.9576745,-5.766106,-4.6083484,-3.5376513,-2.4949703,-0.16691214,-5.50344,-3.7565277,-5.877613
6628,-5.827464,-5.2809987,-4.4044266,-4.7526193,-1.4005013,-0.95195407,-6.4679174,-3.4884715,-4.885749
6629,-5.733417,-4.5895886,-4.042595,-5.898034,-1.9551587,-0.1894927,-6.7136397,-2.3318324,-5.384738
6630,-7.1190686,-5.5932035,-4.641264,-6.2033944,-2.5424643,0.63081926,-6.995023,-3.5439968,-6.4436193
6631,-7.361898,-5.997728,-5.2023425,-5.217307,-2.251318,-0.76555187,-7.1085005,-4.31562,-5.739909
6632,-5.5139155,-4.7267065,-4.066235,-5.1288624,-1.1499157,-0.75007385,-6.1301894,-2.4546697,-5.1144013
6633,-6.8400526,-5.458361,-4.5802455,-5.171894,-2.3294387,0.2936911,-6.248467,-2.9675374,-5.890751
6634,-5.290781,-4.112427,-3.8727562,-5.2370152,-1.5778677,-0.12723719,-6.0644026,-3.2754562,-4.431034
6635,-7.388576,-5.8600397,-5.4110427,-6.645332,-2.8323348,0.3039474,-7.5926313,-3.7930098,-6.230362
6636,-6.618757,-4.580431,-4.478544,-7.0168605,-2.5778453,1.1041224,-7.156199,-3.6992345,-5.887077
6637,-5.708103,-3.7955806,-3.6664667,-6.07272,-2.7851758,1.4224998,-5.852407,-3.0608587,-5.4500394
6638,-5.880753,-4.989852,-4.296105,-5.1968374,-1.2531912,-0.6874952,-6.1468363,-3.663921,-4.4933066
6639,-5.1970577,-4.134377,-4.044449,-4.300046,-1.2374265,-0.9360059,-6.0622587,-2.8834672,-4.321588
6640,-6.1962976,-5.2487426,-4.453081,-5.647536,-2.0304546,-1.3167915,-6.635241,-2.1651435,-5.1900935
6641,-5.8266134,-5.280018,-4.572813,-4.3142962,-1.5861733,-0.46084958,-6.1467953,-4.0797772,-4.626253
6642,-6.613423,-5.709417,-4.4832387,-4.0458674,-1.6588695,-0.5149679,-5.8884215,-3.888627,-4.899549
6643,-5.6907396,-5.0905094,-4.423954,-2.7043085,-1.4757047,-1.2589175,-4.8905206,-2.6306522,-4.6317787
6644,-7.0020275,-5.429815,-4.9543276,-6.7976904,-2.4254644,0.34108067,-7.709785,-3.607159,-5.998443
6645,-5.862551,-5.4859643,-4.851061,-3.670571,-1.5909357,-1.3672523,-6.075922,-3.3012567,-4.914409
6646,-6.6889443,-5.622634,-4.6939316,-4.443864,-1.5086586,-1.0966388,-6.7232146,-3.4622817,-5.4005885
6647,-6.9107842,-5.785125,-4.547353,-4.3122015,-2.6803007,0.20141616,-5.9558234,-3.283182,-5.7616773
6648,-5.5351596,-4.644749,-3.2084186,-6.4459076,-1.0798593,0.08928719,-6.7539434,-2.8688798,-5.5340004
6649,-4.909522,-4.746913,-4.4633284,-3.8016346,-1.9256566,-2.0223541,-5.377864,-1.7555622,-4.780903
6650,-5.599048,-5.050853,-3.5145597,-5.443891,-1.129704,0.08762191,-6.452175,-3.6616127,-5.0323253
6651,-6.189404,-5.4643583,-4.452337,-4.3576164,-0.97865254,-1.4327309,-6.3338213,-2.667751,-5.313055
6652,-6.4487805,-5.005945,-4.6263976,-7.0416274,-1.9313684,0.33106205,-7.5228324,-3.6259365,-5.7792907
6653,-6.9598565,-5.902147,-4.5785933,-4.432094,-1.9926891,-0.11213419,-6.4184656,-3.1907108,-6.0891194
6654,-6.6174126,-5.6703243,-4.7798395,-5.8796988,-2.0161755,-0.82942796,-6.9911604,-2.8425574,-5.926232
6655,-3.8034258,-3.6368341,-3.861827,-4.0690036,-0.9010727,-1.688017,-5.5120444,-1.7981113,-3.713536
6656,-6.5034533,-5.7301025,-4.477977,-4.3358207,-1.9495132,-0.16113299,-6.018746,-3.611561,-5.794007
6657,-4.58251,-4.5448456,-3.915664,-1.9479264,-1.5423484,-2.4623022,-4.521158,-1.6434551,-3.3894808
6658,-6.5140553,-4.9782076,-3.5092986,-5.374791,-2.0738559,0.06814046,-6.5207353,-3.4034016,-5.847748
6659,-6.5889072,-5.838061,-4.333252,-4.27385,-1.9270861,-0.16374907,-6.027619,-3.6757154,-5.654869
6660,-5.971048,-5.27535,-4.149978,-4.0359006,-1.582588,-1.0030891,-6.072771,-3.2536476,-4.921151
6661,-5.4016566,-4.959773,-4.2075915,-3.7382894,-0.8203948,-1.6321552,-5.97873,-2.8369951,-4.3192916
6662,-6.2840376,-4.993625,-4.5894337,-4.7196355,-1.4842095,-0.8695637,-6.3351455,-3.2248447,-4.9369636
6663,-4.872839,-4.783783,-3.9313772,-3.3207495,-1.2171726,-1.6322535,-5.0048084,-1.3359593,-4.337672
6664,-4.9510303,-4.7867103,-4.0181975,-3.211384,-1.0904016,-1.2122437,-5.224728,-3.0556617,-4.0640454
6665,-6.4970818,-4.731775,-4.311478,-7.49812,-1.8256457,0.71552956,-7.5176473,-3.6627426,-5.8151536
6666,-5.2996597,-4.2213335,-3.4852917,-3.8974564,-1.8185306,0.47175464,-5.171411,-3.7968163,-4.8697815
6667,-7.1595078,-5.1835504,-4.3683696,-6.6899333,-2.2851782,0.92258155,-7.076491,-3.2553525,-6.184427
6668,-6.3837066,-4.5365825,-4.142305,-7.0444517,-2.5308986,1.1361072,-7.0800433,-3.2189455,-5.8607645
6669,-5.839105,-4.1366343,-3.529295,-6.7220607,-1.5925369,0.8923252,-6.6250777,-2.8976376,-5.968615
6670,-6.7423415,-5.2527556,-4.6907372,-5.842883,-1.9538901,-0.069116354,-6.930915,-3.2680252,-5.9972625
6671,-6.3801675,-5.821734,-4.043326,-3.7175887,-1.8259573,-0.7143577,-5.9192276,-3.5008738,-5.1045
6672,-6.6156983,-4.8885903,-4.1791344,-6.526038,-2.8237693,1.0346344,-6.5530133,-3.2591248,-6.1681647
6673,-6.6580153,-4.98766,-4.6406245,-7.1310005,-2.2536368,0.30775428,-7.294221,-3.028027,-6.2352095
6674,-6.813508,-5.090573,-4.4199743,-6.6850495,-1.7640092,0.38012624,-7.115795,-3.67793,-6.202064
6675,-6.7245207,-5.49823,-4.5677037,-5.212994,-1.9162238,0.0022115558,-6.5874834,-3.60105,-6.0623536
6676,-7.0411196,-5.9688497,-4.825035,-4.3468437,-2.341668,-0.55313534,-6.38821,-3.253944,-5.77782
6677,-5.716411,-5.0336695,-4.0940433,-2.533759,-1.8735273,-0.45212787,-5.047456,-3.5456772,-4.9575863
6678,-5.2837057,-4.476901,-3.533127,-5.0465846,-0.47935456,-0.2393857,-6.516633,-3.3313026,-4.7120824
6679,-6.6144032,-4.9663744,-4.3228536,-6.7200503,-2.1867692,0.8192054,-7.03501,-3.8040023,-5.6555552
6680,-4.791088,-4.236645,-4.0936894,-4.59183,-0.83136195,-0.9805673,-6.2246413,-3.0214167,-4.1304
6681,-5.465287,-3.8663251,-3.7514875,-5.6216917,-1.0933907,0.79312086,-6.4133983,-3.2813728,-5.0300264
6682,-5.9185734,-5.3063183,-4.133799,-5.1061406,-1.7686615,-0.062052835,-6.296827,-3.2827291,-5.2635655
6683,-6.038977,-4.9653754,-4.74776,-6.324441,-2.2566679,-0.35415587,-7.122726,-2.3445954,-5.735859
6684,-6.6639585,-5.300724,-4.4508023,-5.3159876,-1.7774467,0.36133966,-6.7335076,-4.0599604,-5.357484
6685,-6.945203,-5.379181,-4.70168,-6.723139,-1.7991018,0.21787028,-7.593473,-3.8822515,-5.975181
6686,-6.028755,-4.819458,-4.5037103,-5.7158313,-1.7752931,-0.0136520825,-7.05312,-3.9138625,-4.958778
6687,-6.4743056,-5.2497334,-4.363655,-6.759731,-1.6962383,0.15214437,-7.6547065,-3.4804878,-5.8094206
6688,-6.138341,-5.057458,-4.3393054,-4.055978,-1.3921416,-0.64847374,-5.977769,-2.7191107,-5.167443
6689,-6.357449,-5.1495323,-4.266135,-4.3448853,-2.6861017,0.4660537,-5.326626,-3.1338372,-6.0776296
6690,-5.7940187,-5.110548,-4.7005615,-5.6969504,-1.7716727,-1.12278,-6.999699,-2.433688,-5.228543
6691,-5.1758685,-4.5768447,-4.6702437,-4.830049,-1.8928087,-1.6338732,-6.340277,-2.6255603,-4.8001084
6692,-6.7937756,-5.6649885,-4.649533,-5.462215,-1.9979026,-1.0427088e-05,-6.9350185,-4.371512,-5.6367655
6693,-6.7538605,-5.2685013,-4.065335,-6.5398145,-2.036025,0.6011792,-7.065092,-3.4356453,-6.348384
6694,-6.4336977,-4.831631,-4.7744637,-5.979863,-2.288276,0.27012837,-6.957397,-3.5933232,-5.461474
6695,-6.6604624,-5.7812552,-4.2548094,-4.186285,-2.2280922,0.03380808,-6.1906004,-4.084687,-5.743881
6696,-4.921736,-4.9648924,-3.662853,-2.8646882,-1.417742,-0.81013614,-4.4591956,-2.621323,-4.4073157
6697,-6.249008,-4.3006024,-4.2092752,-6.6324086,-2.3226318,1.0076766,-7.0473332,-3.1240973,-5.772227
6698,-6.609039,-4.705788,-3.7511666,-5.968672,-1.5712543,0.6670459,-6.674816,-3.3644123,-5.560395
6699,-4.7884226,-4.025284,-3.8378751,-5.5020466,-1.1224322,-0.8932902,-5.90597,-1.8051006,-4.488476
6700,-5.285131,-4.7031965,-3.8248482,-4.0802984,-0.9038932,-1.1005646,-6.17538,-3.25879,-4.674095
6701,-6.889878,-5.6842365,-4.0323186,-5.9391727,-1.9194753,0.30051038,-7.009577,-4.3682356,-5.958287
6702,-6.900903,-5.4418144,-5.1642632,-5.352697,-2.4633029,-0.3744445,-6.7875814,-2.677805,-5.938898
6703,-6.3271446,-5.44483,-4.3021345,-6.0170484,-2.137276,0.30817583,-7.2015624,-3.4144447,-5.7405615
6704,-6.6795273,-5.7855754,-4.075118,-3.7761934,-1.996664,-0.59923124,-6.0068,-3.477288,-5.42434
6705,-7.2226396,-5.403017,-4.85886,-7.1184444,-2.1362429,0.46815494,-7.8155627,-3.9477847,-6.2013245
6706,-7.039994,-5.1673355,-5.1177225,-6.7726617,-2.7849483,0.85451883,-7.3986354,-4.219383,-5.9871564
6707,-5.850605,-5.4095516,-3.7635074,-3.0655541,-1.8890436,-0.4569681,-5.3293056,-3.7954168,-4.8906245
6708,-6.075464,-4.080341,-4.1728387,-7.021107,-2.0866883,1.2654316,-6.75426,-3.0559833,-6.1287045
6709,-4.8810587,-4.303464,-3.5451028,-5.171003,-0.89236534,-0.9247379,-5.8661594,-2.1177044,-4.6857295
6710,-5.7708807,-4.7299767,-4.4095707,-5.5605006,-1.5755193,-0.18500939,-6.7421985,-3.0275483,-5.2882648
6711,-4.4857497,-3.8438072,-3.8939447,-4.742101,-1.1987832,-0.2581462,-6.168041,-3.3995967,-4.3825574
6712,-7.22355,-5.7619905,-4.4369583,-6.3056464,-1.838568,0.12530148,-7.320086,-4.3148355,-5.8944345
6713,-6.580488,-4.79111,-4.540911,-6.553134,-2.2629056,0.1956675,-6.7652774,-2.5110488,-5.9750724
6714,-6.8471317,-5.1830897,-3.9943779,-4.3519506,-1.7594824,-0.09942043,-6.0973907,-3.226336,-6.0295715
6715,-4.538087,-4.0837474,-3.4355562,-4.734155,-1.3839202,-0.7771989,-4.973725,-1.7058445,-4.478377
6716,-6.9599695,-5.40285,-4.892041,-5.5222273,-1.815944,-0.32242918,-6.884538,-3.1061842,-5.934327
6717,-5.7992845,-4.960391,-3.855842,-3.8176584,-2.4954095,0.22631817,-4.9838758,-3.0085714,-5.5127497
6718,-5.9778323,-5.3002434,-5.036627,-5.013866,-1.666352,-1.4257898,-6.933083,-3.1249192,-5.0204396
6719,-6.428392,-5.5331793,-4.553703,-4.6027465,-1.6110306,-0.5306948,-6.6221237,-3.9845672,-5.2925735
6720,-7.2739143,-5.8532267,-5.526347,-4.873701,-2.6350343,-0.8448437,-6.690896,-3.7653055,-5.583732
6721,-6.7532516,-5.3434176,-4.709867,-5.5889316,-2.1496477,0.11547086,-6.7844815,-3.1526518,-6.0145555
6722,-5.3747807,-4.511585,-3.9740958,-4.7024064,-0.952872,-0.70312864,-5.63035,-3.423764,-4.1174474
6723,-6.080934,-4.506293,-4.287864,-6.106825,-2.4215086,0.7945187,-6.486579,-2.474953,-5.7796283
6724,-5.5031114,-4.7689815,-4.5316033,-3.912553,-1.5476422,-1.6330805,-5.9152446,-2.5540106,-4.809972
6725,-6.7142434,-6.119882,-5.0646553,-4.440577,-2.0664473,-0.49184176,-6.4452906,-3.92432,-5.5178814
6726,-4.8506203,-4.5004344,-3.9105518,-4.580287,-1.5254545,-1.3757951,-5.970716,-1.6047398,-4.5001664
6727,-5.1424394,-4.545626,-4.041845,-4.962834,-1.1580257,-0.9428996,-6.465556,-2.712362,-4.634666
6728,-6.648362,-5.0693264,-3.8024714,-5.489506,-2.284137,-3.9648265e-05,-6.7063904,-3.3934922,-5.934025
6729,-6.5109615,-5.3790383,-3.8906384,-6.191285,-1.5196204,-0.04087298,-7.178978,-3.6616018,-5.824133
6730,-6.850852,-5.9374065,-4.5784726,-3.4358265,-2.0969646,-0.9268772,-5.701611,-3.075444,-5.5509267
6731,-5.0927734,-4.7488685,-4.3105364,-3.627192,-0.9087823,-1.7948165,-5.8784513,-2.352045,-4.148327
6732,-6.697171,-5.409574,-5.2795377,-6.1728196,-2.6045573,-0.47473413,-7.021169,-2.547605,-6.0356665
6733,-5.8796825,-4.0481396,-4.2499256,-6.6513395,-2.2532527,0.8802734,-6.489102,-2.6938145,-5.9170117
6734,-6.389448,-5.4685826,-4.8257294,-5.14745,-1.6550236,-0.22809716,-6.7364335,-4.015028,-5.418693
6735,-6.247723,-5.411813,-4.179983,-5.6511335,-1.4257932,-0.10808292,-7.0928516,-3.4060986,-5.555291
6736,-6.738107,-5.57218,-4.3290963,-6.4334035,-1.6668389,0.6258195,-7.284562,-4.3286963,-5.781518
6737,-6.5003376,-5.307526,-4.1560197,-5.0511847,-2.071478,-0.71565104,-6.601476,-3.1910424,-5.4566455
6738,-6.5607605,-5.244275,-3.869267,-5.457209,-1.8193712,0.36630574,-6.670683,-3.476472,-6.0667133
6739,-6.247653,-5.6922255,-4.5872903,-4.630778,-1.1876338,-0.32974526,-6.473357,-4.1294646,-5.286745
6740,-5.7963147,-5.162744,-3.203513,-4.2421346,-1.5788867,-0.20776935,-5.694084,-3.4169009,-5.29505
6741,-7.1307964,-5.9369864,-4.6343255,-5.433295,-2.046164,0.20925467,-7.0539355,-4.722401,-5.9472227
6742,-7.481164,-5.9544954,-5.0060143,-4.724949,-2.5544565,-0.8533485,-6.582351,-3.5795622,-5.8463683
6743,-7.18763,-5.5054107,-4.4607725,-5.4782634,-2.1257532,0.027878549,-6.8034077,-3.1365793,-5.999055
6744,-6.0297136,-4.9757204,-3.4070625,-5.945955,-1.4276435,0.57644135,-6.733754,-3.6125197,-5.6867986
6745,-6.777816,-5.5713353,-4.520552,-4.37976,-1.4285886,-1.129473,-6.449211,-2.5880532,-5.820212
6746,-6.6924014,-5.149627,-4.3175945,-5.2868204,-1.6857207,-0.5939424,-6.8323507,-3.405103,-5.5086236
6747,-7.0731378,-5.085795,-4.682059,-7.4960093,-2.6361618,0.9916355,-7.4521203,-3.7047665,-6.2496266
6748,-6.480373,-5.675165,-4.8319087,-4.485664,-1.2862275,-1.3615514,-6.518209,-2.686129,-5.2417464
6749,-6.3731213,-4.828913,-4.5651383,-5.5195537,-2.3392265,0.49774632,-6.561364,-3.4470377,-5.74177
6750,-6.8066497,-5.126222,-4.2884398,-6.69339,-2.0060713,0.7144808,-7.1969995,-3.5577598,-6.0002084
