,0,1,2,3,4,5,6,7,8,9,10,11,12,13
19848,-2.944366,-3.1127207,-2.3007696,-4.514821,-1.4459088,-2.377771,-2.2225227,-2.056736,-2.5836778,-2.8721125,-3.5734508,-3.201812,-3.4530573,-2.8429196
19849,-2.5483336,-2.6696537,-1.6262515,-3.9263895,-1.2136499,-1.9897116,-1.9219451,-1.5894345,-2.1348531,-2.435164,-3.1209626,-2.783914,-2.9955816,-2.4476562
19850,-2.5646405,-2.639848,-1.4584986,-3.9342623,-0.97949284,-2.020121,-2.0843256,-1.5468061,-2.1505017,-2.560888,-3.0334632,-2.9123535,-2.6966648,-2.1100712
19851,-3.0741322,-3.2266328,-1.990954,-4.7433453,-1.2266827,-2.48598,-2.5306978,-1.9295473,-2.6860023,-3.131736,-3.668185,-3.5383918,-3.248076,-2.5759933
19852,-2.4301684,-2.518248,-1.2914338,-3.7468655,-0.902375,-1.9113786,-1.977256,-1.4638566,-2.0001328,-2.4077847,-2.884226,-2.773488,-2.5503886,-1.9925983
19853,-2.8194792,-2.9252129,-1.7283877,-4.268069,-1.3283923,-2.1854472,-2.1634314,-1.8148266,-2.347989,-2.6729412,-3.3848746,-3.0457385,-3.2400603,-2.5926392
19854,-2.8294058,-2.966643,-1.8705859,-4.328499,-1.2606374,-2.248943,-2.1988783,-1.8800895,-2.4042437,-2.7631965,-3.3972867,-3.1247346,-3.1848905,-2.5575588
19855,-2.880071,-3.017701,-1.8428404,-4.448034,-1.1808277,-2.3186939,-2.335233,-1.8302535,-2.4690917,-2.8967824,-3.4596066,-3.2770796,-3.1295128,-2.4741042
19856,-3.2260032,-3.335804,-1.1348742,-4.8861847,-1.1649501,-2.4845803,-2.7404063,-1.6954107,-2.614589,-3.1556041,-3.7649894,-3.709073,-3.2793984,-2.4548903
19857,-4.268391,-4.692169,-3.8750856,-6.6860967,-2.2683203,-3.6538877,-3.452606,-2.8871846,-4.0905013,-4.469806,-5.2909365,-4.886205,-5.0220885,-4.225757
19858,-4.558951,-5.029974,-4.2662473,-7.1559763,-2.394631,-3.9557211,-3.7436264,-3.1651905,-4.397094,-4.828678,-5.6469283,-5.2706833,-5.3158503,-4.476025
19859,-4.2816606,-4.645858,-3.961379,-6.682596,-2.30838,-3.6590815,-3.4999232,-2.7203915,-4.180791,-4.519404,-5.3034,-4.9312162,-4.9679313,-4.2037754
19860,-4.3343883,-4.7383327,-4.241267,-6.7527456,-2.5201135,-3.7108881,-3.440505,-2.8851526,-4.2625303,-4.5089974,-5.4100385,-4.880984,-5.245656,-4.487833
19861,-5.0038376,-5.4612985,-4.7133927,-7.800781,-2.7180243,-4.2854533,-4.1169086,-3.4928463,-4.836299,-5.278662,-6.1781955,-5.768417,-5.825001,-4.90092
19862,-3.504899,-3.742492,-3.1127224,-5.388351,-1.9736944,-2.8685892,-2.6013753,-2.3695576,-3.2326899,-3.439356,-4.353933,-3.7600842,-4.345197,-3.6550322
19863,-4.597798,-4.9620404,-4.5070257,-7.026493,-2.9400625,-3.8274145,-3.3287768,-3.241702,-4.3375587,-4.4362826,-5.7978344,-4.780074,-6.048327,-5.2083125
19864,-4.614996,-4.9832015,-4.538329,-7.0500097,-2.966985,-3.769303,-3.212387,-3.392712,-4.362096,-4.390214,-5.8075147,-4.70387,-6.093481,-5.2493024
19865,-4.364592,-4.6121187,-4.063636,-6.5320673,-2.615151,-3.4506826,-2.786537,-3.5549467,-3.8126369,-3.8919234,-5.402727,-4.214603,-5.7974215,-4.949046
19866,-3.982282,-4.2125435,-3.4310443,-6.0253906,-2.2006857,-3.1967034,-2.8826644,-2.9075422,-3.503875,-3.7722833,-4.8969817,-4.1566157,-4.976724,-4.137985
19867,-3.2942991,-3.482406,-2.791019,-4.999391,-1.814173,-2.6254108,-2.251546,-2.3807225,-2.8929598,-3.0557919,-4.066202,-3.3882487,-4.1614933,-3.5233436
19868,-4.02655,-4.377483,-3.8098538,-6.1845226,-2.5904193,-3.3188572,-2.7895665,-2.8558066,-3.7864099,-3.8036,-5.1074424,-4.13198,-5.358333,-4.6333485
19869,-3.3065689,-3.3319535,-0.42340595,-5.0422893,-0.6397301,-2.5667248,-3.142842,-1.15998,-2.7701643,-3.468093,-3.6825056,-4.1142373,-2.600944,-1.8046575
19870,-3.818213,-3.833349,0.18623787,-5.70581,-0.827978,-2.8979099,-3.6768992,-0.95927024,-3.1410835,-3.8805058,-4.179268,-4.722869,-2.9098213,-2.0052378
19871,-3.9732819,-4.2394094,-3.7256029,-6.0995064,-2.3037367,-3.3064106,-3.0191362,-2.597703,-3.7745817,-3.9718895,-4.940494,-4.314172,-4.879387,-4.145905
19872,-4.4273868,-4.721599,-3.992297,-6.7199616,-2.364956,-3.5693276,-3.2266488,-3.3752222,-3.9751527,-4.2937436,-5.400881,-4.699725,-5.379604,-4.487284
19873,-4.550692,-5.0379853,-4.2910137,-7.190409,-2.4559147,-3.9774399,-3.8315275,-3.0005527,-4.547148,-4.9243703,-5.661533,-5.3726735,-5.233221,-4.4392796
19874,-4.5840178,-4.9765973,-4.2423787,-7.01764,-2.5883348,-3.7871046,-3.3808508,-3.5683348,-4.1429386,-4.4596977,-5.6801696,-4.8654537,-5.7490377,-4.8377323
19875,-5.350347,-5.9464855,-5.209589,-8.359184,-2.8293986,-4.6027474,-4.3221025,-4.1963687,-5.090741,-5.6102734,-6.5718226,-6.1311336,-6.272984,-5.2803683
19876,-3.6060083,-3.8754897,-2.6842406,-5.695746,-1.2893817,-2.9953585,-3.0503628,-2.528881,-3.191938,-3.8487961,-4.324915,-4.343343,-3.754965,-2.9566698
19877,-4.8417125,-5.276008,-4.7749615,-7.4697804,-2.8053653,-4.101038,-3.707374,-3.64853,-4.5909734,-4.8829026,-6.036769,-5.3100257,-5.9782734,-5.0931673
19878,-4.229704,-4.626083,-4.041467,-6.6513786,-2.3206267,-3.6012766,-3.3396358,-2.9430192,-4.077019,-4.4142404,-5.2843556,-4.830125,-5.056231,-4.2983675
19879,-5.314113,-5.940597,-5.107627,-8.391939,-2.725776,-4.649522,-4.5002184,-3.9161758,-5.229991,-5.788746,-6.5431323,-6.295065,-6.0045047,-5.060107
19880,-5.581348,-6.140634,-5.4680967,-8.596864,-3.1713161,-4.712812,-4.2379103,-4.5031533,-5.158266,-5.5748706,-6.906815,-6.0701094,-6.9311795,-5.8522043
19881,-2.8404343,-3.0071042,-2.0637176,-4.4322453,-1.4457715,-2.3463733,-2.3205223,-1.4629827,-2.6662326,-2.9004283,-3.5127716,-3.231161,-3.241199,-2.67147
19882,-3.238496,-3.4438581,-2.6382396,-5.0482416,-1.7238743,-2.7075198,-2.6031928,-1.7684689,-3.113716,-3.3234537,-4.0243635,-3.665163,-3.7596507,-3.1457446
19883,-2.9632843,-3.1312494,-2.0602326,-4.6933,-1.1946574,-2.4794147,-2.5563524,-1.4794965,-2.8039486,-3.2106946,-3.6192737,-3.587765,-3.0421329,-2.4697542
19884,-2.5990047,-2.565484,-0.4629318,-3.9315016,-0.7129861,-2.0048084,-2.358175,-0.92283094,-2.1366563,-2.5897586,-2.950404,-3.0957828,-2.2980595,-1.6605725
19885,-2.9213245,-3.0037272,-1.6054745,-4.588625,-0.82090926,-2.393814,-2.6403306,-1.324724,-2.6606803,-3.1954174,-3.453554,-3.6139846,-2.6442802,-2.0217342
19886,-3.396745,-3.3882358,-0.36816865,-5.152901,-0.704097,-2.6244192,-3.241117,-0.92977846,-2.8709955,-3.5576763,-3.8036966,-4.2329926,-2.647425,-1.8705614
19887,-2.9018195,-2.9884324,-1.0672863,-4.556881,-0.8967596,-2.3598263,-2.6857069,-1.0140187,-2.626407,-3.1307092,-3.4387152,-3.6461093,-2.6114411,-2.0238717
19888,-3.0431006,-3.0393255,-0.62241423,-4.574155,-1.0069587,-2.3272717,-2.6749244,-1.0206537,-2.594846,-2.9924986,-3.4784048,-3.559643,-2.7917035,-2.1297047
19889,-3.1668136,-3.207121,-1.2423123,-4.9488287,-0.69418967,-2.6044743,-3.043629,-1.2466685,-2.8598921,-3.5212297,-3.6247752,-4.043539,-2.5737448,-1.8672769
19890,-3.2437956,-3.3195484,-0.8325834,-5.038745,-0.79877734,-2.604148,-3.0887387,-1.0431215,-2.878887,-3.50091,-3.723315,-4.1016192,-2.6751754,-1.9728732
19891,-2.8448102,-2.9304907,-1.2659404,-4.411628,-1.085276,-2.2611697,-2.4711921,-1.120003,-2.5069864,-2.9264715,-3.4080393,-3.3895988,-2.8492808,-2.2437327
19892,-2.820369,-2.9256492,-1.606201,-4.366409,-1.2935708,-2.2409384,-2.32758,-1.2650372,-2.5425391,-2.835733,-3.4414043,-3.2410104,-3.0636427,-2.5052645
19893,-2.7285795,-2.8251898,-1.464381,-4.2622333,-1.1239609,-2.2361,-2.4074788,-1.1518458,-2.5090728,-2.8485816,-3.2913272,-3.2533822,-2.7703269,-2.2019482
19894,-2.8500857,-3.0013976,-2.1877394,-4.3236814,-1.7089214,-2.2246647,-1.9277505,-1.814437,-2.5260463,-2.5861342,-3.5711942,-2.8389103,-3.7093134,-3.1522038
19895,-3.3154035,-3.5030863,-2.7031398,-5.135005,-1.6652948,-2.7371485,-2.641692,-1.9670883,-3.0821302,-3.3865042,-4.0756493,-3.7365353,-3.8056657,-3.1565762
19896,-3.2986548,-3.493399,-2.5357523,-5.205419,-1.5860469,-2.747815,-2.7382483,-1.7884206,-3.1033368,-3.4837022,-4.0774918,-3.8904328,-3.6675146,-3.035569
19897,-2.4951882,-2.5584579,-1.4520241,-3.9040558,-0.9318171,-2.0200279,-2.145463,-1.247904,-2.184479,-2.6096299,-3.0003335,-2.9569263,-2.5449727,-2.00003
19898,-4.3445063,-4.6542907,-4.083235,-6.679557,-2.4476202,-3.6442502,-3.3635962,-2.7955792,-4.183451,-4.42228,-5.390028,-4.801127,-5.2204123,-4.443121
19899,-2.631858,-2.7573977,-1.6558677,-4.160476,-0.8753603,-2.1716442,-2.2747915,-1.399289,-2.3799758,-2.8430886,-3.1433153,-3.213852,-2.5565941,-2.0340154
19900,-2.83805,-2.9987247,-2.1521964,-4.464662,-1.246907,-2.3525646,-2.3458138,-1.61762,-2.625363,-2.9937174,-3.466184,-3.338357,-3.0679066,-2.5145752
19901,-3.016495,-3.163235,-2.2928045,-4.7057524,-1.3799236,-2.4838612,-2.462745,-1.7817023,-2.75688,-3.115932,-3.6819518,-3.473123,-3.3417714,-2.7167869
19902,-4.429113,-4.8016405,-4.0518837,-6.9648075,-2.4113483,-3.8635983,-3.761717,-2.5267503,-4.4480677,-4.765596,-5.543348,-5.2263308,-5.0741377,-4.313488
19903,-4.0965586,-4.4491363,-3.7224395,-6.379896,-2.26071,-3.4625783,-3.2122023,-2.7326279,-3.879961,-4.1825767,-5.108022,-4.5831676,-4.9561615,-4.170037
19904,-4.886895,-5.330527,-5.0406513,-7.552017,-3.0786142,-4.1651363,-3.7102838,-3.3292422,-4.8474383,-4.9517665,-6.152933,-5.3179917,-6.1820464,-5.3541813
19905,-2.8470862,-2.8353317,-0.336833,-4.189986,-0.91454494,-2.0118456,-2.334364,-1.3516641,-2.0725346,-2.6057646,-3.2276108,-3.1590471,-2.8057468,-2.0227377
19906,-4.211921,-4.5008445,-3.650397,-6.480044,-2.080122,-3.4294443,-3.1807983,-3.093849,-3.7402563,-4.203617,-5.146693,-4.6288805,-5.00094,-4.103805
19907,-4.31652,-4.627371,-3.6338418,-6.747913,-1.7361466,-3.5586314,-3.4192355,-3.3262374,-3.8168852,-4.483204,-5.2196903,-4.9954457,-4.7732463,-3.8385134
19908,-4.9985924,-5.3966565,-4.808868,-7.621242,-2.7625659,-4.07183,-3.483669,-4.1964264,-4.4460125,-4.774081,-6.160203,-5.196268,-6.324894,-5.336543
19909,-4.605251,-4.891745,-4.3111567,-6.9870577,-2.5111434,-3.7102108,-3.2282336,-3.6110742,-4.118725,-4.3915515,-5.66266,-4.788669,-5.752174,-4.841326
19910,-4.406603,-4.680921,-3.9255178,-6.7389507,-2.22144,-3.5591528,-3.201331,-3.3612628,-3.9115365,-4.2946887,-5.3868694,-4.7246127,-5.3373246,-4.411522
19911,-4.6257844,-4.9364476,-4.389647,-7.0375586,-2.492777,-3.744181,-3.2574093,-3.6709783,-4.1712523,-4.443155,-5.6767454,-4.8563433,-5.7194324,-4.8311095
19912,-4.215318,-4.5188193,-3.974319,-6.436393,-2.3269076,-3.4171877,-2.9330044,-3.3339174,-3.7919967,-4.037728,-5.1949387,-4.4085393,-5.296013,-4.4852996
19913,-4.337765,-4.6231203,-3.1461275,-6.933665,-1.3099948,-3.7742355,-4.1056767,-2.3766077,-4.2195067,-5.0212984,-5.1384635,-5.607568,-3.882165,-3.0922704
19914,-4.4765835,-4.860469,-3.8201303,-7.158062,-1.9661664,-3.933839,-4.046561,-2.5248964,-4.482614,-5.069292,-5.4950128,-5.6056037,-4.609393,-3.8376858
19915,-4.780321,-5.206155,-4.4651995,-7.492397,-2.5077791,-4.1223493,-4.0088115,-3.1359599,-4.6857114,-5.1148787,-5.911667,-5.588939,-5.4638634,-4.598789
19916,-5.888692,-6.4377913,-6.0105743,-8.954175,-3.5477011,-4.896964,-4.2253013,-4.9599705,-5.4261785,-5.6842556,-7.302019,-6.12523,-7.5720224,-6.4583
19917,-3.729081,-3.9564989,-3.2803946,-5.7179956,-1.9207695,-2.9833403,-2.7056372,-2.6006148,-3.4035504,-3.6929953,-4.5648885,-4.041587,-4.4064345,-3.727487
19918,-2.740251,-2.8436203,-1.81133,-4.192191,-1.1769016,-2.1115196,-2.0486844,-1.710247,-2.3316767,-2.67394,-3.293529,-3.0154889,-3.053972,-2.482523
19919,-5.263839,-5.7766333,-5.2400117,-8.025318,-3.2545872,-4.384308,-3.7086499,-4.3094535,-4.8222876,-5.0025067,-6.6125484,-5.3973103,-6.9309835,-5.952472
19920,-4.9666953,-5.4634976,-4.8649044,-7.6915927,-2.9216917,-4.2191486,-3.8676245,-3.6669858,-4.746835,-5.0531754,-6.2134886,-5.4843187,-6.1475587,-5.22696
19921,-5.1193137,-5.6365247,-4.9602838,-7.965373,-2.7622106,-4.3533726,-4.072833,-3.9339616,-4.8453455,-5.2987533,-6.3321524,-5.782557,-6.1164465,-5.1504664
19922,-4.841528,-5.280793,-4.872023,-7.452436,-2.847814,-4.0737696,-3.6788173,-3.6323678,-4.615088,-4.8865495,-6.0279894,-5.2552495,-6.027662,-5.1556115
19923,-4.437087,-4.8832917,-4.1974,-6.988981,-2.4684749,-3.897855,-3.6645756,-2.7307026,-4.462031,-4.7277923,-5.5635047,-5.135993,-5.232299,-4.45888
19924,-4.0500746,-4.381894,-3.392068,-6.3341446,-2.1006484,-3.4558516,-3.4111326,-2.346639,-3.9104226,-4.2962694,-4.999454,-4.7301044,-4.592443,-3.832112
19925,-4.509165,-4.907761,-4.2668123,-7.0459332,-2.4901278,-3.8382943,-3.6749337,-2.9797845,-4.394688,-4.7602572,-5.5898137,-5.173115,-5.2927337,-4.4879956
19926,-3.6691134,-3.9946578,-3.1451542,-5.787238,-1.8842945,-3.1107497,-3.0011668,-2.1416676,-3.5613358,-3.9116333,-4.5492005,-4.326886,-4.144303,-3.5339186
19927,-2.9555664,-3.1282568,-1.9294457,-4.7078366,-1.2254027,-2.4719703,-2.6062775,-1.427734,-2.770099,-3.2054734,-3.5995095,-3.6269853,-3.0192738,-2.4564223
19928,-4.1592994,-4.486512,-3.5087667,-6.5689716,-1.9718214,-3.569316,-3.6148744,-2.26075,-4.1012435,-4.5765443,-5.0935144,-5.0558205,-4.410625,-3.731599
19929,-3.7203686,-3.9349432,-2.4564605,-5.9457603,-1.1185471,-3.171326,-3.485624,-1.8428392,-3.5583606,-4.259447,-4.4125733,-4.7802405,-3.3034503,-2.6277082
19930,-3.587729,-3.5984218,-0.6534698,-5.5018663,-0.5746303,-2.8068857,-3.4233983,-1.3786794,-3.0659585,-3.8323426,-3.9563959,-4.518532,-2.6720662,-1.8756156
19931,-3.2730377,-3.3886254,-1.186928,-5.145608,-0.75090545,-2.6435897,-3.0973976,-1.4363263,-2.9186902,-3.5923252,-3.737001,-4.158455,-2.7027826,-1.9944189
19932,-3.6682353,-3.8441162,-1.8746098,-5.7889023,-1.0422728,-3.0586653,-3.476558,-1.5972426,-3.4405909,-4.1210933,-4.26478,-4.693594,-3.1287754,-2.4351423
19933,-4.165827,-4.4444084,-3.161656,-6.599072,-1.7143605,-3.5572724,-3.7777483,-2.1021914,-4.058862,-4.6680026,-5.0423384,-5.194404,-4.1199327,-3.381184
19934,-3.4581044,-3.5986156,-1.777679,-5.423324,-1.0898727,-2.857336,-3.2575307,-1.4595376,-3.199935,-3.8409498,-4.0436573,-4.37037,-3.0531213,-2.3770096
19935,-3.2308698,-3.3251781,-1.718006,-5.050332,-0.9757266,-2.6146085,-2.9204094,-1.524655,-2.9096892,-3.511277,-3.7844844,-4.0001945,-2.9551866,-2.2855842
19936,-3.8393233,-4.02702,-2.019004,-6.062718,-1.0060942,-3.2244585,-3.650125,-1.7674886,-3.6246202,-4.347634,-4.4303155,-4.932269,-3.2042737,-2.4741168
19937,-3.894202,-4.003769,-1.4538472,-6.0571656,-0.8575133,-3.1375518,-3.671712,-1.6871003,-3.505,-4.2845473,-4.405266,-4.9469676,-3.103205,-2.2894037
19938,-5.088898,-5.6025515,-4.850619,-7.9223595,-2.7762623,-4.351685,-4.0565658,-3.6909623,-4.8486547,-5.2730784,-6.3193364,-5.7408757,-6.0920944,-5.131874
19939,-4.2803125,-4.6851287,-3.9396079,-6.6667027,-2.3902102,-3.6845577,-3.440622,-2.78299,-4.174157,-4.4423275,-5.334486,-4.8419046,-5.1030173,-4.332022
19940,-3.7908812,-4.058715,-2.7832816,-6.102884,-1.4114708,-3.3078194,-3.535803,-1.9354453,-3.6860154,-4.3215685,-4.6151605,-4.8531895,-3.6721618,-2.9762168
19941,-5.539305,-6.0179796,-5.5050817,-8.464418,-3.1965532,-4.623661,-4.109756,-4.396333,-5.1410856,-5.4544344,-6.865908,-5.919917,-6.937518,-5.8882155
19942,-4.5667434,-4.9940095,-4.216159,-7.171226,-2.427582,-3.956556,-3.8054948,-2.9008853,-4.49009,-4.8739157,-5.6645412,-5.323208,-5.274344,-4.4427457
19943,-3.129471,-3.326222,-2.0495489,-5.0031824,-1.1544518,-2.661066,-2.8517365,-1.4783818,-2.9781055,-3.4791949,-3.7803338,-3.9336526,-3.0538414,-2.4341424
19944,-3.724877,-3.993424,-3.0440707,-5.9025874,-1.7242625,-3.2014153,-3.2274132,-2.0910444,-3.6088681,-4.053441,-4.601739,-4.480944,-4.04452,-3.3326628
19945,-3.9418173,-4.250795,-3.145326,-6.2696505,-1.7214885,-3.4327705,-3.5369418,-2.1370704,-3.8728209,-4.39419,-4.8156867,-4.866372,-4.072857,-3.3469267
19946,-3.7351086,-4.021536,-3.0773253,-5.900331,-1.8240166,-3.2350345,-3.2411766,-2.0110717,-3.6816814,-4.060191,-4.607681,-4.4752407,-4.074049,-3.4047825
19947,-5.014009,-5.398778,-4.711739,-7.607782,-2.7857645,-4.0863247,-3.6112487,-4.097208,-4.454052,-4.8050685,-6.1620255,-5.2250986,-6.2970676,-5.2809544
19948,-4.5284634,-4.956326,-4.3176565,-7.1227803,-2.399771,-3.9187756,-3.7713807,-2.9771428,-4.5078373,-4.888597,-5.6003723,-5.3334184,-5.146848,-4.3821316
19949,-3.3719752,-3.5741725,-2.3917224,-5.3812656,-1.2858648,-2.8813117,-3.0704355,-1.4896513,-3.332428,-3.8133862,-4.1026464,-4.2604256,-3.2187471,-2.6789367
19950,-3.8529677,-4.177242,-3.691617,-5.927913,-2.506947,-3.1698685,-2.7214277,-2.631609,-3.6938326,-3.715452,-4.883169,-3.9987314,-5.070214,-4.394048
19951,-4.3435526,-4.6949224,-3.6510477,-6.8861904,-1.8920658,-3.7963722,-3.882768,-2.662973,-4.253735,-4.84323,-5.2809734,-5.349331,-4.507233,-3.7089894
19952,-2.9481802,-3.096541,-2.0709229,-4.550462,-1.3477031,-2.386259,-2.379058,-1.7120754,-2.6726735,-2.987941,-3.556997,-3.3363073,-3.2369425,-2.648675
19953,-2.9656274,-3.1354144,-2.192753,-4.59076,-1.4178834,-2.3991587,-2.3635876,-1.751836,-2.703939,-3.005648,-3.604399,-3.3435173,-3.3277023,-2.7417147
19954,-2.4408095,-2.4198215,-0.8517847,-3.7102706,-0.75557923,-1.8763368,-2.0964365,-1.181768,-1.9691117,-2.3962908,-2.831291,-2.8059053,-2.3845656,-1.7498643
19955,-4.670103,-5.013677,-4.2877192,-7.1424065,-2.4943373,-3.8443336,-3.512949,-3.4281666,-4.281917,-4.631828,-5.743837,-5.0563064,-5.652921,-4.7186685
19956,-5.7751417,-6.349985,-5.860714,-8.921239,-3.371936,-4.9233503,-4.5257816,-4.410701,-5.553684,-5.9207616,-7.1768703,-6.420865,-7.0745177,-6.015483
19957,-4.6762767,-5.0841274,-4.4241533,-7.298097,-2.4187489,-3.9862304,-3.7949545,-3.2076294,-4.518451,-4.9360323,-5.773569,-5.387572,-5.384158,-4.5386524
19958,-5.826706,-6.432946,-6.0595646,-8.93243,-3.6503377,-4.911558,-4.186636,-4.7970967,-5.472137,-5.6658044,-7.3330703,-6.0899677,-7.6234446,-6.5735626
19959,-4.207038,-4.520924,-3.718227,-6.491882,-2.239985,-3.4418364,-3.1891644,-3.089429,-3.7852416,-4.169407,-5.1792836,-4.592928,-5.1200943,-4.247703
19960,-2.9726937,-3.1879566,-2.0499961,-4.7175155,-1.2092099,-2.5072489,-2.5898275,-1.6936634,-2.7403648,-3.2073157,-3.593816,-3.5965474,-3.092212,-2.481881
19961,-4.9193554,-5.4032984,-4.7354536,-7.623094,-2.707049,-4.1628623,-3.8309505,-3.7538347,-4.6169252,-5.0299916,-6.080326,-5.476777,-5.9529333,-5.025642
19962,-4.2714176,-4.6013365,-3.884771,-6.540026,-2.391914,-3.504981,-3.1798618,-3.16554,-3.8956075,-4.1754565,-5.2770085,-4.567278,-5.2893367,-4.4320445
19963,-4.244172,-4.592576,-4.065419,-6.4493685,-2.728326,-3.474196,-2.8881247,-3.121133,-3.956172,-3.9644868,-5.350133,-4.249194,-5.667166,-4.909146
19964,-3.6285346,-3.7691784,-2.6338682,-5.612969,-1.3432826,-2.917156,-2.983852,-2.6301785,-3.0261717,-3.6919587,-4.358841,-4.166239,-3.9768965,-3.0541008
19965,-4.1246023,-4.3216825,-3.424628,-6.399226,-1.7928492,-3.39317,-3.321835,-2.9880197,-3.6146948,-4.2254434,-5.036952,-4.717868,-4.723016,-3.7580192
19966,-3.854335,-3.9714758,-2.4971836,-5.9839926,-1.2305552,-3.1378334,-3.3954928,-2.3448405,-3.3102,-4.1016808,-4.5781693,-4.6410933,-3.8527,-2.9049344
19967,-3.901006,-3.9969647,-2.2176864,-6.0686226,-0.9751853,-3.2389255,-3.622171,-2.0711133,-3.4463294,-4.2942696,-4.5410156,-4.875161,-3.4895751,-2.5942228
19968,-3.9496167,-4.1345696,-2.9528503,-6.1792126,-1.3793988,-3.2677984,-3.3881147,-2.7229993,-3.4366405,-4.195219,-4.753334,-4.7015424,-4.165711,-3.2009695
19969,-5.318661,-5.4557147,-3.8403604,-8.178402,-1.690934,-4.4463916,-4.795344,-3.2620542,-4.8033285,-5.764214,-6.297582,-6.4914436,-5.1610875,-3.9831927
19970,-4.3021884,-4.440034,-2.9947078,-6.722132,-1.2043381,-3.6023757,-3.925732,-2.6822426,-3.8186202,-4.7178345,-5.1040263,-5.312268,-4.1253214,-3.1248462
19971,-4.559317,-4.941612,-4.227444,-7.0802517,-2.3024726,-3.816545,-3.5974233,-3.3629827,-4.259619,-4.7023253,-5.580715,-5.1830473,-5.2962236,-4.418888
19972,-4.1559563,-4.43376,-3.8906162,-6.2938957,-2.5121005,-3.391898,-2.9588027,-2.9861572,-3.8357675,-3.94017,-5.169205,-4.2760386,-5.3514843,-4.544506
19973,-3.818006,-4.0973163,-3.5666816,-5.822216,-2.3372977,-3.1363196,-2.732281,-2.6482992,-3.5762072,-3.6644123,-4.764148,-3.9601216,-4.9144506,-4.194208
19974,-4.874918,-5.360633,-4.76217,-7.536018,-2.74386,-4.126656,-3.7316194,-3.8252122,-4.575044,-4.931624,-6.034004,-5.3615966,-5.9812427,-5.0549707
19975,-4.7498465,-5.1703663,-4.5324497,-7.32015,-2.6566143,-3.9891546,-3.6526523,-3.610652,-4.4394155,-4.7947717,-5.8581734,-5.2245803,-5.7772555,-4.871132
19976,-5.2534995,-5.6896157,-4.9469852,-8.002185,-2.9601755,-4.3410654,-3.9102948,-4.154443,-4.7616997,-5.128672,-6.4785805,-5.5820074,-6.554121,-5.49497
19977,-5.3947115,-5.938327,-5.3141026,-8.342928,-2.9760702,-4.5825424,-4.178075,-4.2662,-5.071797,-5.500243,-6.6695147,-5.9787574,-6.538054,-5.5256395
19978,-4.415173,-4.7879896,-4.254561,-6.820454,-2.6037765,-3.748855,-3.4434216,-2.9635777,-4.2786374,-4.501602,-5.518345,-4.883645,-5.424143,-4.6258764
19979,-3.0609868,-3.2040904,-2.0247054,-4.7642903,-1.4420557,-2.4940536,-2.5103533,-1.5422682,-2.781813,-3.1197157,-3.76428,-3.5218163,-3.4135869,-2.7901301
19980,-4.5342526,-4.898844,-3.9793432,-7.100754,-2.2803748,-3.8815486,-3.8465207,-2.883605,-4.336603,-4.844319,-5.581842,-5.34546,-5.1092043,-4.2551064
19981,-5.092913,-5.6246443,-5.006911,-7.8961225,-2.8808048,-4.388149,-3.984767,-3.787099,-4.889851,-5.217301,-6.34147,-5.6608386,-6.217595,-5.2764726
19982,-6.2397614,-6.8474903,-6.413129,-9.616457,-3.4134417,-5.3154936,-4.7933245,-5.2266054,-5.8661613,-6.3547463,-7.693515,-6.8895564,-7.587425,-6.4285817
19983,-4.7310457,-5.188827,-4.5287914,-7.4104404,-2.4940934,-4.1177225,-3.9121697,-3.289455,-4.6443825,-5.0597057,-5.8459826,-5.5045767,-5.440048,-4.592421
19984,-4.0554338,-4.3602734,-3.7214544,-6.256094,-2.2475812,-3.3516495,-3.0625904,-2.8426006,-3.7387369,-4.036359,-5.0333276,-4.4023776,-5.0000405,-4.1872716
19985,-2.7673082,-2.8384204,-1.4377589,-4.272453,-1.0862498,-2.1721714,-2.289094,-1.4121522,-2.3300505,-2.7768683,-3.3193917,-3.1992824,-2.9421017,-2.2915063
19986,-4.891517,-5.323824,-4.205874,-7.5083003,-2.5288098,-4.0139403,-3.7544756,-3.85906,-4.309448,-4.8339386,-5.987152,-5.3157244,-5.9194217,-4.863222
19987,-3.1530716,-3.2940056,-2.5226479,-4.7606416,-1.7837353,-2.4832156,-2.2257228,-2.0914693,-2.7542498,-2.9138992,-3.8848126,-3.22064,-3.9978633,-3.3200676
19988,-3.7751477,-3.9265628,-3.1107883,-5.7567286,-1.8871891,-2.9943018,-2.7458034,-2.5596476,-3.3015876,-3.6318922,-4.6223197,-4.0273795,-4.545419,-3.7131948
19989,-4.579737,-4.9450626,-4.105232,-7.041165,-2.533117,-3.8089507,-3.5521836,-3.24947,-4.207564,-4.57877,-5.6538696,-5.025029,-5.594106,-4.6472015
19990,-4.0940485,-4.3809943,-3.7625012,-6.205622,-2.564864,-3.3033073,-2.798863,-2.9716039,-3.7090547,-3.795785,-5.129414,-4.1143074,-5.430863,-4.6667275
19991,-5.181256,-5.6732044,-5.2972007,-7.8561206,-3.2706308,-4.2896943,-3.5383925,-4.3278947,-4.789675,-4.874052,-6.4701195,-5.200179,-6.859434,-5.936584
19992,-4.5694785,-4.9886875,-4.3741894,-7.0308723,-2.59204,-3.7712247,-3.2409883,-3.7057865,-4.137708,-4.416497,-5.6946564,-4.8277802,-5.8308764,-4.938096
