,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2700,-10.417231,-10.991226,-11.671639,-7.341132,-11.28948,-10.608057,-9.233067,-8.343475,-8.633747,-8.068088,-8.303687,-8.474267,-8.700876,-12.030751,-9.3616905,-8.488479,-7.5707126,7.8733344
2701,-6.35304,-7.59749,-7.7996225,-4.5358953,-6.9064,-7.7443852,-5.29242,-5.8272758,-7.395853,-6.3324337,-7.1796756,-6.006732,-6.367527,-7.7452264,-5.5831327,-6.489811,-5.451662,5.3309975
2702,-3.0050356,-5.633505,-4.759267,-4.269865,-5.551203,-5.4422727,-4.250333,-3.6271508,-3.1072392,-4.6213155,-3.3247445,-2.278083,-4.3265276,-4.4789042,-4.2123356,-2.82575,-1.0501168,0.97287285
2703,-9.054104,-9.026634,-7.7318344,-9.396889,-9.835914,-8.5643,-9.796815,-8.082251,-7.7418537,-8.079167,-8.778067,-9.263635,-7.9718595,-8.238951,-9.085478,-9.156684,-10.122753,10.552214
2704,-7.952316,-8.360591,-6.4931326,-9.074975,-9.364267,-7.934125,-8.769778,-7.3341494,-4.712897,-7.022562,-5.612038,-5.0585537,-5.8859315,-7.627987,-9.417387,-5.265043,-4.903162,5.0765176
2705,-5.195718,-6.8079433,-7.2056947,-3.6047592,-6.9288187,-8.372222,-6.776322,-5.6545835,-6.47884,-5.8978634,-5.4997816,-5.1673183,-4.360797,-7.8187966,-6.3484335,-5.2590666,-3.0979707,3.1003733
2706,-5.2286253,-7.8408012,-6.6965957,-4.909111,-8.174657,-6.326612,-6.8910227,-6.157366,-5.7990074,-7.0108576,-7.0835543,-6.8762846,-6.564256,-6.909639,-7.051208,-7.339974,-5.640491,6.1734138
2707,-3.9048138,-8.357964,-6.34126,-4.4410114,-8.348966,-6.9107633,-8.318916,-5.532582,-5.9520273,-5.881826,-5.2734046,-6.426613,-5.7814026,-6.318101,-7.0501623,-7.7540736,-4.560497,5.016594
2708,-3.4678268,-8.599696,-6.799049,-2.0830722,-8.609323,-6.880709,-7.8573313,-6.478891,-6.6544876,-6.571736,-5.9028764,-5.287601,-6.4206967,-7.271014,-7.1116023,-8.004138,-2.1436718,2.077644
2709,-3.8885987,-4.841652,-4.38798,-3.5058498,-4.0218687,-4.0673375,-2.6866043,-2.8480475,-3.1239405,-2.8508995,-3.123572,-1.8647766,-3.4568968,-3.5913274,-2.9944768,-2.2328136,-1.5920349,1.1381423
2710,-5.6318426,-9.47308,-7.5552907,-5.002593,-9.576828,-8.437698,-7.0408874,-7.6577477,-6.6933756,-8.013497,-6.0055385,-5.363877,-7.910561,-7.701147,-8.506776,-6.3007355,-4.25956,4.353581
2711,-8.276924,-10.269603,-10.339117,-5.6927404,-9.894121,-9.950089,-8.656139,-7.838732,-7.7593594,-7.172414,-7.4747996,-7.586203,-7.3603725,-10.521036,-8.351752,-8.076445,-5.6121535,5.9797287
2712,-8.515328,-9.179276,-8.398091,-7.5799513,-9.317705,-8.776563,-6.742708,-7.3375688,-6.7413616,-6.592063,-5.7493243,-5.434475,-6.6881804,-9.320556,-7.4689274,-5.9638166,-5.0406637,4.922606
2713,-4.5063214,-6.4994183,-2.9074616,-8.723739,-7.112589,-4.575396,-5.0416355,-4.580561,-3.0530014,-3.6927614,-1.0499192,-1.1854669,-3.3324475,-5.7198596,-5.530693,-1.7070469,-1.8076599,0.8420231
2714,-3.262748,-6.338208,-5.2436748,-3.2945821,-7.9100504,-6.09999,-5.5021644,-5.933973,-5.605983,-4.9100547,-2.9779859,-3.4243593,-4.751619,-7.857151,-6.2258005,-4.5112963,-1.9198594,1.897102
2715,-8.1052885,-8.993449,-8.206192,-8.102563,-10.219889,-10.080881,-8.165891,-7.8302307,-6.842591,-6.886973,-5.349744,-5.561585,-6.3725142,-9.722602,-8.865457,-5.966604,-4.596269,4.4509535
2716,-6.9642,-8.033028,-8.695238,-5.4284105,-9.28878,-8.567443,-8.283694,-7.497092,-7.546996,-7.3528776,-6.4913187,-6.928199,-6.2695365,-9.04603,-8.574762,-7.0053144,-5.9324155,5.9128723
2717,-5.535719,-8.166449,-7.2342086,-5.820187,-8.810922,-7.929397,-6.957746,-7.399994,-5.9591594,-8.812307,-6.9718137,-6.3666463,-7.1284375,-7.110853,-7.831865,-6.362288,-5.4250946,5.4253173
2718,-4.468381,-6.984614,-5.4419875,-4.6075296,-7.1509666,-7.5458345,-6.9261074,-5.1908817,-5.1829147,-4.6013455,-4.6454864,-5.2159944,-5.3253236,-6.2019033,-5.6064377,-6.2853327,-4.7382336,4.841693
2719,-3.9438274,-5.8458304,-5.3472404,-3.2116253,-5.2994957,-6.1944427,-4.9493065,-4.1924005,-4.6388416,-3.9630437,-4.6608405,-4.2796187,-4.2663746,-5.1649027,-4.553883,-5.045367,-3.7333593,3.4859462
2720,-5.1658635,-6.6705,-5.9076457,-4.715214,-7.9290566,-7.3691473,-5.450399,-6.1996284,-5.936036,-5.214961,-4.09464,-5.095818,-5.6606603,-7.5485506,-6.5647516,-4.5713453,-3.0494611,2.9543061
2721,-3.482877,-6.86561,-6.7494426,-2.060115,-7.6739497,-7.929842,-6.949982,-5.83598,-6.4860835,-5.701762,-5.293807,-5.95214,-4.9387054,-7.881162,-6.6291213,-6.0794425,-2.245752,2.4884825
2722,-4.5728364,-5.338055,-4.0481024,-5.1113563,-5.062373,-4.1193805,-3.319404,-3.9053009,-3.481169,-3.64344,-3.0622053,-2.2555125,-3.5396106,-4.148834,-4.1152887,-2.2697842,-2.3410068,1.7708738
2723,-7.2534504,-7.9386797,-6.116774,-7.962816,-8.392776,-7.44997,-8.323027,-6.8091245,-5.9874754,-6.50975,-7.320706,-6.801809,-6.1943665,-7.4528294,-8.254232,-6.587391,-7.4325795,7.6015687
2724,-5.61138,-7.7515016,-6.2496448,-5.6503572,-8.573395,-7.1626515,-7.2965016,-7.6593184,-6.284152,-8.118219,-6.4971733,-6.1152534,-6.9743676,-7.1862693,-8.193789,-6.281945,-5.2473335,5.112926
2725,-3.9102197,-6.788701,-6.4679656,-2.6045556,-5.5181336,-5.853683,-3.633766,-3.4993834,-4.87479,-3.4614625,-4.94181,-2.993514,-5.2694182,-5.270998,-3.451173,-4.1355023,-1.7131068,1.242704
2726,-4.614221,-6.2088947,-5.247678,-5.771163,-6.183439,-5.4552164,-6.692444,-4.731738,-4.982833,-4.311755,-5.309472,-5.4642625,-4.759175,-6.388557,-5.2572308,-6.0906754,-4.630569,4.581467
2727,-3.995077,-6.9325023,-4.8803754,-5.1992254,-6.9447265,-5.772665,-6.5175295,-4.759695,-4.3796124,-4.1981955,-4.474004,-4.2992687,-4.3136764,-5.7455425,-6.1064987,-5.105984,-3.4907384,3.4438329
2728,-6.1478763,-8.841498,-7.020128,-5.718901,-9.5641775,-8.313524,-7.9965515,-6.5189123,-6.870514,-5.6803465,-6.2796693,-6.5743694,-7.0077305,-8.107587,-6.953247,-8.666039,-6.5632606,6.9819746
2729,-6.4182878,-7.6305137,-5.8200583,-7.1395555,-9.080236,-7.0195255,-6.8024406,-6.198772,-4.915494,-6.388396,-4.6315355,-4.7356415,-5.8970475,-6.150417,-7.8580046,-4.9178863,-4.881305,4.8496227
2730,-4.143639,-6.972411,-5.1138225,-4.2280865,-7.914824,-6.8784513,-6.298931,-6.703372,-6.008368,-6.453244,-4.480517,-4.8444433,-6.1555424,-7.0676045,-6.942597,-5.8799176,-3.8336804,3.6716502
2731,-5.912427,-6.432817,-5.4170914,-6.3183627,-6.3108478,-5.790799,-4.521652,-5.1492825,-4.3477235,-5.2973237,-4.547868,-2.504058,-5.0698805,-5.3381963,-5.316481,-3.0081975,-3.6533833,3.2515519
2732,-7.691063,-7.3048854,-7.4760275,-6.212852,-6.830656,-6.091746,-5.922386,-5.740486,-7.071539,-6.852978,-7.0378456,-6.3973784,-5.1263075,-7.4092007,-5.496538,-6.29631,-6.4004583,6.3836155
2733,-3.4086227,-6.8499928,-3.6058707,-5.298709,-9.423834,-6.1107135,-6.5218673,-5.6635265,-3.5484252,-5.3575144,-2.8085313,-3.138302,-5.4572496,-6.6244917,-8.037092,-3.8654282,-1.5486877,1.6137048
2734,-4.4135046,-7.708733,-6.8557186,-3.6260095,-7.4618163,-7.9527264,-7.7131176,-6.2085857,-7.746914,-6.0781,-6.2534575,-6.813104,-5.3888783,-8.203209,-6.600354,-8.377796,-4.0805244,4.6543007
2735,-6.173267,-6.20914,-5.5453715,-7.1333623,-8.777234,-7.7422266,-5.1822505,-6.070551,-5.0002995,-4.2144775,-2.6863554,-3.7665803,-6.2696505,-7.003844,-7.1882143,-3.3793378,-3.5377328,2.980697
2736,-0.21644634,-3.7544875,-3.6055357,-0.3922824,-2.9012737,-3.3904684,-2.5105042,-1.5035832,-2.294234,-1.499501,-1.8767115,-1.1552706,-2.5014033,-3.3487275,-1.7445698,-1.9753981,1.3956147,-2.0171459
2737,-2.3252618,-6.5630727,-6.1059957,-0.6641652,-6.167066,-6.2581143,-6.644698,-4.6587787,-6.2778544,-4.420948,-4.7575483,-4.996871,-3.940853,-7.434902,-5.5386896,-6.706034,-0.9946691,1.3326124
2738,-2.7787213,-4.867353,-4.4540205,-3.8889632,-4.760567,-3.8031335,-2.948561,-3.8683016,-3.8325813,-4.0490603,-2.6406915,-2.8028035,-4.0473657,-4.4062967,-3.1890306,-3.0616765,-2.2684937,2.032837
2739,-4.89848,-6.8532543,-5.925107,-5.0822415,-7.0909343,-6.150447,-6.9940057,-5.8461194,-5.6950006,-5.44925,-6.0463915,-5.899459,-5.459772,-6.359416,-6.341046,-6.7632113,-5.1388283,5.346673
2740,-5.4862223,-8.002379,-6.7493296,-6.714784,-9.001259,-6.2811337,-7.281809,-6.6541843,-5.1932993,-8.204795,-5.8719115,-6.350897,-6.392964,-6.0417247,-7.9690056,-5.6425757,-4.620058,4.5354238
2741,-4.447269,-6.481022,-5.8740063,-4.080107,-6.2418675,-5.8754973,-5.0265493,-5.204083,-5.981041,-5.9179864,-5.5705667,-5.017581,-5.19215,-6.230713,-5.1084256,-5.6444764,-4.5093603,4.488927
2742,-1.205618,-3.231507,-2.1892216,-3.6263626,-3.7472064,-3.0581458,-2.8721368,-2.383481,-2.3698022,-2.24842,-1.1516483,-0.75532234,-2.0466077,-3.0709703,-3.2970662,-1.1391492,-0.41007158,-0.7512766
2743,-5.565545,-8.317144,-6.114574,-5.356178,-7.7138057,-8.289515,-6.655536,-5.081354,-5.3286257,-4.4386005,-5.144975,-4.785423,-6.0031056,-6.923955,-5.2025166,-6.119073,-4.905191,5.2638054
2744,-5.844365,-6.544094,-6.123828,-6.228279,-9.655106,-8.477775,-6.424088,-6.859574,-6.1574717,-5.353903,-3.8257005,-5.2793865,-6.433977,-8.590643,-8.374696,-4.5494976,-3.6885273,3.6536431
2745,-4.7866516,-7.5156584,-6.503963,-4.011316,-7.5324125,-5.4666243,-5.720805,-5.3276973,-4.917244,-5.6521854,-5.5347266,-5.49691,-5.6878486,-6.133095,-5.7001004,-6.3053956,-3.9314551,4.4044085
2746,-3.5332003,-5.2248554,-4.7001996,-4.10933,-8.34446,-5.7555184,-5.8129406,-5.25612,-4.567693,-4.4149637,-3.0862405,-3.8086185,-3.8893254,-7.475998,-6.6904006,-3.4168148,-2.3278267,2.5516777
2747,-3.847628,-6.2743554,-5.6693087,-4.4820194,-5.880743,-5.4501987,-4.81862,-4.4247317,-3.8009045,-4.7806997,-3.9590118,-3.5973115,-4.7528224,-4.852096,-4.7621403,-3.9009142,-3.5272403,3.4352903
2748,-6.222134,-8.595257,-7.1290154,-4.603633,-8.074222,-7.283934,-6.562126,-5.8403177,-5.3181067,-5.841891,-6.454019,-5.6075845,-6.4084177,-7.2876635,-6.496014,-6.0080686,-3.9297626,4.1192794
2749,-6.5124097,-9.404437,-7.1732244,-7.37729,-10.243051,-9.270642,-9.011941,-7.179311,-6.22477,-7.101247,-6.3797164,-6.223094,-7.1702194,-7.3655252,-9.729093,-7.133355,-6.525135,6.9186
2750,-5.793979,-8.43179,-8.141109,-6.2651577,-10.107852,-8.672569,-6.480886,-7.241684,-7.4928613,-5.9217386,-4.266609,-6.126433,-6.8987284,-10.7998495,-7.0372033,-5.884251,-3.7843971,3.7072015
2751,-5.931009,-9.296324,-6.5968595,-5.1205616,-10.190219,-8.722754,-8.503826,-7.444211,-6.232326,-6.8241887,-5.5473948,-5.1022644,-7.570193,-7.8276877,-8.9327965,-6.9157963,-4.565969,4.280079
2752,-6.2539034,-7.8278403,-6.144807,-5.930762,-8.495751,-8.45779,-8.856668,-7.0185933,-6.7356577,-6.8322477,-6.972239,-7.6946917,-6.704954,-7.3123083,-7.5204997,-8.242431,-6.873429,7.3392363
2753,-4.3730993,-6.365532,-6.4396443,-4.3748045,-6.116713,-5.6806283,-5.312457,-4.7511444,-4.4134045,-5.762624,-5.488188,-5.0980697,-5.020878,-5.340835,-5.1215434,-5.1683593,-3.311667,3.3032439
2754,-5.5710926,-9.027759,-6.595959,-4.51992,-9.546897,-7.2540803,-6.8019204,-6.414282,-5.603924,-5.146529,-5.0779366,-4.900828,-6.204727,-8.152212,-6.830692,-6.9083705,-3.7790802,3.9097087
2755,-5.726463,-7.926101,-7.3944383,-4.38443,-7.2496834,-8.162629,-6.5406747,-5.240793,-6.434918,-4.763599,-6.8040533,-6.365899,-6.601294,-7.544856,-4.873457,-7.7813716,-4.9732842,5.059681
2756,-0.48601195,-6.863061,-4.6396546,-0.91179246,-7.426479,-5.6975884,-8.13938,-6.3678694,-5.894252,-6.5635934,-4.815574,-5.801746,-4.575627,-7.4003325,-6.9498563,-7.7383113,-0.072269455,0.053632937
2757,-5.329243,-7.268614,-6.889197,-3.3370717,-6.6169267,-6.707808,-5.352304,-4.7127805,-6.0417395,-4.3329897,-5.760859,-4.8195887,-5.618434,-6.7235427,-4.610226,-6.0101514,-3.581354,3.4260795
2758,-7.051288,-7.486657,-6.1926646,-6.395996,-7.860573,-6.7466135,-6.3402877,-6.6522527,-5.65893,-6.802544,-6.5388446,-5.5541835,-5.798167,-7.027588,-6.81061,-5.698735,-5.830312,6.079187
2759,-8.60211,-8.24304,-7.2537236,-7.9673934,-8.157922,-7.395645,-5.900601,-6.6915336,-5.9230227,-7.025115,-6.363766,-4.8728213,-6.5001717,-7.510008,-7.0234113,-5.239485,-5.7748823,5.4311023
2760,-4.200489,-8.255107,-7.068794,-3.1143122,-7.7129474,-7.562012,-6.666456,-5.987514,-6.306299,-5.880332,-6.2420135,-5.9315305,-6.2278867,-7.900057,-5.704212,-7.394264,-3.6802714,3.9313364
2761,-6.211924,-8.221393,-7.144371,-5.607384,-8.025417,-7.495813,-9.064019,-6.560021,-6.78555,-6.4481254,-7.828604,-8.272876,-6.893003,-7.8259206,-7.0511866,-9.328752,-6.7646646,7.3433123
2762,-2.7020025,-7.270027,-5.5960064,-3.0123513,-7.5566864,-5.7557383,-7.292683,-5.4536643,-4.516797,-6.154488,-4.862565,-6.065564,-4.9633656,-6.280666,-6.4821825,-6.746813,-2.1746411,2.4774554
2763,-1.850101,-6.068663,-4.3344355,-1.9947023,-6.131303,-4.0575843,-5.4620476,-4.0673223,-3.6662338,-5.0549664,-3.8953204,-4.199642,-3.822051,-5.0348043,-4.7889166,-5.08243,-1.3117068,1.4244634
2764,-4.6041045,-6.96077,-3.0335367,-7.681317,-9.364871,-5.650902,-7.53001,-6.183026,-3.8896568,-6.136249,-4.316127,-4.0638075,-4.841345,-6.6692543,-9.092758,-3.6460178,-2.527865,2.1889498
2765,-1.3018514,-4.820296,-4.362627,-1.9560461,-4.197943,-4.0697536,-3.715626,-3.2286053,-2.7923117,-2.8592312,-2.3106797,-2.153782,-3.3348846,-4.088272,-3.3498292,-3.0589206,-0.9341806,0.5244294
2766,-7.1240005,-9.215302,-7.8575087,-5.3767986,-8.99049,-7.836599,-6.008127,-6.2154293,-6.216429,-5.133909,-4.9663734,-4.382421,-6.429846,-8.677888,-6.544832,-5.876051,-3.2852414,3.3089116
2767,-5.6253147,-7.16798,-4.7303753,-6.5320396,-9.01909,-7.404358,-7.577002,-6.676133,-4.9157686,-6.5220323,-4.45179,-4.3203206,-5.523704,-6.752793,-8.6509,-4.212076,-3.7459242,3.5858166
2768,-2.064273,-5.852413,-4.090021,-1.5863881,-6.5261803,-5.380816,-5.4135275,-4.4764023,-4.143538,-3.8501399,-2.74795,-3.1128364,-4.1543264,-5.4104395,-4.7852354,-4.899988,-0.6846382,0.3759745
2769,-4.646205,-6.013827,-5.44717,-5.074218,-6.13354,-6.24182,-6.1214824,-4.8185763,-5.138706,-4.3313303,-5.085565,-5.0127597,-4.9269567,-5.713123,-5.1102896,-5.9072046,-4.7265744,5.0126066
2770,-7.257864,-8.706965,-8.143276,-7.181983,-9.317456,-8.931797,-8.164614,-6.66407,-6.333555,-5.8886676,-4.4523025,-5.0788026,-4.801174,-9.219478,-7.7737517,-5.679849,-3.476001,3.5780153
2771,-5.990699,-6.4770565,-5.9905334,-7.3052626,-6.6947308,-4.9002466,-4.974238,-4.792114,-3.816034,-5.7755437,-3.9966474,-3.2016015,-4.7229366,-4.405198,-5.560766,-3.6822174,-5.2523026,4.909559
2772,-5.763773,-7.133638,-5.073588,-7.705451,-7.770192,-6.2258677,-6.467941,-5.7000203,-4.9159923,-5.0797,-4.67535,-4.582184,-5.053485,-5.8473177,-6.791993,-4.728216,-5.4727597,5.2788453
2773,-9.539765,-10.066323,-7.965494,-9.736584,-11.160989,-9.718286,-9.772285,-8.995588,-7.9422727,-8.612191,-8.16032,-8.564097,-9.095904,-8.682064,-9.72137,-8.987901,-9.757537,10.227684
2774,-7.0608106,-8.827833,-7.4448314,-7.3046455,-9.702823,-8.508783,-9.487686,-7.899496,-7.276696,-7.675473,-8.349805,-8.427693,-7.668452,-8.470993,-8.834944,-8.850773,-8.263666,8.529067
2775,-4.8999023,-7.3203106,-5.852885,-5.545213,-7.774353,-6.0828023,-8.18371,-6.2193146,-5.847092,-5.873028,-6.6778164,-6.931491,-5.6381865,-6.98797,-6.932158,-7.8155775,-5.6008,6.020721
2776,-4.555826,-4.9558744,-5.040918,-4.223234,-3.6637492,-4.423345,-2.4038303,-2.0788422,-2.9092543,-1.9415455,-3.0125744,-1.6534406,-3.575251,-3.6474094,-2.3758535,-1.8991803,-1.39748,0.8486268
2777,-6.4340434,-8.935856,-6.7145796,-7.106903,-9.660321,-8.035938,-6.844094,-7.723174,-6.3063383,-6.3940654,-5.3344007,-5.5804353,-7.592934,-8.267815,-7.3725896,-6.224993,-5.3441224,5.4621234
2778,-5.659908,-5.776138,-5.789405,-5.861115,-5.732299,-5.332346,-4.063694,-4.545915,-4.0385027,-4.8222356,-4.548806,-3.4289823,-4.9852285,-5.050916,-4.8541784,-3.4969485,-4.1800394,3.6523564
2779,-7.2750144,-8.97468,-7.138251,-7.8621387,-9.844527,-8.160613,-7.98109,-7.148916,-5.2727833,-6.7156415,-6.525072,-6.8766065,-7.5618663,-8.156647,-8.829866,-7.1594687,-5.7875147,6.1123667
2780,-4.905421,-7.906897,-4.792116,-6.0152535,-9.096249,-7.270698,-7.101533,-6.044903,-3.8328762,-5.900258,-3.8999536,-3.2369294,-5.683212,-6.569973,-8.328341,-4.117854,-2.8411188,2.6444464
2781,-8.919227,-9.680869,-8.230604,-9.639386,-10.501915,-8.266327,-7.8131046,-8.571302,-7.1278715,-8.157767,-7.997564,-8.1049795,-8.59142,-8.793392,-8.862294,-7.840437,-8.519071,9.073965
2782,-3.8029294,-5.615113,-4.1257796,-5.4042945,-7.045664,-6.0238733,-5.6693773,-5.004825,-3.8065925,-4.8596435,-4.1666985,-3.870468,-4.216553,-5.29153,-6.7315445,-3.6546032,-3.1135364,2.6954467
2783,-2.0632567,-5.4854364,-4.6588335,-3.029316,-5.296893,-5.2947373,-4.4983854,-3.618165,-3.0505202,-4.115018,-3.1919734,-2.847621,-3.774355,-4.6233354,-3.9180443,-3.4184432,-0.93554753,0.7678392
2784,-4.6639824,-8.699468,-7.2435274,-3.9591594,-8.889811,-7.6862,-8.701981,-6.16245,-6.9879,-5.6901026,-6.556698,-7.041667,-6.663518,-7.998597,-7.2347608,-9.409217,-5.2531095,5.66618
2785,-6.2856693,-8.1715145,-6.9326854,-5.330829,-8.744406,-8.033504,-8.998336,-6.876401,-7.193598,-6.1723447,-7.22322,-7.704995,-6.9478283,-8.044846,-7.3999224,-9.521419,-6.659906,7.0809135
2786,-5.590575,-6.7197084,-4.703063,-6.826223,-6.897419,-6.8338513,-6.241974,-5.5824575,-4.9780283,-4.7450027,-4.9565897,-5.0952697,-4.8948236,-6.670487,-5.9495945,-4.5787487,-5.5034595,5.50051
2787,-7.95428,-8.544809,-7.073916,-7.7816687,-8.78776,-7.667313,-8.09146,-7.3751426,-7.372313,-7.4011016,-7.616182,-7.5026064,-6.691672,-7.750842,-7.4939337,-8.193698,-7.903879,8.2092905
2788,-8.201596,-8.37434,-6.2992377,-8.200963,-7.9492264,-6.980416,-5.5199437,-6.330127,-5.422082,-5.582341,-4.9846916,-4.089585,-5.8293915,-7.2502,-6.3957667,-4.504596,-4.9436674,4.3463545
2789,-7.164365,-9.092615,-7.0614,-6.9753237,-9.497067,-9.3053875,-8.208208,-7.480243,-6.2210317,-7.5902314,-7.016982,-5.5512285,-7.339415,-7.731803,-9.047639,-5.974511,-5.4005833,5.4693775
2790,-5.2890587,-8.075198,-6.1042285,-4.6741667,-8.177903,-6.7346854,-7.757217,-6.3263144,-6.3953395,-5.914568,-6.5382876,-7.0204825,-6.3851743,-7.615705,-6.4452295,-8.241716,-5.708728,6.139916
2791,-6.5653086,-7.7656927,-6.0524125,-5.465854,-6.9634137,-6.775813,-5.856507,-5.7288723,-5.2611065,-5.428636,-5.5151024,-4.2522273,-5.1047063,-6.8902864,-6.1285896,-4.8714666,-4.828713,4.7957997
2792,-7.5039873,-6.8139777,-6.992012,-6.889087,-7.0907855,-6.68834,-6.101385,-6.326242,-6.6697063,-7.013796,-6.5338063,-6.411111,-5.5957413,-6.6386423,-6.173623,-6.045672,-6.5713716,6.5220113
2793,-3.2992158,-7.4988084,-7.037612,-1.8119252,-7.4787025,-6.722043,-5.838297,-5.5488453,-5.949911,-4.70136,-4.318147,-4.8098426,-5.2433558,-8.159551,-5.4426794,-5.746543,-1.838017,2.0072086
2794,-0.24440956,-4.3884788,-4.3856673,-0.5812141,-3.7269747,-4.7301416,-3.8200493,-2.4484098,-3.552779,-1.9568596,-2.915831,-2.617417,-3.396457,-4.0424232,-2.6594477,-3.681795,0.3265239,-0.6583123
2795,-3.0824811,-6.8710504,-4.331024,-3.7028475,-8.544265,-6.517625,-8.111045,-6.294509,-5.7624073,-6.043153,-4.145749,-4.825595,-5.4460964,-6.523477,-8.02933,-6.799118,-2.366998,2.3910892
2796,-3.7317247,-8.160022,-4.5989766,-4.585309,-7.8136883,-4.415092,-5.4912825,-4.8722873,-3.8189456,-5.130065,-3.795458,-4.505169,-5.2741065,-6.613289,-5.2949853,-5.4032483,-2.8947246,3.0857441
2797,-3.1134999,-6.942678,-6.3162637,-3.2417493,-7.2034416,-7.2993407,-7.0963373,-5.5242867,-4.970971,-6.648821,-5.767319,-5.4326596,-6.441325,-6.6052284,-6.090329,-5.6902595,-3.0438318,3.1817286
2798,-7.1671824,-7.0367813,-6.140116,-6.8828406,-6.5358324,-5.007888,-4.0737114,-5.4504423,-5.1144853,-5.6847863,-4.506404,-3.3859053,-4.7999077,-6.415336,-4.8621464,-3.83645,-3.99805,3.3691413
2799,-5.2221565,-8.007341,-6.6080585,-5.083614,-8.342628,-8.343301,-7.179735,-6.537184,-5.404483,-7.2899027,-6.5293283,-4.751417,-6.545617,-6.9135303,-7.8548126,-5.4729843,-4.2045603,4.249233
2800,-6.26117,-7.5997505,-7.8966746,-6.479851,-8.427481,-7.834432,-6.592993,-5.9610415,-6.3784094,-5.4539146,-4.7855334,-5.5134068,-5.4811964,-8.680333,-6.4318395,-5.66548,-4.2175484,4.2065887
2801,-6.4562187,-7.493534,-6.2018394,-6.326285,-7.878988,-7.1897073,-6.5979037,-5.689855,-6.0256042,-5.283841,-5.510789,-5.488693,-5.7843156,-6.542798,-5.9304647,-6.707531,-6.5599256,6.7790947
2802,-3.3371847,-6.1068916,-6.0820827,-3.2922392,-5.6372256,-5.458413,-5.2173834,-4.7927794,-4.5692105,-4.712974,-4.4943743,-4.2497783,-5.360761,-5.2361684,-5.164525,-4.6535335,-3.6001837,3.595672
2803,-6.6605816,-8.773647,-6.8499513,-7.9411817,-9.908417,-7.1819253,-6.855157,-6.9324045,-5.3546796,-6.1243696,-5.454769,-5.9472823,-7.6834707,-7.95258,-7.782824,-6.511656,-5.710391,6.094717
2804,-7.4651055,-8.667135,-7.080988,-7.6641197,-9.182535,-7.418953,-7.8296127,-7.4829187,-6.955998,-6.8210087,-7.051189,-7.0813622,-7.080356,-7.8520527,-7.4819107,-7.584368,-7.6238966,7.780395
2805,-5.371427,-8.607404,-7.0322385,-4.640579,-8.046175,-6.767399,-6.774646,-6.3080244,-5.739169,-6.9061127,-6.881392,-6.3409624,-6.552697,-7.2943506,-6.5291696,-7.1810064,-4.995333,5.459593
2806,-6.0768104,-6.8213267,-4.6708655,-8.4059925,-8.232695,-6.7221336,-6.769122,-5.7326107,-4.455269,-4.9632435,-4.3289227,-4.6279416,-5.23298,-5.8780856,-7.3738084,-4.4969273,-5.5901937,5.410099
2807,-1.2585756,-6.161422,-4.753091,-2.1797254,-7.2862544,-5.67477,-5.083184,-5.465718,-5.017937,-3.744084,-1.7696295,-3.406538,-4.6194243,-7.5042515,-4.8911433,-4.5949073,-0.30961937,0.13007778
2808,-3.4067206,-5.8428254,-4.2824183,-4.1133437,-6.8006964,-5.803514,-6.512042,-5.7117467,-4.7858624,-5.501008,-4.6573873,-4.5080094,-4.6362524,-5.9758463,-6.5229073,-5.2228074,-2.9013608,2.9519107
2809,-6.473637,-7.598319,-6.8730755,-5.743367,-7.5898066,-8.019513,-7.0813847,-6.2655644,-5.617714,-5.5391326,-5.4320583,-4.864551,-5.001504,-7.4338036,-7.0183344,-5.1353455,-3.191082,3.3810759
2810,-8.666073,-8.249428,-8.82504,-8.194905,-10.478909,-8.781434,-6.924438,-7.165674,-6.666934,-5.636108,-5.242868,-5.8170447,-7.255601,-9.308279,-8.601746,-5.1132703,-6.306588,6.453403
2811,-9.897988,-10.483117,-8.441316,-10.100354,-10.797691,-8.955029,-7.9475265,-8.48057,-6.720128,-7.4851704,-7.579377,-7.1840315,-8.6869135,-9.174072,-9.066336,-7.379605,-7.621843,7.676017
2812,-9.605079,-11.241022,-8.902605,-9.993703,-11.521792,-9.536965,-8.636306,-8.919799,-6.8902764,-7.538733,-7.9031515,-7.9274387,-8.930277,-9.621647,-9.691505,-8.00893,-7.833678,8.043575
2813,-3.497777,-6.713093,-5.789352,-3.439439,-6.1665883,-5.8618045,-4.669235,-4.178468,-4.881796,-3.775962,-4.014083,-3.6439922,-4.9006925,-5.4403877,-4.130921,-5.1244736,-2.7437544,2.754346
2814,-5.7735724,-8.299165,-7.224159,-6.5894594,-8.92863,-6.704669,-6.08312,-6.264739,-5.4728045,-5.2195454,-5.1366453,-5.748236,-7.0422463,-7.3738513,-6.513497,-6.405488,-4.8378625,5.228422
2815,-5.516372,-8.02748,-6.028677,-6.3370776,-9.27973,-6.774226,-7.623652,-6.925679,-5.881891,-7.0438247,-6.5448976,-6.6571636,-6.1367226,-7.368886,-8.229263,-6.728675,-5.708777,6.1110935
2816,0.0066611655,-4.4157176,-3.696616,-1.1592808,-3.7530115,-3.0174518,-3.0676007,-2.0365682,-2.109138,-2.6220047,-1.6892977,-1.4363004,-2.550202,-2.6494994,-2.4284375,-2.806119,1.247331,-1.863611
