,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1302,-2.4754512,-3.7702827,-3.9018555,-3.391662,-3.1976938,-3.7612932,-3.6451557,-2.3682637,-3.6855788,-3.4871936,-3.3347,-3.3888624,-2.5715115,-3.9771395,-2.1906512,-2.6836617,-3.7177923,-2.2397904,-3.9837987,-0.43451235,-3.428604,-3.4637272,-3.2145967
1303,-2.750779,-4.229466,-4.4142656,-3.8414378,-3.5271251,-4.246498,-4.0291824,-2.6934023,-4.192098,-3.9503872,-3.7692041,-3.6919556,-2.8207958,-4.5198154,-2.4182453,-3.0352342,-4.275578,-2.3123984,-4.4876847,-0.69736356,-3.8236797,-3.89043,-3.571493
1304,-2.326079,-3.5995617,-3.6741166,-3.1964204,-3.0909677,-3.5467796,-3.3350835,-2.2763739,-3.491024,-3.3799071,-3.1417778,-3.1733372,-2.4413857,-3.7582245,-2.0370297,-2.4833803,-3.489377,-2.0475676,-3.728976,-0.43732122,-3.239991,-3.3246422,-3.025941
1305,-2.0260432,-3.0741272,-3.180765,-2.8599632,-2.6481483,-3.1004603,-2.8914716,-2.1651182,-3.1463988,-2.9108827,-2.8315642,-2.7116568,-2.0523186,-3.237699,-1.7510198,-2.1877112,-3.1182382,-1.8334407,-3.2589865,-0.6407017,-2.781259,-2.9167302,-2.6470819
1306,-1.9141301,-2.925406,-3.0469098,-2.689992,-2.463379,-2.925582,-2.7193856,-2.013264,-2.9838483,-2.7931306,-2.7343621,-2.6170201,-2.0514379,-3.0985165,-1.6924194,-2.051407,-2.8241134,-1.7414643,-3.0813718,-0.30558997,-2.7226415,-2.633084,-2.512463
1307,-2.8360314,-4.3200955,-4.5128775,-3.8677475,-3.7375124,-4.2228394,-3.8058186,-2.871486,-4.133403,-3.9761405,-3.810064,-3.6629,-2.8479888,-4.5227504,-2.3391516,-2.923835,-4.252692,-2.3892715,-4.4979324,-0.6500694,-3.868202,-3.9011166,-3.632198
1308,-2.0556226,-3.7311187,-3.7432086,-3.2546134,-3.031069,-3.5784564,-3.306995,-2.3838174,-3.6909018,-3.4829938,-3.3507085,-3.1129742,-2.5029268,-3.8556657,-2.0990932,-2.5537667,-3.4579287,-1.9976496,-3.793506,-0.7302499,-3.3429275,-3.3034787,-2.940279
1309,-1.983016,-3.1686687,-3.3009584,-2.9031444,-2.7013128,-3.1975772,-3.0428894,-2.1520638,-3.2772608,-3.013881,-2.9255571,-2.8181136,-2.1710355,-3.386561,-1.8779998,-2.2590804,-3.1672227,-1.8157654,-3.3884883,-0.73039716,-2.901058,-2.9970617,-2.7267492
1310,-2.666601,-3.7709346,-3.9140365,-3.4266346,-3.252674,-3.7192345,-3.5457392,-2.649724,-3.9060886,-3.533248,-3.4226744,-3.4423559,-2.6046436,-3.9724612,-2.120175,-2.6362967,-3.818317,-2.315938,-3.9403613,-0.4264801,-3.4809182,-3.538018,-3.3258388
1311,-2.3249536,-3.1240559,-3.272739,-2.8843083,-2.7349231,-3.1092622,-2.8318884,-2.2767088,-3.164114,-2.9573529,-2.8917298,-2.8141155,-2.1210577,-3.280972,-1.786019,-2.1867683,-3.167191,-2.0159168,-3.2824795,-0.13277629,-2.8853858,-2.932829,-2.7954893
1312,-2.6002707,-4.338453,-4.536072,-3.7442997,-3.7498698,-4.3281946,-4.0923157,-2.7516587,-4.221479,-4.024128,-3.8384335,-3.7789867,-2.908503,-4.627857,-2.5478935,-3.1417964,-4.1699777,-2.3307772,-4.549391,-0.68353623,-3.8745134,-3.9340024,-3.6338508
1313,-2.456165,-3.7127962,-3.8038592,-3.4124148,-3.1994965,-3.629315,-3.4346433,-2.4389455,-3.694531,-3.4730413,-3.3298764,-3.273177,-2.5292275,-3.9100413,-2.1064105,-2.5757837,-3.6508696,-2.180438,-3.8949246,-0.42092392,-3.3315606,-3.4629724,-3.20269
1314,-2.1176965,-3.5776258,-3.6428044,-3.1889594,-3.068265,-3.589412,-3.3279586,-2.3162506,-3.575631,-3.368363,-3.2444692,-3.1366093,-2.425038,-3.7444334,-2.1001854,-2.5406425,-3.484278,-2.0433335,-3.7375605,-0.68507206,-3.2405756,-3.3211713,-2.9905927
1315,-2.3264077,-3.3505807,-3.423623,-3.0236132,-2.7457502,-3.2967348,-3.1631432,-2.2777226,-3.3675458,-3.125496,-3.0535765,-2.9544268,-2.2684352,-3.5406203,-1.9727831,-2.398552,-3.3252363,-1.9279829,-3.5380456,-0.4252388,-3.017037,-3.1051543,-2.8623166
1316,-2.0948584,-3.754109,-3.9311125,-3.311787,-3.1691558,-3.715055,-3.5934887,-2.2819436,-3.7170463,-3.5024946,-3.3537078,-3.302677,-2.6623054,-3.9657726,-2.3597667,-2.6799493,-3.5732458,-2.0612817,-3.8768842,-0.46432203,-3.4878352,-3.402558,-3.1761625
1317,-2.1383283,-3.3250346,-3.4554179,-2.95096,-2.811035,-3.3009562,-3.0755484,-2.1536772,-3.215772,-3.0799541,-2.9732227,-2.8626468,-2.2047157,-3.5354648,-1.8849524,-2.3102086,-3.237262,-1.9153304,-3.4746683,-0.56828755,-2.980053,-3.0185535,-2.7816374
1318,-2.1494138,-3.2834907,-3.37372,-2.9985573,-2.8189352,-3.179839,-2.988012,-2.1183264,-3.2698817,-3.1327808,-3.0028963,-2.8505933,-2.1870623,-3.484498,-1.8167889,-2.2076473,-3.2397933,-1.8318338,-3.4826987,-0.7048384,-2.9266038,-3.025955,-2.8076134
1319,-3.025053,-4.514309,-4.7442303,-4.0873785,-3.8679774,-4.5487547,-4.0389223,-3.0550797,-4.43868,-4.2429285,-4.0499816,-3.8566494,-2.9759,-4.81668,-2.584608,-3.288434,-4.519457,-2.500717,-4.761374,-0.6413869,-4.1036196,-4.0047555,-3.8859544
1320,-2.2196112,-3.4541564,-3.660242,-3.153578,-3.0089474,-3.4962518,-3.3120315,-2.2355406,-3.4348226,-3.2629921,-3.0874836,-3.0994918,-2.388213,-3.670899,-2.0203917,-2.4457521,-3.4017856,-2.0637808,-3.6316574,-0.34477052,-3.191952,-3.2050838,-2.9960856
1321,-2.176671,-3.346747,-3.5265396,-3.0939732,-2.7885082,-3.380417,-3.186898,-2.2314422,-3.4729166,-3.1371894,-3.0599892,-2.9480345,-2.2199996,-3.5875826,-2.0027394,-2.4278548,-3.406399,-1.8831604,-3.6129112,-0.77146,-3.081231,-3.1363244,-2.8169572
1322,-1.8987315,-3.5147605,-3.5966032,-3.0233111,-2.7344165,-3.417785,-3.3439198,-1.98253,-3.4765282,-3.2992291,-3.1403837,-3.0861187,-2.465466,-3.6665783,-2.2082887,-2.5551808,-3.383478,-1.7963855,-3.5394974,-0.92748976,-3.219461,-3.0581803,-2.7357318
1323,-2.3835866,-4.428698,-4.41702,-3.787543,-3.5245109,-4.275998,-4.0074487,-2.513935,-4.1327896,-4.0749955,-3.9057293,-3.6848779,-2.8239567,-4.6123595,-2.5249183,-3.0590143,-4.163257,-2.138382,-4.512036,-1.318845,-3.942061,-3.928459,-3.4734945
1324,-2.4875135,-3.7107382,-3.8174253,-3.3721302,-3.190826,-3.6661022,-3.2642477,-2.4980152,-3.649095,-3.406005,-3.3995833,-3.1407955,-2.3875997,-3.9351292,-1.9894512,-2.5172713,-3.696422,-2.1252174,-3.9352822,-0.77341324,-3.2995095,-3.44513,-3.1657016
1325,-2.143775,-3.3099709,-3.4455078,-2.979225,-2.7982018,-3.2840097,-3.0581243,-2.1023734,-3.1982963,-3.069651,-2.9140599,-2.860814,-2.2436779,-3.4621868,-1.8381562,-2.2662935,-3.2571442,-1.9462457,-3.443279,-0.4168172,-3.000169,-3.0469344,-2.7743437
1326,-2.4690402,-4.0576444,-4.274389,-3.484811,-3.2661145,-3.9443152,-3.7625465,-2.4544728,-4.049386,-3.8944323,-3.5977025,-3.5358,-2.733712,-4.2667775,-2.4797714,-2.9307034,-3.9531522,-2.0639548,-4.256663,-0.97754484,-3.7449567,-3.667229,-3.297289
1327,-2.4375052,-3.7403793,-3.8579497,-3.4394686,-3.2193432,-3.7119439,-3.473611,-2.5369341,-3.818364,-3.5981627,-3.451829,-3.398061,-2.577921,-3.9740996,-2.1115792,-2.5776038,-3.7623262,-2.2910724,-3.9221597,-0.37382933,-3.4827344,-3.5011234,-3.2464385
1328,-2.479102,-4.4252877,-4.526206,-3.8593342,-3.608769,-4.3418837,-4.093317,-2.607249,-4.314862,-4.1071873,-3.916939,-3.7510138,-2.8844118,-4.597286,-2.5613804,-3.0400116,-4.2658033,-2.2760735,-4.5546637,-0.8803567,-3.9920866,-3.972256,-3.654285
1329,-2.4059222,-3.3966994,-3.6964638,-3.2026985,-2.9653084,-3.4560328,-3.2618003,-2.4120998,-3.6209261,-3.2881122,-3.183726,-3.099747,-2.340775,-3.7125082,-1.982649,-2.4963775,-3.46391,-2.0735726,-3.7277215,-0.49391407,-3.205519,-3.2563868,-2.9758673
1330,-2.2595158,-3.3545566,-3.496877,-3.0843973,-2.9164164,-3.35501,-3.0652392,-2.242724,-3.3231883,-3.1452975,-3.0471408,-2.9387767,-2.237173,-3.5747094,-1.8073485,-2.297897,-3.3334296,-2.0181334,-3.5656607,-0.47006977,-3.0138772,-3.153382,-2.8841746
1331,-2.7474167,-3.7598672,-3.9923499,-3.5306613,-3.2907727,-3.7489438,-3.6569738,-2.7400982,-3.9505181,-3.625507,-3.5274854,-3.4889233,-2.6457455,-4.0427794,-2.183086,-2.724142,-3.8986971,-2.328017,-4.079289,-0.36726192,-3.4878535,-3.4966223,-3.3994675
1332,-2.4236279,-4.131257,-4.54373,-3.698573,-3.5875018,-4.2433443,-4.131498,-2.8410938,-4.272488,-3.9850044,-3.8726256,-3.7757847,-2.9920325,-4.4114394,-2.520586,-3.0318396,-4.140323,-2.3713553,-4.4236035,-0.66626084,-3.8782778,-3.9942324,-3.5499735
1333,-2.0431488,-3.6079106,-3.598852,-3.0377982,-2.9392142,-3.512031,-3.3161767,-2.1388066,-3.505301,-3.3434353,-3.1817605,-3.1283624,-2.4272628,-3.6419659,-2.1778433,-2.4812005,-3.3957837,-1.9240817,-3.692104,-0.7184736,-3.2397292,-3.309403,-2.854115
1334,-2.3408194,-3.5919657,-3.7810788,-3.261452,-3.169913,-3.5680947,-3.2795742,-2.369052,-3.4914103,-3.3536854,-3.2232676,-3.1786993,-2.456467,-3.7586226,-1.9942995,-2.4536505,-3.513319,-2.1225321,-3.7285838,-0.38673696,-3.2723892,-3.3063877,-3.0628934
1335,-2.1868336,-4.185221,-4.190773,-3.6775718,-3.4109187,-4.0889187,-4.0512466,-2.4316185,-4.0713444,-3.97549,-3.7143726,-3.7926996,-2.9604104,-4.3304734,-2.6351752,-3.011963,-3.8780227,-2.2410965,-4.2430353,-0.685572,-3.8106549,-3.8846257,-3.32949
1336,-1.9181275,-3.9577022,-3.9892602,-3.4003556,-3.2236936,-3.947629,-3.909693,-2.1135097,-3.8708718,-3.7035706,-3.4544868,-3.5368345,-2.8248143,-4.1344166,-2.5766804,-2.8817286,-3.6699483,-1.9809315,-3.9958696,-0.89609045,-3.579038,-3.647659,-3.2002003
1337,-1.8856798,-3.4731464,-3.436478,-2.9110928,-2.7853427,-3.3094923,-3.1743484,-2.0796466,-3.301301,-3.1912792,-3.0459218,-2.9699817,-2.32954,-3.5410562,-2.0256839,-2.3582726,-3.2520719,-1.841235,-3.4647477,-0.6858513,-3.0796514,-3.1204662,-2.6978126
1338,-1.4725912,-2.5448108,-2.6691854,-2.232685,-2.15866,-2.5860202,-2.5428631,-1.6738231,-2.562625,-2.4125144,-2.299958,-2.3317428,-1.8877369,-2.703673,-1.5836896,-1.8486011,-2.4894814,-1.4394994,-2.6691368,-0.44468537,-2.3263662,-2.4487526,-2.1206417
1339,-2.2766578,-3.564807,-3.6974623,-3.3547301,-3.104108,-3.7051249,-3.4594455,-2.4257839,-3.7281842,-3.4109273,-3.3270736,-3.2418735,-2.4914265,-3.8198385,-2.139432,-2.5549805,-3.5395396,-2.1598356,-3.7964604,-0.62675136,-3.3010788,-3.3896258,-3.1095936
1340,-2.1571257,-3.7644148,-3.7489665,-3.187953,-3.0684772,-3.6443229,-3.4479377,-2.2865279,-3.6427348,-3.4542446,-3.3311572,-3.2534602,-2.4928157,-3.8366299,-2.237535,-2.6186888,-3.5202422,-2.0321722,-3.8321443,-0.6144427,-3.3270512,-3.4812155,-3.0302083
1341,-2.2091746,-3.5728483,-3.7120545,-3.2416584,-3.0605261,-3.5482419,-3.3263454,-2.2269704,-3.5395234,-3.42663,-3.2272003,-3.162687,-2.4404018,-3.7691069,-2.0275166,-2.4690354,-3.5082943,-2.059339,-3.718284,-0.6790347,-3.2659113,-3.2962584,-3.0069907
1342,-2.571355,-3.3220344,-3.601438,-3.1228,-2.9609857,-3.291339,-3.110087,-2.5049345,-3.4233215,-3.1986923,-3.1331766,-3.052716,-2.3200035,-3.5824385,-1.949782,-2.385664,-3.4979563,-2.0979497,-3.625451,-0.22610536,-3.0983894,-3.0826898,-3.0244527
1343,-2.3159735,-3.3248267,-3.5237074,-3.0735893,-2.982469,-3.3443663,-2.9891715,-2.3283722,-3.318005,-3.1298575,-3.028791,-2.93396,-2.2264144,-3.560698,-1.8537095,-2.3025951,-3.304599,-1.980036,-3.5439115,-0.3110159,-2.990288,-3.050536,-2.917844
1344,-2.404757,-4.0319505,-4.2813334,-3.665115,-3.3955753,-4.1238327,-3.9544384,-2.6276174,-4.293533,-3.9334714,-3.7335067,-3.6554856,-2.844864,-4.3122606,-2.5589411,-2.9892182,-3.9963238,-2.218903,-4.32412,-0.79885006,-3.8591316,-3.808074,-3.3789055
1345,-2.5198357,-4.4632144,-4.586376,-3.8932743,-3.7308762,-4.4944286,-4.3258705,-2.6170115,-4.3344364,-4.071406,-3.9069824,-3.910632,-3.026934,-4.7114472,-2.6637754,-3.0940948,-4.3530426,-2.3678765,-4.6379423,-0.75619143,-4.04946,-4.0214314,-3.7423038
1346,-1.9362311,-3.1874084,-3.2920413,-2.828257,-2.6119335,-3.0827205,-2.9836864,-1.9755636,-3.0913725,-3.0314167,-2.8163795,-2.7979975,-2.182539,-3.369287,-1.9241697,-2.2260168,-3.0802264,-1.7184982,-3.301196,-0.61334974,-2.8443003,-2.8703315,-2.645305
1347,-2.1780217,-3.1199846,-3.2172732,-2.8205097,-2.5925694,-3.0781894,-2.83679,-2.1237965,-3.152676,-2.8710473,-2.8312676,-2.6755667,-2.0209954,-3.2907648,-1.7138287,-2.2464857,-3.1504524,-1.7714016,-3.3363776,-0.6357712,-2.7756667,-2.9365106,-2.609444
1348,-2.1555407,-3.5255632,-3.6231203,-3.0919833,-2.9784422,-3.4902363,-3.2040389,-2.275636,-3.4203386,-3.1824195,-3.1129012,-2.957711,-2.2847457,-3.6339617,-1.9196754,-2.4612808,-3.4503398,-1.962258,-3.6518073,-0.66294974,-3.1362538,-3.1920373,-2.9171586
1349,-3.043132,-4.563884,-4.7715845,-4.177597,-3.8857517,-4.6636972,-4.158975,-2.9855099,-4.3423815,-4.2642117,-4.0719905,-3.9209642,-2.968827,-4.868239,-2.4331627,-3.1251156,-4.7781305,-2.4184997,-4.9425926,-0.99078584,-4.0908446,-4.145058,-3.8950362
1350,-2.4388287,-3.8064876,-3.8492725,-3.2975054,-3.1150053,-3.7153778,-3.5378315,-2.3958905,-3.700566,-3.4949067,-3.3936958,-3.3373451,-2.6690085,-3.9505167,-2.2425573,-2.673373,-3.7352018,-2.1778996,-3.8846316,-0.49456385,-3.4987874,-3.4099772,-3.0610616
1351,-1.8228725,-3.006446,-3.1165802,-2.6936402,-2.5752425,-2.958842,-2.8441246,-1.9807649,-2.9860613,-2.866602,-2.7034597,-2.6839437,-2.0886948,-3.1825075,-1.7971761,-2.0933769,-2.883657,-1.7367828,-3.096848,-0.4236225,-2.7395592,-2.781752,-2.5921817
1352,-2.5541883,-3.8290615,-4.0001745,-3.5341318,-3.3839774,-3.8102183,-3.5928266,-2.589741,-3.7468312,-3.5615475,-3.3952603,-3.40339,-2.7095385,-4.0563703,-2.1667814,-2.693125,-3.819485,-2.2917402,-4.0247097,-0.14428431,-3.4768517,-3.599137,-3.2863314
1353,-2.2718968,-3.5252275,-3.60412,-3.1308167,-2.983212,-3.4334896,-3.2513468,-2.3751616,-3.513954,-3.3150477,-3.1691458,-3.132979,-2.388659,-3.6843033,-2.0275207,-2.452094,-3.4486778,-2.102286,-3.684411,-0.38357675,-3.2154446,-3.2678,-2.9631715
1354,-3.1131248,-5.055402,-5.090954,-4.4409156,-4.2040205,-4.932398,-4.6046567,-3.0147374,-4.781597,-4.65756,-4.435324,-4.188615,-3.2077146,-5.170385,-2.7363074,-3.31996,-5.0007877,-2.6813884,-5.206411,-1.3012869,-4.445974,-4.5225616,-4.1705084
1355,-2.027954,-3.4191308,-3.4812827,-2.9755962,-2.7553186,-3.2919576,-3.0549638,-2.0519567,-3.282354,-3.1734924,-3.0355754,-2.8925204,-2.225955,-3.561479,-1.9281012,-2.299349,-3.31463,-1.7592059,-3.5071256,-0.878489,-3.0549679,-3.0508752,-2.7908661
1356,-2.8592036,-4.0085583,-4.182281,-3.656181,-3.4297738,-3.9773026,-3.6819196,-2.7916603,-4.095165,-3.8047388,-3.665253,-3.560782,-2.69838,-4.2386026,-2.2464712,-2.8185728,-4.0663652,-2.3601074,-4.2312975,-0.45652622,-3.6547706,-3.7242477,-3.541703
1357,-1.7483996,-2.9840503,-3.0181525,-2.6282775,-2.4210532,-2.8884776,-2.781926,-1.855558,-2.8974538,-2.8063602,-2.6114516,-2.6107707,-2.111707,-3.134202,-1.8234456,-2.074815,-2.8876379,-1.6208774,-3.0200446,-0.5312704,-2.6670187,-2.6693258,-2.4589412
1358,-2.9907463,-3.864008,-4.147251,-3.6799073,-3.3470085,-3.9055114,-3.6274662,-2.8713362,-3.9538038,-3.6503055,-3.653879,-3.4783392,-2.5556538,-4.1364326,-2.2967153,-2.8046372,-4.059291,-2.388804,-4.240633,-0.50782925,-3.5559762,-3.6312356,-3.4618518
1359,-1.9726146,-3.548326,-3.6302872,-3.000572,-2.720794,-3.3858037,-3.2609432,-2.1028376,-3.482564,-3.349373,-3.119043,-3.0394244,-2.442516,-3.6376944,-2.0733254,-2.4434624,-3.39258,-1.8316588,-3.641265,-0.8383565,-3.275736,-3.0563636,-2.8510447
1360,-2.8685248,-4.302062,-4.465563,-3.8999565,-3.5470529,-4.2186956,-3.8992426,-2.6560595,-4.247397,-4.1476307,-3.772301,-3.7256925,-2.8300102,-4.5381293,-2.3412862,-2.8756201,-4.3163786,-2.3543892,-4.5710278,-1.0057158,-3.9028769,-3.9892461,-3.5911677
1361,-2.3738334,-3.3059173,-3.4033165,-3.0353465,-2.8871372,-3.2847192,-2.960933,-2.3611732,-3.3474238,-3.0164983,-3.033095,-2.8359365,-2.1699605,-3.4702935,-1.8260692,-2.3074987,-3.3164222,-1.9943408,-3.492492,-0.54589117,-2.9952476,-3.081504,-2.8671784
1362,-2.6129076,-3.7981963,-3.9674568,-3.5416214,-3.3653934,-3.76809,-3.4096913,-2.596118,-3.7594264,-3.6421282,-3.4159214,-3.3614838,-2.561607,-4.0308137,-2.0705838,-2.5757713,-3.7970364,-2.2672937,-4.060195,-0.44388205,-3.4405143,-3.613421,-3.2940023
1363,-1.8277514,-3.6102467,-3.6106894,-3.0853553,-3.0042143,-3.5371532,-3.3274167,-2.1850703,-3.4904962,-3.3368452,-3.1727316,-3.1152837,-2.4626539,-3.730298,-2.1615033,-2.549117,-3.3255575,-1.9371524,-3.629244,-0.73796195,-3.3023672,-3.3515258,-2.8775797
1364,-2.5424876,-3.8616643,-4.032589,-3.4603481,-3.28241,-3.775725,-3.6072621,-2.4845865,-3.890431,-3.6702647,-3.4589317,-3.430854,-2.634984,-4.0599766,-2.2331607,-2.7911022,-3.8437874,-2.3090472,-4.082214,-0.47938842,-3.5121062,-3.4965336,-3.3589556
1365,-2.2645469,-3.623468,-3.874636,-3.3545916,-3.1769783,-3.7173746,-3.5235837,-2.4743922,-3.7339919,-3.4299605,-3.359045,-3.3068123,-2.5301652,-3.908008,-2.2263045,-2.6653132,-3.670252,-2.136918,-3.8902817,-0.73769313,-3.3301766,-3.414271,-3.2574492
1366,-2.2102845,-3.140387,-3.2829454,-2.852468,-2.6837375,-3.1129515,-2.8179476,-2.2727504,-3.1971946,-2.9611454,-2.8873408,-2.7980855,-2.1030104,-3.3394928,-1.7246978,-2.1919339,-3.1644828,-1.9053195,-3.3293746,-0.3550624,-2.9021008,-2.9493437,-2.7661004
1367,-2.204874,-3.212009,-3.4104927,-2.989127,-2.7408426,-3.2278135,-2.997503,-2.2181187,-3.2912028,-3.008786,-2.9829898,-2.8881507,-2.1975396,-3.3899436,-1.8780588,-2.2907443,-3.1753633,-1.9258977,-3.3801045,-0.4799443,-2.9490716,-2.9071586,-2.7944167
1368,-2.2007294,-3.0955424,-3.2063522,-2.8111234,-2.677582,-3.0979338,-2.908602,-2.1737394,-3.139334,-2.933881,-2.8512454,-2.7870004,-2.1557121,-3.2955084,-1.8642454,-2.2212203,-3.146289,-1.9045373,-3.2886443,-0.2770666,-2.8948312,-2.8694525,-2.6910586
1369,-1.8704935,-3.6963625,-3.696889,-3.142395,-3.043093,-3.6830044,-3.5960698,-2.0556414,-3.525635,-3.3947787,-3.2265186,-3.2682652,-2.5918627,-3.84477,-2.3203871,-2.6016693,-3.414005,-1.8679848,-3.7273808,-0.6381902,-3.3138478,-3.3929138,-2.9629476
1370,-2.1252754,-3.6652775,-3.7782042,-3.3651714,-2.9691637,-3.7187936,-3.524427,-2.2429392,-3.7129786,-3.5558321,-3.3206782,-3.3176165,-2.5515168,-3.8872476,-2.235105,-2.6524136,-3.5796564,-2.0326686,-3.8563588,-0.7794036,-3.407613,-3.43993,-3.0753796
1371,-2.075717,-3.7607064,-3.8550994,-3.2670927,-3.1006489,-3.71726,-3.5736926,-2.1270516,-3.6460533,-3.5799582,-3.293896,-3.2715192,-2.5463932,-3.905703,-2.2126303,-2.5256681,-3.609124,-2.0060742,-3.9091728,-0.9277284,-3.4202056,-3.4139369,-3.1137502
1372,-2.463822,-3.7960358,-4.009642,-3.3259175,-3.164903,-3.7526083,-3.4207826,-2.4556456,-3.681095,-3.5857873,-3.4401908,-3.3030365,-2.4222238,-3.9624348,-2.0654206,-2.6724298,-3.9102666,-2.0637434,-4.0096684,-0.94862205,-3.4633195,-3.4301841,-3.1418102
1373,-2.6418412,-3.4601994,-3.676729,-3.231153,-2.9869318,-3.4321408,-3.2597451,-2.518871,-3.5383654,-3.2497742,-3.2369459,-3.1871223,-2.4145951,-3.6688457,-2.060198,-2.4857497,-3.6077192,-2.1470728,-3.7043881,-0.20393622,-3.2389064,-3.2197971,-3.1198928
1374,-2.4432352,-3.830381,-3.8885803,-3.3475447,-3.2991824,-3.6952634,-3.4639716,-2.4942124,-3.7809212,-3.5668526,-3.4414947,-3.4032245,-2.6417203,-3.903676,-2.2171443,-2.6067138,-3.6670146,-2.2529523,-3.9118695,-0.25999767,-3.4528878,-3.5898697,-3.1900814
1375,-2.3049655,-3.1660652,-3.391893,-2.9590092,-2.783176,-3.1716025,-2.9536932,-2.2999682,-3.2794383,-2.9751782,-2.9782794,-2.875007,-2.1635802,-3.4035206,-1.8430314,-2.2750218,-3.2757056,-1.9589317,-3.4230657,-0.42085686,-2.944296,-2.9844713,-2.8747406
1376,-2.0954707,-3.0391083,-3.2233627,-2.792882,-2.717153,-3.074505,-2.8957906,-2.1851184,-3.1796556,-2.9258904,-2.8286934,-2.812888,-2.1709251,-3.2272673,-1.8187118,-2.1709087,-3.0965056,-1.9176668,-3.2793891,-0.33400142,-2.8506215,-2.8332365,-2.7365913
1377,-1.995875,-3.4491653,-3.5242941,-3.0408292,-2.881632,-3.3292427,-3.247988,-2.068379,-3.2849464,-3.2186704,-3.0306458,-3.0602374,-2.4454637,-3.5925674,-2.076977,-2.4070106,-3.268342,-1.8818331,-3.5149884,-0.4446581,-3.081003,-3.1629622,-2.8117661
1378,-2.4746523,-4.004239,-4.207186,-3.6537354,-3.439185,-4.0171413,-3.731216,-2.7733953,-4.191138,-3.8916066,-3.729551,-3.5466244,-2.7281275,-4.294618,-2.1694896,-2.8384032,-3.9955597,-2.347093,-4.31317,-0.658138,-3.7407458,-3.712195,-3.4617016
1379,-2.3918617,-3.7078786,-3.937108,-3.376557,-3.1912005,-3.758839,-3.3996084,-2.3965364,-3.6538432,-3.4667194,-3.3710904,-3.2085736,-2.4478724,-3.9702234,-2.0641,-2.5984511,-3.7506206,-2.0914342,-3.9446332,-0.72676873,-3.389492,-3.3677075,-3.1369798
1380,-2.1086748,-3.4868984,-3.522342,-3.0603905,-2.91578,-3.4088633,-3.3027573,-2.2194107,-3.4742782,-3.280686,-3.1338437,-3.126259,-2.439068,-3.6205688,-2.0456414,-2.484283,-3.3238955,-2.0053985,-3.602982,-0.4014396,-3.1928577,-3.2801898,-2.8961215
1381,-2.344809,-3.4231372,-3.532075,-3.126478,-2.9367604,-3.3538063,-3.1416264,-2.3658214,-3.4084208,-3.1927586,-3.0878403,-3.02897,-2.313646,-3.6346784,-1.950618,-2.3956892,-3.403432,-2.0731852,-3.6027172,-0.3554714,-3.091569,-3.1656523,-3.0078053
1382,-1.9504086,-3.1515799,-3.279339,-2.842731,-2.610578,-3.133016,-2.9861217,-2.0707338,-3.2349114,-3.0096083,-2.8699288,-2.7794447,-2.0745144,-3.3650608,-1.7767925,-2.1965435,-3.2160134,-1.7581384,-3.343235,-0.8754304,-2.9134004,-2.9444232,-2.6809652
1383,-3.6449153,-5.884957,-6.1467967,-5.3180723,-5.097746,-6.017749,-5.4111075,-3.7509792,-5.4750166,-5.523185,-5.1272874,-4.9739738,-3.9968095,-6.127959,-3.1784518,-3.9843006,-6.171408,-2.9471762,-6.160123,-1.2473838,-5.357465,-5.3726997,-5.0136213
1384,-2.7111151,-4.4399123,-4.551021,-3.9458349,-3.7335038,-4.3727303,-4.093239,-2.7624137,-4.267997,-4.158783,-3.8986516,-3.8481877,-3.030667,-4.6191506,-2.4643326,-2.9949517,-4.2975183,-2.47904,-4.630871,-0.5595463,-4.0011506,-4.1877484,-3.6755834
1385,-2.2623215,-3.2304196,-3.326879,-2.9303432,-2.8286533,-3.2079713,-2.9884756,-2.3186615,-3.3102212,-3.0418932,-2.9607866,-2.9365377,-2.1905048,-3.436791,-1.8285893,-2.3053317,-3.231456,-2.0105765,-3.417821,-0.31516424,-2.9671016,-3.0861204,-2.7921808
1386,-2.3900654,-3.5976906,-3.7606301,-3.3244116,-3.1476362,-3.5681674,-3.2184107,-2.4255035,-3.4896634,-3.339876,-3.2273147,-3.0764282,-2.4302545,-3.7815857,-1.9417766,-2.4130182,-3.5987108,-2.1666052,-3.7637908,-0.4818042,-3.2420454,-3.3686917,-3.0757158
1387,-2.014564,-3.4524827,-3.5512679,-2.9781542,-2.8231096,-3.3455417,-3.114916,-2.1065967,-3.2986224,-3.1375945,-3.0656254,-2.8639503,-2.2774782,-3.6422997,-2.0076597,-2.4129813,-3.2832496,-1.7951596,-3.5352366,-0.7062256,-3.0760984,-3.033945,-2.7887447
1388,-2.0503674,-3.362556,-3.532094,-3.0044355,-2.938265,-3.3895075,-3.2115479,-2.2061355,-3.393071,-3.193836,-3.0112033,-3.0708756,-2.3905895,-3.560238,-2.0694695,-2.4865685,-3.275744,-2.035288,-3.4985888,-0.37913567,-3.0946672,-3.0723903,-2.9401875
1389,-3.2770536,-5.4505258,-5.646053,-4.85373,-4.5845375,-5.3227215,-5.164871,-3.3672202,-5.600997,-5.339889,-4.8587556,-4.810665,-3.7727337,-5.8710074,-3.428444,-3.9798176,-5.360292,-2.8347435,-5.6669984,-1.0213412,-5.0572715,-5.002018,-4.526157
