,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1365,-0.35794553,-3.9598477,-4.357481,-3.5545957,-3.5162632,-4.235759,-4.0479813,-2.669744,-4.387018,-3.9392607,-3.3518243,-2.955743,-2.2035432,-4.634224,-2.1348934,-2.6338756,-3.581956,-1.7493389,-4.502324,-2.1437166,-3.515929,-3.6388319,-3.483131
1366,-6.0686145,-4.5562353,-5.8419113,-5.52816,-6.3345623,-5.4184136,-4.716986,-5.279788,-5.779726,-4.2685266,-3.836152,-5.1808395,-3.337008,-5.3881283,-1.9701233,-2.6972344,-6.1248426,-4.7547274,-6.4005785,2.0578897,-4.5576887,-5.0747433,-6.1296515
1367,-3.6313002,-3.5399883,-4.2634807,-3.9851925,-3.9330714,-3.869721,-3.220208,-2.883123,-3.9727242,-3.2285304,-3.19051,-2.9601467,-1.5584981,-4.349277,-1.3197004,-1.976048,-4.780857,-2.4575982,-5.0333004,-1.5983012,-3.1521096,-3.5585594,-3.9103813
1368,-3.1229923,-4.2260494,-4.783175,-3.6301713,-4.157732,-4.459803,-4.0987177,-2.8180842,-4.659363,-3.8475296,-3.3864424,-3.8342917,-2.7628634,-4.616859,-2.2663245,-2.735073,-4.542717,-2.0253673,-5.012678,-1.2018465,-3.7005086,-3.9022892,-4.1179075
1369,-0.56752086,-4.4233665,-4.1925917,-2.6837344,-2.9594638,-4.213558,-4.4655414,-1.5828817,-4.118817,-3.7822444,-3.3337774,-3.5724661,-3.2609122,-4.4102545,-2.843325,-3.0608873,-2.7368557,-1.2453231,-3.6440315,-1.7236829,-3.6380544,-3.6720324,-2.9760382
1370,-1.8863611,-4.2351203,-4.877006,-3.768296,-4.1054068,-4.6045313,-4.9025884,-2.5944138,-4.7399316,-4.1312127,-3.6422253,-3.7044704,-3.0129323,-4.917143,-2.6406,-3.1978784,-4.3285003,-2.1907623,-5.205146,-1.4250917,-3.808681,-3.8970149,-4.141415
1371,-1.7582355,-4.32918,-4.3988786,-2.8303685,-2.7268,-3.946147,-3.5827217,-1.5858904,-3.7962022,-3.6387477,-3.4439483,-3.2948592,-2.6242106,-4.5913005,-2.4278965,-2.7373009,-3.5466993,-1.0715506,-4.086812,-2.831032,-3.3639798,-3.4102063,-2.8457582
1372,-4.9527206,-4.4907722,-5.695931,-4.996309,-5.451262,-5.2671022,-4.6383,-4.461964,-5.184394,-4.3331733,-4.064798,-4.6338534,-3.3189042,-5.249065,-2.2704804,-2.8511932,-5.768317,-4.167046,-6.193329,1.0373217,-4.282213,-4.2628703,-5.239252
1373,-5.5959716,-4.812058,-5.9658527,-5.413548,-6.293237,-5.6367354,-4.992962,-4.317201,-5.5046763,-4.493718,-4.1387744,-5.1894226,-3.35043,-5.8093615,-2.437446,-3.0722911,-6.300459,-3.930478,-6.6609917,0.5615747,-4.5301294,-4.729775,-5.947874
1374,-4.9425473,-4.977764,-5.6657276,-5.073652,-5.8400683,-5.3713794,-4.7776546,-3.9209871,-5.498249,-4.310076,-4.125165,-5.0415525,-3.7411962,-5.359497,-2.6599863,-2.9314923,-5.615249,-3.6822484,-6.0894446,1.1228127,-4.478235,-4.4850864,-5.6008873
1375,-5.1213083,-4.3116493,-5.385809,-5.046718,-5.917909,-5.07823,-4.307489,-4.1125503,-5.0006604,-3.9795735,-3.7223406,-4.3984804,-2.7236776,-5.2559004,-1.8200059,-2.510067,-5.8836584,-3.459836,-5.9692135,0.030279431,-4.136933,-4.722126,-5.571399
1376,-5.263865,-5.2807093,-6.2434297,-5.7218676,-6.90823,-6.1121936,-5.5718474,-5.399863,-6.166945,-4.554947,-4.3488903,-5.517859,-4.0525055,-5.472524,-2.750074,-3.0376413,-6.30048,-4.712493,-6.8160295,2.4450235,-5.0273366,-4.969707,-6.5979924
1377,-0.95268786,-5.3757825,-5.5828223,-4.0659304,-4.660409,-5.336224,-5.458982,-2.9550343,-5.164254,-4.5856185,-4.249698,-4.2859764,-3.7223423,-5.495299,-3.116306,-3.5342238,-4.02409,-2.2341182,-5.0492196,-0.6279761,-4.719913,-4.7229757,-4.4533143
1378,-2.792516,-3.4413323,-4.03145,-3.6993132,-3.626919,-3.8388336,-3.2134252,-2.6306953,-3.891199,-3.3452957,-3.2071507,-2.7942204,-1.6887788,-4.4098387,-1.6188856,-2.1314647,-4.414459,-2.3970065,-4.6355815,-1.882321,-3.0569296,-3.504604,-3.7208216
1379,-3.3510592,-4.1238747,-4.7320395,-3.9830546,-4.031563,-4.245743,-3.3841867,-2.8239126,-3.9653633,-3.573117,-3.385505,-3.3331413,-2.199046,-4.752195,-2.0374231,-2.3465884,-4.5242553,-2.4880059,-5.035116,-1.3605886,-3.4655995,-3.6703796,-3.9778805
1380,-3.2245674,-4.2609878,-4.691477,-4.07876,-4.309088,-4.4822674,-3.9605608,-3.2097123,-4.786822,-3.8865426,-3.6062076,-3.930032,-2.8673246,-4.665974,-2.2671628,-2.5484579,-4.4480658,-2.4638093,-4.909841,-0.4467415,-3.82301,-3.9631412,-4.271185
1381,-4.155445,-4.515224,-5.146468,-4.549893,-4.669375,-4.6221504,-3.7925909,-3.3314219,-4.312207,-4.022311,-3.619298,-3.8410385,-2.749571,-5.0630503,-1.9340217,-2.7177353,-5.086587,-3.1819975,-5.841447,-0.15757501,-3.681805,-3.7841632,-4.5172935
1382,-1.3021038,-3.8055868,-3.8616724,-2.3663409,-1.6548789,-3.243646,-2.9579403,-1.3627398,-3.471701,-3.5239315,-3.0144825,-2.489224,-2.0614057,-4.003247,-1.7808994,-2.458299,-3.2551813,-0.8271615,-3.7504468,-3.2492387,-2.9256568,-2.7687483,-1.739711
1383,-2.3029592,-3.5515842,-3.9586499,-3.1419475,-3.3180544,-3.663197,-3.1801093,-2.282005,-3.5592086,-3.0898457,-2.98128,-3.0499954,-2.2511764,-4.0675106,-1.8439631,-2.1769814,-3.6668963,-1.876608,-4.1410913,-1.1841255,-3.1713934,-3.2252383,-3.4015453
1384,-2.099968,-4.135712,-4.3764625,-3.7800705,-3.641016,-4.3755007,-3.8807292,-2.6303537,-4.3035474,-3.8856723,-3.4341748,-3.3732505,-2.419961,-4.6392007,-1.9163364,-2.6504543,-3.952578,-2.5679283,-4.6848955,-1.81425,-3.484804,-4.118228,-3.7764475
1385,-4.2353044,-3.9230218,-4.8638277,-4.714167,-5.255771,-4.7473063,-4.5252233,-4.3367085,-4.9066024,-3.7842867,-3.4428623,-4.1329246,-2.8747573,-4.7481866,-1.9209058,-2.541223,-5.181483,-3.9920201,-5.495401,1.1451957,-3.8187249,-4.294628,-5.204195
1386,-3.7294152,-4.337437,-4.780009,-3.8626494,-3.6230888,-3.9060278,-3.0236013,-2.4594936,-3.871339,-3.5727205,-3.5345924,-3.5039816,-2.2956934,-4.7428074,-2.122718,-2.542743,-4.5977664,-2.1955073,-5.099249,-1.1953908,-3.6072516,-3.3852258,-3.3879678
1387,-1.8084346,-3.821008,-4.101334,-3.1948273,-3.3092356,-4.0616794,-3.736224,-2.274387,-3.7567842,-3.43704,-3.2730706,-3.104538,-2.3327422,-4.373386,-2.1075606,-2.6993756,-3.710213,-1.8414963,-4.3093534,-1.9376781,-3.2806432,-3.3792057,-3.29384
1388,-2.9813442,-5.226047,-5.801961,-4.945496,-5.8807077,-5.701514,-5.4292603,-4.6414533,-5.4272823,-4.4699,-4.049985,-4.7084823,-3.8438997,-5.4788632,-2.7655551,-3.4004765,-4.8390374,-3.935674,-6.010303,1.3394521,-4.3846173,-4.946438,-5.6855173
1389,-1.7691981,-3.3297787,-3.7463021,-2.6237872,-2.54208,-3.4775972,-3.7937992,-1.4942216,-3.3415146,-3.3447285,-2.9695878,-2.9639513,-2.3166103,-4.0225997,-2.1999514,-2.7655022,-3.1585052,-1.0463165,-3.7943947,-2.0867143,-2.9189112,-2.770729,-2.7989666
1390,-4.219058,-4.4675026,-5.414273,-5.045294,-5.45795,-5.2788253,-4.8331795,-4.0113273,-5.180402,-4.2829146,-3.952693,-4.395449,-2.9020545,-5.429538,-2.0466993,-2.7355413,-5.689243,-3.573093,-6.1562963,-0.32051098,-4.1519933,-4.482238,-5.5640903
1391,-5.5240417,-4.8863983,-5.6298113,-5.506499,-5.9967556,-5.485648,-4.7869415,-4.2080073,-5.4668555,-4.398106,-4.225445,-5.024367,-3.5400643,-5.445653,-2.3225012,-2.734521,-6.085455,-4.010591,-6.382149,1.1205114,-4.6006885,-4.496819,-5.9218183
1392,-1.2536497,-3.0093005,-2.9921718,-1.9455241,-1.2059796,-2.6411777,-2.467213,-1.0198042,-2.8231864,-2.8408875,-2.5292995,-2.0093575,-1.6138035,-3.298903,-1.3897512,-2.0010579,-2.6714091,-0.6132551,-3.166601,-2.8005526,-2.322909,-2.3834488,-1.3626603
1393,-5.563572,-4.728506,-5.9513083,-5.556194,-6.3652716,-5.462482,-4.372149,-4.8743515,-5.459576,-4.3306994,-4.1246243,-4.97199,-3.4113183,-5.575823,-2.294375,-2.8063278,-6.231012,-3.9316435,-6.5488563,1.1688336,-4.7204714,-4.3715653,-6.050023
1394,-3.5026085,-3.9335148,-4.3825455,-4.048737,-3.8672504,-4.064953,-3.288598,-2.8841095,-4.360889,-3.7118406,-3.4213703,-3.287364,-1.8400117,-4.7992163,-1.6372952,-2.2554195,-4.7598577,-2.109719,-4.924154,-2.761028,-3.2235959,-4.061206,-3.9442875
1395,-4.0807743,-3.9916842,-4.560081,-4.130651,-4.441529,-4.3590055,-3.3540661,-3.0059028,-4.452102,-3.7488513,-3.4480555,-3.613434,-2.326566,-4.56249,-1.7046987,-2.1944182,-4.870221,-2.5715067,-4.9266787,-0.9500918,-3.7302668,-4.176411,-4.3533607
1396,-4.7359166,-5.189698,-5.8190722,-5.2041173,-4.93541,-4.8169217,-3.9862432,-3.4621575,-4.9370403,-4.423662,-4.3132915,-4.53874,-2.9987135,-5.872773,-1.9966433,-2.799849,-5.7591434,-3.5288424,-6.175999,-0.5472878,-4.3455124,-4.4552526,-4.7981224
1397,-2.3803818,-3.8359437,-4.072493,-3.1202426,-3.3047452,-3.7493799,-3.2641773,-2.3227334,-3.5864205,-3.2807174,-3.201661,-2.9107583,-2.295249,-4.315852,-2.0703077,-2.458111,-3.7754803,-1.5849208,-4.2449512,-1.755316,-3.2535622,-3.4987347,-3.2974398
1398,-3.3991048,-3.8638976,-4.4642344,-3.783211,-3.7059674,-3.869094,-2.923763,-2.7357202,-3.8613653,-3.4066944,-3.3674858,-3.1712542,-2.1770985,-4.4342675,-1.7536912,-2.284144,-4.426801,-2.3763425,-5.0122333,-1.2132783,-3.2915845,-3.3228414,-3.772803
1399,-1.7768574,-4.236911,-4.314535,-3.2669325,-3.4812202,-3.910059,-3.8606844,-1.925801,-3.8896525,-3.5644047,-3.4413304,-3.2709992,-2.6712568,-4.413417,-2.2794323,-2.592996,-3.5479317,-1.7489053,-4.1995134,-1.3159664,-3.5591404,-3.6103702,-3.3985353
1400,-4.5326333,-4.8029494,-5.635792,-5.0144973,-5.1947503,-5.168287,-4.5131736,-4.3444157,-5.325554,-4.1080365,-4.2340636,-4.5744905,-3.5473292,-5.384505,-2.6836395,-3.1191523,-5.5157094,-3.9763498,-6.216299,1.1355138,-4.2361345,-3.9142187,-5.039515
1401,-2.3978739,-3.7385712,-4.078233,-2.9278278,-2.62371,-3.3857002,-2.9062386,-2.004702,-3.3026218,-3.02393,-3.191194,-2.8916342,-2.1792965,-4.0376067,-2.0297315,-2.5028417,-3.5659432,-1.391525,-4.323406,-1.7518617,-3.0833678,-2.7353153,-2.4501786
1402,-0.95342505,-3.8797417,-4.066954,-2.8644934,-2.6180155,-3.797691,-3.981793,-1.539385,-3.9747512,-3.7433937,-3.3173552,-2.920476,-2.3868182,-4.3916917,-2.27616,-2.798524,-3.2559419,-0.82475924,-4.0084825,-2.895183,-3.3065255,-3.3664682,-2.6425164
1403,-2.6813238,-4.417056,-5.546993,-5.174697,-5.6198893,-5.4982777,-5.581177,-4.6036534,-5.58736,-4.5463295,-4.1325803,-4.3034387,-3.096816,-5.654671,-2.6669657,-3.1591332,-5.3885665,-4.3606043,-6.1709547,0.06233898,-4.189547,-4.59307,-5.702866
1404,-2.912003,-4.311394,-4.7798095,-3.9100206,-4.1124334,-4.341517,-3.788208,-2.7910945,-4.173771,-3.6582794,-3.5108132,-3.4864979,-2.6069124,-4.745921,-2.2248435,-2.5387042,-4.2643313,-2.4537385,-5.0424485,-0.8693836,-3.68398,-3.7917202,-4.1686945
1405,-5.485212,-5.533544,-6.434876,-5.8451033,-6.745594,-6.2862325,-5.7973685,-4.6945066,-6.327689,-4.8614316,-4.6481233,-5.594331,-4.0879726,-5.948472,-2.8410172,-3.3475173,-6.5407066,-4.577542,-7.1050663,1.9579275,-4.979458,-5.1405435,-6.5880184
1406,-5.166317,-5.074204,-5.930202,-5.314769,-6.2829976,-5.4875183,-4.833565,-4.4202213,-5.5032444,-4.377413,-4.2678986,-5.104647,-3.5938864,-5.3225,-2.3996027,-2.812482,-5.9424314,-3.784289,-6.17408,1.1579059,-4.7643056,-4.708148,-5.8659654
1407,-2.5347116,-4.994728,-5.389714,-4.1174397,-4.5952296,-4.9683094,-4.5675516,-2.6980438,-4.5425005,-4.330653,-3.8512397,-4.2030897,-3.367249,-5.176571,-2.6895278,-3.0548773,-4.4011908,-2.6943996,-5.392652,-0.84400964,-4.214956,-4.1490602,-4.5553865
1408,-3.0338128,-3.698059,-4.553692,-4.129555,-4.184641,-4.218831,-3.913946,-3.467532,-4.3099484,-3.5485613,-3.31577,-3.5286891,-2.6800997,-4.6640453,-1.9856259,-2.5701602,-4.2771177,-3.2057567,-4.9742465,-0.23333162,-3.216195,-3.8174856,-4.188093
1409,-3.5501819,-3.9035249,-4.603633,-4.1605763,-4.075182,-4.1562076,-3.9584508,-2.4954298,-4.227984,-3.729554,-3.5193331,-3.4501975,-2.0930157,-4.891603,-1.9254249,-2.575929,-4.979195,-2.4004705,-5.2778015,-1.8809131,-3.4187214,-3.7552881,-3.9622474
1410,-5.46404,-5.2719707,-6.0305567,-5.51517,-6.2758117,-5.7492003,-4.9652553,-4.709344,-5.861928,-4.43782,-4.3034997,-5.1653075,-3.8742821,-5.6580887,-2.7212288,-2.969446,-6.160335,-4.2886376,-6.595221,1.433557,-4.778691,-4.8514433,-6.037564
1411,-4.2986813,-4.894828,-5.5466547,-4.8885617,-5.7510214,-5.432277,-5.291108,-3.52137,-5.4188867,-4.2842445,-4.050508,-4.7253256,-3.5855377,-5.222252,-2.750186,-3.1092212,-5.3083715,-3.1980383,-5.940833,0.72897005,-4.370125,-4.5760818,-5.5384088
1412,-2.3119102,-4.767064,-5.3876224,-3.940454,-4.24206,-4.596399,-4.249956,-2.8613148,-4.4116216,-4.199566,-3.739931,-3.8994145,-3.2473533,-5.095735,-2.6136968,-3.0146964,-4.213582,-2.6260767,-5.109981,-0.6832096,-3.903615,-3.8973742,-4.128737
1413,-3.2570443,-4.2495246,-4.605156,-3.93743,-4.111292,-4.3437185,-3.640526,-2.8738592,-4.046113,-3.5201344,-3.4178956,-3.4874237,-2.3958876,-4.6913004,-2.0980973,-2.404558,-4.510358,-2.4234388,-5.03382,-1.0481876,-3.6043365,-3.815149,-4.142489
1414,-3.3350537,-5.007086,-5.4399376,-4.230831,-5.1560984,-5.1724567,-4.600423,-3.1084363,-4.7335935,-4.121304,-3.9682763,-4.353768,-3.4188788,-5.1628294,-2.9198644,-3.313957,-4.830557,-2.6834505,-5.4478855,-0.16163704,-4.236405,-4.376551,-5.2717495
1415,-2.6895468,-4.4618015,-4.695333,-3.8737097,-4.5770607,-4.7577806,-4.3163724,-3.3763993,-4.466428,-3.8814962,-3.2920427,-3.7749462,-2.9763713,-4.449275,-2.3379438,-2.7910538,-4.1650496,-2.815576,-5.1453166,0.06431946,-3.6995792,-4.1251225,-4.6284013
1416,-4.702544,-4.4801016,-5.3647633,-5.1970677,-5.650681,-5.3103056,-4.9111657,-3.8415375,-5.211892,-4.2214584,-3.9244275,-4.504541,-3.0335968,-5.361229,-2.0335524,-2.5982606,-5.677445,-3.8323247,-5.927939,0.22921005,-4.0513744,-4.7478247,-5.6135387
1417,-1.6708473,-4.309604,-4.3090124,-3.1418877,-3.450442,-4.3814836,-4.088395,-2.067911,-4.048926,-3.6262982,-3.3590922,-3.6056337,-2.918642,-4.3835235,-2.575045,-2.8979347,-3.4741986,-2.0205455,-4.211115,-1.1586803,-3.6025174,-3.8053892,-3.4670804
1418,-1.8570994,-3.4489276,-3.858506,-2.917582,-2.8011882,-3.431308,-3.2315216,-2.0382555,-3.2095902,-3.0657701,-3.0624907,-2.5976732,-2.213073,-4.053098,-2.171248,-2.5384665,-3.3202279,-1.7319038,-4.104773,-1.6926683,-2.811269,-2.7750888,-2.7651482
1419,-2.3976128,-4.6418777,-5.07691,-3.6511102,-4.1305213,-4.584507,-4.248327,-2.9167407,-4.291525,-3.9337084,-3.7280104,-3.9183185,-3.0070481,-5.0002246,-2.3196115,-2.8101673,-4.2700477,-1.8128682,-4.8955398,-1.1275775,-3.9518664,-3.9722877,-4.056706
1420,-2.9020002,-4.847116,-5.5236473,-4.6209483,-5.2777696,-5.1963754,-4.7969613,-3.5053346,-5.345101,-4.607127,-4.0388002,-4.3639064,-3.0727754,-5.64097,-2.6076732,-3.1068,-5.2846875,-2.683411,-5.9923596,-1.4052961,-4.414896,-4.5879335,-5.2201743
1421,-2.7776475,-6.063284,-6.211662,-4.265511,-5.280457,-5.6658134,-5.8342147,-2.929529,-5.3404346,-4.885847,-4.8213162,-5.170222,-4.4972415,-5.9492946,-3.4776487,-3.8277116,-4.750414,-2.5111136,-5.6379056,-0.091676146,-5.170494,-4.985976,-5.151296
1422,-1.6703919,-4.3976855,-4.6602225,-3.045866,-3.0186772,-4.135762,-3.8913388,-2.1913607,-4.3659363,-3.9179535,-3.6952913,-3.3069618,-2.9105806,-4.6741233,-2.5978925,-3.0216053,-3.7639146,-1.5912853,-4.615378,-1.9577597,-3.4670634,-3.4071372,-2.9774776
1423,-0.740341,-3.478517,-3.555248,-2.3064592,-1.8257368,-3.1119401,-3.0536995,-1.392783,-3.2515047,-3.1519816,-2.9557152,-2.420725,-2.0143821,-3.8400943,-2.0140717,-2.3918462,-2.9455945,-0.7767717,-3.4681165,-2.9839222,-2.9758341,-2.5854883,-1.7639014
1424,-1.4001788,-4.973852,-4.963076,-3.1422956,-3.1530256,-4.6118994,-4.9097195,-1.9192877,-4.926794,-4.6648307,-3.9593353,-4.414723,-3.8487785,-5.2747307,-3.451099,-3.7704446,-3.3954554,-0.9300869,-4.1270175,-2.4059005,-4.031368,-3.6451592,-3.1891158
1425,-6.4030886,-6.1277833,-6.8107233,-6.4115086,-7.662449,-6.8629036,-5.4018593,-4.7574778,-6.649887,-5.183738,-4.743157,-5.736772,-4.081684,-6.354802,-2.8100712,-3.345985,-7.3259397,-4.677066,-7.6928997,1.6219972,-5.445617,-5.9751596,-7.463192
1426,-3.3335829,-3.9758034,-4.4832516,-3.7208693,-3.8267748,-4.0895185,-3.9729238,-2.1489658,-4.180675,-3.5728424,-3.3281698,-3.646068,-2.6488562,-4.5755153,-2.2260394,-2.64932,-4.355664,-2.0361485,-4.7123623,-1.0618618,-3.389781,-3.5728743,-3.6199143
1427,-4.539973,-5.148299,-5.6306386,-4.86462,-5.7451954,-5.305168,-4.5691595,-3.6081638,-5.075644,-4.253508,-3.8589783,-4.7939067,-3.2972362,-5.3495135,-2.2768404,-2.7398236,-5.409403,-3.4092162,-5.967637,0.630623,-4.340332,-4.8422475,-5.7002606
1428,-1.9839121,-4.284794,-5.0421705,-4.2449646,-4.9192,-4.884131,-5.270867,-3.8424203,-5.134902,-4.532416,-3.8046966,-4.129869,-3.2595584,-5.121634,-2.7110972,-3.2809398,-4.3170123,-2.987243,-5.135355,0.027024288,-4.047258,-4.4874134,-4.9932413
1429,-2.9488907,-5.6045384,-6.114048,-5.2674985,-5.3727016,-5.599548,-5.3573265,-3.6472654,-5.5926304,-4.9057865,-4.312847,-4.8799734,-3.7675238,-5.897486,-2.7694423,-3.27676,-5.1113515,-3.8469365,-6.190652,0.1812657,-4.8419547,-4.865394,-5.5463676
1430,-3.3433933,-4.223381,-5.644822,-5.464435,-5.8119025,-5.5689287,-5.4903398,-4.7942686,-5.599986,-4.614091,-4.180848,-4.215399,-2.83719,-5.7816415,-2.6123044,-3.1951616,-5.896616,-4.643799,-6.685652,-0.4460432,-4.098582,-4.8158054,-5.9606395
1431,-1.5009012,-4.5174756,-4.9493675,-3.5728695,-3.7645807,-4.4277887,-4.5407014,-2.709264,-4.163015,-4.073758,-3.680513,-3.5637224,-3.225796,-4.855287,-2.7599552,-3.244559,-3.598768,-2.049754,-4.7314706,-0.951269,-3.694797,-3.5780902,-3.7406583
1432,-4.9631405,-5.32764,-6.5094705,-5.9537163,-6.6438775,-6.2992625,-5.7375426,-4.748242,-6.312437,-4.928606,-4.604405,-5.399662,-4.08765,-6.183265,-2.9965546,-3.3944623,-6.4596195,-4.2875743,-7.187314,0.728313,-5.018524,-5.0708647,-6.867042
1433,0.4571586,-3.7847092,-3.806923,-2.6131008,-2.2513366,-3.6080399,-4.03278,-1.4356488,-3.9033759,-3.5937386,-3.1178071,-2.6074197,-2.3780425,-4.1389623,-2.4875314,-2.8045714,-2.6723995,-1.0785112,-3.5338597,-2.4313118,-3.1366785,-3.212136,-2.3817773
1434,-3.0536687,-5.1274137,-5.5413613,-4.2910047,-4.814444,-5.231622,-5.2110524,-2.720724,-4.7836027,-4.497026,-4.25692,-4.696209,-3.7155423,-5.4086075,-2.7003884,-3.2140954,-4.6601677,-2.839933,-5.515592,-0.3809913,-4.3108125,-4.3142805,-5.0908065
1435,-3.8304317,-4.1856627,-5.090837,-4.1742444,-4.3613386,-4.3718705,-4.2348137,-3.1481647,-4.6878953,-3.9490266,-3.6710896,-4.153152,-3.0379236,-5.0284853,-2.643183,-2.9868128,-4.809085,-2.7341828,-5.423041,-0.30933785,-3.8019104,-3.5315285,-4.21483
1436,-2.615354,-3.5586317,-4.137303,-3.246944,-3.2334325,-3.8212395,-3.3113918,-2.2163906,-3.4060004,-3.2733884,-3.0325496,-3.0200784,-2.1296167,-4.2340393,-1.8883876,-2.3377004,-3.970464,-1.6476029,-4.4242477,-1.7569304,-3.139088,-2.9111495,-3.3436122
1437,-4.62593,-4.4231954,-4.998651,-4.8829455,-5.237504,-5.0260777,-4.423183,-3.7077656,-4.9550614,-4.0349884,-3.806975,-4.293724,-3.0208912,-4.9286995,-1.9701656,-2.4980025,-5.350293,-3.8178833,-5.447126,0.5137153,-4.0250072,-4.603667,-5.0790024
1438,-3.1719534,-4.8677945,-5.7083282,-4.672505,-5.151037,-5.4079394,-5.033778,-3.7294776,-5.399783,-4.566739,-4.1520143,-4.6333365,-3.7286758,-5.4877687,-3.004868,-3.455945,-4.7886763,-3.0706627,-5.628928,-0.28574085,-4.585085,-4.410839,-5.0130897
1439,-3.3413126,-4.2034955,-4.600093,-4.1672072,-4.491778,-4.3875437,-3.6145287,-3.2533066,-4.2413025,-3.609641,-3.19361,-3.757931,-2.4675696,-4.6341457,-1.6219227,-2.2821598,-4.441377,-2.8952823,-4.967672,-0.041900244,-3.5755932,-3.9801726,-4.5313845
1440,-3.1520004,-6.873814,-6.9662585,-5.0044703,-6.5656323,-6.6108494,-6.631696,-3.6700757,-6.0969014,-5.4246106,-4.928421,-6.109922,-5.243556,-6.466341,-4.1572065,-4.397737,-5.2646575,-3.2642844,-6.316329,0.90351754,-5.664057,-5.509449,-6.5005927
1441,-1.9746958,-3.8504944,-4.5833178,-4.033634,-4.0965657,-4.222464,-3.9905775,-2.9967875,-4.4773335,-3.7983272,-3.5593078,-3.1952384,-2.2141416,-4.6980314,-2.064983,-2.5651863,-4.2982254,-2.276205,-4.8938026,-1.5881808,-3.6130624,-3.7553928,-3.948311
1442,-2.3015208,-4.9910994,-5.29778,-3.947899,-4.355956,-4.8718977,-4.886813,-2.869795,-5.0907254,-4.5223155,-4.184584,-4.187766,-3.6518295,-5.2970734,-3.319487,-3.5699518,-4.493857,-2.2691941,-5.350958,-0.7822339,-4.271005,-4.126774,-4.451794
1443,-3.794351,-4.415234,-5.3445034,-4.994191,-5.46641,-5.060931,-4.28531,-4.468948,-4.697936,-4.0238714,-3.7048457,-4.2032156,-3.1632636,-5.263616,-2.46876,-2.9361258,-5.0288706,-4.1683807,-6.0014887,0.88342625,-3.8054252,-3.9786925,-5.5973887
1444,-4.505278,-5.9054723,-6.6636515,-5.5786796,-6.3235555,-6.1501956,-5.0179024,-4.798897,-5.4672027,-4.85891,-4.417502,-5.1506124,-4.0009556,-5.93839,-2.911422,-3.4971511,-5.9345627,-4.48058,-6.9940414,1.7077996,-4.886077,-4.925037,-6.2850866
1445,-2.7205834,-3.5343473,-3.886891,-3.336379,-3.3315735,-3.751365,-3.0628397,-2.6673558,-3.5819848,-3.11646,-2.8977063,-2.9098873,-2.041082,-3.9835835,-1.6922917,-2.2168472,-3.7981277,-2.3342195,-4.4800615,-0.7032125,-2.963016,-3.2572868,-3.4044652
1446,-1.4077531,-6.032959,-5.847502,-3.8340685,-4.214274,-5.3555036,-5.880389,-2.0791652,-5.044436,-5.0540657,-4.700251,-5.098432,-4.4425187,-5.9542656,-3.7472916,-4.001202,-3.9879334,-1.650038,-4.7934556,-1.7091591,-5.035971,-4.267888,-4.258842
1447,-5.0694127,-5.523207,-6.2190676,-5.3701096,-6.1817007,-5.8998303,-4.7119455,-4.5174556,-5.4975452,-4.4497285,-4.3125215,-4.9822917,-3.5756383,-5.73519,-2.6794314,-3.1975746,-6.0164394,-3.962065,-6.8066797,1.2554759,-4.672474,-5.016293,-6.214585
1448,-2.8813388,-4.5349607,-5.0747323,-3.7688255,-4.5529265,-4.637092,-4.0458407,-3.0147746,-4.6568227,-3.969768,-3.3523989,-3.9638848,-3.0303233,-4.8366365,-2.3512754,-2.6221464,-4.3391895,-2.573376,-5.0330987,-0.63687927,-3.833413,-4.351845,-4.5797443
1449,-3.1194613,-4.530868,-5.044048,-4.409994,-4.9338603,-4.8882084,-4.608087,-3.7372956,-5.013015,-4.3956537,-4.0061913,-4.119804,-3.079015,-5.0585337,-2.4563158,-3.0982535,-4.8489776,-2.842812,-5.5092554,-0.03720342,-4.1452703,-4.3494143,-5.023908
1450,-2.434272,-4.0738606,-4.5474997,-3.5182083,-3.3206635,-4.214451,-3.4368024,-2.7089527,-4.0599236,-3.4847531,-3.397459,-3.1468334,-2.4618742,-4.6371403,-2.2327938,-2.6896937,-3.9592292,-2.6222816,-4.766542,-1.6428467,-3.3814893,-3.7577825,-3.4417431
1451,-4.6567054,-5.0701256,-5.408382,-4.572041,-5.00662,-5.241326,-4.137023,-3.127703,-5.2183695,-4.3175263,-3.985012,-4.695802,-3.3947465,-5.1960783,-2.52123,-2.9885733,-5.337528,-3.081304,-5.980999,-0.21116775,-4.26472,-4.164235,-4.8676143
1452,-3.3529012,-4.81319,-5.274592,-4.3653703,-4.7274375,-5.040755,-4.7450852,-3.1328583,-5.1994243,-4.1558924,-4.070273,-4.4560466,-3.4901128,-5.192438,-2.9408138,-3.1846073,-4.7454944,-2.6432102,-5.614257,-0.28010923,-4.0764904,-4.0079484,-4.7214904
1453,-4.5431366,-4.5478005,-5.2692623,-4.6611304,-5.329462,-4.9204936,-4.5321074,-3.7996962,-5.060653,-3.935263,-3.6077766,-4.555691,-3.0429113,-4.8994164,-2.301544,-2.7988887,-5.329939,-3.2315266,-5.8081446,0.6860114,-3.9218957,-4.2500186,-5.081668
