,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2563,-1.9504546,-5.559639,-4.2232585,-3.9709136,-6.0160947,-5.524959,-5.338341,-4.479758,-4.063517,-4.4592514,-3.2302132,-3.5405557,-4.184035,-5.377116,-5.6497774,-4.5785785,-1.6793942,1.7630564
2564,-3.68645,-4.2319794,-3.8906703,-4.118767,-4.028241,-3.3313138,-3.1193087,-3.0498343,-3.166368,-3.023351,-2.5111346,-2.125948,-2.5554419,-4.216494,-2.8217697,-2.8461566,-2.8724022,2.5929835
2565,-0.2529436,-5.3333693,-3.5734577,-0.82746375,-5.242445,-3.7327445,-4.001972,-3.4980075,-3.4860494,-4.3171515,-2.458104,-2.077966,-2.8661332,-4.3472705,-3.9579988,-3.965197,0.2594058,-0.49062973
2566,-0.6767922,-4.262773,-3.7122366,-1.5562112,-4.412227,-5.0349536,-4.41012,-2.9077644,-2.6935997,-2.2888114,-1.7455099,-1.549293,-2.4450564,-4.3696218,-3.6222897,-3.1711416,0.3579842,-0.52566487
2567,-2.8966978,-5.991636,-4.4929957,-3.8602338,-5.844358,-5.3513927,-4.8394523,-4.5138173,-4.00688,-5.8504786,-3.5348487,-3.2558818,-3.8943267,-5.1076994,-5.1128483,-4.5882025,-2.238054,2.2724283
2568,-3.414826,-6.7746673,-5.805032,-2.6854007,-6.1945343,-7.122318,-6.381223,-5.249364,-5.5458364,-6.7312155,-5.5026493,-5.607325,-4.8310285,-5.8582706,-5.899874,-7.3951697,-3.4534676,3.8973737
2569,-3.5694716,-6.555533,-5.3811507,-5.260803,-6.831171,-6.896925,-6.4624653,-5.467452,-4.702623,-5.367469,-4.1541605,-4.572714,-5.0014005,-5.8710933,-6.8782973,-5.616795,-2.7727644,2.9579701
2570,-1.4798644,-4.392602,-3.207547,-1.5733321,-4.1776004,-2.5401304,-2.894232,-3.047435,-3.334847,-3.5131702,-2.4435594,-1.9879582,-2.148567,-3.8923354,-2.9662864,-2.9356458,-0.95701855,0.68336576
2571,-4.6908674,-6.576544,-5.539896,-5.279512,-6.117584,-6.2830024,-5.620166,-4.975205,-4.6062474,-4.9153414,-4.0879717,-4.15152,-4.5209107,-5.7564754,-5.27667,-5.2652283,-3.9757671,3.9282482
2572,-3.2130651,-7.491307,-5.2779384,-4.756621,-7.819614,-7.2424116,-7.0361214,-6.040192,-5.646424,-6.047416,-4.4522095,-4.850311,-4.9847383,-7.0284634,-7.4852076,-6.256008,-2.4259055,2.614195
2573,-4.5143714,-6.704282,-5.764665,-5.003302,-6.4317036,-6.433851,-5.8106604,-5.194853,-4.5049243,-6.516793,-4.7388554,-4.7124124,-4.8571496,-5.305496,-5.930427,-5.764467,-3.8426971,4.060754
2574,-3.397011,-5.9289746,-4.418044,-3.3334112,-6.2484207,-4.39499,-4.8267446,-5.177492,-5.032876,-5.4364157,-4.2108855,-4.2505393,-4.683249,-5.783663,-5.526785,-4.585787,-2.889904,2.9397137
2575,-4.7113924,-4.7637634,-3.9489465,-5.5259576,-4.6251664,-3.870658,-3.1442266,-3.7244935,-3.3979733,-3.8012605,-3.0394533,-2.3319483,-3.9621766,-4.303735,-3.645229,-1.91204,-3.0209627,2.3292484
2576,-3.159995,-5.076545,-4.5358543,-4.059155,-4.5149956,-4.844958,-3.6647313,-2.6954134,-3.252481,-4.284499,-2.8435006,-2.6063159,-2.9259784,-4.1981883,-2.8111918,-4.437789,-2.1311712,1.3121073
2577,-3.6930625,-5.6778865,-4.9201155,-4.0450163,-5.624083,-5.329664,-4.689928,-4.541742,-3.7221544,-5.9033303,-3.8156404,-3.7074564,-4.535394,-4.667426,-5.155817,-4.340925,-3.0055013,3.0243437
2578,-4.229299,-6.500914,-5.1738844,-4.924211,-5.992393,-6.039233,-5.061366,-5.0777383,-4.6441736,-5.039097,-3.818713,-3.6874938,-4.8042874,-5.569104,-5.343521,-4.2889876,-2.95561,2.662595
2579,-3.4435825,-4.797496,-4.0211496,-4.190028,-4.152787,-2.8532095,-2.1387258,-3.420615,-2.9011095,-4.6879277,-2.9546206,-1.8764944,-3.9483728,-3.737691,-2.9329796,-1.6577135,-2.0732915,1.1187243
2580,-4.0149093,-5.958051,-4.813427,-5.764726,-5.846333,-4.1263266,-3.9781187,-3.952096,-3.7777224,-4.9423823,-2.8606637,-2.5573854,-3.928089,-5.0251927,-4.448792,-3.3505287,-3.2354064,2.6648943
2581,-3.8961966,-6.3456864,-4.084129,-5.6951265,-6.6100874,-5.3040338,-5.309971,-4.574943,-4.1851254,-5.7453628,-3.7375278,-3.4668002,-4.1597314,-5.2555437,-5.5591884,-4.530759,-2.5642643,2.2416933
2582,-4.651638,-6.1165576,-5.4587846,-4.9376984,-5.689663,-6.4951043,-5.3648524,-4.4825068,-4.7155013,-5.2290196,-4.7155004,-4.4720273,-4.847589,-5.309184,-4.808009,-5.69459,-4.042175,3.896296
2583,-5.3940625,-7.4161634,-6.251907,-6.6836715,-6.6654096,-7.453998,-5.5375834,-5.625131,-4.9276457,-5.11318,-3.9133456,-4.053568,-5.1785274,-6.535175,-5.8548026,-4.431497,-3.7365117,3.3604317
2584,-3.345972,-6.2728853,-5.0762434,-3.9805427,-6.1853685,-6.3936086,-5.3482,-5.005,-4.958257,-4.7717237,-3.8819382,-3.995942,-4.2808933,-5.832551,-5.355644,-5.115149,-2.6276293,2.4916253
2585,-3.5893567,-5.3963175,-4.3234725,-5.3079524,-5.5761623,-5.2087746,-4.5206532,-4.10709,-3.7115612,-4.7492948,-3.1833704,-2.8838537,-4.4789276,-4.948319,-4.7837787,-3.4563515,-2.4720066,2.2481701
2586,-4.58601,-5.237508,-4.7758803,-5.7919197,-5.2341385,-5.842264,-4.588595,-4.060735,-3.5514705,-4.846321,-3.6984603,-3.1615622,-4.4310694,-4.652228,-4.6609154,-3.7849169,-3.4879415,3.4331398
2587,-0.06619042,-5.461256,-3.8917904,-0.18176018,-4.94058,-2.579585,-3.2576368,-3.1480198,-3.2368052,-5.2422934,-2.5807152,-2.0853133,-3.0320182,-4.0738597,-3.4246778,-3.8855267,0.48200935,-1.0794085
2588,-2.1163962,-5.6662292,-3.895061,-3.6302536,-6.1729436,-5.0020976,-4.9606066,-4.722001,-4.0744605,-6.2669005,-3.222738,-2.8122234,-3.8249495,-5.2387543,-5.752725,-3.5056045,-1.5040407,1.3897327
2589,-5.94337,-6.3357205,-5.277062,-6.662257,-5.852617,-6.3115945,-4.8223767,-5.1626906,-4.650415,-4.922896,-3.9389527,-3.7291126,-5.0327373,-5.618593,-5.2379255,-3.3782651,-4.0001736,3.547057
2590,-2.7530038,-4.5256925,-3.1976717,-3.2800503,-3.6344361,-2.444109,-2.2729235,-2.2882109,-2.7124372,-2.153072,-2.2384353,-1.4202375,-2.2330418,-3.7451138,-1.8676163,-2.2209191,-1.3707421,0.47147167
2591,-2.6874304,-5.536014,-4.5032825,-3.0032027,-5.0187182,-4.589323,-4.155594,-3.9691613,-3.4372778,-5.136444,-3.8474338,-3.011464,-4.1671877,-4.107393,-4.1652565,-4.0159025,-1.997789,1.7144482
2592,-3.5551136,-6.374515,-4.9032893,-3.854559,-5.7389507,-5.385837,-4.6218386,-4.7971764,-4.4200444,-3.5286658,-3.0961845,-3.2059858,-4.1778035,-5.4137616,-4.7907543,-4.032327,-2.1292927,1.7117479
2593,-2.4395628,-5.327406,-4.83891,-3.061623,-5.2737584,-6.0704556,-4.85737,-4.116104,-3.7847104,-2.91987,-2.7762504,-2.7277482,-3.6384606,-5.6671615,-4.5603976,-3.86162,-1.5841262,1.6430681
2594,-4.355574,-6.7331443,-5.2431703,-5.8885183,-7.082871,-6.213697,-6.105011,-5.5802355,-5.300577,-5.9371586,-4.625961,-4.748988,-5.0117617,-6.445617,-6.3832026,-5.476571,-4.210318,4.5342336
2595,-3.6853287,-4.8578258,-4.5545106,-5.1140766,-4.7009406,-5.4192147,-4.2829237,-3.321995,-3.2821805,-3.5323706,-2.9034693,-3.0305152,-3.6895316,-4.2620573,-4.0163584,-4.0040746,-2.3960571,2.1194625
2596,0.096817054,-4.14168,-2.3404455,0.45255184,-3.775378,-2.9681363,-3.7021496,-2.218704,-2.5369675,-1.8753206,-1.692274,-1.6556345,-1.5364196,-3.316067,-3.049607,-3.543277,0.9502907,-0.9975546
2597,-4.967968,-6.7042103,-5.662702,-5.46493,-6.2630644,-6.7414484,-5.6480775,-5.3595614,-4.9431834,-5.39479,-4.871839,-4.493132,-4.83792,-5.6697836,-5.6023793,-5.469591,-4.0096855,4.130516
2598,-2.4091585,-4.389389,-4.1309133,-2.975207,-4.0928555,-4.334126,-3.2540102,-2.7021573,-3.0628865,-2.666331,-1.9684542,-1.7409345,-2.5253084,-4.423144,-2.7759213,-2.954911,-1.0696054,0.6375645
2599,-5.1975636,-5.368718,-4.859611,-5.782123,-5.3549366,-5.5510926,-4.6795435,-4.610089,-4.1658792,-4.1381087,-3.6831534,-3.44677,-4.5757523,-5.02452,-5.0293403,-3.6461945,-3.388193,3.373174
2600,-3.4212282,-6.2032638,-5.1779394,-3.8510535,-6.403776,-6.1569753,-5.841276,-5.5460253,-5.2089624,-5.304878,-4.699624,-4.7510457,-5.068246,-6.0708437,-6.05893,-5.6376047,-3.3662906,3.7049243
2601,-1.5454311,-5.952046,-3.9617593,-2.919724,-6.4766383,-3.8675604,-4.7156124,-4.4562497,-4.1071353,-5.1005,-2.8158727,-3.1389263,-3.7348676,-5.425809,-5.4259667,-3.9527783,-1.1092073,0.8402247
2602,-4.5835934,-6.6004567,-5.713671,-4.956309,-6.6045194,-6.2937737,-5.7162576,-5.7040415,-5.2385716,-6.247924,-4.9825397,-4.7659364,-5.3451056,-5.9672546,-6.188382,-5.5625696,-4.4124384,4.54492
2603,-2.1354854,-5.6347904,-3.9342875,-2.1046107,-5.8883557,-3.8351388,-4.3442826,-4.4281697,-4.082525,-4.976551,-3.0885482,-3.0425591,-3.8646448,-5.2476363,-4.9056773,-3.7108154,-1.4629834,1.112241
2604,-3.3206513,-6.266261,-5.4756613,-3.1849868,-5.5532374,-5.8621025,-4.7604947,-4.7442737,-4.534257,-4.976095,-4.0646095,-4.192679,-4.707218,-5.700009,-4.7863226,-5.0532594,-2.5501964,2.3847556
2605,-3.014017,-4.836485,-4.858463,-3.014048,-4.199106,-4.860533,-3.740791,-3.2991126,-3.5859094,-3.7589808,-3.4238636,-3.457873,-3.4906938,-4.582139,-3.359719,-4.8001227,-1.9955852,1.8446348
2606,-4.917819,-5.2068505,-4.367426,-5.7139854,-4.6107645,-5.0895567,-4.2608924,-3.6696033,-3.4625247,-3.8972323,-3.5268936,-2.9936128,-3.4703171,-4.3224654,-3.858203,-3.6384249,-3.939367,3.4882216
2607,-5.665069,-7.4450474,-5.365289,-6.1889763,-6.6506042,-5.8184996,-5.631431,-5.4304385,-4.86131,-7.0594544,-5.552379,-5.0075803,-5.1336904,-5.701107,-5.4600286,-5.7301764,-4.6953797,4.702756
2608,-4.591192,-6.0958705,-5.1565,-4.860271,-6.156899,-6.2326117,-5.6877832,-5.3752627,-5.1682615,-4.726727,-4.459001,-4.776063,-4.6548724,-5.801769,-6.049854,-5.320012,-3.382292,3.4897864
2609,-4.2474337,-5.941073,-4.6732326,-4.7229166,-6.3999515,-5.6694183,-5.5897427,-5.299756,-4.814269,-5.7125187,-4.3108287,-4.35063,-4.6045666,-5.593337,-6.041108,-4.7792773,-3.8383298,4.1335254
2610,-3.7344534,-6.3038225,-4.8128133,-3.8200042,-5.6966553,-4.535688,-4.272292,-4.511457,-4.0899787,-5.432098,-4.025627,-3.457495,-4.235963,-4.850937,-4.390994,-4.4647765,-3.2900617,3.1059568
2611,-2.939064,-4.6337204,-4.3974032,-3.2664323,-4.4278374,-4.985994,-3.8379874,-3.2872927,-3.6734028,-3.2725046,-2.9611518,-3.088254,-3.8353436,-4.664555,-3.5094266,-3.9662137,-1.5827423,1.2741181
2612,-2.7998946,-7.222357,-5.9373903,-3.467441,-6.667174,-7.0073304,-6.505895,-4.787791,-5.268157,-5.5420403,-4.730207,-5.047255,-4.049647,-5.9224625,-5.611406,-7.9512177,-2.855311,3.195789
2613,-4.237752,-6.85187,-5.7456107,-3.9432764,-6.798465,-6.47256,-5.974297,-5.744119,-5.7467113,-6.251251,-5.121201,-5.06553,-5.294418,-6.4270597,-6.117778,-6.1011806,-4.0971293,4.1955357
2614,-4.601398,-5.22387,-4.352572,-6.251074,-5.6325235,-5.0843697,-4.6863165,-4.2253675,-3.8603733,-4.248051,-2.9879336,-2.999016,-3.7054434,-5.086143,-4.8712006,-3.5326939,-3.3929694,3.110646
2615,-6.021091,-6.355332,-5.640151,-7.125379,-6.225316,-6.4104524,-5.454427,-5.17623,-4.995269,-4.771141,-4.22319,-4.083786,-5.226827,-5.8801007,-5.898532,-4.4291544,-4.284105,4.079027
2616,-4.586047,-7.481912,-6.0382605,-5.3409195,-7.5313196,-7.621864,-6.983115,-6.022927,-5.9893417,-6.3116126,-5.279698,-5.4017086,-5.056424,-6.830432,-6.860481,-7.0462046,-4.2424145,4.6986513
2617,-3.8170755,-5.9777126,-4.9612255,-4.824018,-6.017221,-5.7568855,-5.157487,-4.8713765,-3.9836109,-5.70039,-3.997911,-3.595134,-4.4601746,-5.2932763,-5.4628863,-4.335872,-2.5492582,2.4142692
2618,-3.5800283,-5.748225,-4.1266136,-4.5401535,-5.266021,-4.558687,-3.961437,-4.495542,-3.547355,-3.9955926,-3.360621,-2.8861616,-3.9229522,-5.0045443,-4.1443377,-2.997545,-2.3100736,1.8985305
2619,-5.13999,-6.797514,-5.4658656,-4.877045,-6.3955474,-5.726259,-5.1290855,-4.8493485,-4.410682,-6.2486973,-4.258228,-4.393678,-4.7989216,-5.472031,-5.375241,-5.1927614,-3.6155326,3.506228
2620,-0.7971015,-5.803764,-4.468504,-0.37023476,-5.076666,-4.8446884,-4.6301503,-3.723655,-4.5439615,-3.4925027,-3.3782809,-3.5893064,-3.3436275,-4.7483363,-4.2997994,-5.5837445,-0.22278836,0.41391754
2621,-0.09477132,-4.1126795,-4.21924,-0.7848334,-3.1606333,-4.693645,-2.7483304,-2.271248,-2.7244155,-2.1707816,-2.2436619,-1.9330771,-3.5386255,-4.0551014,-2.3776383,-2.8905802,1.0616512,-1.5395885
2622,-0.58293957,-6.636833,-4.9688244,-0.2230781,-6.1016784,-5.390467,-5.4301667,-4.5070314,-4.577866,-5.3905516,-3.7677276,-3.8842864,-3.9487689,-5.2597165,-5.095519,-6.636619,-0.34594837,0.6238695
2623,-3.153829,-5.5940423,-4.71286,-2.9032273,-5.0908446,-4.7265096,-4.3853226,-4.024682,-4.106567,-3.5691273,-3.3814623,-3.3942003,-4.075985,-4.8419538,-4.1953154,-4.5768204,-2.0826564,1.807475
2624,-4.113938,-6.5629582,-5.3012805,-4.7630773,-6.05818,-5.877237,-5.044115,-5.313517,-4.691403,-4.940607,-4.222526,-4.054833,-4.7565727,-5.795218,-5.349296,-4.5385237,-3.240697,3.274518
2625,-4.5044336,-8.743209,-5.2336464,-3.3071964,-8.17321,-5.109378,-5.556529,-5.941766,-5.1404114,-7.4429817,-4.580814,-4.50191,-4.6539145,-7.3194885,-5.8929625,-5.3513303,-1.957552,1.307849
2626,-4.0196257,-5.058256,-4.2705665,-5.6346436,-5.2318606,-5.315567,-4.6000094,-4.075467,-3.612717,-3.5805833,-2.7195504,-2.7833533,-3.6595619,-4.8901834,-4.6193347,-3.3174176,-2.8485105,2.5488932
2627,-2.4169343,-5.9200516,-4.654011,-3.795765,-5.2575364,-5.813427,-4.935164,-4.010873,-2.9353611,-3.1048696,-1.838904,-2.2233624,-3.1779728,-4.6536613,-4.663484,-3.4467576,-0.93883955,0.32162425
2628,-4.3687134,-6.235452,-5.0434785,-6.34458,-6.4638157,-6.1750755,-5.804682,-4.889247,-4.470085,-5.2293825,-4.022017,-3.9548817,-4.7463512,-5.697961,-5.929691,-4.7569265,-3.6294038,3.8120155
2629,-3.648107,-6.6526504,-5.3143587,-4.655069,-6.8545203,-6.3861017,-6.0947547,-5.525608,-5.231466,-6.0985174,-4.556754,-4.6342435,-4.8350525,-6.248106,-6.1520805,-5.7590523,-3.5509982,3.6589408
2630,-4.2243533,-6.5173583,-5.0418987,-5.4937587,-6.5557733,-6.292266,-5.884046,-5.2250676,-4.5242453,-5.534712,-4.1111593,-4.072061,-4.3348627,-5.662926,-6.24552,-5.364236,-3.1611903,3.433208
2631,-5.1905518,-6.6015706,-5.746818,-5.6870117,-6.4717593,-6.311656,-5.679375,-5.893322,-5.4943295,-5.4672523,-4.9775696,-5.003023,-5.359079,-6.221507,-6.271289,-5.3365684,-4.2925076,4.4863296
2632,-4.384609,-4.8047457,-4.4804354,-5.1229763,-4.6016245,-4.7526712,-3.9966874,-3.8827724,-3.6101017,-3.6282997,-3.4230418,-3.2582686,-4.2489448,-4.3254914,-4.16923,-3.5015783,-3.143233,3.043026
2633,-0.48690608,-5.18525,-3.6161711,-0.8639324,-5.284658,-4.0944424,-4.3610325,-3.6927516,-3.6007159,-4.247381,-2.8244672,-2.7329423,-2.8741891,-4.456248,-4.2104945,-4.6176977,-0.34540826,0.45541233
2634,-2.6187205,-6.1698494,-4.3356657,-4.6388335,-6.5694747,-5.493801,-5.5568414,-4.861474,-4.590008,-4.575625,-3.368291,-3.7408922,-4.2607155,-5.894034,-6.0658894,-4.5317783,-1.6959767,1.7044331
2635,-2.8274806,-4.1853743,-3.7363958,-3.824414,-4.3846784,-3.9457707,-3.7916472,-3.229055,-2.7933226,-2.7908416,-2.0124557,-2.1003447,-2.8070657,-3.8564386,-3.7297475,-2.8228977,-1.8952084,1.7951466
2636,-3.0793662,-3.9274147,-3.4477746,-4.2235255,-4.2957516,-4.5519567,-3.8637388,-3.037923,-3.0819705,-3.1216102,-2.3245404,-2.5182428,-2.9503052,-4.007209,-3.7415981,-3.087262,-2.0035422,1.6683406
2637,-3.4483292,-7.0133643,-5.4841747,-4.355232,-7.4360247,-7.1683536,-6.866735,-5.905353,-5.5554748,-6.384951,-4.703071,-4.958514,-4.857947,-6.7071204,-6.9944777,-6.3805437,-3.4662476,3.8665614
2638,-4.8058653,-6.9918413,-5.478117,-5.514419,-6.847322,-6.1317782,-6.171218,-5.575745,-4.85583,-5.57145,-4.4030538,-4.6747274,-4.5944934,-6.038594,-6.092364,-5.874203,-3.8785784,4.0375075
2639,-1.4967611,-4.9468074,-4.057327,-2.6111085,-5.459349,-6.445976,-6.0155745,-3.675368,-3.019761,-3.0229983,-2.00063,-2.2979026,-2.7645729,-4.9610887,-5.0924954,-4.0447526,-0.60543805,0.38717964
2640,-5.531567,-6.047761,-5.102443,-6.704828,-5.690324,-6.060641,-5.482052,-4.7666965,-4.4740596,-4.3781238,-4.26125,-4.1059294,-3.6230273,-5.203342,-5.115545,-4.8673215,-4.664673,4.7402315
2641,-3.7504158,-5.4628487,-4.6524224,-4.871451,-5.578369,-4.8574915,-4.3064747,-4.1286235,-4.176794,-4.5120454,-3.6354375,-3.5386512,-4.3683043,-5.0612435,-4.5176935,-4.263531,-3.1831555,2.9446135
2642,-1.9934719,-6.6881514,-5.18107,-3.0413833,-6.1680026,-5.4940395,-5.304427,-4.464713,-4.2169476,-5.507785,-3.718517,-3.7353933,-3.9356275,-5.6409025,-4.8010015,-5.899477,-1.9548606,1.7846141
2643,-4.3942356,-5.8476963,-5.268247,-4.9079294,-5.693401,-5.761709,-4.790169,-4.2200093,-4.6447372,-4.6622267,-4.4077764,-4.0886827,-4.466929,-5.3471093,-4.2502866,-5.447724,-3.929068,4.0403643
2644,-2.5955844,-5.123858,-4.2723355,-4.8840585,-5.3061223,-5.563201,-4.803083,-3.5514405,-3.0042496,-4.168852,-2.4318964,-2.4156594,-3.3138235,-4.2576327,-4.6663017,-3.772103,-1.5558056,1.2149383
2645,-3.486927,-7.1808724,-4.7176285,-3.0605543,-6.3407574,-5.375957,-5.8008933,-4.3055625,-5.101409,-5.2598753,-4.786073,-4.6673203,-3.9508255,-5.426183,-4.832347,-6.667681,-2.339856,2.2955508
2646,-0.16625258,-5.665906,-4.0266657,-1.4830236,-5.268901,-4.5991426,-4.739581,-3.0534637,-4.011476,-2.4439218,-1.9796532,-2.71405,-2.4931133,-5.214601,-3.6878028,-5.6429253,0.56808126,-1.0688848
2647,-1.7415522,-5.162497,-3.7812953,-2.8287578,-5.719488,-4.7315903,-5.4566083,-3.493978,-3.4601045,-2.5069504,-2.3427222,-2.2009785,-2.4188797,-5.429602,-4.23069,-3.812856,-1.171725,1.4617001
2648,-5.117943,-6.8496575,-5.365062,-6.2658944,-5.8787856,-5.5725603,-4.639568,-4.434977,-3.8499053,-5.683503,-3.8893404,-3.53154,-4.518214,-5.1543174,-4.259987,-4.554827,-4.098355,3.6964006
2649,-4.7469773,-4.5003676,-4.926908,-4.4545794,-3.932975,-5.076309,-3.4317183,-3.4899879,-3.6085231,-3.284792,-3.1487453,-2.5856512,-4.4395776,-4.325019,-3.546299,-2.7712536,-3.3093772,2.7679398
2650,-4.0376186,-5.5380588,-4.794874,-4.250665,-5.614464,-5.3984914,-4.8720155,-4.735953,-4.198956,-4.7480655,-3.7923236,-3.742409,-4.465916,-4.939013,-5.251709,-4.286567,-3.1365497,3.074149
2651,-1.6584193,-4.16164,-2.8547268,-2.9366195,-3.7609067,-2.142845,-2.5787625,-2.6171377,-2.4226263,-3.5302734,-2.1697905,-1.294132,-1.930166,-3.5842254,-2.4118383,-2.0067148,-1.4476722,0.8507035
2652,-3.5358653,-6.808865,-5.4180546,-5.197918,-6.243348,-6.2087855,-4.9759474,-4.3749413,-3.7307475,-5.680899,-3.3394477,-3.4481416,-4.1543317,-5.3635564,-4.7863507,-4.872268,-2.7263658,2.2777607
2653,-4.5726933,-5.664105,-4.603984,-5.5402956,-5.8131104,-5.3321056,-5.46042,-4.9763193,-4.2823763,-4.865939,-3.8183105,-3.9474287,-4.2433167,-5.0305967,-5.7097993,-4.3348374,-4.1828547,4.355622
2654,-3.483261,-5.817036,-4.546212,-4.711282,-6.3509235,-5.5824757,-5.3721876,-4.9621124,-4.582759,-4.6480126,-3.2023885,-3.6570168,-4.2933593,-5.873824,-6.107858,-4.1671,-2.1205306,1.9742451
2655,-4.4616847,-6.9050665,-6.394578,-4.6461687,-6.078131,-6.8939795,-5.5983977,-4.430324,-4.649326,-6.0909905,-5.140871,-4.931066,-4.8260784,-5.650439,-4.550909,-6.7974997,-4.0368123,4.1175637
2656,-2.114329,-6.449518,-4.7704735,-4.070395,-6.8381186,-6.1612115,-6.45463,-5.1517887,-4.3024483,-6.232279,-3.859797,-4.080243,-4.149413,-5.699702,-6.5715885,-5.6703825,-2.5500607,2.825373
2657,-2.9438004,-4.156686,-4.3098564,-3.8290515,-4.0499763,-4.821994,-3.71381,-2.86858,-3.007586,-3.0109634,-2.1050813,-1.9694241,-2.6775005,-3.8168724,-3.5103648,-2.6951442,-1.9673977,1.8063809
2658,-3.6795793,-5.0695353,-4.3091936,-4.620059,-5.205724,-4.9985404,-4.137035,-3.9909668,-3.3552783,-5.36099,-3.1143868,-2.8893242,-3.3671787,-4.527038,-4.5987554,-3.5728285,-2.583832,2.437505
2659,-6.0721216,-6.4914427,-5.301653,-6.9444637,-6.185094,-5.695705,-4.9768324,-5.3378577,-4.843223,-4.885224,-4.097339,-4.052981,-5.232381,-5.803246,-5.3377376,-3.7281134,-4.6323137,4.5064073
2660,-4.9773245,-6.782564,-5.6902266,-5.821384,-6.4355803,-6.5145984,-5.576347,-5.3271246,-4.5212326,-5.5428433,-4.2870107,-3.9016132,-4.5769377,-5.7062883,-5.5973716,-4.8681855,-3.9504297,4.0282936
2661,-4.6513267,-5.556039,-4.773319,-6.047351,-4.6114078,-4.808054,-3.2903233,-3.755591,-2.7235634,-3.9592814,-3.2407823,-2.3749957,-4.118498,-4.028329,-3.530445,-2.3838217,-2.6512804,2.1538558
2662,-5.108588,-6.5147934,-5.4307394,-5.419589,-6.4976187,-6.001003,-5.8790493,-5.460366,-5.1134152,-5.356962,-4.4963675,-4.876118,-4.9880934,-5.932816,-6.1216297,-5.5247684,-4.387282,4.5484476
2663,-1.3860403,-5.615352,-4.062646,-3.0366771,-5.5001473,-5.076808,-4.523349,-4.244414,-3.3820174,-4.0833454,-2.5738702,-2.175935,-3.3777785,-4.6844263,-4.746089,-3.2598243,-0.54814833,0.119769245
2664,-1.333484,-6.1727915,-4.83728,-1.4591964,-5.903821,-5.7120667,-5.257581,-4.811412,-4.698258,-5.076908,-4.0163236,-3.89382,-4.03222,-5.3759775,-5.263655,-5.4316397,-1.1513057,1.4285418
2665,-5.8636594,-6.5880494,-5.195014,-6.8207173,-6.6297894,-6.0977316,-5.4326773,-5.3252997,-4.852878,-5.5592866,-4.4093037,-4.129477,-5.069299,-5.89106,-5.672733,-4.448832,-4.9018106,4.738277
2666,-6.0539594,-6.318138,-6.178205,-6.075063,-5.796947,-6.5356264,-5.481257,-4.6258283,-4.3379455,-5.724598,-5.0858426,-5.2713156,-5.0539336,-5.2426796,-4.847306,-6.229558,-4.9875836,5.059378
2667,-2.1099858,-4.834445,-3.71376,-3.02586,-4.5288644,-3.6538646,-3.4181836,-3.2238607,-2.4445891,-3.989471,-1.8641384,-1.6126143,-2.6347034,-3.5052006,-3.7971613,-2.6567783,-1.0075058,0.29980615
2668,-4.003374,-6.683845,-5.665351,-3.0084136,-6.3511853,-6.7539124,-6.2674026,-5.483154,-5.7558722,-6.0450897,-5.2660213,-5.5828757,-5.126538,-6.161374,-5.97208,-6.8287745,-3.5720773,3.822726
2669,-3.3217382,-7.3568687,-4.148045,-5.06194,-7.784063,-4.515807,-5.8388624,-5.3460016,-4.7113166,-6.506399,-3.8722093,-3.743685,-4.534269,-6.197551,-6.3275776,-4.710468,-2.472419,2.298464
2670,-4.202456,-4.846521,-3.923003,-5.3393545,-4.6394444,-4.2039404,-3.3592231,-3.5974455,-3.1423151,-4.1094174,-2.754529,-2.1949646,-3.9245076,-4.089832,-3.789675,-2.109331,-2.466529,1.861277
2671,-3.451686,-6.9202895,-5.517837,-3.4886703,-6.42116,-6.142355,-6.0122557,-4.7509604,-4.739787,-6.3404303,-4.714364,-4.858537,-4.305465,-5.651724,-5.282674,-6.81895,-3.253437,3.346247
2672,-2.9132335,-7.7834463,-4.977321,-1.186887,-6.0762353,-4.862599,-5.3143864,-4.580694,-5.3663235,-4.9784074,-5.0197945,-5.170968,-3.558857,-6.183932,-4.2733555,-7.499399,-1.4955654,1.2548562
2673,-4.2845817,-6.3594995,-5.2058024,-5.7739806,-6.350743,-5.9180226,-5.610072,-4.9788356,-4.4044747,-5.5364885,-3.978222,-3.9360454,-4.6193213,-5.63406,-5.687732,-4.7180657,-3.8983319,3.8394706
2674,-3.978972,-5.383017,-4.5292277,-4.417395,-5.1994452,-3.950261,-3.7166667,-4.1414056,-3.928806,-5.548471,-3.9437006,-3.1618083,-4.3183737,-4.7765484,-4.3571515,-3.3276076,-3.0430999,2.644859
2675,-5.0150046,-5.302783,-4.4644866,-5.6921434,-5.4417214,-4.8048196,-4.254057,-4.451293,-4.2930784,-4.0670304,-3.9312932,-3.7915077,-4.512901,-5.2248545,-4.5334415,-3.807755,-3.9518642,3.8451188
2676,-1.8838152,-4.73668,-3.5826607,-3.486185,-4.9282675,-3.9264665,-3.999824,-3.1602507,-2.901856,-3.5357797,-2.2385015,-1.6609977,-2.2266147,-4.490604,-3.7371871,-2.959028,-1.7389525,1.826101
2677,-4.9392076,-5.4698787,-4.738185,-5.603027,-5.6342964,-4.883997,-4.3950667,-4.481789,-4.2663956,-4.880534,-3.8646696,-3.7193713,-4.825914,-5.1043873,-4.881817,-3.9304042,-3.5401812,3.2979968
