,0,1,2,3,4,5,6,7,8,9,10,11,12,13
5990,3.8055131,-7.309534,-4.112994,-5.06509,-4.216158,-7.3559613,-5.2881966,-6.038406,-4.657369,-6.5611005,-4.4225035,-7.1478076,-5.681323,4.4859934
5991,1.5271196,-6.7391477,-3.8011513,-3.5288599,-3.108929,-6.825809,-3.299636,-5.1019998,-3.2549987,-6.2343283,-4.885793,-6.642813,-4.7474008,-3.071342
5992,2.2494287,-6.952582,-4.679304,-3.6834414,-3.358678,-6.961461,-3.2860718,-5.131476,-4.004161,-6.3410587,-5.1713696,-6.7831135,-4.990064,-2.0568242
5993,1.0546662,-5.4746037,-2.3228009,-3.1894789,-2.339143,-5.5301347,-3.232027,-4.249962,-2.3557715,-4.958333,-3.147908,-5.3303847,-3.9998987,-1.0214531
5994,1.8318421,-6.8356934,-4.026784,-3.5871134,-3.2335565,-6.9115405,-3.4839163,-5.2212486,-3.4624527,-6.3229666,-4.9876776,-6.715803,-4.809151,-2.8398638
5995,-0.46529245,-4.22175,-0.86618215,-2.6320271,-1.1430374,-4.257286,-2.0369463,-2.9926066,-1.1023791,-3.8132782,-1.7582153,-4.0728235,-3.0912764,-1.6662979
5996,-0.47022602,-5.834251,-3.412674,-3.7050192,-1.436687,-5.8568974,-0.49077147,-3.1321728,-2.8773026,-5.3060155,-3.6033952,-5.6453385,-4.4900713,-3.301128
5997,3.1790068,-7.9046516,-5.577802,-4.0852547,-4.139895,-7.9282284,-4.165754,-6.052239,-4.7567077,-7.222179,-6.108025,-7.755707,-5.6511226,-2.1159787
5998,2.0869262,-6.628445,-4.5024514,-3.955706,-3.0233016,-6.6105103,-2.7864814,-4.6443577,-4.070377,-6.0115705,-4.596182,-6.4928,-4.9899445,-0.45794073
5999,1.929509,-6.58073,-4.507648,-3.7320824,-2.958998,-6.587464,-2.704712,-4.5894837,-3.9392312,-5.9683537,-4.718058,-6.3832383,-4.9113774,-1.4983137
6000,1.3363886,-6.521162,-4.040664,-3.490488,-2.8144948,-6.587012,-2.5639024,-4.6190524,-3.4232202,-6.0232706,-4.7615976,-6.4063,-4.6732283,-3.1065564
6001,0.04005693,-4.943743,-0.81716144,-3.4060783,-1.6763682,-5.068838,-3.01857,-3.796429,-1.46104,-4.4570403,-1.8746524,-4.838719,-3.7604225,-0.04510805
6002,0.123053536,-5.083503,-1.7280219,-2.9919364,-1.8303074,-5.1758227,-2.4974875,-3.7640944,-1.7735174,-4.675885,-2.8221633,-4.9957814,-3.711682,-1.9959271
6003,2.249697,-6.108204,-2.6278222,-4.4274464,-3.0305996,-6.153536,-4.1847253,-4.8765965,-3.335219,-5.4572983,-3.0502663,-5.9717183,-4.8100743,3.388022
6004,0.07973738,-4.9277744,-1.7898277,-2.837672,-1.7582252,-4.9799457,-2.2628303,-3.5853772,-1.771836,-4.5507646,-2.8485327,-4.832248,-3.5437315,-2.299768
6005,-0.48460072,-5.4392343,-2.9192848,-3.7318456,-1.305012,-5.510586,-0.46827412,-2.9002328,-2.7532818,-4.96088,-3.0779207,-5.3132987,-4.2956443,-2.1203923
6006,0.3989264,-5.5708423,-2.2756789,-3.154342,-2.1745362,-5.620742,-2.6392274,-4.0963078,-2.1615877,-5.0851817,-3.4516377,-5.4226375,-4.0022492,-2.329537
6007,1.3570572,-6.193574,-3.1160562,-3.2935834,-2.8982716,-6.2864194,-3.46767,-4.8745227,-2.7870138,-5.7339473,-4.2878184,-6.1136055,-4.373619,-2.431252
6008,1.4290413,-5.51524,-2.710963,-3.679845,-2.4373233,-5.557435,-2.9094105,-4.0986896,-2.992457,-5.0237303,-3.2456172,-5.3280854,-4.257443,0.7511872
6009,1.203645,-5.85741,-2.702481,-3.1492145,-2.6801095,-5.9135256,-3.4450083,-4.6510334,-2.4862425,-5.36629,-3.8415678,-5.731161,-4.1275144,-2.0233629
6010,0.97687644,-5.947963,-2.4121866,-3.1681924,-2.6930032,-6.0187297,-3.6749864,-4.7884145,-2.2839508,-5.4426274,-3.8050065,-5.817182,-4.148652,-2.2266636
6011,-0.988258,-3.8673458,-0.065047644,-2.7438872,-0.7034727,-3.962277,-1.932542,-2.6951652,-0.61804163,-3.4642665,-0.87739456,-3.759713,-2.9700289,-1.1410671
6012,2.4625862,-6.941839,-4.2417464,-3.7258291,-3.5628223,-6.966769,-3.8983278,-5.413889,-3.843864,-6.32624,-5.03505,-6.78808,-4.947114,-1.2904263
6013,0.16627434,-4.946758,-1.9106532,-2.9158134,-1.6821895,-4.9665303,-2.2098744,-3.4755783,-1.9582314,-4.4890003,-2.6937487,-4.7265015,-3.6251616,-1.7965009
6014,0.76912886,-5.6578474,-2.2227476,-3.1637444,-2.3792822,-5.6970882,-3.1843176,-4.377304,-2.2209215,-5.1496897,-3.4112165,-5.474684,-4.0267205,-1.7716857
6015,1.8802569,-6.816441,-3.7988424,-3.542287,-3.33363,-6.8765764,-3.8628802,-5.36857,-3.265713,-6.2503934,-4.918304,-6.6750417,-4.766489,-2.577466
6016,-0.6138512,-4.383516,-1.020212,-2.749004,-1.1958826,-4.4507256,-1.8294129,-3.0530949,-1.1925036,-4.018184,-2.0303166,-4.2929187,-3.248295,-2.0132346
6017,-1.102698,-6.2547827,-3.427731,-4.2074203,-1.221862,-6.2966084,0.1785571,-3.0295124,-3.0335615,-5.699952,-3.6453588,-6.114476,-4.880734,-3.6820264
6018,-1.1791841,-5.373535,-2.7994137,-3.6934154,-0.9088137,-5.436061,0.16625968,-2.549179,-2.507188,-4.8802695,-2.9310582,-5.237138,-4.2436724,-3.145224
6019,1.963405,-6.744264,-4.108327,-3.4602678,-3.2652028,-6.777969,-3.517682,-5.151076,-3.539084,-6.176972,-4.954126,-6.592237,-4.751953,-2.5713935
6020,-1.0576091,-5.989422,-3.6208057,-4.0814486,-1.0842351,-6.0594735,0.42729008,-2.7496595,-3.1009536,-5.461359,-3.5106404,-5.838649,-4.7531724,-3.4622178
6021,0.75893205,-5.6122923,-2.4416485,-3.1257389,-2.3177578,-5.657291,-2.964643,-4.2452555,-2.2999518,-5.124596,-3.470784,-5.4539037,-4.006374,-2.0177948
6022,-0.9459553,-6.022585,-3.4446328,-4.1469865,-1.196729,-6.0788584,0.16852784,-2.8860319,-3.0587223,-5.456235,-3.4740722,-5.895108,-4.7696548,-3.060296
6023,0.19323678,-5.1867476,-2.0635443,-2.925188,-1.8932986,-5.2384105,-2.382556,-3.7523782,-1.9306147,-4.7349195,-3.0975366,-5.049622,-3.7234135,-2.3819785
6024,2.8947432,-7.4906454,-5.3290677,-3.8653135,-3.8362987,-7.5028095,-3.7923527,-5.6424737,-4.504716,-6.818567,-5.740356,-7.3246307,-5.3682485,-2.0958023
6025,0.60011065,-5.4276247,-2.1533914,-3.0220265,-2.2197618,-5.482407,-2.939629,-4.175898,-2.0921433,-4.98069,-3.3385904,-5.2919946,-3.8473568,-2.1783133
6026,3.5351486,-7.598177,-4.070281,-5.1282597,-4.219756,-7.6612206,-5.2529187,-6.2091804,-4.5973363,-6.8643804,-4.623953,-7.4343286,-5.8496776,3.5929441
6027,1.1215836,-5.4103107,-2.752903,-3.6135283,-2.1793456,-5.45264,-2.4578795,-3.8048694,-2.942535,-4.9181533,-3.172359,-5.240648,-4.2043495,0.25638795
6028,3.2313743,-8.245626,-5.2977347,-4.1109867,-4.5147862,-8.368525,-5.0045533,-6.752965,-4.4851413,-7.6736426,-6.4535227,-8.190784,-5.706539,-3.0291119
6029,1.7209495,-6.6203427,-3.700744,-3.3883204,-3.16543,-6.6672635,-3.5743651,-5.1400084,-3.2280812,-6.0924587,-4.7972817,-6.4865084,-4.60849,-2.7563992
6030,-0.51422083,-4.652622,-1.7576584,-2.9570742,-1.1604209,-4.7082915,-1.3338304,-2.8993325,-1.7361197,-4.227942,-2.3124437,-4.5146422,-3.5282338,-2.2257762
6031,1.3881233,-6.5451813,-3.562429,-3.4359965,-2.9384484,-6.625497,-3.320866,-4.987885,-3.0398135,-6.050954,-4.5827885,-6.440481,-4.6132073,-2.9677868
6032,1.2123771,-5.743448,-2.9080856,-3.0987558,-2.564654,-5.759698,-3.0385408,-4.3610854,-2.6891048,-5.2367435,-3.812544,-5.5695634,-4.0993943,-1.8398008
6033,1.4709104,-5.9918423,-3.5662487,-3.4673216,-2.6117747,-6.043742,-2.69206,-4.300372,-3.246024,-5.466353,-4.0095043,-5.8527427,-4.436201,-1.2510017
6034,2.955955,-6.7910366,-4.155079,-4.6312513,-3.576644,-6.8759685,-3.9948964,-5.2259235,-4.4425063,-6.12419,-4.2186494,-6.7051992,-5.3350663,2.9803066
6035,2.3662972,-6.577688,-3.9512959,-3.7339282,-3.3606188,-6.6258984,-3.7487545,-5.136308,-3.713736,-6.011535,-4.6113744,-6.4738503,-4.7980466,-0.37586766
6036,0.65162057,-5.3985686,-2.1159291,-3.1225119,-2.2431798,-5.4544344,-2.9441447,-4.132654,-2.1694603,-4.9167547,-3.221423,-5.251156,-3.9005048,-1.4305248
6037,1.9334162,-6.739384,-3.4884472,-3.5470662,-3.3514385,-6.7855268,-4.0417504,-5.4034524,-3.2145858,-6.1752024,-4.7043943,-6.584188,-4.697414,-1.9386796
6038,1.8813462,-6.1300097,-3.247778,-3.5531495,-2.9507291,-6.137149,-3.6018171,-4.7550626,-3.1730926,-5.5219584,-3.9117506,-5.9491725,-4.482876,-0.06482333
6039,2.4228506,-6.8311815,-4.258212,-3.7847672,-3.4512482,-6.867196,-3.7661695,-5.2749143,-3.8499527,-6.2392917,-4.8780894,-6.6958055,-4.946879,-1.0243992
6040,-0.30836436,-4.623702,-1.2097185,-2.995706,-1.40007,-4.7009506,-2.1089044,-3.2643676,-1.4413633,-4.1949487,-2.124718,-4.4960346,-3.4742336,-1.1820008
6041,-0.24674602,-4.3589153,-1.1134238,-3.0925705,-1.1339129,-4.444961,-1.947615,-2.9479964,-1.5017726,-3.9054747,-1.5345209,-4.236905,-3.4320104,-0.35069907
6042,2.0352454,-6.347876,-3.8913903,-3.4364204,-3.1253715,-6.375123,-3.3828368,-4.875675,-3.4390361,-5.8069124,-4.5364532,-6.2241006,-4.550495,-1.4942616
6043,1.3517029,-6.3692493,-3.3572848,-3.362736,-2.9461095,-6.4673333,-3.304143,-4.9059176,-2.964529,-5.928811,-4.5439873,-6.3061113,-4.4925756,-2.9244108
6044,2.1140766,-6.0835714,-3.5797198,-3.7062032,-3.0588357,-6.139695,-3.4607153,-4.6961074,-3.563195,-5.5319533,-4.035075,-5.9678144,-4.5497284,0.5578625
6045,-0.6684322,-4.7106247,-2.11281,-3.0342467,-1.0402408,-4.749522,-0.78456026,-2.6752567,-1.9604163,-4.2931495,-2.5190532,-4.544369,-3.6112235,-2.558124
6046,2.4332125,-6.8739476,-4.2383823,-3.5507545,-3.580282,-6.931428,-4.077877,-5.485838,-3.6971614,-6.2834926,-5.0985684,-6.735099,-4.852137,-1.8990574
6047,-0.20747195,-5.4290266,-3.2459724,-3.3424838,-1.4569021,-5.46715,-0.72440064,-3.0228596,-2.7102132,-4.9586735,-3.4149227,-5.284995,-4.153743,-3.0858173
6048,3.4203649,-7.6569963,-3.8728638,-5.1233797,-4.1553025,-7.7578893,-5.5268354,-6.3361,-4.3508296,-6.8307157,-4.4060717,-7.4884396,-5.899134,3.5310454
6049,2.3744118,-7.010929,-4.8015347,-3.906389,-3.3679054,-7.008592,-3.2188106,-5.0827613,-4.183087,-6.3733635,-5.10275,-6.862761,-5.1366587,-1.246606
6050,2.0162375,-6.8490095,-3.8321133,-3.4735165,-3.4365754,-6.900801,-4.0947795,-5.4890738,-3.3021946,-6.28046,-4.972299,-6.7059817,-4.729885,-2.573398
6051,-0.82987326,-6.5487504,-3.9844806,-4.430195,-1.3898234,-6.6212873,0.20275325,-3.1565356,-3.4371936,-5.9744263,-3.965992,-6.407771,-5.1506023,-3.4622293
6052,-1.2634193,-5.0222993,-2.321574,-3.5146208,-0.7750553,-5.0791607,0.007718444,-2.431171,-2.0843978,-4.560327,-2.4981344,-4.9156556,-3.9537854,-2.8378868
6053,-0.9752541,-4.2742896,0.060334012,-2.873188,-0.9922056,-4.376812,-2.5000067,-3.2171383,-0.538306,-3.8379798,-1.2106012,-4.165039,-3.2001076,-1.375845
6054,0.17621683,-5.3781595,-2.1355355,-3.0684955,-1.9068588,-5.4186144,-2.4122033,-3.8377101,-2.0240126,-4.8880286,-3.1408622,-5.194848,-3.8674176,-2.4242678
6055,1.0175412,-5.48574,-2.5046442,-2.9640772,-2.432443,-5.5294714,-3.0982838,-4.288518,-2.3592837,-5.0311356,-3.5383236,-5.3519516,-3.881939,-1.89512
6056,-0.76287305,-6.5489626,-3.8849127,-4.323969,-1.4853168,-6.6015143,0.037893057,-3.2873616,-3.3636804,-5.9830613,-4.021617,-6.404518,-5.0853233,-3.686401
6057,0.36353466,-4.700798,-1.0930152,-3.0555694,-1.7870816,-4.750876,-3.0176544,-3.6921496,-1.5526032,-4.228588,-2.0659852,-4.5690823,-3.5050025,-0.07496769
6058,1.7738667,-6.744646,-4.535198,-3.665552,-3.0083609,-6.7854586,-2.7074885,-4.741284,-3.8596327,-6.1456714,-4.950837,-6.5907397,-4.924118,-2.4682536
6059,3.1093142,-7.5934296,-5.2043495,-3.9450188,-4.0196295,-7.6009245,-4.258466,-5.8953333,-4.5066843,-6.898079,-5.7397428,-7.4160237,-5.4259596,-1.4916992
6060,-0.017301545,-4.464729,-0.95350665,-2.6683416,-1.6022694,-4.5249405,-2.7329202,-3.4922216,-1.2684875,-4.04653,-2.110837,-4.336971,-3.2365358,-1.3020672
6061,2.2166588,-6.9270897,-4.609027,-3.6976244,-3.2903306,-6.923475,-3.242928,-5.069229,-3.9866352,-6.302988,-5.0748177,-6.743881,-4.9897046,-2.0114174
6062,1.670923,-6.252085,-3.480353,-3.2651522,-2.9486759,-6.2563467,-3.4071965,-4.8149943,-3.0714617,-5.696136,-4.3673873,-6.0793076,-4.403121,-2.1113133
6063,1.6529381,-6.072691,-3.461542,-3.4310617,-2.8167405,-6.111281,-3.1115136,-4.5785255,-3.1936648,-5.5609326,-4.1185927,-5.96198,-4.4272375,-1.1070423
6064,-0.24596822,-4.7077646,-1.3107265,-2.7878933,-1.4870311,-4.7669325,-2.2762985,-3.4133058,-1.4132252,-4.3001423,-2.3795457,-4.594616,-3.4065862,-2.134153
6065,0.52932507,-5.9217863,-1.9855311,-3.3126867,-2.4482453,-6.0198717,-3.4141893,-4.65538,-2.0454073,-5.456291,-3.5213106,-5.7962418,-4.1855507,-2.347608
6066,2.2519782,-6.6789327,-2.9088051,-4.3806257,-3.3689733,-6.786214,-4.562162,-5.441811,-3.410134,-6.059395,-3.765139,-6.597264,-5.0728955,1.7626836
6067,1.951164,-6.1910872,-2.3659227,-4.383238,-2.9560308,-6.251886,-4.249567,-4.9508834,-3.1002705,-5.5201077,-3.0064583,-6.0261335,-4.84656,2.7730355
6068,0.4970976,-5.316471,-2.0871425,-3.03026,-2.0918977,-5.3735275,-2.702642,-3.969965,-2.1117086,-4.862642,-3.160153,-5.1673083,-3.831197,-1.7838045
6069,2.0653336,-6.2559056,-3.4758654,-3.4412806,-3.1469274,-6.2709756,-3.7991323,-4.9700065,-3.2341144,-5.6780605,-4.262487,-6.113942,-4.493675,-0.7364448
6070,-0.8504457,-6.052381,-3.6988657,-4.089495,-1.248482,-6.1451454,0.2888329,-2.885076,-3.2295816,-5.543867,-3.6754932,-5.940393,-4.797764,-3.3525095
6071,1.8095826,-6.450086,-3.547956,-3.4068518,-3.1471405,-6.5219274,-3.6439414,-5.085367,-3.2030594,-5.949277,-4.5856953,-6.334207,-4.550671,-2.2002692
6072,-0.9487411,-4.7575393,-2.0828598,-3.20433,-0.8931093,-4.8212876,-0.42614943,-2.5306005,-1.9773216,-4.352552,-2.4366925,-4.6371837,-3.7162716,-2.6674218
6073,3.5051458,-8.521781,-6.136414,-4.3598394,-4.5116777,-8.571967,-4.481522,-6.5438676,-5.181954,-7.810249,-6.6846204,-8.37687,-6.059815,-2.4805932
6074,1.5631454,-6.4015255,-3.4322453,-3.3486116,-3.051754,-6.4927273,-3.5818639,-5.049212,-2.976364,-5.9166727,-4.5387197,-6.3117433,-4.4990344,-2.5279899
6075,-0.9645863,-5.908026,-3.2363458,-3.9278705,-1.2095793,-5.949167,0.013471842,-2.9181802,-2.850329,-5.377296,-3.4451613,-5.7639804,-4.588001,-3.4010892
6076,-0.24421084,-4.6460266,-0.8346613,-3.19699,-1.409606,-4.7419615,-2.4644294,-3.4089983,-1.3915012,-4.196637,-1.8172951,-4.5197325,-3.587511,-0.4760765
6077,0.82728165,-5.7994165,-2.856068,-3.2447793,-2.3639495,-5.838391,-2.65558,-4.2215943,-2.606764,-5.308411,-3.7520096,-5.6539974,-4.1757393,-2.1956444
6078,1.7903329,-6.141063,-3.5470061,-3.1553304,-3.0137975,-6.1607456,-3.5273056,-4.8222814,-3.1005843,-5.605981,-4.428032,-5.978157,-4.3113737,-2.2397814
6079,0.15333712,-5.012784,-1.1650985,-2.8320446,-1.9699293,-5.0861177,-3.2078156,-4.0639615,-1.4356444,-4.5989223,-2.6605258,-4.9227066,-3.5502894,-1.8320436
6080,-0.9129349,-5.104729,-2.1256814,-3.6822755,-0.9847971,-5.1971807,-0.5693686,-2.7252126,-2.208689,-4.654044,-2.422269,-4.9767714,-4.088561,-1.8991612
6081,3.2122352,-7.209114,-3.9198997,-4.773959,-3.9185688,-7.2615757,-4.87231,-5.824199,-4.293835,-6.466956,-4.41207,-6.992988,-5.5313697,3.0086522
6082,-0.43524453,-4.290126,-0.59945625,-2.6581342,-1.2681261,-4.334589,-2.4435053,-3.2240882,-0.9645131,-3.8544884,-1.71797,-4.1322746,-3.140523,-1.4174979
6083,-0.24748516,-4.61417,-0.6787182,-2.7673006,-1.5415579,-4.6698904,-2.8636413,-3.6133103,-1.0974194,-4.179098,-2.035267,-4.453214,-3.312847,-1.5704674
6084,-0.82346076,-4.378979,-0.5518883,-2.8836763,-1.0553663,-4.4495687,-2.1650085,-3.131773,-0.9002897,-3.9487367,-1.596264,-4.2541523,-3.2935836,-1.629801
6085,-0.20937175,-4.7715282,-1.128847,-2.8195772,-1.523087,-4.812272,-2.5577111,-3.5486805,-1.2777114,-4.3029604,-2.225571,-4.596024,-3.430391,-1.8192664
6086,1.3616917,-6.3479195,-2.9700422,-3.3755996,-2.9391809,-6.387587,-3.6195312,-4.9927325,-2.8062677,-5.8168397,-4.263314,-6.1940627,-4.4481864,-2.2139273
6087,1.2155,-6.0570955,-2.8468418,-3.195368,-2.8074899,-6.1059246,-3.5134282,-4.787678,-2.5895271,-5.5355067,-4.1066804,-5.915316,-4.2362676,-2.3303256
6088,-0.5060854,-3.971859,-0.33682245,-2.5320213,-1.1240635,-4.0416584,-2.3820777,-3.0624983,-0.8131194,-3.6153338,-1.4411821,-3.862913,-2.9200053,-1.3118359
6089,0.8443961,-5.6782427,-2.5431576,-3.0675972,-2.397307,-5.752095,-3.1163898,-4.3866396,-2.2893825,-5.223085,-3.5923238,-5.5838447,-4.023051,-2.3614345
6090,0.87441087,-5.4170775,-2.5921707,-3.0901964,-2.2387233,-5.449504,-2.7097497,-4.0052333,-2.4088326,-4.911033,-3.3603885,-5.255703,-3.9312282,-1.4415033
6091,-0.013898956,-4.3161573,-0.71335715,-2.8011549,-1.4945247,-4.3654137,-2.7609324,-3.3896043,-1.2164907,-3.8965673,-1.7601008,-4.21762,-3.193631,-0.5108392
6092,-1.2842424,-5.4817977,-2.856081,-3.7839782,-0.8588489,-5.533173,0.25156963,-2.547758,-2.4925225,-4.9706087,-2.9287605,-5.337457,-4.3287797,-3.225819
6093,2.1429698,-6.984312,-4.440341,-3.575332,-3.4085348,-7.04008,-3.578568,-5.3228645,-3.7508714,-6.435057,-5.2222,-6.852959,-4.91118,-2.8412204
6094,0.17463334,-4.7137613,-1.2966325,-3.3256178,-1.5296261,-4.798814,-2.4872599,-3.3907297,-1.7611029,-4.2210045,-1.8373786,-4.617093,-3.6729968,0.29501605
6095,0.87242836,-5.770232,-2.4199853,-3.2037227,-2.521528,-5.8511105,-3.2094297,-4.5016923,-2.3262258,-5.3053455,-3.6736221,-5.6671195,-4.09627,-2.0848565
6096,0.85969687,-5.2452354,-2.6021712,-3.2382526,-2.0840383,-5.2680125,-2.3869061,-3.7122455,-2.624449,-4.7472014,-3.1096725,-5.099183,-3.9439733,-0.56843454
6097,1.4843775,-6.3137946,-3.4931257,-3.335542,-2.9060562,-6.358677,-3.2599835,-4.8241386,-3.0359368,-5.814803,-4.4735227,-6.1796193,-4.44752,-2.5946474
6098,-0.6214043,-4.277939,-0.66890144,-3.0111122,-0.94271517,-4.3499584,-1.9435141,-2.8884523,-1.1059418,-3.8108582,-1.2656823,-4.1339574,-3.3135817,-0.75484806
6099,3.336072,-7.0580955,-3.8562865,-4.710002,-3.9389415,-7.1176844,-4.9533963,-5.821816,-4.277102,-6.3559437,-4.342389,-6.918427,-5.442048,3.3022127
6100,0.9120313,-6.173807,-2.2874496,-3.3975394,-2.7400208,-6.2516227,-3.7190986,-4.930561,-2.319298,-5.6555963,-3.838025,-6.0239377,-4.3401527,-2.0866737
6101,1.9903181,-6.697951,-4.3306856,-3.9463103,-2.9837945,-6.6957016,-2.9125767,-4.70737,-3.9596815,-6.0254493,-4.4809976,-6.5226665,-5.0389123,-0.43474147
6102,1.6166561,-6.7150674,-3.559995,-3.5748167,-3.1714375,-6.7513266,-3.5219631,-5.1633024,-3.251159,-6.176915,-4.7375684,-6.5434003,-4.7369027,-2.5069957
6103,0.4736237,-5.190767,-1.8221872,-2.8291304,-2.149011,-5.2420845,-3.07867,-4.0881257,-1.8039792,-4.753166,-3.1211908,-5.0793223,-3.651839,-2.1323042
6104,-0.9722357,-3.9560833,-0.10412354,-2.6784406,-0.8355583,-4.043348,-2.0233386,-2.8288882,-0.60395515,-3.5586827,-1.1403279,-3.8428037,-2.9888415,-1.3760263
6105,-0.39145994,-4.2524953,-0.44491345,-2.8457654,-1.2163801,-4.3293633,-2.541172,-3.2101545,-0.96352524,-3.8085365,-1.4069773,-4.131523,-3.1957192,-0.688289
6106,-0.7404741,-4.111163,-0.20636079,-2.8006907,-0.95409596,-4.193922,-2.276481,-2.9871445,-0.7196803,-3.6583362,-1.1202109,-3.9619248,-3.119589,-0.9551421
6107,1.64216,-6.6951237,-3.6564474,-3.4871695,-3.178137,-6.8075657,-3.6100054,-5.2347655,-3.205364,-6.226003,-4.7914863,-6.6289644,-4.7040024,-2.7971091
6108,2.4154463,-7.35255,-4.65828,-3.7398098,-3.7448118,-7.457218,-3.9400053,-5.7561283,-3.9593074,-6.8413715,-5.6466713,-7.28411,-5.1489487,-3.034584
6109,-0.9428618,-5.7678795,-3.3373475,-3.9839766,-1.1081786,-5.8242884,0.30731535,-2.6777825,-3.0239854,-5.2295136,-3.3288538,-5.645393,-4.5735025,-2.9590487
6110,2.081116,-6.704948,-4.3603225,-3.5238252,-3.2683077,-6.7483525,-3.3329573,-5.0401926,-3.7391312,-6.135433,-5.010108,-6.5700765,-4.799349,-2.3216057
6111,0.8406465,-5.4828196,-2.1868708,-2.9752445,-2.4034028,-5.53672,-3.2637968,-4.356553,-2.1114335,-5.029563,-3.4247746,-5.3537307,-3.8545463,-1.9834864
6112,2.6926448,-7.030674,-4.734366,-3.9789448,-3.544732,-7.0401497,-3.6285124,-5.2733307,-4.2734756,-6.3762236,-5.066296,-6.88969,-5.1668262,-0.36217153
6113,1.2202891,-5.8527784,-3.1010456,-4.061238,-2.337271,-5.9153357,-2.3763194,-3.9928164,-3.3306205,-5.3370266,-3.453554,-5.6969767,-4.6212373,0.63253856
6114,2.4581525,-7.154332,-4.6862106,-3.5794024,-3.6543813,-7.205284,-3.838778,-5.5527873,-3.9415722,-6.577206,-5.4933457,-7.0381007,-5.0134187,-2.849214
6115,2.4739215,-7.3217034,-4.2051096,-3.7005045,-3.8908563,-7.3865113,-4.4963193,-5.9802713,-3.7107892,-6.74182,-5.502875,-7.203,-5.048501,-2.5369096
6116,1.7847048,-6.432544,-3.7404692,-3.3434987,-3.1085904,-6.5066557,-3.4493513,-4.992434,-3.2559474,-5.937921,-4.669288,-6.3448186,-4.5244956,-2.4835448
6117,1.8885748,-6.8752985,-3.1563447,-3.6298532,-3.5080452,-6.956927,-4.484124,-5.6944685,-3.0471463,-6.312336,-4.7191095,-6.725061,-4.764678,-1.9000319
6118,0.8955802,-5.818368,-2.5926087,-3.1881938,-2.449741,-5.847484,-3.0500135,-4.406228,-2.4835846,-5.321032,-3.6845403,-5.6576076,-4.1326118,-2.1520238
6119,-1.1744987,-5.0871763,-2.5496178,-3.504687,-0.80516917,-5.123345,0.09006083,-2.4070606,-2.261093,-4.6207623,-2.6538887,-4.954962,-3.9815438,-3.0095472
6120,1.416803,-5.872887,-3.0522041,-3.2089324,-2.6844287,-5.9006047,-3.2240624,-4.5008283,-2.7918923,-5.3185463,-3.8716102,-5.714629,-4.1961646,-1.4805028
6121,-0.70221263,-4.2495794,-0.50189996,-2.681703,-1.1171081,-4.344889,-2.2060409,-3.1264377,-0.8718836,-3.8882625,-1.6608906,-4.1714697,-3.1302972,-1.8364179
6122,2.9930947,-7.4863844,-5.413621,-3.939432,-3.8718143,-7.5241566,-3.7511153,-5.630548,-4.6218085,-6.82667,-5.7635303,-7.3265333,-5.4118724,-1.8414125
6123,-0.043386973,-6.1899343,-4.0719066,-3.8955114,-1.7301542,-6.2623057,-0.42896757,-3.312195,-3.4694757,-5.672959,-4.107374,-6.037022,-4.785274,-3.3431902
6124,-0.70194036,-4.7838483,-2.0334263,-3.138719,-1.083563,-4.8185973,-0.82888913,-2.7278965,-1.9285553,-4.3271823,-2.4812822,-4.6373982,-3.6740527,-2.356083
6125,2.435198,-6.7755704,-4.4979014,-3.702052,-3.3432431,-6.7848616,-3.4769177,-5.0728292,-4.03818,-6.1485577,-4.900638,-6.613269,-4.9521117,-0.98144364
6126,2.4063191,-6.430578,-2.9663146,-4.3341746,-3.2928605,-6.4981318,-4.4066405,-5.2290473,-3.4874008,-5.7858753,-3.5956697,-6.236972,-4.9665856,2.4729252
6127,0.48170495,-4.935252,-1.9126935,-2.838413,-1.8869716,-4.954949,-2.6449366,-3.6879818,-1.9122589,-4.4727473,-2.7512932,-4.7555704,-3.5802395,-1.5175983
6128,1.3531358,-5.9933805,-2.7126324,-3.1745136,-2.826317,-6.009151,-3.6831832,-4.793442,-2.6060178,-5.4708953,-3.9344165,-5.8091993,-4.197421,-1.7968574
6129,2.0077171,-6.800069,-4.1233325,-3.58932,-3.317772,-6.857592,-3.551949,-5.2213497,-3.5794864,-6.2193003,-4.9790854,-6.653056,-4.819738,-2.3257976
6130,2.7128468,-7.243315,-4.6499457,-3.867058,-3.7432868,-7.293859,-4.048165,-5.660404,-4.1331816,-6.6389184,-5.326292,-7.125103,-5.192052,-1.4006352
6131,0.41746688,-5.247783,-2.0279467,-2.9771993,-2.0531833,-5.3245206,-2.6980424,-3.966566,-1.9771478,-4.831741,-3.1299808,-5.1544585,-3.777896,-2.0740504
6132,-1.231323,-4.4589586,-0.45108616,-3.0955203,-0.79552335,-4.546277,-1.6271209,-2.9023793,-0.92946094,-4.0248747,-1.417327,-4.3561,-3.411359,-1.8818417
6133,-1.183549,-6.001448,-3.5084808,-4.1433268,-1.008911,-6.039213,0.46319163,-2.6946807,-2.9958246,-5.434137,-3.3923743,-5.860188,-4.7559743,-3.4126983
6134,1.3041635,-6.2416315,-3.0743978,-3.2594512,-2.894297,-6.3003044,-3.453486,-4.8860173,-2.7847426,-5.7593617,-4.3390284,-6.1294684,-4.36007,-2.6140456
