,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1171,-2.4337616,-2.995592,-3.0650835,-2.8589942,-2.7845361,-2.9819365,-2.88477,-2.4090877,-2.9859612,-2.912088,-2.8062234,-2.8446019,-2.4182048,-3.0299888,-2.112462,-2.4263048,-2.9575171,-2.2131438,-3.0721831,-0.03747022,-2.8685627,-2.8277118,-2.7961428
1172,-1.6813363,-2.2021708,-2.22993,-2.0368493,-1.9827595,-2.1531496,-2.0712564,-1.7130744,-2.1870756,-2.1017582,-2.0754657,-2.0408278,-1.7155489,-2.2277193,-1.5057187,-1.7546846,-2.1604295,-1.527533,-2.2475824,-0.39687347,-2.061224,-2.0712402,-1.9783711
1173,-1.8516605,-2.4703467,-2.495495,-2.2776265,-2.1819656,-2.4168525,-2.317613,-1.8831519,-2.443277,-2.379561,-2.3040814,-2.2700615,-1.9297822,-2.5028448,-1.6912835,-1.9593251,-2.3966196,-1.6808084,-2.5003934,-0.47630045,-2.314331,-2.3171935,-2.1747305
1174,-1.9325421,-2.4602509,-2.5187342,-2.3322856,-2.2926204,-2.4368782,-2.3414664,-1.962689,-2.4649096,-2.3758035,-2.3186164,-2.2931676,-1.9202075,-2.509242,-1.6869903,-1.9660858,-2.4567623,-1.7430915,-2.5428236,-0.38025787,-2.347083,-2.351446,-2.273891
1175,-2.0460844,-2.9051998,-2.9170456,-2.6707978,-2.5620315,-2.876579,-2.8364084,-2.1136239,-2.8905962,-2.7771697,-2.75608,-2.6877005,-2.2793539,-2.9693398,-2.034927,-2.3285694,-2.829181,-1.9311632,-2.9103384,-0.506505,-2.7697616,-2.6993146,-2.5882134
1176,-1.8725885,-2.3885179,-2.4234912,-2.2323556,-2.1829927,-2.3411653,-2.2322793,-1.8955925,-2.3662424,-2.3185484,-2.2166524,-2.211247,-1.8368441,-2.4141455,-1.6414506,-1.9050449,-2.3854942,-1.6664845,-2.4599435,-0.35091442,-2.2534866,-2.2752395,-2.1785293
1177,-1.922751,-2.730775,-2.761742,-2.5414088,-2.4222,-2.7128346,-2.6234896,-1.993206,-2.715588,-2.6653244,-2.5892704,-2.5127912,-2.1052327,-2.8236887,-1.8878028,-2.2035341,-2.6895957,-1.7736405,-2.8113546,-0.75475156,-2.5961308,-2.5980074,-2.4247224
1178,-2.0439472,-3.1343074,-3.1332448,-2.8995068,-2.7548187,-3.151897,-3.0806677,-2.1921139,-3.113885,-3.0441213,-2.9664953,-2.8988717,-2.4397943,-3.2537248,-2.1804342,-2.5445316,-3.0349927,-1.9635816,-3.1620622,-0.87578285,-2.997345,-2.9567757,-2.7882876
1179,-1.9076409,-2.532616,-2.58259,-2.4005005,-2.3263347,-2.5387263,-2.488526,-1.9474578,-2.5249498,-2.4567227,-2.4025764,-2.408612,-2.0379996,-2.617052,-1.7798468,-2.051342,-2.5047119,-1.7991118,-2.5770369,-0.32550624,-2.4286482,-2.4240441,-2.3481617
1180,-1.7940844,-2.337049,-2.3780897,-2.1938767,-2.1401963,-2.278613,-2.224858,-1.8413045,-2.3302827,-2.2560093,-2.1995034,-2.1539721,-1.8121134,-2.393091,-1.5890212,-1.8707057,-2.3179746,-1.6298519,-2.3918202,-0.4693041,-2.2273593,-2.235692,-2.1298501
1181,-1.8529655,-2.4842813,-2.540069,-2.3558557,-2.3052008,-2.5106077,-2.4538789,-1.9078567,-2.4961803,-2.4036338,-2.3816814,-2.3766713,-2.014616,-2.5686579,-1.7511684,-2.0051944,-2.4448743,-1.7592988,-2.5318294,-0.3531864,-2.3966215,-2.379896,-2.3087738
1182,-1.8995093,-2.4633222,-2.516665,-2.3239639,-2.244321,-2.4444447,-2.362811,-1.925804,-2.4632015,-2.3837714,-2.3210208,-2.3081136,-1.9445589,-2.5220468,-1.7041175,-1.9721823,-2.41554,-1.7280769,-2.5317373,-0.36023858,-2.353773,-2.3488152,-2.2485836
1183,-1.9349881,-3.4078593,-3.3525383,-2.8772938,-2.5873766,-3.249479,-3.201321,-2.0729818,-3.3152301,-3.2672496,-3.2841618,-3.059696,-2.5849872,-3.4380136,-2.429838,-2.7724433,-3.1479921,-1.8964335,-3.3722577,-1.3186183,-3.0960307,-2.9905863,-2.6034374
1184,-1.7993457,-2.3506136,-2.3981934,-2.2137604,-2.1665094,-2.3396616,-2.2509682,-1.8338999,-2.3529482,-2.2696414,-2.2292972,-2.1862092,-1.8547928,-2.4144642,-1.618107,-1.8769976,-2.317523,-1.6440742,-2.410531,-0.43269637,-2.2438946,-2.2369084,-2.146345
1185,-1.7101438,-2.23295,-2.2594094,-2.0842826,-2.0137117,-2.1854851,-2.1109946,-1.7371868,-2.2159562,-2.1479514,-2.101625,-2.052394,-1.7312846,-2.2799404,-1.5223019,-1.7786747,-2.1954815,-1.5436938,-2.270938,-0.46351895,-2.1177418,-2.1264675,-2.0047863
1186,-2.0391722,-3.1997454,-3.15649,-2.7986212,-2.5749953,-3.1026082,-3.0255299,-2.0890136,-3.1044576,-3.079989,-3.0265992,-2.8427627,-2.4129589,-3.2686658,-2.232579,-2.5468216,-3.1131885,-1.8984435,-3.2131767,-1.1965325,-2.9812727,-2.9258683,-2.5643504
1187,-2.8460321,-4.031584,-4.2100134,-3.8655896,-3.567609,-4.046891,-3.9284945,-2.9818661,-3.691548,-3.9685972,-3.852047,-3.7839725,-3.2605038,-4.1410713,-2.9195304,-3.3585787,-3.9783823,-2.5773845,-4.171933,-0.9294142,-3.8611827,-3.8919213,-3.491609
1188,-1.8943748,-3.0374877,-3.0278025,-2.774338,-2.5882804,-3.0133035,-2.9544632,-2.0473862,-2.9918542,-2.9501991,-2.888768,-2.7533157,-2.3151646,-3.147184,-2.0963902,-2.465909,-2.9464564,-1.8130103,-3.0680246,-1.1080563,-2.8825617,-2.8727794,-2.59894
1189,-2.1584907,-2.9121466,-2.9785776,-2.7856703,-2.723259,-2.9435825,-2.8911657,-2.2142754,-2.9167275,-2.8332214,-2.7695675,-2.7756848,-2.3329449,-3.007511,-2.0530324,-2.3649542,-2.8903508,-2.0536675,-2.9862957,-0.36609283,-2.8096638,-2.7788675,-2.730528
1190,-2.302311,-3.1069446,-3.1759055,-2.970832,-2.876323,-3.139962,-3.0709512,-2.365125,-3.1143243,-3.03736,-2.947968,-2.969678,-2.5033448,-3.2168753,-2.1931643,-2.521009,-3.0702233,-2.1745155,-3.1799421,-0.39338294,-2.9962463,-2.972444,-2.9009724
1191,-2.0572696,-2.5222063,-2.576386,-2.374864,-2.3393495,-2.467416,-2.3407595,-2.062694,-2.502151,-2.419479,-2.355208,-2.3481793,-1.979356,-2.515277,-1.7269644,-2.021225,-2.4782362,-1.8483039,-2.5799298,-0.18884233,-2.371016,-2.377383,-2.3155756
1192,-1.9803455,-2.7586312,-2.8042686,-2.6020906,-2.5160608,-2.761645,-2.7229316,-2.062527,-2.7612705,-2.6689646,-2.6198106,-2.6003435,-2.1968188,-2.8638422,-1.922277,-2.2344365,-2.7121212,-1.8884639,-2.801455,-0.5174642,-2.6581903,-2.6340873,-2.5339649
1193,-1.9485803,-2.4183593,-2.4775994,-2.3106332,-2.2762418,-2.3985112,-2.3339844,-1.9633632,-2.4297123,-2.3348932,-2.282575,-2.2872708,-1.9302751,-2.4367778,-1.6805042,-1.9527191,-2.3951457,-1.794095,-2.4937763,-0.13025764,-2.314952,-2.2970912,-2.2620337
1194,-2.0562515,-2.5693889,-2.6193202,-2.423233,-2.3589897,-2.5250444,-2.452573,-2.062623,-2.549903,-2.466126,-2.420702,-2.4236555,-2.0398338,-2.5951834,-1.779872,-2.0582764,-2.5346272,-1.877955,-2.6130571,-0.17710094,-2.4284382,-2.4213672,-2.3599513
1195,-1.9306443,-2.531909,-2.567964,-2.389264,-2.3269722,-2.5140517,-2.4557102,-1.9668515,-2.5226588,-2.4393485,-2.403039,-2.400311,-2.0133927,-2.5875614,-1.7597444,-2.041257,-2.5019813,-1.8000547,-2.569994,-0.31699646,-2.4119277,-2.406981,-2.3399742
1196,-1.7690467,-2.5955791,-2.5884383,-2.3418703,-2.2005017,-2.5617032,-2.4443173,-1.820803,-2.5574832,-2.5105402,-2.4223359,-2.3495555,-1.9796042,-2.6594713,-1.8044703,-2.0606108,-2.5274193,-1.6098924,-2.6379707,-0.77735656,-2.4195015,-2.4090655,-2.1946642
1197,-2.2282882,-3.4984825,-3.5157087,-3.168922,-2.9270365,-3.4978836,-3.4058928,-2.3140194,-3.4537184,-3.4267824,-3.3217564,-3.2486732,-2.76307,-3.619692,-2.4700165,-2.8139706,-3.3579779,-2.114348,-3.5449314,-1.0725265,-3.291462,-3.2507656,-2.9490166
1198,-2.3828347,-3.1108792,-3.1919897,-3.012217,-2.9129705,-3.1072783,-3.040909,-2.434466,-3.1272647,-3.0135083,-2.948849,-2.9569373,-2.4459186,-3.1917431,-2.139923,-2.520722,-3.1122289,-2.2179425,-3.20336,-0.3281213,-2.990718,-2.986309,-2.9273942
1199,-2.3460312,-2.98424,-3.0512655,-2.8619213,-2.789949,-2.9435165,-2.8680751,-2.388835,-2.9784365,-2.8763196,-2.810969,-2.8247228,-2.3352237,-3.0257978,-2.043377,-2.409567,-2.9791434,-2.1599412,-3.0603008,-0.26109895,-2.8444653,-2.8455164,-2.7959182
1200,-2.0259013,-2.7159865,-2.7406635,-2.5271459,-2.4368756,-2.6863015,-2.6277971,-2.0422957,-2.7109504,-2.6306484,-2.565343,-2.5704036,-2.1649265,-2.7702746,-1.9086847,-2.1918988,-2.663064,-1.8819392,-2.7556324,-0.30560037,-2.5883636,-2.5366204,-2.4495075
1201,-1.7886342,-2.6343167,-2.6317818,-2.4083486,-2.2810783,-2.6211271,-2.519946,-1.8678261,-2.60157,-2.5671947,-2.4597402,-2.4076495,-2.0186768,-2.7195761,-1.8178097,-2.1173491,-2.571991,-1.6460167,-2.681635,-0.75637496,-2.4793851,-2.490329,-2.2895525
1202,-1.9585595,-2.6688387,-2.7095215,-2.515099,-2.4441888,-2.6781473,-2.6085484,-2.0160148,-2.6647863,-2.5928159,-2.5210588,-2.5036712,-2.1036854,-2.756442,-1.8594456,-2.1447415,-2.6489742,-1.8293058,-2.7236314,-0.47382912,-2.557381,-2.540843,-2.4543557
1203,-1.8694628,-2.6063142,-2.62427,-2.4301786,-2.3624592,-2.5966835,-2.5408502,-1.9552517,-2.5888634,-2.5045202,-2.4617333,-2.439016,-2.0533996,-2.6767735,-1.8193752,-2.0967155,-2.5535705,-1.7761346,-2.6203337,-0.4621085,-2.4914732,-2.469134,-2.3828044
1204,-2.0726094,-3.1317391,-3.1323423,-2.9162192,-2.8030293,-3.142921,-3.081176,-2.24532,-3.101144,-3.0108283,-2.9760413,-2.9320772,-2.466412,-3.2427144,-2.182736,-2.542643,-3.0434384,-2.0308897,-3.1248055,-0.78172225,-3.0011,-2.9653754,-2.8300862
1205,-2.0902724,-2.5864797,-2.6224403,-2.4153934,-2.3833969,-2.5123956,-2.3790584,-2.0976615,-2.5528588,-2.4716775,-2.400361,-2.3969333,-2.0068207,-2.569478,-1.7642118,-2.0467901,-2.5458481,-1.868416,-2.6299934,-0.18955126,-2.4165063,-2.425544,-2.349014
1206,-1.8257918,-2.323762,-2.3651125,-2.1911502,-2.1476066,-2.3076687,-2.2121081,-1.8377638,-2.3119764,-2.2435362,-2.1815476,-2.1665738,-1.8274068,-2.3725815,-1.6053096,-1.8459611,-2.3095438,-1.6484138,-2.3781614,-0.32234988,-2.2227778,-2.2115607,-2.134925
1207,-2.0123763,-2.679103,-2.716743,-2.5100415,-2.4289281,-2.6561906,-2.5967522,-2.0774117,-2.692972,-2.5679045,-2.5447328,-2.5120893,-2.1209712,-2.7409828,-1.8727994,-2.1752033,-2.6327581,-1.8792791,-2.7123938,-0.38679662,-2.554469,-2.5321994,-2.4498346
1208,-2.0085723,-3.008075,-3.0208395,-2.7767878,-2.6231294,-3.0214016,-2.9446542,-2.1240182,-2.9886303,-2.9320562,-2.8372316,-2.808332,-2.3611572,-3.1221516,-2.1067638,-2.4432716,-2.921797,-1.9179637,-3.037115,-0.7532755,-2.8566947,-2.841767,-2.6698158
1209,-1.8149843,-2.3488789,-2.3928077,-2.2149837,-2.1670408,-2.331867,-2.254558,-1.8377784,-2.3412185,-2.2657444,-2.218593,-2.2034764,-1.8512894,-2.3969162,-1.6266799,-1.8761864,-2.3306544,-1.6563717,-2.4066133,-0.35705912,-2.2346754,-2.2336912,-2.1635294
1210,-1.8488925,-2.385104,-2.4274528,-2.2459123,-2.1854522,-2.3742144,-2.2832532,-1.8605103,-2.3811474,-2.310378,-2.248931,-2.236333,-1.8971541,-2.4431894,-1.6514223,-1.913659,-2.3481982,-1.6805445,-2.435299,-0.35627362,-2.2645004,-2.270328,-2.17896
1211,-1.9263846,-2.4505281,-2.4890094,-2.2867696,-2.2264006,-2.4013398,-2.273094,-1.9512385,-2.4239087,-2.3463469,-2.2857552,-2.2643118,-1.9061574,-2.4628427,-1.6755009,-1.9423945,-2.4033,-1.7326834,-2.4881246,-0.33000827,-2.307076,-2.303793,-2.2087622
1212,-1.9574798,-2.5931156,-2.6116118,-2.4234297,-2.3712754,-2.538576,-2.5087345,-1.9793309,-2.5994782,-2.4833102,-2.4543505,-2.4429936,-2.0453591,-2.6429055,-1.792634,-2.097937,-2.5319948,-1.8394455,-2.6219432,-0.32437924,-2.4562721,-2.4342194,-2.3715565
1213,-1.9469367,-2.553309,-2.608168,-2.4317572,-2.3562822,-2.5485232,-2.4972072,-1.9885014,-2.5518312,-2.466133,-2.4202385,-2.4247823,-2.0433252,-2.6298163,-1.7791847,-2.0543141,-2.517412,-1.8275226,-2.6015968,-0.28561875,-2.4577827,-2.4317973,-2.3718486
1214,-1.8202647,-2.4352212,-2.468672,-2.2815015,-2.2310333,-2.4204552,-2.3529902,-1.8750682,-2.424532,-2.348397,-2.3109481,-2.272662,-1.9243847,-2.4996119,-1.6867164,-1.9447557,-2.4038432,-1.6917217,-2.4706087,-0.44388133,-2.3256717,-2.3172827,-2.228965
1215,-1.8999815,-2.326457,-2.3753457,-2.194385,-2.150178,-2.2796347,-2.181547,-1.9013548,-2.302694,-2.2381046,-2.172587,-2.172342,-1.8311319,-2.338715,-1.5974575,-1.8537939,-2.295061,-1.6975142,-2.3821754,-0.19166797,-2.1975477,-2.2081966,-2.1425846
1216,-1.8755515,-2.8277369,-2.808084,-2.5062594,-2.3659985,-2.7381084,-2.6643655,-1.9653163,-2.7865224,-2.7049167,-2.677825,-2.546654,-2.1301513,-2.8487015,-1.9623755,-2.2313924,-2.700349,-1.7315214,-2.8166327,-0.83290744,-2.6193933,-2.5743697,-2.3529625
1217,-2.1826308,-2.676313,-2.72789,-2.5036645,-2.4429114,-2.6011858,-2.4537947,-2.182777,-2.630631,-2.551119,-2.48526,-2.4720411,-2.0811257,-2.6769247,-1.8136572,-2.118595,-2.6139426,-1.9283099,-2.7107515,-0.25543407,-2.5108457,-2.525292,-2.4103541
1218,-1.9661386,-2.8016956,-2.8208976,-2.5837374,-2.4529004,-2.7790887,-2.682842,-2.0246086,-2.7696583,-2.725199,-2.645089,-2.5872848,-2.1697073,-2.8747356,-1.9604003,-2.238441,-2.729062,-1.7988726,-2.8477278,-0.6785879,-2.6423984,-2.631807,-2.4531355
1219,-2.0491195,-2.769167,-2.8143067,-2.6120913,-2.534596,-2.7632215,-2.7167177,-2.1049368,-2.7648237,-2.6769373,-2.6295652,-2.628597,-2.2218585,-2.8531137,-1.9292413,-2.244704,-2.7263598,-1.9503428,-2.8022728,-0.39500996,-2.656143,-2.6311197,-2.5547237
1220,-1.7872896,-2.390749,-2.4326978,-2.2525237,-2.1826859,-2.3947122,-2.3049679,-1.8289818,-2.3928835,-2.3286996,-2.26572,-2.244197,-1.8986228,-2.4675226,-1.6703727,-1.9221307,-2.3570337,-1.6561251,-2.4447365,-0.44008404,-2.2948356,-2.2834923,-2.1800947
1221,-2.0781536,-2.8636818,-2.8963654,-2.6837912,-2.5969398,-2.8261983,-2.7582855,-2.1719892,-2.8437243,-2.7612467,-2.711715,-2.621904,-2.2114358,-2.9529343,-1.9574713,-2.3051481,-2.839767,-1.9257369,-2.90339,-0.6853353,-2.7428436,-2.7257886,-2.594098
1222,-1.9122536,-2.7745407,-2.7863727,-2.5794003,-2.4619474,-2.7574594,-2.70878,-2.0207505,-2.7660866,-2.6865811,-2.623752,-2.5575128,-2.1627135,-2.879935,-1.9137858,-2.2311437,-2.7134516,-1.8018922,-2.8034034,-0.72453696,-2.6609478,-2.6416106,-2.4732647
1223,-1.790723,-2.4424002,-2.4757476,-2.2832825,-2.2249687,-2.4509208,-2.3887815,-1.8385162,-2.4541192,-2.3585405,-2.3316472,-2.3021684,-1.9505811,-2.525252,-1.6988351,-1.971851,-2.4026365,-1.6845074,-2.482285,-0.46940488,-2.3356519,-2.3203537,-2.234099
1224,-1.7696725,-3.1502662,-3.0777156,-2.7895265,-2.5828068,-3.1095412,-3.0661066,-1.9746637,-3.0382597,-2.9910724,-2.9403803,-2.859078,-2.4145522,-3.2010124,-2.2142234,-2.536475,-2.9285007,-1.7714446,-3.0736923,-1.0714321,-2.9395542,-2.8615522,-2.6181972
1225,-1.778647,-2.799919,-2.7754736,-2.5034652,-2.3700855,-2.787726,-2.7193513,-1.8888495,-2.7782454,-2.6925719,-2.6136022,-2.5583134,-2.1599846,-2.848438,-1.9928348,-2.246752,-2.6661475,-1.7018265,-2.7929134,-0.74949557,-2.644736,-2.5643559,-2.4129643
1226,-3.320774,-5.3480062,-5.285716,-4.5680203,-4.3109417,-5.0856066,-5.145757,-3.3340163,-5.1878867,-5.062181,-5.112918,-4.841606,-4.006859,-5.4000034,-3.7665257,-4.323067,-5.0416913,-3.1880708,-5.187996,-1.3482996,-4.9365196,-4.6574707,-4.3163304
1227,-1.9117887,-2.4975965,-2.5312722,-2.3369336,-2.2507446,-2.4408,-2.3176239,-1.9544483,-2.4679523,-2.4098082,-2.331644,-2.3046174,-1.9457098,-2.527424,-1.7186391,-1.9846221,-2.4345908,-1.7386477,-2.530579,-0.4172137,-2.3544166,-2.3595214,-2.232814
1228,-2.2981155,-2.9923756,-3.0889006,-2.8836718,-2.8204308,-3.0326073,-2.980295,-2.3297708,-3.0022142,-2.9340982,-2.834385,-2.8776624,-2.4351783,-3.1002035,-2.1303778,-2.4269567,-2.972642,-2.1538382,-3.0901365,-0.22498864,-2.9020362,-2.875565,-2.8409538
1229,-2.0115528,-2.6829114,-2.7074118,-2.4890847,-2.3886852,-2.640828,-2.5323033,-2.0387459,-2.67131,-2.6040301,-2.5185368,-2.5003884,-2.111742,-2.7357814,-1.8684113,-2.1464443,-2.621485,-1.8155801,-2.7399135,-0.48587465,-2.5468645,-2.5255036,-2.376941
1230,-1.8726989,-2.7132955,-2.7228663,-2.4871187,-2.3512943,-2.6602256,-2.6085758,-1.9462869,-2.6867533,-2.6191876,-2.5744123,-2.4808364,-2.082726,-2.8053646,-1.8698738,-2.1831832,-2.6670318,-1.744087,-2.7476692,-0.7973061,-2.5664418,-2.5649128,-2.356036
1231,-2.305678,-3.0773125,-3.1058276,-2.812959,-2.6953313,-3.0065513,-2.9412355,-2.3167076,-3.1091268,-2.9651594,-2.919695,-2.8544712,-2.4491525,-3.1134417,-2.2033389,-2.5308409,-2.9751852,-2.1081479,-3.124524,-0.34233487,-2.9241552,-2.8356152,-2.713071
1232,-1.9494187,-2.5852773,-2.6281378,-2.4501784,-2.371437,-2.5803351,-2.5147946,-1.9892447,-2.589949,-2.4973094,-2.4441814,-2.4243135,-2.041603,-2.6600246,-1.7918599,-2.0834875,-2.550566,-1.8079666,-2.647049,-0.35391974,-2.4837103,-2.4622393,-2.3932326
1233,-2.0817578,-2.7641742,-2.8318012,-2.6392558,-2.5608585,-2.7826967,-2.7192013,-2.1057904,-2.7875078,-2.7027876,-2.6140249,-2.6227362,-2.2061508,-2.8596957,-1.9309103,-2.2446547,-2.739102,-1.9307241,-2.8611875,-0.3853869,-2.6726294,-2.6566992,-2.5672247
1234,-1.9845636,-2.7172353,-2.7564774,-2.5666707,-2.4568624,-2.7332902,-2.6580555,-2.032582,-2.726407,-2.6531684,-2.584197,-2.5876043,-2.1825323,-2.8028402,-1.927021,-2.2228994,-2.669941,-1.8630605,-2.788797,-0.4235439,-2.6005678,-2.5877345,-2.4868965
1235,-2.1622732,-2.7340086,-2.7793398,-2.5791786,-2.5291839,-2.6787446,-2.580067,-2.1895595,-2.7165074,-2.6195796,-2.552515,-2.5549178,-2.1324067,-2.7544923,-1.8704889,-2.191436,-2.7210965,-1.9707687,-2.7930527,-0.22378817,-2.5839844,-2.5900123,-2.5258934
1236,-1.9430637,-2.5804493,-2.6214921,-2.4288273,-2.3485548,-2.5762832,-2.4839299,-1.9798834,-2.5706432,-2.5117943,-2.4188995,-2.4258823,-2.0495915,-2.6456764,-1.8082132,-2.0750968,-2.5428088,-1.789474,-2.6428347,-0.3139797,-2.4628048,-2.4454086,-2.353914
1237,-3.1270962,-5.623488,-5.556157,-4.888919,-4.405847,-5.470057,-5.440809,-3.3810275,-5.4696293,-5.4808235,-5.3846893,-5.202342,-4.3242784,-5.757938,-4.010042,-4.6048627,-5.216431,-3.1055565,-5.599944,-1.8962355,-5.194721,-4.952946,-4.4288054
1238,-2.0421371,-2.669273,-2.7170422,-2.5379987,-2.4835646,-2.641018,-2.5644214,-2.0901155,-2.6622643,-2.5739384,-2.516851,-2.493874,-2.0678742,-2.723345,-1.8328842,-2.1387062,-2.6708772,-1.8712083,-2.726334,-0.40491995,-2.5494714,-2.5429103,-2.4818044
1239,-1.936935,-2.4999092,-2.5309513,-2.3337376,-2.2839992,-2.4494984,-2.3320487,-1.9767247,-2.4974256,-2.4103384,-2.3360348,-2.3000808,-1.9211484,-2.5400133,-1.6936234,-2.0063648,-2.4866436,-1.7317944,-2.573113,-0.4496691,-2.3631506,-2.370068,-2.2664027
1240,-1.8844159,-2.3562124,-2.3988118,-2.2229066,-2.1773741,-2.3334856,-2.23315,-1.8824899,-2.3475778,-2.2850482,-2.200959,-2.2196424,-1.8842069,-2.3882825,-1.6312582,-1.8910909,-2.3181398,-1.712431,-2.4079156,-0.1380288,-2.2393394,-2.235229,-2.17324
1241,-2.0139623,-2.6443484,-2.6804566,-2.4736474,-2.4173317,-2.6105025,-2.483682,-2.0492406,-2.630938,-2.5641522,-2.4807842,-2.4379897,-2.0392237,-2.6962378,-1.8254733,-2.101986,-2.624712,-1.8061956,-2.7098374,-0.5156449,-2.5053601,-2.5073414,-2.398273
1242,-1.9776356,-2.6498048,-2.682151,-2.4770951,-2.400857,-2.6347504,-2.5319035,-2.0222874,-2.6427007,-2.5713167,-2.487534,-2.469595,-2.0858662,-2.7213874,-1.8428931,-2.1147618,-2.6013353,-1.8073616,-2.7002726,-0.50625557,-2.5283697,-2.518677,-2.3981898
1243,-2.1112874,-2.9129472,-2.9613416,-2.7483993,-2.6517103,-2.913745,-2.878637,-2.1855116,-2.9153302,-2.8023293,-2.7662644,-2.7467573,-2.32376,-3.0035276,-2.0227852,-2.3349607,-2.8535988,-2.0104535,-2.9406261,-0.4284486,-2.7957625,-2.7667298,-2.683607
1244,-2.0052962,-2.8186986,-2.8636591,-2.6602654,-2.5838556,-2.865044,-2.7824354,-2.0723505,-2.8098269,-2.7512383,-2.65201,-2.6621416,-2.2530887,-2.9193175,-1.9896476,-2.2700121,-2.7640471,-1.9012548,-2.876412,-0.4605181,-2.7051911,-2.6745505,-2.591898
1245,-1.884911,-2.7599595,-2.7810063,-2.573378,-2.4678597,-2.7823212,-2.7164083,-1.9822639,-2.7462432,-2.6657925,-2.5942194,-2.5681634,-2.17539,-2.8531995,-1.922212,-2.2181153,-2.6784596,-1.8089066,-2.7778397,-0.5634673,-2.645141,-2.600759,-2.5012708
1246,-1.9137417,-2.5642986,-2.5955305,-2.3988085,-2.3443758,-2.5224,-2.449987,-1.965244,-2.556243,-2.4740856,-2.407619,-2.3725317,-1.9916784,-2.6296842,-1.7509238,-2.053084,-2.539595,-1.7658819,-2.6097562,-0.4968438,-2.4383883,-2.4312477,-2.3411617
1247,-1.8696297,-2.3822763,-2.410656,-2.2330322,-2.1767323,-2.342994,-2.2785392,-1.8784586,-2.3676891,-2.2743692,-2.2421038,-2.2382252,-1.888266,-2.4101126,-1.639818,-1.9103863,-2.3386416,-1.7221158,-2.4059892,-0.23957253,-2.2491598,-2.24142,-2.1804886
1248,-1.961428,-2.6935604,-2.7246635,-2.5277846,-2.4336696,-2.70794,-2.6149895,-2.0189185,-2.681796,-2.621078,-2.538451,-2.5247674,-2.116331,-2.7812262,-1.8823942,-2.1665564,-2.655976,-1.8120303,-2.7490492,-0.5010325,-2.5750833,-2.5626867,-2.451416
1249,-2.154372,-3.3185058,-3.3735979,-3.151252,-2.9532726,-3.2636166,-3.2327952,-2.4121156,-3.2358325,-3.2395577,-3.1743932,-3.025483,-2.5232852,-3.4629157,-2.3167071,-2.737144,-3.2503915,-2.0737524,-3.3725557,-0.97123104,-3.1236258,-3.1852329,-2.891675
1250,-2.2211647,-3.0133166,-3.067753,-2.8449514,-2.7552884,-3.0323968,-2.9382184,-2.2631187,-3.0106485,-2.9460247,-2.8328805,-2.8380759,-2.3981361,-3.1092129,-2.118052,-2.4180522,-2.9698098,-2.0597456,-3.0873194,-0.46748462,-2.8914657,-2.861639,-2.769687
1251,-1.8954647,-2.6801713,-2.710932,-2.4935706,-2.3968165,-2.6721292,-2.6167617,-1.9471873,-2.668893,-2.595169,-2.5315745,-2.5104356,-2.106131,-2.7560282,-1.8699632,-2.1540432,-2.6313968,-1.7895968,-2.7246737,-0.55763805,-2.5450673,-2.5299594,-2.408975
1252,-1.9040061,-2.5092509,-2.5231025,-2.312638,-2.2359908,-2.4464507,-2.3337624,-1.9436493,-2.4715238,-2.4169874,-2.343281,-2.2781825,-1.9109104,-2.5521202,-1.7117909,-1.9909549,-2.4733534,-1.6907341,-2.5458527,-0.5589602,-2.358213,-2.362112,-2.2114875
1253,-2.1146188,-2.9030387,-2.940228,-2.7356722,-2.6456625,-2.8819015,-2.839233,-2.2103195,-2.902097,-2.7932007,-2.7585304,-2.717318,-2.2831757,-3.002224,-1.9993017,-2.3526099,-2.8771892,-1.9886979,-2.9375548,-0.5495703,-2.786634,-2.7719834,-2.6800938
1254,-1.9912114,-2.5292227,-2.5828407,-2.3887193,-2.3606703,-2.4932983,-2.3891978,-2.0334377,-2.5246897,-2.4468722,-2.37089,-2.3224826,-1.943287,-2.5751944,-1.7257992,-2.0134912,-2.5260887,-1.7789679,-2.5983377,-0.4318477,-2.4221785,-2.4117296,-2.3313787
1255,-2.1090038,-2.857861,-2.9114501,-2.7159104,-2.6431222,-2.8577788,-2.787364,-2.1819568,-2.854059,-2.7873561,-2.7040174,-2.659109,-2.2160473,-2.9601183,-1.9683691,-2.2842917,-2.8456104,-1.9428918,-2.9451118,-0.58713377,-2.756753,-2.7380583,-2.629935
1256,-1.7728053,-2.3350904,-2.3712604,-2.1969934,-2.1359944,-2.3213933,-2.246165,-1.8113784,-2.3423932,-2.2421582,-2.2129984,-2.189662,-1.8471805,-2.3928118,-1.6062899,-1.8797283,-2.2976105,-1.6532825,-2.3645415,-0.341715,-2.234302,-2.2109995,-2.1492088
1257,-1.7353668,-2.368058,-2.3989716,-2.2184086,-2.1412516,-2.3646026,-2.2897556,-1.7703872,-2.3658347,-2.2974365,-2.2480345,-2.2382367,-1.8830706,-2.4348214,-1.6634939,-1.9055834,-2.3246837,-1.6169834,-2.4145603,-0.42132258,-2.2525942,-2.2476127,-2.1364162
