,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2341,-8.716105,-7.8217726,-7.0956473,-7.8592186,-7.8241596,-7.235988,-7.3665247,-8.019642,-7.122386,-7.971834,-8.336739,-7.4022593,-7.484921,-7.466153,-7.7138834,-7.057292,-7.9798317,7.813415
2342,-8.541886,-7.850475,-7.175066,-7.9213047,-7.8696194,-7.2596354,-7.487274,-8.110117,-6.9826274,-8.164877,-8.353468,-7.3388014,-7.5546527,-7.4967213,-7.863116,-7.082947,-7.9119463,7.8234534
2343,-10.4267435,-9.504506,-8.758061,-9.399132,-9.57478,-8.834255,-9.265665,-9.994259,-8.574157,-10.020571,-10.430227,-9.242583,-9.189718,-9.195874,-9.780258,-8.881803,-9.854313,10.117372
2344,-6.122479,-8.560445,-7.016558,-5.983597,-8.57148,-7.245076,-8.158217,-8.08008,-6.8290696,-8.137113,-7.8061414,-7.2957325,-7.026927,-7.9908485,-8.399113,-7.9450936,-4.595184,4.957788
2345,-9.959259,-9.182602,-8.334364,-9.123273,-9.246142,-8.48948,-8.74149,-9.487573,-8.18606,-9.548961,-9.810042,-8.673792,-8.72779,-8.773013,-9.235735,-8.391055,-9.08936,9.192568
2346,-8.984723,-8.166867,-7.4267406,-8.175309,-8.182062,-7.5325036,-7.793865,-8.481779,-7.436061,-8.444379,-8.803593,-7.8858886,-7.778002,-7.836581,-8.188064,-7.4529037,-8.344869,8.3953705
2347,-10.140896,-8.6101265,-7.9340773,-9.0525255,-8.6405735,-8.032772,-8.158066,-9.030939,-7.947721,-8.9998865,-9.401189,-8.329606,-8.389148,-8.278549,-8.647609,-7.7713823,-9.4950075,9.440947
2348,-10.07401,-8.854508,-8.151129,-9.186401,-8.938122,-8.2655525,-8.508118,-9.375144,-8.075531,-9.406896,-9.765007,-8.621714,-8.656592,-8.504435,-9.014434,-8.1334,-9.548722,9.642171
2349,-9.017688,-7.834629,-7.2476563,-8.289488,-7.8676577,-7.2814093,-7.491069,-8.279368,-7.1249046,-8.220387,-8.594081,-7.5196934,-7.666287,-7.5069103,-7.932213,-7.069151,-8.431749,8.389492
2350,-8.43356,-7.3439264,-6.76261,-7.6858473,-7.298052,-6.772921,-6.8503294,-7.479715,-6.5134277,-7.365734,-7.7199316,-6.706428,-7.0033326,-7.025083,-7.1648183,-6.383914,-7.6247663,7.230284
2351,-8.334437,-7.5149565,-6.8090262,-8.464768,-7.3929,-6.812879,-6.681921,-7.1763887,-5.912214,-7.148699,-6.744354,-5.638194,-6.6292233,-7.0306168,-7.034388,-5.642137,-6.3469925,5.2804623
2352,-8.543046,-8.087672,-7.1614633,-7.2907276,-7.9760957,-7.26527,-7.393402,-8.094446,-7.1667924,-8.21587,-8.44199,-7.3521676,-7.5178194,-7.6369286,-7.6891866,-7.074955,-7.5427184,7.2765994
2353,-9.355033,-8.669211,-7.818566,-8.162493,-8.669986,-7.963994,-8.265808,-9.008231,-7.9685836,-9.021772,-9.521935,-8.531849,-8.28414,-8.33205,-8.671437,-8.057383,-8.874867,9.049909
2354,-8.45513,-8.295127,-7.4453664,-7.7025986,-8.380656,-7.567621,-7.930398,-8.48328,-7.3420086,-8.585832,-8.768196,-7.836399,-7.770949,-7.926893,-8.332199,-7.6758513,-7.606119,7.757915
2355,-10.2629175,-9.255282,-8.400978,-9.081692,-9.293296,-8.526827,-8.811657,-9.744803,-8.40461,-9.766366,-10.25713,-9.053071,-8.958915,-8.891677,-9.334175,-8.516919,-9.687731,9.870926
2356,-10.129924,-8.832774,-8.164507,-9.362106,-8.904694,-8.224769,-8.472849,-9.316235,-7.96382,-9.3253765,-9.627006,-8.42301,-8.611687,-8.46612,-9.016968,-7.9956574,-9.508498,9.549936
2357,-0.61221135,-3.4889104,-2.4072642,-1.4385204,-3.2013774,-2.5647511,-2.7093086,-1.7615348,-1.8497689,-1.7369561,-1.259704,-1.3084116,-1.6894436,-3.0269456,-2.2433171,-2.4221268,1.5304955,-2.8533165
2358,-9.796855,-8.634849,-7.902642,-8.998786,-8.596818,-7.944088,-8.010499,-8.840952,-7.5506186,-8.907414,-9.103177,-7.873332,-8.238169,-8.16107,-8.458612,-7.4389076,-8.825883,8.494354
2359,-10.330182,-9.010854,-8.359197,-9.29638,-9.032553,-8.398239,-8.606302,-9.506222,-8.126091,-9.521361,-9.916581,-8.731816,-8.763342,-8.698319,-9.14513,-8.151203,-9.793039,9.778216
2360,-7.3494616,-8.099027,-7.02713,-6.9312468,-8.082255,-7.1717224,-7.64911,-7.9244313,-6.847591,-7.9143314,-7.8327274,-7.1293187,-7.1221766,-7.693916,-7.891655,-7.314017,-6.172231,6.1531496
2361,-9.361174,-8.575786,-7.8242273,-8.031947,-8.592243,-7.925827,-8.242418,-8.917998,-7.86453,-8.953287,-9.487088,-8.496005,-8.237549,-8.288096,-8.608445,-8.05209,-8.956604,9.183877
2362,-8.784154,-7.745903,-7.053432,-7.910251,-7.743789,-7.1459684,-7.1986513,-8.009199,-6.940024,-8.080924,-8.435876,-7.305324,-7.50401,-7.3659596,-7.5540085,-6.8472466,-8.104232,7.82233
2363,-8.948758,-8.580975,-7.7969847,-8.236187,-8.605397,-7.843288,-8.217365,-8.723683,-7.4081397,-8.639598,-8.883865,-7.795466,-8.012316,-8.212822,-8.595667,-7.7065763,-7.9972773,8.018735
2364,-10.121696,-9.426084,-8.503179,-9.089314,-9.512306,-8.671077,-9.121869,-9.945139,-8.563064,-9.915974,-10.334733,-9.275618,-9.022895,-9.088676,-9.631933,-8.821795,-9.564467,9.900555
2365,-7.363982,-7.3897405,-6.617716,-6.7402763,-7.4354563,-6.700121,-7.0285883,-7.3321776,-6.4854417,-7.409537,-7.555806,-6.7685246,-6.7958655,-7.0416203,-7.249053,-6.777917,-6.5079937,6.5320086
2366,-8.663924,-7.7301784,-7.0709805,-8.189145,-7.799062,-7.15205,-7.2433777,-7.9380803,-6.7529616,-7.9913287,-8.178701,-7.0735116,-7.346724,-7.386273,-7.5792418,-6.709259,-7.643982,7.2508516
2367,-8.978789,-8.3559885,-7.632313,-8.290067,-8.388165,-7.6358,-7.9544554,-8.554815,-7.238336,-8.524883,-8.66269,-7.5068254,-7.86174,-7.9953704,-8.3028965,-7.3468065,-7.9726543,7.8313727
2368,-9.259347,-9.333406,-8.206042,-8.752497,-9.391078,-8.405082,-8.916577,-9.483117,-8.022584,-9.467175,-9.555832,-8.527757,-8.467004,-8.869642,-9.368324,-8.45245,-8.067394,8.215916
2369,-10.622879,-8.950353,-8.264786,-9.404337,-8.952444,-8.281641,-8.430659,-9.504482,-8.273569,-9.53676,-9.948764,-8.62174,-8.813555,-8.62898,-8.911937,-7.927604,-10.033988,9.868813
2370,-9.626281,-8.588737,-7.858446,-8.620217,-8.561344,-7.9550605,-8.143001,-8.8871975,-7.7486153,-8.816448,-9.225487,-8.195512,-8.197637,-8.23726,-8.569104,-7.761661,-8.989509,8.940737
2371,-9.508476,-8.431769,-7.781491,-8.656055,-8.497672,-7.844827,-8.025549,-8.763155,-7.5367785,-8.813559,-9.085718,-7.9359674,-8.114026,-8.082602,-8.481889,-7.604616,-8.731374,8.720261
2372,-9.5494995,-8.928194,-8.111798,-8.84531,-9.046659,-8.22493,-8.568241,-9.233303,-7.945126,-9.286878,-9.418811,-8.339855,-8.50647,-8.555501,-9.00526,-8.123315,-8.707364,8.801872
2373,-9.44028,-8.316573,-7.6468077,-8.54969,-8.358936,-7.773775,-7.943571,-8.706004,-7.6206946,-8.708469,-9.051577,-8.049238,-8.087838,-7.9892545,-8.399117,-7.605721,-8.915678,8.919572
2374,-9.475866,-8.225915,-7.5602517,-8.392357,-8.27521,-7.638033,-7.813094,-8.636964,-7.5868325,-8.630302,-9.08107,-7.9924045,-8.02413,-7.912827,-8.27692,-7.5191836,-8.906749,8.930705
2375,-1.939944,-5.1830993,-3.9230893,-3.3762953,-4.9580293,-4.1131883,-4.321435,-3.4932241,-2.8964305,-3.4848678,-2.6910713,-2.3550618,-3.2090867,-4.6507983,-4.0452356,-3.6323152,0.7414793,-2.0956674
2376,-10.354641,-9.195004,-8.419489,-9.328705,-9.246611,-8.527399,-8.814818,-9.644003,-8.432739,-9.649107,-10.07853,-8.985561,-8.886965,-8.840936,-9.300511,-8.429361,-9.762405,9.919835
2377,-6.4968996,-6.7070923,-5.757179,-6.6759863,-6.568886,-5.856657,-5.997943,-6.2211313,-5.3633213,-6.2280965,-6.038825,-5.281778,-5.7651978,-6.2330694,-6.1580977,-5.358634,-4.9725432,4.119982
2378,-9.633356,-8.698047,-7.841593,-8.689446,-8.607861,-7.872455,-8.068465,-8.926092,-7.753967,-8.985685,-9.210234,-8.027554,-8.231943,-8.279794,-8.522102,-7.5776143,-8.741803,8.482015
2379,-10.591026,-9.161805,-8.458098,-9.365552,-9.187342,-8.544118,-8.774598,-9.715365,-8.4818,-9.670166,-10.187373,-9.08846,-8.956643,-8.851325,-9.285845,-8.435349,-10.126439,10.28391
2380,-9.743333,-8.4756775,-7.8386526,-8.799794,-8.61498,-7.9492784,-8.159747,-8.974077,-7.7822022,-8.997354,-9.4145975,-8.315511,-8.294875,-8.171217,-8.636006,-7.8342056,-9.1071205,9.221138
2381,-8.68536,-8.518425,-7.6490164,-7.815843,-8.546757,-7.75942,-8.196554,-8.764792,-7.6703334,-8.780338,-9.144104,-8.292283,-7.99406,-8.200965,-8.58348,-8.003818,-8.085509,8.355161
2382,-8.078802,-7.384577,-6.571467,-7.491502,-7.2483263,-6.622841,-6.641573,-7.343792,-6.4026117,-7.3946433,-7.4143596,-6.3663607,-6.817984,-6.9551387,-6.945234,-6.0826945,-6.916615,6.228638
2383,-9.78781,-8.800604,-8.026656,-8.702244,-8.780294,-8.131097,-8.337895,-9.144857,-8.005122,-9.161099,-9.553181,-8.475325,-8.467942,-8.437775,-8.794735,-8.017116,-9.256519,9.268367
2384,-9.964166,-8.8832655,-8.1407585,-8.958313,-8.945304,-8.254988,-8.503043,-9.258735,-8.098533,-9.301526,-9.688659,-8.592717,-8.613422,-8.543198,-8.94792,-8.148914,-9.369075,9.446028
2385,-10.99315,-9.371625,-8.724164,-10.019773,-9.5017805,-8.805508,-8.958348,-9.916866,-8.468469,-9.979314,-10.211688,-8.864965,-9.118695,-8.998936,-9.579476,-8.431292,-10.283298,10.3507395
2386,-9.959242,-8.472187,-7.866952,-9.068575,-8.506542,-7.8860216,-8.048901,-8.895776,-7.6952024,-8.835906,-9.203317,-8.037615,-8.244904,-8.141057,-8.436407,-7.5731597,-9.262542,9.148917
2387,-2.9850912,-5.7183414,-4.4203277,-4.9388885,-5.2604146,-4.586284,-4.2857466,-3.4706604,-2.9206212,-3.3975937,-2.2356312,-1.7226595,-3.3428068,-5.068168,-4.0434084,-3.0893111,0.67935723,-3.2181883
2388,-10.416328,-8.881271,-8.202319,-9.333293,-8.892093,-8.298606,-8.443821,-9.3622265,-8.142826,-9.27918,-9.77504,-8.657791,-8.648284,-8.562617,-8.933021,-8.046048,-9.868621,9.825885
2389,-9.66851,-8.437208,-7.7806754,-8.624802,-8.487,-7.834879,-8.039193,-8.927174,-7.7075553,-8.936669,-9.2889595,-8.222016,-8.211873,-8.134984,-8.524456,-7.685351,-9.080531,9.158197
2390,-9.972372,-8.5666065,-7.9327035,-8.816543,-8.566605,-8.0002165,-8.18348,-9.046006,-7.8925896,-9.03585,-9.54978,-8.500321,-8.375114,-8.267315,-8.622608,-7.846724,-9.578686,9.585938
2391,-8.136799,-7.3841243,-6.6287684,-7.430451,-7.353355,-6.73635,-6.8233805,-7.5510216,-6.504289,-7.509798,-7.7142124,-6.7280145,-6.9792795,-7.043513,-7.1789474,-6.398395,-7.226796,6.8402886
2392,-7.4189577,-7.4996123,-6.5045013,-6.889656,-7.3446136,-6.584786,-6.742549,-7.3004885,-6.2928967,-7.417851,-7.266936,-6.3116655,-6.705088,-6.9823065,-7.0050874,-6.233461,-6.1430516,5.5645075
2393,-9.780596,-8.711685,-7.937399,-8.5548935,-8.721067,-8.032243,-8.287775,-9.070261,-7.9101143,-9.074242,-9.508309,-8.433753,-8.345923,-8.28029,-8.719469,-7.981255,-9.151548,9.259247
2394,-10.232979,-8.985566,-8.283699,-9.181182,-9.034563,-8.382923,-8.616112,-9.312402,-8.172963,-9.3579445,-9.733846,-8.583017,-8.679661,-8.638956,-9.025923,-8.189592,-9.535962,9.52623
2395,-9.657769,-8.194944,-7.612234,-8.703244,-8.249749,-7.658199,-7.7834053,-8.694786,-7.484898,-8.629024,-8.926879,-7.825496,-7.9907045,-7.9135222,-8.26725,-7.276851,-8.95414,8.8535595
2396,-8.812853,-8.151623,-7.418062,-7.8071294,-8.171512,-7.4249854,-7.761319,-8.481302,-7.3697906,-8.588951,-8.846844,-7.751319,-7.8085155,-7.8701606,-8.1398945,-7.383141,-8.192415,8.203094
2397,-8.425617,-8.610942,-7.5936875,-7.7304444,-8.650288,-7.779385,-8.269316,-8.744981,-7.60004,-8.756911,-8.932527,-8.105971,-7.950063,-8.232071,-8.626789,-8.036916,-7.635473,7.935661
2398,-9.951145,-8.308455,-7.7233734,-9.178776,-8.330838,-7.7328014,-7.876091,-8.72947,-7.4869437,-8.5706835,-8.943274,-7.709,-8.148673,-7.9646797,-8.342243,-7.2625375,-9.232368,8.97396
2399,-9.496183,-8.258327,-7.612211,-8.591853,-8.304217,-7.673156,-7.9026823,-8.648133,-7.4949813,-8.513925,-8.965638,-7.8478436,-8.052929,-7.9206057,-8.318982,-7.4375877,-8.889789,8.841534
2400,-10.951655,-9.163484,-8.591826,-9.865399,-9.221082,-8.65545,-8.844409,-9.74665,-8.505106,-9.711614,-10.219219,-8.95529,-9.062605,-8.857396,-9.359955,-8.380275,-10.519007,10.582592
2401,-9.535724,-8.412438,-7.649793,-8.844993,-8.352399,-7.68161,-7.7068043,-8.60242,-7.2990665,-8.677272,-8.739699,-7.48896,-8.006495,-7.9251156,-8.172394,-7.088832,-8.439324,8.041143
2402,-5.7868805,-6.1088963,-5.3017797,-5.6751823,-6.061658,-5.3708344,-5.5819616,-5.909226,-4.9953504,-5.9893246,-5.9052973,-5.115853,-5.3980846,-5.687985,-5.786757,-5.1709013,-4.602559,4.2074804
2403,-10.078887,-8.759246,-8.133652,-9.176738,-8.779742,-8.186908,-8.38569,-9.225049,-7.881604,-9.2057705,-9.562416,-8.408889,-8.506034,-8.379789,-8.925028,-7.9444976,-9.454183,9.504999
2404,-10.408593,-8.900091,-8.227508,-9.219709,-8.968588,-8.321135,-8.507904,-9.466947,-8.140341,-9.436328,-9.891834,-8.744675,-8.673562,-8.592915,-8.993246,-8.117373,-9.79569,9.870152
2405,-7.5336223,-7.163763,-6.47233,-6.6145873,-7.1074424,-6.492473,-6.652111,-7.056865,-6.3002777,-7.0533857,-7.44204,-6.541587,-6.643484,-6.792706,-6.7599235,-6.3880377,-6.7079926,6.3898487
2406,-4.7186923,-7.4901185,-6.0551314,-4.1937428,-7.415741,-6.2458797,-6.980791,-6.6323357,-5.821924,-6.7002845,-6.4124036,-6.0245867,-5.756203,-6.969606,-6.955313,-6.888667,-2.8872397,2.9991226
2407,-8.2818775,-7.387322,-6.682561,-7.266967,-7.4344044,-6.7874627,-6.9825783,-7.696211,-6.812522,-7.6794705,-8.1063175,-7.1739135,-7.0886426,-7.0893016,-7.33091,-6.7376513,-7.6845093,7.628521
2408,-4.2844257,-4.9491577,-4.135122,-5.1782284,-4.6676927,-4.207614,-3.8870883,-3.865612,-3.3235126,-3.9140499,-3.416259,-2.6805022,-3.7745233,-4.4306617,-3.848623,-3.0580223,-2.1254563,0.36758772
2409,-9.871312,-8.2896385,-7.767965,-9.138195,-8.369423,-7.782643,-7.8851748,-8.668543,-7.4660215,-8.646116,-8.926512,-7.703766,-8.104027,-8.006914,-8.303185,-7.2900677,-9.092654,8.8029375
2410,-9.67346,-8.999182,-8.212619,-8.818261,-9.074969,-8.267116,-8.633727,-9.335615,-7.8479342,-9.255178,-9.525401,-8.284967,-8.586106,-8.635982,-9.116297,-8.090058,-8.800132,8.830838
2411,-6.502802,-8.496284,-7.0887156,-5.8861456,-8.537964,-7.3033957,-8.167159,-8.160773,-7.043322,-8.24545,-8.148191,-7.6369267,-7.1675606,-7.998113,-8.3961115,-8.105524,-5.2493734,5.6863685
2412,-9.956412,-8.861079,-8.144183,-8.847354,-8.948298,-8.228357,-8.556714,-9.417412,-8.140325,-9.440433,-9.870098,-8.777508,-8.63004,-8.573029,-9.041802,-8.243765,-9.4720545,9.718133
2413,-9.6691265,-8.584549,-7.7854114,-8.541329,-8.608922,-7.837891,-8.096976,-9.05195,-7.878496,-9.066014,-9.340431,-8.224174,-8.267878,-8.2433815,-8.579041,-7.7142406,-9.038653,9.040836
2414,-9.570406,-8.853724,-7.9126244,-8.7339735,-8.874156,-8.000173,-8.362723,-9.158592,-7.8102975,-9.184812,-9.328301,-8.221866,-8.367954,-8.357745,-8.859004,-7.920503,-8.679735,8.711753
2415,-10.840522,-9.114764,-8.515465,-9.800442,-9.23746,-8.5528145,-8.796035,-9.739838,-8.390975,-9.714359,-9.955544,-8.803868,-9.004057,-8.789579,-9.366202,-8.264477,-10.303726,10.442916
2416,-9.144101,-8.664946,-7.822188,-8.015558,-8.700849,-7.9701414,-8.320284,-8.892205,-7.816919,-8.947863,-9.286579,-8.396653,-8.188707,-8.315436,-8.67605,-8.090405,-8.459485,8.655423
2417,-8.064939,-8.338279,-7.383038,-7.8584595,-8.348738,-7.470233,-7.8487244,-8.154677,-6.93323,-8.152628,-7.924585,-7.094633,-7.3838058,-7.835315,-8.168999,-7.277059,-6.680721,6.5535502
2418,-8.757411,-7.9122925,-7.187704,-7.921093,-7.9861355,-7.2791057,-7.444845,-8.189147,-7.126337,-8.240562,-8.470211,-7.438487,-7.5396338,-7.570548,-7.816964,-7.0885983,-7.9074407,7.8011518
2419,-10.282988,-8.59818,-7.942869,-9.440315,-8.623458,-7.9992623,-8.045065,-9.024772,-7.752754,-8.97879,-9.257781,-7.974841,-8.381495,-8.236752,-8.490973,-7.439033,-9.402678,9.038224
2420,-10.299556,-8.901066,-8.210793,-8.992383,-8.923658,-8.280452,-8.494337,-9.432847,-8.263427,-9.400411,-9.980743,-8.897588,-8.697149,-8.597451,-9.005987,-8.226682,-9.905,10.045474
2421,-10.032341,-8.582692,-7.9760346,-9.270212,-8.641261,-8.006188,-8.1084175,-8.932825,-7.6046824,-8.980029,-9.2523155,-8.005359,-8.294757,-8.222705,-8.580924,-7.502671,-9.100567,8.835391
2422,-8.745939,-7.967857,-7.276469,-7.921492,-8.020561,-7.375057,-7.629325,-8.259455,-7.2621765,-8.2831,-8.640797,-7.687631,-7.6858068,-7.66986,-7.9906588,-7.348677,-8.137198,8.185212
2423,-8.981381,-8.007939,-7.29389,-8.135294,-7.9604564,-7.3800597,-7.5595675,-8.308752,-7.309912,-8.294519,-8.70846,-7.7424016,-7.7060876,-7.721714,-7.925519,-7.2330637,-8.425715,8.298394
2424,-9.8113,-8.9348955,-8.132084,-8.514101,-8.98137,-8.252675,-8.55741,-9.3869095,-8.155621,-9.463702,-9.93801,-8.835263,-8.602807,-8.602984,-9.023999,-8.328763,-9.33855,9.564583
2425,-10.021519,-8.939349,-8.230779,-8.83973,-8.951296,-8.284925,-8.569133,-9.357249,-8.159124,-9.396144,-9.895613,-8.806454,-8.644175,-8.626199,-9.030234,-8.250111,-9.602901,9.711938
2426,-9.247289,-8.143136,-7.5548153,-8.368817,-8.22936,-7.637317,-7.8459196,-8.573092,-7.4598937,-8.575849,-8.9862995,-7.940504,-7.929668,-7.87041,-8.291587,-7.529267,-8.73798,8.85353
2427,-8.855574,-8.268996,-7.4977965,-8.081474,-8.310306,-7.609242,-7.93736,-8.538835,-7.394919,-8.575506,-8.838511,-7.9208484,-7.85224,-7.8891244,-8.339851,-7.6375294,-8.195132,8.3181715
2428,-7.816136,-7.2528534,-6.670621,-7.505352,-7.226025,-6.6819186,-6.788087,-7.2887774,-6.179472,-7.2712293,-7.4944744,-6.3589244,-6.8793073,-6.9185567,-7.0471334,-6.1965933,-6.9056673,6.3988056
2429,-10.127218,-8.65902,-7.9323926,-9.293296,-8.654465,-7.9584365,-8.081618,-9.0035925,-7.706701,-9.0071945,-9.198064,-7.9906087,-8.293703,-8.230051,-8.568635,-7.472878,-9.202191,8.949403
2430,-7.1828976,-6.2721314,-5.6934557,-7.023072,-6.1086507,-5.702603,-5.4875383,-6.0676394,-5.171297,-6.066521,-6.0299335,-5.0229173,-5.745006,-5.842209,-5.7903705,-4.782329,-5.873185,4.8934083
2431,-9.110858,-8.18521,-7.435242,-7.8867474,-8.151788,-7.541968,-7.755478,-8.484225,-7.5289607,-8.391446,-8.889119,-7.9951253,-7.8444743,-7.8615546,-8.128812,-7.5248885,-8.543589,8.643404
2432,-8.172064,-7.2716475,-6.603301,-7.552144,-7.1984124,-6.694133,-6.6884184,-7.348642,-6.4395704,-7.3750687,-7.6269817,-6.660374,-6.932479,-6.8799486,-7.0065737,-6.292035,-7.4257326,7.0155416
2433,-7.92627,-7.961335,-7.1783805,-7.37952,-7.9064293,-7.228394,-7.5264235,-7.8942695,-6.8190894,-7.9376836,-8.039159,-7.212688,-7.2547936,-7.6040797,-7.8340745,-7.103505,-7.0581574,6.8945627
2434,-5.2410593,-6.091482,-5.1190076,-5.7136526,-5.952089,-5.1999226,-5.291301,-5.3367085,-4.4870005,-5.4506946,-5.057905,-4.2474613,-4.914986,-5.5870776,-5.3878174,-4.634427,-3.296794,2.3423073
2435,-4.609299,-6.039959,-4.969016,-4.615481,-5.955706,-5.175671,-5.502486,-5.3987207,-4.7781205,-5.462973,-5.2987165,-4.848726,-4.9319835,-5.6363797,-5.5142875,-5.2937913,-3.2536054,2.8726087
2436,-8.874991,-8.427587,-7.5264316,-8.626823,-8.390522,-7.6044493,-7.7665596,-8.354662,-7.061389,-8.326328,-8.179275,-7.0967193,-7.640087,-7.9482985,-8.160587,-7.045747,-7.4628224,7.005458
2437,-10.049584,-8.804134,-8.078683,-9.011155,-8.819173,-8.174855,-8.420659,-9.293254,-8.112365,-9.264472,-9.772216,-8.678602,-8.57717,-8.475664,-8.877188,-8.094657,-9.589109,9.660401
2438,-9.374418,-8.502702,-7.783574,-8.6531515,-8.569608,-7.815915,-8.203219,-8.924359,-7.5635,-8.797685,-9.02776,-7.9184003,-8.199445,-8.16932,-8.63526,-7.648638,-8.676671,8.671281
2439,-6.2540464,-5.6489577,-5.021006,-6.0352745,-5.458403,-5.078145,-4.8288383,-5.3371935,-4.6469207,-5.371714,-5.4186363,-4.4482245,-5.159502,-5.2566233,-4.969667,-4.2498116,-4.994934,3.8692589
2440,-7.3279767,-8.001687,-6.9941406,-6.467398,-8.018959,-7.1711693,-7.639262,-7.9170485,-6.8789907,-7.984836,-8.082407,-7.39421,-7.176074,-7.6265035,-7.8827286,-7.4663334,-6.4035826,6.5579886
2441,-8.114505,-7.1266603,-6.4868317,-7.5483465,-7.0636306,-6.500727,-6.6011734,-7.237222,-6.3064103,-7.1862698,-7.4225225,-6.483721,-6.7225156,-6.7487626,-6.9291644,-6.1212454,-7.210713,6.8087006
2442,-7.4852834,-7.5948186,-6.7257094,-6.9198117,-7.59253,-6.810815,-7.144953,-7.556186,-6.541893,-7.6453648,-7.7755704,-6.9458203,-6.9092574,-7.204614,-7.417274,-6.8592806,-6.536998,6.463086
2443,-10.866167,-9.216921,-8.478444,-9.837901,-9.260416,-8.528312,-8.681215,-9.638685,-8.314167,-9.6292,-10.042841,-8.776029,-8.91152,-8.798857,-9.189519,-8.152353,-9.960656,9.77159
2444,-10.849363,-9.308572,-8.629883,-9.8176155,-9.402722,-8.71911,-8.979816,-9.902605,-8.496789,-9.91944,-10.317716,-9.044498,-9.112529,-8.967462,-9.548947,-8.5123,-10.276763,10.387038
2445,-9.502107,-8.623873,-7.8557544,-8.812716,-8.666561,-7.919844,-8.237726,-8.991084,-7.6925397,-8.963239,-9.163643,-8.121915,-8.222862,-8.246215,-8.71164,-7.774745,-8.736386,8.747274
2446,-10.389547,-9.036784,-8.337031,-9.176254,-9.107256,-8.434166,-8.668031,-9.61739,-8.377827,-9.619455,-10.12671,-8.970081,-8.867401,-8.773595,-9.164284,-8.3412695,-9.881348,10.03738
2447,-7.458328,-7.827654,-6.96612,-7.0214114,-7.924527,-7.1491466,-7.6041355,-7.9428587,-6.8628354,-8.073055,-8.186913,-7.379732,-7.30206,-7.4995046,-7.909609,-7.3809605,-6.7459846,6.9638977
2448,-9.6251545,-8.037276,-7.488882,-8.345181,-8.004239,-7.5181875,-7.63107,-8.453083,-7.581673,-8.409659,-9.126246,-8.096144,-7.8865128,-7.7160554,-7.9567533,-7.350769,-9.285517,9.29328
2449,-9.710319,-8.495245,-7.8830714,-8.912709,-8.577847,-7.8892117,-8.140309,-8.914973,-7.6444044,-8.966591,-9.12097,-8.035506,-8.216663,-8.152499,-8.640243,-7.631942,-9.023302,9.018018
2450,-8.545858,-9.285256,-8.1067505,-7.473514,-9.366278,-8.250041,-8.977424,-9.295936,-8.181611,-9.286045,-9.587798,-8.71188,-8.398789,-8.862571,-9.266745,-8.830052,-7.6294146,8.03346
2451,-9.732249,-8.338389,-7.6981835,-8.571221,-8.411784,-7.752869,-7.9719076,-8.930051,-7.777993,-8.922026,-9.398692,-8.317879,-8.2216015,-8.092461,-8.468843,-7.6770053,-9.279308,9.347445
2452,-8.189621,-7.647417,-6.9414988,-7.328177,-7.7195725,-7.0821915,-7.326317,-7.9057336,-6.9148197,-7.949603,-8.303199,-7.4028215,-7.3137608,-7.334374,-7.6308684,-7.1056647,-7.5197506,7.602241
2453,-8.496764,-8.332566,-7.523937,-8.165061,-8.369191,-7.5369735,-7.8875504,-8.371135,-6.975435,-8.305753,-8.333638,-7.2170634,-7.672934,-7.940587,-8.266494,-7.2322154,-7.2747684,7.0735707
2454,-4.6130466,-7.659122,-6.135781,-4.767476,-7.6217957,-6.328012,-7.1688347,-6.808462,-5.605257,-6.9867883,-6.3153176,-5.8266,-5.9190297,-7.0625305,-7.2713594,-6.8204846,-2.6387973,2.7183478
2455,-8.966169,-8.294964,-7.546746,-8.420701,-8.430408,-7.6233463,-7.9358463,-8.6332,-7.3895497,-8.657501,-8.769793,-7.684444,-7.911422,-8.001012,-8.391285,-7.4537945,-8.128765,8.121741
2456,-10.031819,-8.74096,-8.0251665,-9.026005,-8.762689,-8.016347,-8.272842,-9.208914,-7.897709,-9.273038,-9.504417,-8.185028,-8.453162,-8.406575,-8.752347,-7.670213,-9.247819,9.112462
2457,-7.291674,-7.8678,-7.0206637,-6.7545505,-7.9309077,-7.0900655,-7.6217766,-7.847427,-6.6642385,-7.870702,-8.010823,-7.090292,-7.1535735,-7.527232,-7.8313303,-7.270906,-6.3013163,6.4184318
2458,-10.83188,-9.355218,-8.684055,-9.666974,-9.424623,-8.798482,-9.019473,-9.903147,-8.647984,-9.872619,-10.365987,-9.208217,-9.203112,-9.028896,-9.5421915,-8.66772,-10.368008,10.528268
2459,-9.730175,-8.681297,-7.9900427,-8.815608,-8.764085,-8.087123,-8.2874365,-9.05534,-7.7922993,-9.049891,-9.370746,-8.265688,-8.34429,-8.305391,-8.772908,-7.897303,-8.918754,8.966892
