,0,1,2,3,4,5,6,7,8,9,10,11,12,13
7677,0.12989073,-5.2976427,-0.29612818,-3.5119145,-1.6722245,-5.285529,-2.8555846,-3.4286048,-0.927254,-3.6624548,-0.754022,-4.1576557,-3.635162,-0.30153993
7678,2.0540526,-6.7208962,-5.2056665,-3.182635,-2.8465633,-6.9838114,-3.3418107,-4.506371,-3.3787756,-5.5163364,-4.802008,-6.351122,-4.22237,-1.835499
7679,1.6514686,-6.984139,-3.7554312,-3.2213907,-2.9515772,-7.371535,-2.428221,-4.378085,-3.8967905,-6.11242,-4.962509,-6.525809,-4.4245944,-2.4120405
7680,2.2978518,-5.72034,-2.6800106,-4.714054,-2.7051024,-5.6183558,-3.4818738,-3.686512,-4.140745,-4.1152306,-2.731489,-4.900726,-4.638638,2.2924755
7681,2.0412846,-6.782799,-5.359276,-3.0469365,-2.6766577,-7.020471,-3.2916062,-4.4272113,-3.4195411,-5.716168,-4.6105185,-6.377837,-4.283998,-2.643769
7682,1.6318249,-6.81643,-4.6134243,-3.5268981,-2.5341446,-6.996229,-2.543021,-3.836034,-3.801188,-5.2897167,-3.492346,-6.029258,-4.648636,-1.8479247
7683,0.6327719,-6.73884,-1.6951761,-3.361694,-2.3032856,-7.1754236,-2.6857042,-4.2583337,-2.1145585,-5.91853,-4.0267076,-6.60796,-3.9959369,-1.6297352
7684,1.0327522,-6.51791,-3.0610776,-3.2573707,-2.3588412,-6.8403177,-2.2919378,-4.0733237,-2.8345335,-5.461957,-4.5101333,-6.1758614,-4.141698,-2.3418472
7685,0.87024504,-6.526004,-3.8561318,-3.2954354,-2.748899,-6.9646187,-2.1258285,-4.6124825,-3.1726704,-5.9008183,-5.5317464,-6.233536,-4.1803985,-2.347758
7686,1.9921529,-6.9708633,-4.802864,-3.37833,-3.0690289,-7.4172244,-2.7909317,-4.507341,-3.2325957,-6.0374064,-4.773643,-6.690836,-4.3648825,-2.3595037
7687,1.6570907,-6.7990456,-4.3305683,-3.48276,-2.838262,-7.098326,-2.9364786,-4.5495157,-3.3926737,-5.588684,-4.6580825,-6.334405,-4.433652,-2.0951211
7688,-0.9373583,-6.0577927,-2.2482495,-3.7704606,-0.75076824,-6.164697,-0.72877276,-2.5853522,-2.3497612,-4.275036,-2.293867,-5.3913965,-4.2782607,-2.0600219
7689,1.3393753,-6.853948,-3.3927588,-3.2119079,-2.9142017,-7.4062123,-2.8298042,-4.8096895,-3.0544658,-6.0832596,-4.9118967,-6.647099,-4.242498,-2.4781108
7690,2.565003,-6.9993153,-5.2698927,-3.2606313,-3.326892,-7.3621564,-3.392053,-4.694081,-3.5476596,-5.9803066,-5.63745,-6.5573397,-4.4361467,-2.1340575
7691,-1.0074145,-6.209972,-2.2182233,-3.6612747,-0.6267069,-6.4476457,0.065586515,-2.2889726,-2.5936303,-4.9576144,-2.2030084,-5.333753,-4.227742,-2.7788944
7692,1.8660482,-6.813311,-4.7268085,-3.0680363,-2.7049623,-7.0791874,-3.5431952,-4.596156,-2.8587656,-5.578535,-4.114936,-6.256138,-4.2164288,-2.4458184
7693,-0.10003254,-5.8065076,-1.1632937,-3.3112965,-1.2081784,-5.6423535,-2.8194244,-3.3122673,-0.94699484,-3.6194298,-0.34659517,-4.678335,-3.801805,-0.9369452
7694,-0.32158205,-5.9746475,-1.7650832,-3.4685812,-0.41003838,-5.7461076,-1.4418327,-2.2538748,-1.6658993,-3.8838425,-0.2363699,-4.7814255,-3.9866707,-1.9389111
7695,1.1894681,-6.6713886,-4.0026913,-3.1490014,-2.2022638,-6.95884,-3.154041,-4.5113573,-1.8938249,-5.5320807,-3.5180178,-6.1963553,-3.8637986,-2.235835
7696,0.30427882,-6.008403,-1.7138083,-3.0572069,-2.1867702,-6.35708,-2.6822548,-4.433523,-1.9173278,-5.358037,-3.8647935,-5.7599516,-3.553988,-0.92396706
7697,0.57669705,-6.638699,-1.9231187,-3.0121293,-1.8773501,-6.884976,-3.5576837,-4.4536057,-0.7621474,-5.6204357,-2.8848197,-6.2755632,-3.6130383,-1.1152656
7698,3.5945616,-6.646728,-4.9634933,-4.400615,-4.7516036,-7.197854,-4.7073135,-5.968362,-5.0819325,-6.25808,-6.91954,-6.7526116,-4.6797094,2.2805147
7699,2.059476,-6.995793,-4.3996644,-3.4239066,-3.225792,-7.348258,-2.8462842,-4.4804387,-3.9096181,-6.125346,-5.864234,-6.655362,-4.5526986,-2.0670116
7700,1.7372634,-7.099448,-4.0536966,-3.409939,-2.8628666,-7.374864,-3.06804,-4.4859567,-3.2230165,-5.9867315,-4.6168723,-6.4258814,-4.475684,-1.7522019
7701,0.48708123,-6.35056,-1.1177727,-4.0285153,-2.7129002,-6.7793484,-2.7088714,-4.516718,-2.638072,-5.3361683,-3.6010273,-5.9706483,-4.1919518,0.42520043
7702,0.5162465,-6.342234,-2.3862457,-3.2951496,-2.3407333,-6.862225,-1.9940178,-4.0631423,-2.5975046,-5.442148,-4.4675407,-6.090752,-3.9988441,-1.872221
7703,1.9103624,-6.7064734,-4.3562455,-3.3711183,-3.59733,-7.2271194,-3.227833,-5.293282,-4.006434,-6.208638,-6.1542473,-6.4798937,-4.389326,-1.8510776
7704,2.247829,-6.837524,-5.491274,-3.4610581,-3.4705582,-7.176316,-3.7395868,-5.2582397,-3.9808052,-5.8302655,-5.563287,-6.351693,-4.4762936,-1.6565351
7705,-0.35786635,-6.501969,-2.3004863,-3.233737,-1.3450716,-6.908442,-0.909305,-3.3970718,-2.153779,-5.7581787,-3.054392,-5.9460087,-3.9752302,-2.568249
7706,0.7904302,-6.7690616,-2.5629773,-3.2981408,-2.8316386,-7.275431,-2.2932937,-4.493074,-2.8311825,-6.1290116,-4.7892804,-6.3434763,-4.263733,-1.9433507
7707,0.26421055,-6.280505,-0.6773483,-3.124973,-2.645777,-6.678995,-2.9274666,-4.7618256,-1.5782177,-5.5883183,-3.74297,-6.015947,-3.7155707,-1.1929622
7708,2.732542,-7.098376,-6.2644014,-3.9693174,-3.979462,-7.4822407,-3.5672884,-5.3539443,-5.17702,-6.2023125,-6.619131,-6.791332,-5.055559,-1.7517499
7709,1.0304973,-6.61815,-2.034401,-3.0768151,-2.9617307,-7.217443,-3.3554072,-5.282575,-2.4462547,-6.4901695,-4.9223347,-6.4669514,-3.8962643,-1.4175684
7710,1.6780651,-6.7017636,-3.928363,-3.2183423,-3.5042183,-7.2701974,-3.2252758,-5.343238,-3.8143272,-6.2698956,-5.819481,-6.448879,-4.384026,-2.0538528
7711,-0.30535406,-5.825803,-1.7019267,-3.8165793,-0.2598217,-5.6193457,-1.933514,-2.3301945,-0.7031779,-3.4755225,-0.78065217,-4.9386387,-3.650358,-1.085027
7712,0.9408766,-6.5414596,-2.7823591,-3.1761909,-2.8551598,-7.0503216,-3.1520915,-4.8940663,-2.5702813,-5.988442,-5.009454,-6.453574,-4.077371,-1.6953982
7713,0.46114668,-6.6603365,-2.6985767,-3.5795276,-2.2110286,-7.1463714,-2.0173266,-4.2565556,-2.0832086,-5.9360175,-4.72037,-6.4750547,-3.9562142,-1.7721337
7714,2.1581726,-7.046143,-5.207278,-3.6788042,-3.544137,-7.392073,-3.6436641,-5.2869496,-3.9225922,-6.0017853,-5.8388815,-6.70893,-4.6414022,-1.5017394
7715,-0.22999339,-6.7723203,-2.2312458,-3.416923,-1.5431353,-7.1737247,-1.4966778,-3.7932634,-2.1256616,-5.9321904,-3.5693,-6.415883,-4.0419703,-2.4058013
7716,1.1672298,-5.4976735,-0.76216096,-3.8117814,-1.8752753,-5.4047537,-2.8664854,-3.3646884,-2.0096538,-4.153259,-2.1055622,-4.8125,-3.622559,1.3993714
7717,-0.8873948,-5.364662,-1.2505034,-3.555196,-1.1230084,-5.5838737,-0.24496132,-2.5346336,-2.8159716,-3.9649174,-2.3702252,-4.427485,-4.045522,-1.6562631
7718,0.96930546,-6.725101,-2.8817532,-3.055049,-2.272037,-7.0946803,-3.0764184,-4.404342,-1.8957686,-5.8211675,-4.413999,-6.3717966,-3.828192,-1.8836355
7719,-0.24064435,-6.427861,0.26147676,-3.372182,-2.0566616,-6.8208466,-2.5724144,-4.252059,-1.591869,-5.5567045,-2.7521627,-5.88502,-3.9110117,-1.3937149
7720,3.0052009,-6.92901,-5.5627327,-3.3392577,-4.031121,-7.398206,-4.514945,-5.707217,-4.0240626,-6.2857676,-6.128536,-6.727669,-4.4306345,-1.7539425
7721,0.3526663,-6.603225,-3.5266495,-3.8289576,-1.999142,-6.791256,-1.6806157,-3.7777596,-2.856917,-4.996771,-3.573025,-5.981551,-4.4656096,-1.4791238
7722,1.0875058,-6.8593736,-2.8229475,-3.3619058,-2.5029604,-7.332948,-2.8130713,-4.5036936,-2.2060459,-6.2084694,-4.6734138,-6.649761,-3.9863086,-1.6623166
7723,-0.24216343,-6.787131,-1.8875798,-3.8624148,-1.3297067,-7.0897593,-1.5927113,-3.3861318,-1.7177998,-5.4201407,-3.1004615,-6.2427955,-4.1554914,-1.8675178
7724,-0.3101084,-6.474521,-2.747287,-3.682015,-0.9248336,-6.7670856,-0.42455733,-2.6521766,-2.3371553,-5.1773534,-3.6462283,-6.0093446,-4.0971837,-2.6097934
7725,2.37202,-6.7680454,-5.8120823,-3.3070273,-3.0198207,-7.145435,-2.9335866,-4.3149676,-3.7028544,-5.7369833,-5.002129,-6.310102,-4.309782,-1.9736314
7726,2.0086782,-6.729232,-5.474782,-3.5788767,-3.329372,-7.132723,-3.3184793,-4.959149,-3.8751776,-5.717719,-5.5100904,-6.263502,-4.5894527,-1.6842906
7727,0.48831528,-6.7878075,-2.4373107,-3.264089,-1.9150218,-7.0096626,-2.6361296,-4.027057,-1.6761154,-5.5129128,-3.1613526,-6.262596,-4.0156956,-1.8730273
7728,-0.2598464,-5.975115,-0.20357612,-3.612545,-0.87260836,-5.7900176,-2.612532,-3.0168073,-0.9371304,-3.8128626,0.23279388,-4.717709,-3.9299314,-1.0525125
7729,0.5825651,-6.7340226,-2.8727021,-3.267317,-2.0387251,-7.1387777,-1.8643205,-3.8387585,-2.4433243,-5.825491,-4.3932614,-6.3160343,-4.0417233,-2.240379
7730,1.5045061,-6.8333607,-2.7728693,-3.116238,-3.035096,-7.2753463,-3.084334,-4.7781935,-3.0334842,-6.2076926,-4.9365735,-6.6403804,-4.2046337,-1.8627464
7731,-0.18292381,-6.068699,-1.2345133,-3.3293104,-1.4614836,-6.2797294,-2.0993693,-3.5136926,-0.89906037,-4.734191,-2.8807847,-5.6942825,-3.5837789,-1.3366671
7732,2.4578502,-6.495395,-5.350658,-4.2664857,-3.6152048,-6.903146,-3.3004503,-4.785702,-4.3490224,-5.495055,-6.218103,-6.392114,-4.4610653,1.2207562
7733,1.8527552,-6.8987274,-5.457218,-3.4831302,-2.6820185,-7.305934,-2.10756,-4.008966,-4.027697,-5.8367743,-5.1175814,-6.44714,-4.5482645,-2.4144337
7734,0.24312401,-6.6676297,-1.4902713,-3.1150606,-1.9907517,-7.20651,-3.0614986,-4.4217153,-1.5041099,-5.787491,-3.1633615,-6.20888,-3.9232566,-1.7953497
7735,0.42873284,-6.5286813,-2.701783,-3.115334,-2.0736325,-7.0216007,-2.0527484,-3.9418597,-2.1556463,-5.938483,-4.5120697,-6.15118,-3.8884308,-1.9586291
7736,1.5842139,-7.0093,-4.1605024,-3.3261435,-2.9122527,-7.514507,-3.0959175,-4.8018765,-2.6575155,-6.102689,-5.028246,-6.6944714,-4.221933,-1.9985998
7737,1.5016885,-6.7937584,-3.7549007,-2.9490213,-2.735982,-7.211033,-3.3069656,-4.972203,-2.387522,-6.1580877,-4.413158,-6.361285,-3.9273684,-2.0147483
7738,1.7575825,-6.775938,-4.384072,-3.3888361,-3.0074291,-7.2507167,-2.8586109,-4.661963,-3.5450962,-5.923648,-5.591598,-6.551868,-4.4443216,-2.3934805
7739,0.6562554,-6.5620365,-4.1542497,-3.7002149,-2.583283,-7.1021543,-1.2517561,-4.0503345,-3.744079,-5.7055283,-5.2667828,-6.0268645,-4.437955,-1.0828708
7740,0.16317463,-6.327708,-2.5714655,-3.3133314,-2.714014,-6.9313583,-1.5069326,-4.5712953,-3.325931,-5.928021,-5.1991386,-6.02128,-4.1581125,-1.8565985
7741,2.0739362,-6.907988,-5.0497293,-3.1601336,-2.7190034,-7.1702228,-3.4470074,-4.5773053,-2.9378037,-5.597265,-4.037624,-6.3394256,-4.1382704,-1.4417323
7742,-0.003934155,-6.0571384,-1.8666817,-3.0140443,-1.3851576,-6.2872877,-1.9734486,-3.1356797,-1.9810138,-4.939987,-2.8883505,-5.2065945,-3.8174884,-1.6883614
7743,2.9597063,-6.9165697,-5.8952837,-3.3092952,-3.7222898,-7.1223893,-4.6241093,-5.5872493,-4.0116262,-6.0351567,-5.558503,-6.5669956,-4.4167895,-1.4640152
7744,2.6081438,-6.9391036,-5.2404566,-3.5524294,-3.6232855,-7.3817058,-3.8244212,-5.2417464,-3.8959575,-5.9763026,-5.7130237,-6.6582704,-4.493956,-1.7101138
7745,0.4552479,-6.672543,-3.3442986,-3.444908,-1.6750181,-6.9214873,-1.3977011,-3.4706912,-3.014306,-5.6120515,-3.8049269,-6.2897587,-4.2513547,-2.2935412
7746,2.9771986,-5.809047,-4.3820906,-4.3857484,-3.1326795,-5.8998165,-4.348297,-4.2923994,-3.3347301,-4.4876328,-4.133858,-5.5500307,-4.177696,3.3354907
7747,1.5344479,-5.5784993,-1.4439826,-4.511777,-2.328848,-5.552342,-3.6743042,-3.8052375,-2.8372676,-3.9820971,-1.7609254,-4.7906284,-4.3085995,1.7263458
7748,1.8655661,-5.567884,-3.8066764,-4.0637326,-2.834466,-5.7717237,-4.1228113,-4.2364793,-2.6047246,-4.124377,-2.2644691,-4.7908196,-4.2090907,1.2544211
7749,1.1012428,-6.3756227,-3.276883,-3.1020525,-2.2470167,-6.616429,-3.5465543,-4.289808,-2.2975552,-5.191803,-2.816612,-5.4843955,-4.0876374,-1.1269765
7750,0.117011,-6.3254724,-1.0171381,-3.1760392,-2.4107943,-6.7497296,-2.558412,-4.5634413,-2.0256453,-5.4646277,-3.7336097,-5.896348,-3.8656573,-1.6354477
7751,1.8730879,-6.7449646,-4.8789077,-3.3523207,-3.1547506,-7.20322,-2.7897124,-4.6842227,-3.8382602,-5.923301,-5.5725994,-6.5612187,-4.4244814,-2.4298902
7752,0.6847259,-6.2016225,-0.80743325,-3.5933495,-2.6182106,-6.5809226,-2.978044,-4.381431,-2.5046434,-5.699702,-3.7838924,-5.7864122,-4.0085125,0.08005325
7753,1.5462421,-6.8596287,-5.155855,-3.4362736,-2.4717488,-7.2901454,-1.8189248,-3.8104916,-3.4949794,-5.7750683,-4.7486553,-6.3890443,-4.435363,-2.6166267
7754,2.715195,-7.0765777,-5.221853,-3.249743,-3.3449905,-7.4112306,-3.2998202,-4.810139,-3.8735354,-6.2335157,-5.4883165,-6.77972,-4.437797,-2.5343323
7755,1.0786206,-6.6606374,-2.2226582,-3.15279,-2.4620488,-7.0057645,-2.7543638,-4.1224127,-2.7198641,-5.701769,-3.97222,-6.212782,-4.1687593,-1.7249244
7756,1.7687981,-7.100159,-3.1075628,-3.5425706,-3.433914,-7.649374,-3.376054,-5.2795067,-3.480377,-6.590399,-5.695776,-6.9750733,-4.4735193,-1.4933865
7757,1.4893961,-6.9446855,-3.1784587,-3.5289967,-3.0235934,-7.4566617,-2.6892822,-4.6142592,-2.9161084,-6.341523,-5.1962657,-6.7819037,-4.325524,-1.9789789
7758,3.0051975,-6.775764,-6.411891,-4.134403,-3.9755104,-7.1320457,-3.0187244,-5.1227083,-5.3795643,-6.329168,-7.1169243,-6.6199207,-4.791328,-0.14556451
7759,0.8286016,-6.558965,-3.5698175,-3.994926,-2.6935105,-7.0385475,-1.8602506,-4.027194,-3.4336095,-5.291994,-4.8051105,-6.3537793,-4.643708,-1.8011432
7760,2.455517,-6.8635926,-5.1173196,-3.3426816,-3.702836,-7.2981186,-3.9781668,-5.528649,-3.9423742,-6.242615,-5.838352,-6.58901,-4.3759775,-1.9586006
7761,1.2111403,-6.479952,-3.7472508,-2.9616776,-2.4774315,-6.925287,-3.5876787,-4.9409328,-1.8668466,-5.797088,-4.2580385,-6.1644454,-3.5775619,-1.4467715
7762,-0.47195652,-6.287968,-1.973626,-3.3185852,-1.0163871,-6.5198703,-2.1868017,-3.5471942,-0.5573313,-4.8061886,-2.4547064,-5.952578,-3.5798242,-1.9552581
7763,1.3956944,-6.8210716,-3.368841,-3.38158,-3.0355215,-7.4601684,-2.2454045,-4.517292,-3.9679806,-6.4805927,-5.602328,-6.62952,-4.466868,-2.1390898
7764,2.318366,-6.8692937,-5.0725017,-3.402683,-3.4692442,-7.259389,-3.3038847,-4.959698,-4.422497,-5.945696,-5.3873353,-6.531406,-4.664223,-2.3505988
7765,1.1138201,-6.626537,-3.3442452,-3.0697887,-2.6619897,-7.0265813,-2.9991972,-4.656157,-3.0135224,-5.869779,-4.5705442,-6.3679667,-4.2081556,-2.0798657
7766,0.003507902,-6.462482,-2.1756196,-3.5313401,-1.679155,-6.9126534,-2.6464307,-3.861516,-1.48273,-5.175877,-2.3699079,-5.8906155,-4.0592256,-1.3347433
7767,0.77381694,-5.6957855,-0.35370848,-4.3172436,-2.6178234,-5.9935913,-3.0327942,-4.14909,-3.0714679,-4.609203,-2.875854,-5.279619,-4.461093,1.2657807
7768,0.56974,-6.276486,-3.051894,-2.8398848,-1.7838879,-6.579033,-2.7438745,-4.1763515,-1.7925997,-5.460413,-3.8060763,-5.805693,-3.6190884,-2.1143277
7769,1.5240324,-6.2555356,-4.226603,-3.6595397,-2.100783,-6.0582566,-3.344908,-3.56071,-3.2262447,-4.2080603,-2.3073978,-5.2741256,-4.538679,-0.974202
7770,0.13459693,-5.9887023,-2.5657318,-3.3301022,-1.0466768,-5.8998837,-1.7318162,-2.4867585,-2.2440422,-3.9543242,-1.5968691,-4.8094196,-4.056856,-1.7470435
7771,3.1108325,-5.822387,-4.818962,-4.386639,-3.3487773,-5.9415326,-4.566456,-4.60518,-3.3334346,-4.694817,-4.6223946,-5.6397142,-4.109845,3.3534694
7772,0.76661974,-6.77089,-2.0238488,-3.232608,-2.9086554,-7.307195,-2.893069,-4.9875793,-2.6251602,-6.0160108,-4.8193903,-6.56124,-4.2240067,-2.0338984
7773,-1.1470823,-6.008935,-1.1688132,-3.7411718,-0.9846489,-6.276396,-0.44502586,-2.862358,-2.205664,-4.5273876,-2.554841,-5.1688714,-4.149476,-2.1238105
7774,1.2547103,-6.9119034,-2.7201715,-3.2319875,-3.0365515,-7.5463033,-2.9011712,-4.6119094,-2.8977249,-6.2489185,-4.755977,-6.5573387,-4.3586707,-1.8697464
7775,1.5494136,-6.8430758,-4.65717,-3.4201264,-2.7102237,-7.4834647,-1.9239194,-4.2341537,-3.3385408,-6.205472,-5.4082336,-6.7318044,-4.33356,-2.3744502
7776,-0.18788783,-6.463468,-2.488561,-3.8596182,-1.1742569,-6.609985,-1.0727814,-3.227822,-2.3900104,-5.07751,-3.4201965,-5.955372,-4.2529902,-1.2160918
7777,1.395764,-7.0027194,-3.9102566,-3.6817708,-2.7008276,-7.3176622,-2.7340066,-4.4768486,-3.4256718,-5.888924,-4.2691617,-6.524604,-4.6022162,-1.7783594
7778,1.0228723,-6.6001873,-3.3465934,-3.2310312,-2.2764454,-6.8142953,-2.4566793,-4.0857368,-2.7189026,-5.257812,-4.1263804,-6.0288253,-4.179137,-1.9851403
7779,1.0523629,-6.63914,-2.687804,-3.2189014,-2.6567743,-7.086672,-2.8358617,-4.8139863,-2.2428486,-6.206334,-4.8048296,-6.318154,-3.8106742,-1.2376732
7780,1.1018938,-6.528693,-3.3425345,-3.44801,-2.521735,-6.924299,-2.1969812,-3.92578,-3.2331867,-5.4535227,-4.860897,-6.2296104,-4.221265,-1.7361212
7781,1.785559,-6.987792,-5.154923,-3.821826,-2.574276,-7.2599874,-1.993629,-3.6238444,-4.337554,-5.506373,-4.339646,-6.266121,-4.818624,-1.7785064
7782,2.6112485,-7.012617,-5.6650176,-3.6415584,-3.791573,-7.424,-3.4211361,-5.121418,-4.3810787,-6.0459538,-6.1358185,-6.755801,-4.6884875,-2.1647565
7783,0.3965642,-5.9290714,-1.6446003,-3.4805338,-1.4376281,-5.7589984,-3.4620867,-3.690869,-0.7938198,-3.9687293,-0.9072347,-4.788853,-3.750439,0.059425462
7784,2.0482473,-6.803507,-5.312147,-3.2521563,-3.03731,-7.1092906,-3.6534128,-5.09656,-3.0293581,-5.899991,-4.9357176,-6.39117,-4.2352486,-2.2411382
7785,1.1005833,-6.6371436,-3.013589,-2.8001678,-2.319971,-7.0454335,-3.2811282,-4.832202,-1.70584,-6.050389,-4.213458,-6.300974,-3.656732,-1.979388
7786,0.35572192,-6.295378,-2.8510375,-4.0183864,-1.3159486,-6.310715,-1.3941461,-2.9565566,-2.6486375,-4.6669173,-2.9184752,-5.50223,-4.236827,-0.3741856
7787,1.7994391,-6.8418107,-5.1220026,-3.3359768,-2.781247,-7.210287,-3.2432451,-4.737451,-3.2262363,-5.7918754,-4.7154837,-6.506205,-4.3786616,-2.3910084
7788,2.2149768,-7.0135245,-4.156083,-3.3754072,-3.236367,-7.3826594,-3.4551897,-4.868042,-3.47493,-6.180763,-5.5911427,-6.697403,-4.4315934,-1.645317
7789,1.3236549,-6.9390836,-3.189001,-3.1000147,-2.6810665,-7.348674,-3.3015707,-4.811805,-2.2493112,-6.1175632,-4.502601,-6.6169825,-4.037656,-1.9552317
7790,0.25540546,-6.5031404,-1.8550085,-3.1331923,-2.11298,-6.9607735,-1.8052889,-3.813033,-2.438103,-5.690146,-3.9932094,-5.9503374,-4.136178,-2.305814
7791,0.6160753,-6.421405,-1.7000383,-3.2696304,-2.6131883,-7.063945,-2.473771,-4.2868056,-2.8186326,-5.753932,-4.53468,-6.205574,-4.1354146,-1.8695683
7792,0.77313524,-5.2309146,-1.7060215,-3.4800208,-1.5413004,-4.981583,-2.8793724,-3.0329947,-1.6358256,-3.1622293,-0.8503991,-3.8700547,-3.6010406,0.15164752
7793,1.6700394,-6.7217197,-3.6541426,-3.3214903,-2.8068595,-7.038737,-3.1887083,-4.5343976,-3.0750046,-5.649864,-4.4019594,-6.346496,-4.3750286,-2.1733634
7794,0.43515396,-6.1261883,-1.0076859,-4.127688,-1.281693,-5.8787785,-3.1406558,-3.3194096,-1.2210199,-4.144385,-0.5395889,-4.9006863,-4.1154504,-0.46293074
7795,1.6330405,-5.541455,-2.6675162,-4.295656,-1.7918464,-5.166178,-3.8581362,-3.4922543,-2.5364223,-3.2491007,-0.7998126,-4.3444805,-4.2151804,1.870744
7796,-0.5440577,-6.24071,-2.2366529,-3.9116151,-1.7055895,-6.6402154,-0.4390732,-3.2840605,-3.4944408,-5.086018,-3.9423242,-5.794596,-4.634365,-1.9887942
7797,-0.2229832,-6.000707,-0.5103619,-3.194577,-1.4761711,-6.117558,-2.1800377,-3.5527632,-1.9362267,-4.686239,-2.3231864,-5.441715,-3.7876081,-1.3478211
7798,1.5189455,-7.028479,-2.9022238,-3.3299162,-3.1693485,-7.613507,-3.4895747,-5.282093,-2.627656,-6.617447,-5.1729083,-6.9198537,-4.1032414,-1.5333475
7799,1.2632252,-6.895203,-4.637652,-3.5862734,-2.905419,-7.3234177,-2.3484356,-4.595372,-3.9310238,-5.8895683,-5.425238,-6.4531116,-4.635527,-2.3550136
7800,1.5510061,-6.8726535,-4.34553,-3.5635705,-3.0522928,-7.3296256,-2.5943413,-4.731341,-3.2231631,-5.935283,-5.2615356,-6.587694,-4.3717933,-2.2324154
7801,-0.7260822,-5.6051545,0.95521367,-3.1575058,-1.0212322,-5.5326877,-2.8431756,-3.5797474,-0.2967991,-3.8609924,0.3981326,-4.628895,-3.381859,-0.5330713
7802,-0.2772346,-5.9335155,-0.11230589,-3.4585018,-1.8888503,-6.111546,-2.5012016,-3.8400033,-2.044455,-4.4367065,-1.9824382,-5.336431,-4.110458,-1.113906
7803,0.9182563,-6.985432,-3.378168,-3.547483,-2.2632864,-7.37409,-2.5675023,-4.040362,-2.1772635,-5.789907,-4.123342,-6.4667163,-4.2477193,-2.0765748
7804,0.25333282,-6.288058,-1.8300432,-3.0655618,-2.1344965,-6.6090655,-2.6929832,-4.334068,-1.7381183,-5.404827,-2.2921185,-5.55121,-3.8411467,-1.1400855
7805,0.1206268,-6.8479257,-3.4715078,-3.8795958,-1.6820639,-7.1809335,-1.2278649,-3.5406778,-2.480365,-5.5285244,-3.9302747,-6.227647,-4.4333515,-2.0615578
7806,0.50350684,-6.698039,-1.653661,-3.4310827,-1.9262521,-6.955726,-3.171458,-4.219469,-1.6601882,-5.51899,-3.4070363,-6.1488366,-3.996092,-1.1189525
7807,0.26687026,-6.763606,-3.9542906,-3.8279083,-1.779927,-6.895818,-1.2982024,-3.5879712,-3.4824543,-5.1806464,-4.448267,-6.0085435,-4.5593667,-2.0755446
7808,2.3650787,-6.7865324,-5.0043035,-3.0464125,-3.5341825,-7.2861385,-3.9630518,-5.286442,-3.5323737,-6.0215573,-5.6500998,-6.558634,-4.1566796,-2.013448
7809,1.9835066,-5.316834,-3.6432154,-4.1467657,-1.9195961,-5.1303797,-2.577562,-2.7477775,-4.4734373,-3.8845463,-3.6557803,-4.6852202,-4.418521,1.1314628
7810,1.2359425,-6.8745627,-3.5215743,-3.3302634,-2.5630944,-7.1499157,-3.0127318,-4.369054,-2.811182,-5.475701,-3.0674117,-6.0318813,-4.419248,-1.6934562
7811,0.04226062,-6.6746874,-2.9245782,-3.456534,-1.7879363,-7.1916738,-0.84706783,-3.4314427,-2.7399938,-5.8429585,-4.4535813,-6.307372,-4.2495093,-2.7572944
7812,0.3910628,-6.2775126,-3.4292295,-3.1091256,-1.3566598,-6.2989626,-2.7791579,-3.6030467,-1.3286473,-4.613582,-2.5701396,-5.4215083,-3.6943746,-1.4316341
7813,-0.1383061,-6.61993,-2.6051555,-3.6275058,-1.369802,-6.908902,-0.9672768,-3.2245967,-2.8949873,-5.526404,-3.6138659,-6.18837,-4.2616506,-2.4605145
7814,0.6477654,-6.6626897,-1.1949985,-3.9155083,-3.1443274,-7.267877,-2.7063189,-4.712155,-3.1878107,-5.8809195,-4.4161816,-6.226935,-4.6054792,-0.73952025
7815,1.3974757,-6.597009,-2.8732116,-3.3166027,-3.1701531,-7.2408633,-2.9003134,-4.978039,-2.6929154,-6.4975786,-5.5996156,-6.583762,-3.8955894,-1.168365
7816,1.0145391,-6.5007334,-3.1712573,-3.1231003,-2.6392367,-6.9714155,-1.7855406,-4.1461062,-3.8335726,-5.7944646,-5.1509085,-6.1993895,-4.256169,-2.6008494
7817,1.2361944,-6.6786747,-2.2938564,-3.3790884,-3.0546086,-7.2388964,-3.1472692,-4.9060826,-2.4741209,-6.3029733,-5.4092264,-6.5391808,-4.0276413,-1.0421891
7818,0.99395263,-6.8220053,-2.0474691,-3.328355,-3.060981,-7.3989787,-3.0000875,-5.0612044,-2.9000163,-6.4517174,-5.1524982,-6.5606694,-4.214602,-1.6596146
7819,0.8097359,-6.5740614,-2.9400475,-2.9307947,-2.488797,-6.8741884,-3.0957007,-4.8518105,-2.26125,-5.5748286,-3.6058683,-6.042895,-3.9367511,-2.2582717
7820,-0.647942,-6.1062837,-0.6156723,-3.1946156,-1.329308,-6.522962,-1.7888945,-3.582974,-1.5829983,-5.1326504,-2.2041283,-5.232602,-3.873773,-1.6333052
7821,0.006837641,-5.9597893,-2.7784464,-3.3657641,-0.4258919,-5.850341,-1.543618,-2.1632667,-2.3260098,-4.02723,-2.1378455,-5.156142,-3.90258,-1.7333019
7822,1.6084315,-6.87449,-3.0794678,-3.2230432,-3.4178424,-7.516229,-2.7048075,-4.796426,-3.706589,-6.4697037,-5.768425,-6.726557,-4.476524,-2.3058083
