,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
2765,-7.5198083,-7.8688865,-6.839134,-8.316879,-8.37365,-7.694946,-7.8062325,-7.738432,-7.031701,-8.090418,-7.709713,-7.1394386,-7.363383,-7.7387414,-8.278213,-7.2422895,-7.7396517,8.734949
2766,-4.1159587,-5.73854,-4.441793,-5.357453,-5.995575,-4.7362876,-5.195726,-4.983098,-4.2957106,-5.04438,-4.006518,-4.238417,-4.2488055,-5.330882,-5.3471875,-4.971747,-3.2712998,3.5682158
2767,-6.3340178,-7.3202004,-5.6805663,-8.853729,-8.103074,-6.804085,-7.076654,-6.980723,-5.367432,-7.230404,-5.3122497,-5.0831304,-6.1832232,-6.848591,-7.915188,-5.4785976,-5.386963,5.84173
2768,-3.2096205,-5.855536,-4.21974,-4.437039,-6.0184736,-4.6557875,-5.210078,-4.6553254,-3.989732,-4.6070256,-3.3331084,-3.8723433,-3.7890034,-5.3113246,-5.2233896,-4.774305,-1.9432665,1.9925852
2769,-6.4228835,-8.36641,-6.9263196,-7.445064,-8.468854,-8.139645,-7.8962665,-7.2542214,-6.5961666,-7.887363,-7.4924645,-7.4243617,-6.6829348,-7.7197285,-7.7042184,-7.8364773,-6.2538867,7.183823
2770,-6.3201327,-7.5015173,-6.1258516,-6.26531,-7.6474013,-6.617811,-6.829455,-6.4023876,-5.6861167,-6.341551,-5.691971,-5.779012,-5.381475,-6.9064493,-6.958092,-6.956385,-4.4903913,5.0663037
2771,-9.331262,-7.9681935,-7.434219,-8.5598545,-8.114214,-8.11135,-7.703635,-7.668296,-7.302286,-8.144497,-8.5340185,-7.798309,-7.5859566,-7.6874413,-7.9865313,-7.6596007,-9.0968,10.171705
2772,-8.891245,-8.64762,-7.3492146,-8.820206,-8.644572,-8.184946,-7.779555,-7.800589,-7.1073956,-7.9259763,-7.8778663,-7.785603,-7.4245667,-8.118033,-7.82547,-7.6046243,-8.262468,9.000344
2773,-10.206133,-8.881675,-8.120792,-10.134829,-9.03907,-8.842068,-8.361983,-8.356461,-8.108348,-8.483975,-9.264651,-9.129873,-8.252028,-8.661101,-8.292576,-8.667057,-10.477371,11.481373
2774,-8.101654,-9.22267,-8.05149,-8.3877945,-9.166486,-8.819038,-8.476738,-8.247645,-7.9042535,-8.554409,-9.057605,-8.821648,-8.106051,-8.682983,-8.222098,-9.007734,-8.333905,9.323823
2775,-7.617446,-9.637076,-8.100896,-8.46069,-9.603151,-9.094417,-9.089799,-8.584137,-7.926822,-9.291977,-8.86653,-8.776373,-7.8512287,-9.011611,-9.042932,-9.171582,-7.762048,9.289625
2776,-2.6571105,-5.362256,-3.748043,-3.8715706,-5.6090207,-4.249897,-4.462712,-4.358872,-3.3504653,-5.021337,-3.1327326,-2.9179842,-3.7135253,-4.8207383,-4.7591906,-3.7094936,-1.1438447,0.64489794
2777,-7.262186,-7.994165,-6.5454135,-7.3423705,-8.224865,-7.057872,-7.4166546,-7.078144,-6.3157377,-7.1746597,-6.4200835,-6.584488,-6.1371593,-7.4243617,-7.5803876,-7.2852325,-5.868011,6.7407174
2778,-6.254163,-6.831905,-5.7865715,-5.921188,-6.85819,-6.419966,-6.5008307,-5.7347374,-5.4598627,-5.938459,-5.5830617,-5.9170628,-4.916459,-6.3254466,-6.322483,-6.680297,-4.6933293,5.4402013
2779,-11.722253,-9.960088,-8.693752,-10.904308,-10.662744,-9.564786,-10.128153,-10.086341,-9.220413,-9.493369,-9.586647,-9.821753,-9.042793,-9.838693,-10.610529,-9.835863,-11.291606,13.184678
2780,-6.1934876,-6.6286635,-5.216845,-7.0572915,-7.041512,-5.86916,-6.294362,-5.949418,-4.796694,-5.787132,-4.6294465,-4.86725,-4.9458227,-6.1592054,-6.6522956,-5.477711,-4.5053587,5.3602166
2781,-11.099848,-10.097284,-8.844127,-9.712568,-10.666402,-9.508053,-9.731875,-9.801956,-9.182938,-9.6960125,-9.937294,-9.966834,-8.937034,-9.771651,-10.288882,-10.146505,-10.673476,12.175355
2782,-9.696017,-8.524456,-7.6216564,-9.534418,-8.947582,-8.384452,-8.591617,-8.060872,-7.4216747,-7.651598,-7.6221895,-7.860004,-7.0548553,-8.286377,-8.751045,-8.271644,-8.490363,9.751266
2783,-6.8770256,-7.1068544,-6.1833405,-7.4567323,-7.2189503,-7.0725627,-6.9761014,-6.5648255,-6.1541576,-6.973722,-6.83425,-6.311293,-6.306794,-6.718617,-7.2237015,-6.56316,-6.8052893,7.398352
2784,-5.4417334,-7.9840527,-6.279932,-5.918722,-8.034516,-7.4089484,-7.438753,-6.8044763,-5.972016,-7.2064137,-6.358582,-6.3278556,-6.0974445,-7.2951293,-7.195904,-7.100698,-4.5733185,5.42057
2785,-8.053437,-8.453838,-7.4508157,-8.508392,-8.549523,-8.117837,-8.139331,-7.8566,-7.468167,-8.465015,-8.529286,-8.230999,-7.705276,-7.996401,-8.0533285,-8.259079,-8.626035,9.715478
2786,-7.003655,-8.510828,-7.1610184,-7.6766415,-8.259636,-8.318823,-7.952224,-6.846482,-6.635309,-7.061858,-7.0817676,-7.5525813,-6.343087,-7.689532,-7.2800493,-8.291108,-6.0621467,7.009571
2787,-7.420533,-7.72395,-6.568764,-7.678454,-7.6661444,-6.9437017,-6.695673,-6.862547,-6.465953,-7.500146,-7.2569404,-6.891051,-6.42978,-7.27026,-6.8210382,-6.8100853,-7.2371707,7.5395207
2788,-9.737983,-9.154943,-7.6434803,-8.916582,-9.662726,-8.00291,-8.343266,-8.70511,-7.853495,-9.139516,-8.099836,-7.451276,-7.8186965,-8.781969,-9.08768,-7.662958,-8.508094,8.954137
2789,-6.827167,-7.5770288,-6.59501,-5.827344,-7.6574984,-7.005565,-6.9594116,-6.630289,-6.10997,-6.985705,-6.604558,-6.4529934,-6.047646,-6.9619527,-6.908164,-7.206262,-5.1906,6.3457646
2790,-4.8487043,-7.6874347,-6.3408904,-6.9610257,-7.44464,-7.4033704,-7.073911,-6.062179,-5.9411635,-6.38544,-6.4739437,-6.7025394,-6.051543,-6.929831,-6.526646,-7.3199,-4.6986365,4.94354
2791,-10.750643,-9.379574,-8.659647,-8.485273,-9.353542,-8.830056,-8.817369,-8.763854,-8.704922,-9.065378,-9.768613,-9.488768,-8.213011,-8.884344,-8.757219,-9.555608,-10.088432,11.163951
2792,-10.231917,-8.42129,-7.8417497,-9.11751,-8.17947,-8.013437,-7.4790297,-7.7863545,-7.672398,-7.8011146,-8.850444,-8.525222,-7.7019987,-7.9527407,-7.5078106,-8.205744,-9.854839,10.627673
2793,-4.7977977,-7.9611154,-6.4783487,-2.2170181,-8.014384,-6.6133223,-7.236004,-6.7608185,-6.372891,-7.5964484,-6.642607,-6.6527348,-6.121965,-7.2609544,-7.0314445,-8.109975,-2.8288534,3.6127913
2794,-6.145412,-6.5047574,-5.594215,-4.2744446,-6.766971,-5.573603,-5.844084,-6.380284,-5.94612,-7.3995066,-6.582498,-5.852487,-6.27413,-6.107745,-6.2023544,-5.9467444,-5.44445,5.726042
2795,-6.239355,-7.871317,-6.463544,-5.410917,-8.404506,-6.8500385,-7.6532803,-7.5643687,-6.7576647,-8.180894,-7.1578164,-6.8853803,-6.7238817,-7.5539007,-7.948355,-7.7174177,-5.5520606,6.6035094
2796,-8.200435,-8.7070265,-6.9607186,-9.948872,-9.658117,-7.9681582,-8.926,-8.343054,-7.18937,-7.1643505,-6.4910793,-7.3990273,-7.2086625,-8.500605,-9.587277,-7.939664,-7.223187,8.082899
2797,-6.8299413,-6.600458,-5.8387547,-7.282983,-6.9317613,-6.5705576,-6.6035748,-6.4787083,-6.038207,-6.6890225,-6.605266,-6.0740604,-6.105595,-6.4887514,-6.911478,-6.13596,-6.9777308,7.550773
2798,-11.201919,-9.6391535,-8.671871,-9.034151,-9.811179,-8.772978,-8.866506,-9.321091,-8.936741,-9.616405,-9.99518,-9.607411,-8.695767,-9.151156,-9.295461,-9.448373,-10.664599,11.779782
2799,-4.8649597,-6.371617,-5.2713237,-3.7325163,-6.2888346,-5.7022715,-5.6324267,-5.141753,-4.718702,-5.428115,-4.7316756,-4.7657695,-4.5822,-5.8098,-5.3739343,-5.589562,-2.654253,3.0124743
2800,-6.8356943,-7.7973967,-6.5616865,-6.5518165,-7.7925873,-6.8680186,-6.8994994,-6.670636,-6.1707234,-6.6106634,-6.2564707,-6.3330655,-6.055689,-7.174635,-6.975337,-7.178746,-5.2422285,5.6947083
2801,-7.848138,-8.308372,-7.132344,-8.32769,-8.212732,-8.618412,-7.8295364,-6.9486833,-6.708877,-7.2264657,-7.2257476,-7.1676984,-6.754211,-7.773975,-7.5564485,-7.3754716,-6.694367,6.9680943
2802,-10.983388,-9.341801,-8.653451,-8.989557,-9.636514,-9.351794,-9.092058,-9.408064,-9.135755,-9.752417,-10.525157,-9.758344,-9.241191,-9.180721,-9.590035,-9.395537,-11.243196,12.459479
2803,-10.026825,-9.211354,-8.103824,-9.676868,-9.857628,-8.726357,-9.172469,-9.27854,-8.521623,-9.287876,-9.286329,-9.235386,-8.401533,-8.971091,-9.758183,-9.244758,-10.28499,12.0851965
2804,-7.308646,-9.0478735,-7.6708984,-7.7676187,-8.978285,-8.532695,-8.442131,-7.8844233,-7.7170973,-8.471571,-8.64739,-8.633082,-7.423765,-8.488828,-8.116692,-9.033182,-7.47407,8.425336
2805,-11.893617,-9.73506,-8.670185,-9.658115,-10.291116,-9.005817,-9.106235,-9.836643,-8.8674345,-9.8987665,-9.78408,-9.521362,-9.082697,-9.41976,-9.701643,-9.206901,-11.071662,12.840881
2806,-6.4318247,-7.5440254,-6.1857586,-8.129293,-8.023529,-7.2389846,-7.331916,-7.0079727,-6.1922975,-7.626661,-6.8289614,-6.79751,-6.4839616,-7.209229,-7.66248,-6.802433,-6.7694435,7.7701745
2807,-3.912897,-6.672098,-5.1988277,-4.7449026,-6.934751,-5.17207,-6.029753,-5.891966,-5.370397,-6.284232,-5.184079,-5.238926,-5.020513,-6.263815,-6.1996694,-6.369419,-3.558566,4.148875
2808,-5.4645457,-6.732274,-5.636212,-6.347699,-6.8054314,-6.203077,-6.2251034,-5.5061917,-5.099197,-5.465442,-4.888299,-4.7900796,-4.771624,-6.225136,-5.9882164,-5.99594,-3.7646358,3.9545386
2809,-7.270292,-7.977704,-6.690683,-7.3570004,-8.117426,-7.4065633,-7.446561,-7.058389,-6.5318093,-7.5116973,-7.221165,-7.2383103,-6.3424664,-7.39478,-7.583919,-7.8560567,-6.4839506,7.612414
2810,-8.749296,-8.74778,-7.740385,-7.886304,-8.928203,-8.250533,-8.470178,-8.12127,-7.67883,-8.474215,-8.435321,-8.1103,-7.392056,-8.286822,-8.528278,-8.739424,-7.7977815,9.103533
2811,-9.549213,-8.082375,-6.9834037,-9.23708,-8.515436,-7.274939,-7.596133,-7.8938775,-6.951297,-8.086067,-7.3728676,-6.9960966,-7.1675806,-7.724078,-8.21538,-6.8433223,-8.506678,9.419691
2812,-10.888141,-9.275216,-8.078675,-9.883446,-9.69953,-8.14317,-8.420167,-8.997057,-7.891329,-8.621349,-8.084156,-8.25852,-8.257116,-8.747402,-9.072981,-8.087007,-9.654837,11.1551485
2813,-9.436525,-9.267106,-7.9195294,-9.169834,-9.433016,-8.570914,-8.507959,-8.765873,-8.05563,-9.156388,-9.1005335,-8.860542,-8.337731,-8.898201,-8.786976,-8.6048765,-9.566446,10.606513
2814,-8.810937,-9.381372,-7.6608214,-8.146315,-9.936403,-7.969858,-8.721936,-8.952305,-7.847017,-9.643793,-8.28755,-7.86751,-7.958175,-8.836435,-9.363097,-8.316732,-7.782738,8.866853
2815,-7.776557,-7.4324446,-6.3829722,-7.5444975,-7.9552097,-6.6834,-7.245444,-7.0985065,-6.627105,-7.129662,-6.7482095,-6.8046455,-6.4544683,-7.2882166,-7.604408,-6.9734135,-7.0473027,7.867388
2816,-3.1873698,-5.0540576,-3.723143,-4.60377,-4.946068,-3.5143378,-3.5418916,-3.6172884,-3.077443,-4.193118,-2.5858183,-2.2138226,-3.4880605,-4.366235,-3.7800567,-2.79113,-1.528708,0.46069515
2817,-8.131582,-7.349149,-6.279784,-7.241344,-7.4881573,-7.154656,-6.863512,-6.4655557,-5.900153,-6.562596,-5.9701996,-5.486371,-5.717424,-7.023281,-7.2873354,-5.7064342,-5.6097155,5.6828127
2818,-2.3219416,-6.490501,-4.881343,-2.6217902,-6.2724924,-5.347423,-6.0015674,-4.339074,-4.6742115,-3.976771,-3.7917595,-4.655929,-3.0400014,-6.0080137,-5.258847,-6.8882394,-0.1793698,0.0692648
2819,-7.002429,-7.6329737,-6.202061,-8.5121765,-8.204391,-6.8301144,-7.535495,-7.275896,-6.252073,-7.170214,-6.2470613,-6.4465494,-6.340477,-7.2804585,-8.102233,-6.7698536,-6.5663333,7.359612
2820,-4.3959455,-5.5969577,-4.645933,-5.948581,-6.11759,-5.679958,-5.4760175,-4.921524,-4.0487304,-4.729086,-3.892373,-3.8314717,-4.567087,-5.4830756,-5.732576,-4.555202,-2.9735978,2.7935798
2821,-6.368623,-9.121795,-7.5922666,-2.753685,-8.6814375,-7.853388,-8.213496,-7.766352,-7.9481153,-8.161251,-8.116282,-8.247349,-6.652904,-8.521352,-7.862073,-9.488234,-4.50653,5.1131735
2822,-9.366388,-8.1699705,-7.234248,-7.800745,-8.307561,-7.512501,-7.422409,-7.3126717,-6.7958035,-7.284339,-7.019225,-6.9295197,-6.751259,-7.6984744,-7.5549088,-7.1773777,-7.341984,8.045567
2823,-2.9922547,-5.8091516,-4.230601,-4.9271274,-6.402444,-5.000994,-5.2879114,-5.303298,-4.0069914,-6.3430815,-4.1462827,-3.4822438,-4.77182,-5.232014,-5.8930135,-4.0721474,-2.287916,2.319055
2824,-7.999797,-8.447362,-7.244187,-7.936001,-8.736363,-7.2353764,-7.7184734,-7.844285,-7.2914295,-8.184837,-7.6248693,-7.5342226,-7.1031027,-8.006564,-7.989036,-7.9273133,-7.473132,8.751739
2825,-3.1495745,-4.068349,-3.4971104,-3.920924,-3.727744,-3.9618146,-3.472123,-2.5647004,-2.7204697,-2.594265,-2.2632165,-2.4139295,-2.2610986,-3.693491,-3.0007834,-3.3229048,-1.1236762,0.085303456
2826,-10.268423,-8.500025,-7.673243,-9.487183,-8.861962,-8.060323,-8.313704,-8.312498,-7.6072993,-8.07599,-8.293641,-8.462537,-7.757903,-8.155755,-8.597285,-8.418579,-9.601188,11.248574
2827,-7.2936387,-8.5093775,-7.1291394,-7.384876,-8.508953,-7.7236724,-7.7513914,-7.7213426,-7.1218715,-8.771779,-8.057211,-7.438803,-7.3193345,-7.855044,-7.901428,-7.4696846,-7.1221404,8.024231
2828,-9.5644,-8.57397,-7.724159,-7.6293283,-8.978287,-8.390818,-8.311837,-8.630356,-8.36845,-8.98847,-9.54271,-8.702766,-8.261424,-8.551145,-8.78816,-8.573372,-9.773213,10.520173
2829,-8.918378,-8.43244,-7.321382,-7.903198,-8.571957,-7.9688425,-8.056356,-7.5387263,-7.024405,-7.0119567,-6.9499493,-7.3039823,-6.5222807,-8.047437,-7.940598,-7.870434,-7.0141773,8.110826
2830,-7.7523847,-7.982333,-6.598722,-7.630336,-8.394272,-7.2435293,-7.5468774,-7.253868,-6.742024,-7.4913797,-6.9575334,-6.9793134,-6.3977494,-7.7117796,-7.8133564,-7.2763777,-6.945674,7.7777796
2831,-4.9000883,-6.664167,-4.5486155,-7.730147,-7.280451,-5.4455595,-5.6238637,-5.538468,-3.7613444,-5.6393294,-2.7075212,-1.984284,-4.6382055,-6.0223217,-6.5672398,-2.8418307,-2.2309043,0.85919356
2832,-6.375079,-7.665111,-6.164051,-7.0882807,-8.15386,-6.4395633,-7.265368,-7.0227222,-6.3941445,-6.9670434,-6.2155085,-6.490936,-5.9126863,-7.412741,-7.540308,-7.289806,-5.92747,6.7329493
2833,-7.4739637,-8.472452,-7.35731,-6.9303794,-8.275239,-7.6823144,-7.529676,-7.382931,-7.263272,-8.0473,-7.936537,-7.815333,-6.8828425,-7.808831,-7.3870673,-7.8738422,-7.088186,7.8223433
2834,-7.745929,-7.639123,-6.5412483,-7.5313315,-7.8525634,-7.2075725,-6.9290075,-6.611552,-6.2229314,-6.911517,-6.725145,-6.253242,-6.0896616,-7.2608657,-7.0434823,-6.777984,-6.4063234,6.463137
2835,-8.371332,-8.337357,-7.346168,-3.459563,-8.050282,-6.7847567,-6.860735,-7.1586103,-7.418224,-8.315773,-8.116811,-7.180053,-6.8393855,-7.771634,-6.896288,-7.772259,-5.8661685,5.737229
2836,-11.178465,-9.804048,-8.95196,-10.514719,-9.810048,-10.019322,-9.283186,-8.8107815,-8.713197,-8.496633,-9.766238,-9.6921,-8.633216,-9.464859,-9.021176,-9.543545,-10.271131,11.043639
2837,-5.361461,-6.076669,-4.830207,-6.3455577,-6.4150643,-5.17916,-5.042656,-5.3759165,-4.299552,-6.1427393,-4.582109,-3.8394983,-5.036747,-5.572413,-5.5854173,-4.0587997,-4.0293903,3.915853
2838,-10.509734,-9.353462,-7.9471707,-11.58156,-10.332573,-8.813655,-9.543115,-9.463461,-8.266597,-9.11624,-8.440171,-8.367913,-8.270217,-9.19139,-10.433496,-8.450052,-10.04595,11.30671
2839,-4.4143443,-5.5942974,-4.0452466,-5.299266,-6.01392,-4.8164916,-5.231679,-4.8182073,-3.7120423,-4.4208717,-2.9180157,-3.2349782,-3.6673396,-5.2142186,-5.6450047,-3.9945097,-2.2497225,2.1788042
2840,-4.630914,-5.6686707,-4.817944,-5.0644846,-5.206215,-5.033625,-4.525991,-3.9838965,-4.2498713,-4.4994044,-4.0741463,-3.7614546,-3.9326103,-5.120621,-4.355939,-4.3701267,-2.8880243,1.6533729
2841,-5.6112866,-7.0630593,-5.815289,-6.586849,-6.9811444,-6.342308,-6.246392,-6.071996,-5.819986,-6.984272,-6.351521,-5.94146,-5.821599,-6.5377603,-6.2030325,-6.085114,-5.6028557,5.526062
2842,-5.4608684,-7.703954,-6.337156,-6.4037123,-7.72832,-7.015172,-6.9861665,-6.6061215,-6.305873,-7.453544,-6.8822665,-6.4862976,-6.219686,-7.221412,-6.811326,-6.93447,-5.4278893,5.5668197
2843,-10.98552,-9.549168,-8.592612,-9.234354,-9.73702,-9.145936,-8.877134,-8.719434,-8.322134,-8.591477,-8.716086,-8.831489,-7.826676,-9.215909,-9.0461645,-8.988045,-9.207206,10.257045
2844,-5.10827,-7.3542295,-5.7258396,-6.041585,-7.6816554,-6.6265836,-6.8835135,-6.512601,-5.791289,-7.376951,-6.0339074,-5.6523356,-5.5705013,-6.9138646,-7.2357106,-6.3741946,-4.514338,5.0593886
2845,-4.593547,-6.3715534,-4.6274366,-5.2689066,-6.6038017,-5.47147,-5.275461,-5.20979,-3.680087,-6.1790314,-3.6425016,-2.667064,-4.478945,-5.529288,-5.86663,-3.4320006,-1.7530859,1.2870449
2846,-6.9688787,-6.8909826,-5.798228,-7.948423,-7.047824,-6.762095,-6.2283626,-5.9974747,-5.5537477,-6.110199,-5.8187056,-5.67715,-5.596534,-6.6501174,-6.4639435,-5.589941,-6.1496058,5.7373486
2847,-7.7131996,-7.6698556,-6.366851,-8.207827,-8.298236,-7.191604,-7.846351,-7.5424886,-6.6068435,-7.264072,-6.7292867,-7.1205006,-6.5947275,-7.394245,-8.310417,-7.3983717,-7.3812475,8.700405
2848,-11.474504,-9.537801,-8.885636,-10.949337,-9.573276,-9.241026,-8.936402,-9.114607,-9.03911,-9.163307,-10.185815,-9.741935,-8.705,-9.29049,-9.12156,-9.419466,-11.556595,12.291629
2849,-8.595441,-9.401529,-7.9233303,-8.458452,-9.62619,-9.004779,-8.875085,-8.759253,-7.9603453,-9.322236,-9.161406,-9.215569,-8.214393,-8.9212885,-8.936954,-9.172637,-8.813224,10.3790045
2850,-6.3728456,-8.124717,-6.9543047,-6.117894,-7.597402,-7.021222,-6.955437,-6.7207055,-7.014304,-7.0549626,-7.2967963,-7.172807,-6.318317,-7.4670835,-6.7318225,-7.5168014,-5.801153,5.9239883
2851,-9.958807,-9.569843,-8.427991,-9.372091,-9.4861145,-9.176197,-8.717148,-8.8696165,-8.325152,-9.447112,-9.665443,-9.527189,-8.658179,-8.965882,-8.7702055,-9.035498,-10.108248,11.25614
2852,-7.5762687,-7.4915304,-6.262849,-7.462937,-7.5605235,-6.74404,-6.9823813,-6.4252815,-5.841899,-6.0141582,-5.545819,-6.057783,-5.6216297,-6.9735065,-7.1601033,-6.6408257,-5.482349,6.100274
2853,-6.453645,-6.9841638,-5.8596606,-6.6353664,-7.2555943,-6.224828,-6.5822053,-6.3408833,-5.612315,-6.5265727,-5.79826,-6.1967244,-5.725818,-6.491251,-6.6918864,-6.6918483,-5.4975924,6.4242134
2854,-0.5788078,-6.386761,-4.5553885,-1.9531952,-6.301545,-4.2938123,-5.504449,-4.729501,-4.5469465,-5.689715,-4.095582,-4.3988075,-4.099719,-5.6368523,-5.1775293,-6.104464,0.07521642,-0.23347694
2855,-5.028076,-7.28363,-5.997185,-5.8286734,-7.544721,-6.195983,-6.815153,-6.6399364,-6.0567145,-7.216165,-6.3123965,-6.3189206,-6.028998,-6.795308,-6.87031,-7.09453,-5.0943537,6.001751
2856,-7.664544,-8.094455,-6.8052154,-7.554916,-8.478901,-6.8659096,-7.478962,-7.604225,-7.16026,-7.9349318,-7.4484124,-7.4940906,-6.890327,-7.9170313,-7.7424436,-7.8622737,-7.364031,8.329513
2857,-4.119539,-5.735186,-4.7649574,-3.997588,-5.5289297,-4.8948145,-4.87478,-4.609207,-4.4589458,-5.253197,-4.899598,-4.82044,-4.2786555,-5.1133814,-4.7129674,-5.5239735,-3.1927574,3.4857154
2858,-9.30463,-8.321594,-7.5406303,-8.74003,-8.2705,-8.092059,-7.4286184,-7.0691886,-6.5047107,-6.958142,-6.8974605,-6.567279,-6.5688205,-7.793741,-7.3659735,-7.128896,-6.9867196,7.386761
2859,-10.899403,-9.909148,-8.2919,-9.732779,-10.672967,-9.111938,-9.734838,-10.020097,-8.810123,-9.723491,-9.3203125,-9.403525,-8.830121,-9.623151,-10.444451,-9.452142,-10.285544,12.1424675
2860,-9.593434,-9.641146,-8.267658,-9.7408905,-10.443907,-9.042408,-9.731797,-9.510466,-8.944946,-9.5341,-9.523318,-9.61031,-8.503763,-9.602261,-10.18825,-9.777021,-10.114039,11.47388
2861,-6.052261,-7.5897145,-6.1644297,-7.399011,-8.136392,-6.9390736,-7.4802437,-7.3663154,-6.477857,-7.6971765,-6.9424896,-7.045645,-6.7657332,-7.210781,-7.7868147,-7.32255,-6.5262065,7.773498
2862,-7.776739,-8.213773,-7.299941,-7.3020034,-8.218986,-7.283876,-7.308567,-7.121477,-6.9889874,-7.5160947,-7.4637346,-7.0877666,-6.8139987,-7.592014,-7.1910977,-8.035822,-6.7319937,7.1345057
2863,-8.321707,-8.269267,-7.130882,-8.984396,-8.242493,-7.682028,-7.3248587,-7.457534,-6.9853187,-8.129055,-7.593675,-6.885323,-7.1116962,-7.7734504,-7.538026,-6.5754004,-8.117192,8.444746
2864,-5.756676,-7.8899646,-6.1411824,-7.227138,-8.690213,-7.1968174,-8.002521,-7.5474877,-6.503907,-7.8084283,-6.524122,-6.5241423,-6.387868,-7.6432366,-8.533193,-7.3179607,-5.5739126,6.7444715
2865,-8.336283,-7.9293275,-7.094634,-8.558767,-8.296822,-8.028537,-7.899379,-7.7177706,-7.117643,-7.9772162,-8.032938,-7.6647563,-7.4344115,-7.6388707,-8.253904,-7.708096,-8.393717,9.475731
2866,-8.99696,-9.174498,-8.212771,-9.692202,-9.180815,-9.151436,-8.599304,-8.186216,-8.014187,-8.598975,-9.177184,-9.0817585,-8.1098585,-8.678971,-8.317104,-9.070679,-9.130156,10.212305
2867,-7.550752,-8.074358,-6.9437027,-7.9446645,-8.147448,-7.438169,-7.570902,-7.439268,-7.036253,-7.957465,-7.804765,-7.6770797,-7.0686216,-7.577552,-7.5922995,-7.6696196,-7.775096,8.731817
2868,-6.4625506,-6.4785056,-5.7262697,-6.801452,-6.5509653,-6.315996,-6.204829,-5.8918543,-5.5972943,-5.9881077,-6.097063,-5.7428517,-5.6505594,-6.162369,-6.278132,-6.170214,-6.184509,6.758626
2869,-8.918385,-8.418696,-7.3499193,-8.5882,-8.913774,-7.7311215,-7.91628,-8.350767,-7.8091874,-8.959878,-8.710944,-7.944446,-7.8764124,-8.295192,-8.60149,-7.674241,-9.166643,9.861285
2870,-8.283582,-8.727508,-7.7209635,-8.370916,-8.6534605,-8.006829,-7.9057865,-7.89487,-7.672749,-8.438849,-8.556459,-8.516794,-7.6603994,-8.162748,-7.72575,-8.36564,-8.623392,9.460181
2871,-8.72231,-8.216779,-7.024209,-7.311907,-8.3008175,-7.111051,-7.376654,-7.43345,-6.8317947,-7.5495925,-7.1083007,-7.2166696,-6.8369484,-7.5748754,-7.704982,-7.430638,-7.1448765,7.9334936
2872,-8.863521,-8.942674,-7.813632,-8.570023,-9.160467,-8.118229,-8.227979,-8.434505,-7.7675905,-8.6589,-8.569013,-8.594817,-7.98676,-8.449521,-8.404485,-8.681279,-8.800503,10.155822
2873,-2.9369707,-5.821041,-4.1095057,-3.8365202,-6.097823,-4.797991,-5.2854447,-4.727276,-3.7091925,-5.0310245,-3.26219,-3.2961988,-3.5268288,-5.3330264,-5.432689,-4.559224,-1.12192,1.366536
2874,-5.3500414,-7.4403825,-5.777008,-6.630269,-7.8406157,-6.1535063,-6.6226416,-6.6347084,-5.646048,-7.273539,-5.9108286,-5.4690404,-5.8430614,-6.8668537,-6.9657526,-6.367233,-4.7548084,5.4508905
2875,-5.034368,-5.0749645,-4.3342752,-4.964315,-5.000362,-4.284594,-4.168974,-4.1654234,-3.9876306,-4.2491593,-3.6651683,-3.7582538,-3.8921685,-4.759202,-4.234718,-3.8723454,-3.6845515,3.302658
2876,-4.389698,-5.641283,-4.605586,-5.371558,-5.8970847,-5.3077645,-5.426956,-4.880902,-4.079985,-5.3233585,-4.275589,-4.20451,-4.5057383,-5.1642118,-5.549237,-4.791791,-3.0931454,3.5088964
2877,-3.5037282,-5.174654,-4.034981,-5.180625,-5.3985996,-4.9688163,-5.2418747,-4.084083,-3.8226256,-3.875593,-3.3405576,-3.8481064,-3.3667645,-5.0001173,-5.0120535,-4.831896,-2.267865,2.2050307
2878,-6.260994,-6.890269,-6.1047263,-5.624282,-6.7540607,-6.3039365,-6.3392115,-5.6648703,-5.6123033,-5.9074335,-5.7732472,-6.0190716,-5.098926,-6.391933,-6.039731,-6.841092,-4.70878,5.3913894
2879,-6.1692233,-8.148586,-6.976776,-2.5540855,-8.022263,-7.0287533,-7.4040875,-6.900032,-6.899361,-7.4776926,-7.236672,-6.994658,-6.2197814,-7.5191474,-7.050067,-8.304745,-3.7503104,4.547476
2880,-7.4799824,-7.824058,-6.6872425,-6.4040585,-8.444199,-7.5854826,-7.4630017,-7.6490307,-6.8179793,-8.288869,-7.8140078,-7.537016,-7.5319147,-7.5017633,-7.8956604,-7.719911,-6.9664097,7.8984413
2881,-8.789224,-8.9286175,-7.499094,-8.634439,-9.394549,-8.385265,-8.926037,-8.476442,-7.586544,-7.9059653,-7.7154837,-8.122202,-7.3706894,-8.501784,-9.173794,-8.721111,-7.9495807,9.526522
2882,-12.383342,-10.964605,-10.187195,-9.85214,-10.838471,-10.165781,-9.857328,-10.2636,-10.232307,-10.826079,-11.620595,-11.28933,-9.853538,-10.245293,-10.082111,-10.961927,-12.01159,13.4915285
2883,-6.4760323,-7.953309,-6.5638795,-6.577439,-7.973418,-6.69247,-7.271878,-7.07595,-6.6494036,-7.357274,-6.789865,-6.8347044,-6.461342,-7.395979,-7.3530197,-7.4418993,-5.961996,6.7865505
