,0,1,2,3,4,5,6,7,8,9,10
4748,-7.7441993,-7.772515,-8.309419,-6.8757653,-6.809669,-6.3856845,-9.398016,-0.7995772,0.12388628,-1.0779945,-8.497637
4749,-7.7555795,-7.119379,-7.184406,-5.997978,-6.4517946,-5.145598,-9.021614,-2.19844,-1.5289737,-0.03970194,-9.630726
4750,-8.309474,-7.260866,-6.5704756,-7.7963214,-6.7097526,-6.4475927,-7.901311,-4.2535253,-1.3886346,1.7345748,-11.4087925
4751,-6.7764444,-5.490779,-6.0893297,-5.988422,-5.0360208,-6.5581803,-4.2968597,-2.280819,-1.2043763,1.4181273,-8.881737
4752,-8.577626,-7.873442,-7.4455833,-6.882827,-6.022315,-7.246372,-6.7683525,-4.77513,-2.5449915,3.8829098,-9.644783
4753,-8.047001,-6.959889,-7.234746,-6.8329625,-6.2894225,-7.999328,-7.288758,-1.8831465,-1.2543514,0.3210593,-10.764759
4754,-7.568693,-7.510024,-7.359463,-6.9732857,-6.2970138,-5.8066688,-7.923225,-3.0274084,-2.0087724,2.692374,-9.719509
4755,-8.522463,-7.27643,-8.128356,-7.5946827,-6.169534,-8.664125,-5.06117,-3.7132413,-0.53467697,1.7783682,-9.147478
4756,-8.232514,-8.421381,3.3192787,-5.571277,-4.280903,-5.446529,-5.117316,-2.954459,-1.8526943,0.29152054,-9.630363
4757,-5.4902306,-2.1243303,-1.3042699,-5.4237466,-3.9935167,-4.371722,0.35185945,-3.3385258,-1.1733392,2.0387633,-5.9129634
4758,-5.5334296,-1.6490767,1.1572626,-4.021062,-2.2732542,-5.088107,4.9932094,-2.4067996,-1.470109,0.7800188,-7.006089
4759,-7.523616,-6.818118,-7.423931,-6.829408,-5.9328046,-7.553744,-6.1937957,-2.386469,-0.37214974,0.2554881,-8.748564
4760,-6.374851,-2.6452804,2.7565544,-4.705441,-2.9945464,-3.5477076,3.7628582,-3.4713223,-1.533912,2.6396859,-7.6378074
4761,-5.4500246,-2.8601425,3.9235208,-3.3783236,-3.4518943,1.2362945,-2.4270868,-2.958523,-0.4846541,1.9888707,-6.558294
4762,-6.478953,-5.2693067,-4.264458,-5.0839257,-4.5834937,-4.3570867,-3.973562,-1.2988212,0.37724838,1.1040384,-3.7262077
4763,-6.378752,-4.7381983,-5.419004,-5.154917,-5.333085,-3.0689723,-3.7718418,-3.4099047,-0.73721355,2.0380147,-7.9866033
4764,-7.614666,-7.764616,-5.5063663,-6.378483,-5.6889524,-5.1790686,-7.172467,-2.966527,-1.5379461,1.8161455,-9.871832
4765,-8.564744,-8.762581,-8.913698,-7.268839,-7.0088005,-6.739483,-9.923265,-3.4679074,-3.304092,3.0376005,-10.843029
4766,-7.257319,-5.3008156,5.2920074,-4.474336,-3.4197161,-2.6279156,0.09980309,-3.93225,-1.3534434,3.6176128,-5.908138
4767,-7.0527015,-6.168089,-6.6096888,-6.119831,-5.6940284,-4.817479,-7.083164,-2.6593454,-1.1552467,0.948856,-9.1610985
4768,-5.83863,-3.6696188,3.9808362,-3.0944836,-3.152381,0.88204604,-2.2528424,-3.0326097,-0.27819854,2.9488494,-5.0631914
4769,-7.669903,-6.3172135,-6.4569125,-5.4833364,-6.082681,-4.98945,-6.6021123,-1.8509276,0.65953654,1.3520007,-5.806582
4770,-6.6071863,-4.9199286,-4.9245315,-5.997646,-5.6902947,-4.107457,-4.6279564,-1.2861385,1.7923081,0.3206775,-3.2181468
4771,-5.1569166,-2.2292504,3.9149177,-3.28625,-2.5929494,-0.26825777,-0.232506,-2.8211184,-1.5627202,1.888293,-0.9106031
4772,-5.96957,-3.12217,3.3857675,-4.310092,-3.2619653,-1.6301235,0.51646703,-3.1346703,-1.3629525,3.7063005,-7.5451603
4773,-5.1086454,-1.8831837,1.8821537,-3.6261773,-3.4335976,0.14057982,-1.2088721,-3.0971832,-0.7887927,3.3781962,-6.0454473
4774,-6.468099,-4.7558436,-4.9125266,-6.0941105,-6.1200047,-3.084736,-5.589332,-0.77105516,1.895611,-1.4549123,-3.266328
4775,-7.5781627,-6.0042725,-6.048721,-5.652193,-5.6442423,-5.142397,-6.512123,-2.353216,-0.90454566,-0.1065561,-9.195482
4776,-6.968486,-5.3378477,-6.308574,-5.3424244,-4.3722763,-8.124371,-2.3541417,-1.3608885,-1.0352242,1.5136969,-3.9111235
4777,-6.5139265,-4.2427907,-5.968833,-5.4934025,-5.3774037,-5.0458274,-2.9471796,-1.2794558,0.63121337,-0.56004125,-5.685699
4778,-4.211687,-0.8931247,-0.5126162,-4.07816,-4.209683,-0.15127261,-1.7345209,-2.9037938,-1.7512492,1.5157589,2.6224039
4779,-7.9582224,-6.982568,-6.532095,-6.0222726,-5.125917,-6.2055197,-4.8823214,-4.116563,-2.148168,3.2313983,-7.9691257
4780,-8.612288,-8.205559,-8.3883,-7.0018835,-5.972488,-7.545986,-7.384587,-2.9614334,-3.2682378,3.0829306,-11.104929
4781,-5.939103,-2.7887115,-2.9074638,-5.468585,-3.6792758,-5.268234,2.022234,-2.8076515,-0.6964085,1.5337372,-8.202248
4782,-7.166458,-5.891213,7.713678,-4.5371327,-3.0547168,-1.177763,-0.25009024,-3.4520302,-0.8557248,2.6086297,-6.8363605
4783,-4.8600073,-1.4099675,1.7568624,-2.788023,-2.418587,-0.3722223,-0.09734917,-2.703174,-1.726396,1.6324433,-6.3518047
4784,-8.197542,-7.53467,-7.967766,-7.2447586,-6.784442,-6.507631,-9.03677,-2.6251154,-1.1282749,0.9809476,-11.131462
4785,-5.53528,-3.7099652,-5.1096535,-4.80513,-4.794604,-4.9722714,-4.463505,-1.3426417,-0.5202758,-0.31223005,-6.2778087
4786,-5.651282,-2.9519613,2.5061738,-2.8610468,-3.0382679,1.2236788,-2.0059276,-2.4703317,-0.61263126,0.7052747,-5.608888
4787,-7.8647943,-5.345853,-7.3866844,-6.7775917,-5.6625733,-8.297631,0.103323564,-3.4326854,-1.1182109,0.8157487,-9.686228
4788,-6.208477,-4.89682,4.5479765,-3.601537,-2.9849615,-1.6049099,-3.0471263,-3.0779047,-1.5050412,0.95401955,-7.830018
4789,-8.242974,-7.0063634,-5.708202,-5.9175034,-5.062516,-4.307813,-6.270362,-4.3258657,-1.3317231,3.2944999,-8.434916
4790,-6.6926775,-5.713848,-5.709755,-5.5986543,-4.575374,-6.908779,-4.475476,-1.2023884,-0.13372347,-0.6279869,-8.357922
4791,-5.686323,-2.2130558,2.6167197,-3.9512494,-2.6726556,-2.7425442,3.0174632,-2.1259484,-0.18818258,2.1043766,-4.2312937
4792,-7.4658446,-6.6927085,-7.372798,-6.9517417,-6.2614503,-5.7950015,-7.0659046,-2.309727,-0.06962678,0.70000243,-8.883177
4793,-7.567623,-7.7081714,-8.059762,-6.0616593,-5.625109,-5.953409,-7.9372087,-2.5911927,-2.5648785,1.4823159,-10.017372
4794,-7.753464,-7.5118647,-7.165471,-6.359224,-5.9381685,-5.6191807,-7.1703796,-3.0336807,-3.3652902,3.28142,-10.076878
4795,-6.457372,-5.990638,-6.044967,-5.262832,-4.8677053,-4.913452,-5.721957,-2.3296154,-0.34589127,0.08257637,-6.6989417
4796,-5.2800283,-1.5413274,-1.5965446,-4.8901496,-4.3174777,-1.7934974,-0.48373026,-4.043914,-1.4494444,1.9095069,-6.861023
4797,-5.342459,-1.2787082,0.7343246,-5.145205,-3.5565503,-3.4289372,4.2566915,-2.5739202,-1.1133066,3.1174197,3.9507961
4798,-6.796435,-5.608728,-6.6669793,-5.662622,-5.3562098,-5.6558743,-4.9099474,-1.0580286,0.03472847,-0.25224337,-6.683591
4799,-6.894771,-5.604766,-6.420816,-6.096591,-5.6744537,-6.136063,-4.2865067,-2.4039326,-0.436587,0.77161956,-7.5316973
4800,-8.648736,-8.602377,-8.645433,-7.4858,-6.9997396,-7.1114354,-9.114594,-3.186021,-3.2370684,3.426945,-10.921019
4801,-4.588572,-1.3659317,2.7140288,-3.5825408,-2.991674,0.22222841,-1.0563798,-2.6606042,-0.68554014,1.1987166,-6.2655544
4802,-5.682548,-3.7584805,-3.8000388,-4.450399,-3.2917626,-4.666472,-1.7398256,-1.9392792,-1.6790538,0.81250584,-7.784301
4803,-7.468742,-7.074848,-6.6170206,-6.617836,-5.547171,-6.8202324,-6.6822977,-2.4520931,-0.7142384,0.256109,-10.010214
4804,-4.4701796,-1.3153048,1.4653931,-3.4982917,-2.941398,0.58112174,-1.360911,-1.9887664,0.19639038,1.6086626,-3.956038
4805,-6.8732915,-6.254147,-6.559543,-5.893531,-6.0531077,-4.5662823,-7.5694275,0.001125941,1.8771856,-2.659091,-6.600735
4806,-8.33246,-8.040319,-6.948186,-5.6515484,-5.768394,-5.4348874,-8.9187,-3.2273772,-2.1576455,1.243825,-7.9609685
4807,-4.903252,-2.8353934,-3.6557152,-3.7506673,-4.165629,-1.5676597,-2.589197,-2.5360165,-1.1278205,0.74808556,-6.2236505
4808,-5.326079,-2.5378108,3.722697,-3.3320036,-3.0324965,1.3491185,-1.3889683,-3.0207834,-0.44410044,3.0101004,-6.1008286
4809,-5.583165,-1.9886874,2.403228,-4.2521186,-2.8576438,-1.5629827,1.7323834,-3.015929,-1.0760658,1.6711714,-6.7685504
4810,-7.1501393,-6.528595,-7.3011465,-5.6116514,-5.4486594,-6.2134237,-6.148051,-2.9139059,-0.99397826,0.9138526,-9.040417
4811,-8.88803,-9.37779,-9.540624,-7.4756947,-7.140412,-7.1786227,-9.510668,-4.0887227,-2.8343987,3.2452438,-10.348156
4812,-5.9472814,-4.577998,5.548456,-3.5261517,-3.1276107,-0.45403832,-2.902481,-2.6932342,-1.441947,0.099844106,-7.89505
4813,-4.8124485,-2.702048,2.484764,-3.2741683,-2.780274,-1.464871,-1.3341833,-1.3546792,0.21837795,-0.17551023,-3.8630512
4814,-5.175896,-1.1074169,-0.28824547,-4.4577475,-2.8623009,-5.097812,3.7977571,-2.2675319,-1.3034798,-1.1416794,-7.262599
4815,-7.4192605,-6.3632617,-7.487956,-6.32716,-5.8459735,-7.095268,-6.1577425,-1.250311,0.43970117,-1.6609128,-6.5686874
4816,-6.8796,-6.4778423,-7.0445027,-5.6131253,-5.6187525,-4.990551,-7.6786656,-1.3245727,-1.5287886,0.33701733,-8.977341
4817,-8.641329,-8.722696,-9.610638,-6.875473,-7.1241207,-6.931909,-9.51212,-4.4173217,-1.1250778,2.096237,-9.689135
4818,-7.531744,-7.4343038,-6.691921,-6.609183,-5.7027946,-6.995247,-6.0721216,-1.6853036,-0.9364771,1.4111664,-9.177406
4819,-7.626071,-7.763187,-7.8328075,-6.8148093,-6.721245,-5.9059167,-8.768452,-1.4212644,-0.45868093,-0.16491203,-8.451143
4820,-9.48541,-8.996944,-8.18275,-7.751067,-7.427061,-7.3963675,-9.944531,-3.5503638,-0.56775504,1.7769424,-10.344543
4821,-5.1426907,-2.3082116,1.6115263,-3.916389,-3.1321454,-1.682551,0.9505912,-2.3763418,-0.52165,1.2988352,-6.2745757
4822,-7.7216353,-6.5651965,-7.0978813,-6.603641,-6.7108355,-5.8759413,-6.864087,-2.9986951,-0.11309115,1.1931376,-9.497591
4823,-7.2415113,-6.233975,-5.4053845,-6.111849,-5.095143,-6.6520753,-5.6076107,-2.717409,-1.6186506,1.2852706,-7.429713
4824,-7.9874997,-7.598611,-7.7397366,-6.672821,-6.0242424,-6.4027834,-7.6798153,-3.3817105,-2.5770655,3.345439,-9.866713
4825,-8.205055,-8.118823,-7.5151567,-6.7080393,-6.092963,-6.5971003,-8.272821,-3.0279646,-3.0581841,2.7772963,-10.577049
4826,-8.721243,-8.512824,-7.885775,-7.3496265,-6.65975,-7.401168,-8.8203945,-3.8940067,-2.1062324,1.2050678,-11.297495
4827,-7.761473,-6.9029436,-6.679954,-6.464057,-5.765739,-7.241087,-6.8303313,-3.1888783,-1.8152783,1.9188738,-9.739635
4828,-6.74145,-5.0880833,5.361756,-3.2078595,-3.203292,1.0463927,-1.837944,-3.6060913,-1.2578404,3.7715774,-5.389179
4829,-6.892396,-6.0453153,-6.463242,-5.8332386,-5.9709506,-4.5312843,-5.59623,-1.1759689,0.37467873,-0.6509057,-6.8347654
4830,-8.272735,-7.9771676,-6.1542363,-7.2384686,-6.0986953,-7.252912,-7.6577406,-4.1421494,-2.2061455,3.0080988,-10.006777
4831,-9.103894,-8.77062,-8.864145,-7.719937,-6.687841,-7.073597,-8.3365,-4.8821325,-2.967872,3.8963258,-8.85421
4832,-6.744286,-5.2141795,-5.590791,-5.303101,-5.3777885,-4.0481725,-3.7879345,-3.2142007,-0.94023,2.3545256,-7.639817
4833,-7.232049,-6.3822236,-6.3599176,-5.8411546,-4.732275,-7.6618795,-4.060621,-2.8335607,-0.99977744,0.52671194,-9.167061
4834,-7.7784996,-6.882872,-4.945706,-6.76602,-5.530689,-6.4974675,-6.974285,-1.4350747,-0.99772656,0.19901028,-8.560919
4835,-8.36076,-6.8270416,-7.46228,-6.7836456,-5.581448,-8.146178,-5.5557246,-2.5148168,-2.058677,2.1186187,-9.854244
4836,-8.40649,-7.920184,-5.999338,-6.4907355,-5.404218,-8.0941105,-7.6680036,-3.3867464,-1.4743123,1.2302287,-10.72394
4837,-6.7322106,-6.217298,-6.1278996,-5.798885,-5.0786376,-5.227367,-5.614602,-2.2202392,-1.2644838,1.5686402,-8.547201
4838,-4.801953,-0.48069283,0.4608829,-4.790566,-3.148928,-4.2499614,3.863881,-1.5002431,-0.0138719585,-1.2234985,-5.9575014
4839,-6.376161,-5.450646,-5.1669354,-5.0473495,-4.5234675,-3.8343346,-4.2972655,-2.5128176,-1.0976534,1.5175846,-6.784855
4840,-4.2149835,-1.440251,1.1344198,-2.4725437,-2.984095,1.1059884,-1.9534556,-2.2575042,-0.8096853,-0.04759033,-5.8019433
4841,-7.2062325,-6.24205,-6.452376,-6.7434354,-6.18822,-6.690352,-6.827792,-1.5168555,0.5940637,-1.5450557,-8.040581
4842,-5.3179927,-2.0879784,-0.8379886,-3.8960834,-2.1324985,-4.9824777,3.2038178,-1.8716362,-0.85881674,1.6844523,-4.8827114
4843,-7.090089,-5.571691,-6.804188,-6.6229324,-6.1565704,-4.433123,-6.6293397,-3.5904853,-1.5285683,2.706732,-6.5332623
4844,-8.046004,-7.94249,-6.944668,-6.482087,-5.933102,-6.368629,-8.031489,-2.9844081,-2.8728666,3.6172078,-10.464563
4845,-7.2714925,-4.9665513,-5.8258386,-6.86424,-5.3067384,-7.2818713,-0.6488369,-2.6702235,0.265106,1.7057438,-8.449898
4846,-4.1088343,-1.2059847,2.8120377,-3.0324407,-2.5143323,1.0353981,-1.0456225,-2.0999858,-0.62298,1.2823303,-5.608982
4847,-5.4479947,-2.4021876,3.4195888,-2.8163753,-2.3315983,0.7857744,-1.2503287,-3.7808692,-2.0600586,1.0223354,-7.1367183
4848,-6.2711844,-5.1136107,-6.402706,-5.118374,-5.090766,-4.331335,-6.455451,-2.6327481,-1.9256151,1.8664335,-6.500753
4849,-5.835281,-3.1299367,4.2374496,-3.7158425,-3.3463507,0.45923424,-2.4589422,-3.3697138,-1.306897,2.592252,-8.203167
4850,-6.6439443,-4.0462837,3.9338744,-3.8897896,-4.061032,1.8647004,-3.379824,-4.548806,-2.0613902,4.6232524,-7.215855
4851,-8.770854,-7.2931747,-7.6088915,-7.8760977,-6.436669,-7.849049,-4.6198044,-2.9503663,-1.3316847,0.69136095,-11.201452
4852,-6.9533396,-5.4440637,-7.0740814,-6.7694087,-6.8194838,-5.970296,-5.9890847,0.49089512,1.6975856,-2.755226,-5.6729693
4853,-8.489012,-7.155653,-7.984928,-6.821271,-6.87186,-6.3317423,-8.604667,-2.6184945,-0.35727137,-0.43889874,-10.831085
4854,-5.880915,-3.6355317,-4.968603,-4.650413,-5.1472588,-3.5675027,-2.0980299,-2.990454,-0.9424063,3.0567772,-4.3441615
4855,-9.272237,-9.254559,-6.7954283,-6.62074,-5.5302854,-6.671841,-8.451897,-5.243814,-3.2058358,3.802784,-11.0432415
4856,-5.355524,-0.6342825,1.2369677,-5.021612,-3.1703846,-4.4798083,3.4029315,-0.96881646,0.40519214,-0.78597826,-6.1918178
4857,-6.5023546,-5.735886,-5.809222,-5.509165,-5.198092,-4.974412,-5.5778046,-1.1447303,0.31500235,-2.470456,-6.393178
4858,-5.2540674,-1.33092,0.7826992,-4.3075485,-3.3409204,-3.411891,4.080504,-0.82225704,1.3691825,-0.39739078,-4.1038074
4859,-5.2954154,-2.5719388,-1.2309885,-3.6262202,-2.871325,-2.362463,0.61486465,-1.7678696,-0.86092424,1.1109908,-5.40249
4860,-6.1793413,-3.8644607,2.1363945,-3.5545895,-3.1832514,-0.8070275,-2.8239484,-3.2270675,-2.1572871,2.7704835,-8.795601
4861,-7.3311706,-6.4376764,-6.6704073,-5.3654547,-5.550432,-5.4957476,-7.3411098,-2.4072375,-2.4290428,1.1837904,-10.137995
4862,-7.665671,-7.5820193,-6.2418237,-6.509283,-5.9487147,-4.9200306,-7.9411187,-1.9650888,-1.8886968,1.5416242,-9.494087
4863,-7.3873,-5.0230985,-5.3758903,-5.6687045,-3.4112878,-8.883293,0.9972135,-2.935544,-2.6325905,2.0206625,-9.68989
4864,-6.8729057,-5.1436133,-4.69527,-6.589671,-5.634735,-5.9744825,-1.8301245,-1.9854715,-0.10576811,1.0761416,-3.2756145
4865,-9.136775,-8.535765,-7.159429,-6.590265,-5.3099656,-9.235292,-5.0420923,-4.3341804,-3.6279671,3.4140065,-9.589228
4866,-7.156343,-5.464056,-5.721416,-7.3514147,-5.788266,-7.751367,-4.7295923,-2.0912085,-0.6328772,-0.1582047,-9.939291
4867,-6.5915318,-4.3690553,-2.2638822,-5.871036,-5.425624,-3.5688236,-2.273774,-3.9063492,-2.2946558,5.683556,9.430479
4868,-5.840972,-4.071965,-4.674228,-4.6269035,-4.7191424,-3.0896504,-4.557585,-0.8136949,0.17606336,-0.31267327,-4.06287
4869,-7.808292,-6.9408274,-6.7317595,-6.821747,-6.6483326,-7.0863376,-8.096767,-0.24046844,2.0269332,-2.9219801,-7.5388823
4870,-4.3925023,-0.8080757,0.6441513,-3.4351506,-2.682331,-1.5729455,2.0369613,-1.0332812,0.67357945,0.36543223,-3.7840633
4871,-9.169117,-8.507844,-9.298665,-7.9696603,-7.3211303,-8.748054,-8.399162,-4.5644064,-1.71955,2.4645045,-11.346249
4872,-6.6244416,-5.3609476,-6.2551923,-5.2753735,-5.1497,-4.2290783,-6.652322,-2.7785053,-2.0962956,2.3588083,-7.490236
4873,-7.3806725,-6.017653,-8.130286,-6.847866,-7.3252587,-5.422435,-7.300879,-0.3934761,1.0563229,-2.5564556,-6.673013
4874,-7.669519,-6.051411,-6.028411,-7.2568603,-5.3808026,-8.99034,-1.2639158,-1.3025981,0.26033092,-0.49366978,-8.176815
4875,-7.229984,-5.578688,-6.3452945,-6.8507376,-5.04298,-8.631188,-2.5307374,-2.3623576,-0.11150579,0.5264654,-9.974831
4876,-8.372203,-8.415492,-8.511777,-7.3875165,-6.826683,-6.4236317,-8.981976,-3.7227762,-1.8114129,2.8989573,-10.302807
4877,-7.309929,-7.206624,-7.0929894,-5.7468038,-5.7305408,-5.374258,-7.977432,-2.036889,-1.9609501,1.8587375,-9.465036
4878,-4.07696,-1.5278989,-1.8600334,-3.1236858,-2.7962992,-1.8905948,-1.3948852,-0.8947497,-0.6337916,-1.2590507,-5.8974886
4879,-5.3283606,-2.0807314,1.9754477,-3.554092,-2.355205,-4.217244,1.9545411,-1.5141207,-0.3356406,1.1271592,-4.9714303
4880,-4.9131293,-1.9520313,4.249378,-3.497057,-1.7903371,-2.129512,2.64551,-2.2771578,-0.768912,0.05672569,-6.8620334
4881,-6.6416273,-5.3119564,-6.8562484,-5.2184267,-5.6750855,-3.4470243,-7.280264,-1.1307638,-0.46735784,-0.30953196,-6.501779
4882,-7.5270066,-7.217979,-6.935934,-6.0327706,-5.7175827,-5.8837767,-7.166729,-2.6496177,-2.7200181,2.7152207,-10.204046
4883,-8.663431,-8.81901,-9.2579365,-7.273909,-7.0594196,-6.5190873,-9.705262,-2.6032906,-2.8278515,1.5875546,-11.177435
4884,-9.120798,-9.428291,-7.9018164,-7.5417066,-6.811722,-7.0373397,-8.441717,-5.0529456,-3.6122012,5.307802,-11.0019455
4885,-9.375937,-7.7011895,-7.936826,-8.622397,-6.8269067,-9.717686,-2.4171922,-4.5056267,-2.3336132,3.8441277,-11.558783
4886,-8.566437,-7.7227936,-7.9979825,-7.2831755,-6.304352,-10.030079,-4.1469936,-3.2051086,-1.5731261,1.8582423,-11.323822
4887,-6.756582,-5.7353873,-4.829246,-5.068144,-5.4196463,-3.6227717,-6.4466534,-2.0603466,0.36410746,0.99191606,-7.7257924
4888,-7.126248,-5.801987,-6.597583,-6.0519733,-5.5043344,-5.199094,-4.718772,-2.0183547,0.07182853,0.9974755,-7.1804123
4889,-7.660488,-6.4489946,-7.484997,-5.9180603,-5.6617284,-6.5917196,-6.205538,-2.4066584,-0.93645555,0.5204675,-10.539854
4890,-8.759087,-8.809515,-5.4208093,-6.82688,-6.2738137,-7.5998483,-8.455737,-3.6379356,-2.8814979,2.4366286,-8.773937
4891,-6.2009225,-4.828838,-4.8126698,-5.371652,-4.8051286,-4.3069577,-3.7599566,-1.9971185,0.4033575,1.023049,-6.793545
4892,-4.7748585,-1.3983588,2.3037753,-3.5304148,-2.1747465,-3.6793852,2.3760815,-1.0595235,-0.008925563,0.14156589,-4.8875985
4893,-7.6725807,-7.93637,-7.3973308,-6.7851896,-6.1572757,-5.606314,-8.709651,-2.9078307,-2.4273348,2.2926033,-9.963758
4894,-5.8937855,-1.7227192,-2.9957983,-5.2325006,-2.3789058,-9.273415,8.147903,-1.1848639,-0.6749985,-0.582606,-5.2114077
4895,-4.5648937,-1.3770595,3.260589,-2.8711758,-2.331501,-0.3011669,1.0122542,-2.2476053,-0.8225385,0.1645791,-6.433712
4896,-4.4540615,-1.2197915,-0.055072244,-3.619682,-2.233972,-3.853122,1.5108484,-2.0265462,-1.289632,1.0390213,-6.099138
4897,-8.047999,-7.185884,-7.3513722,-6.4246736,-5.642145,-6.767605,-6.307413,-4.0202765,-2.6004086,3.5009174,-9.260767
4898,-6.027327,-3.0664892,-3.8050568,-5.0788445,-3.485762,-6.256889,3.6461115,-1.2924694,0.53336227,-0.043395616,-5.266133
4899,-7.2887836,-6.522825,-6.515949,-5.4276123,-5.4633603,-4.10783,-6.950461,-3.435047,-2.2254086,3.0976603,-8.48875
4900,-7.8666787,-7.809706,-7.8447566,-7.076007,-6.3744755,-6.6099215,-8.732219,-2.1215916,-2.0572648,0.782745,-10.578089
4901,-6.3280168,-4.498164,-4.577794,-5.317909,-4.0636506,-6.1095457,-1.9791,-1.3407824,-1.419265,0.122666605,-8.094586
4902,-6.308622,-5.292114,-5.0919967,-4.507604,-4.293106,-3.2569983,-3.8522809,-3.4657428,-1.9855672,1.2519912,-8.050865
4903,-3.9569645,-0.89129674,2.40057,-3.027484,-2.8004496,0.7757138,-1.5662783,-1.7689928,0.11373887,0.33719778,-4.385949
4904,-6.270272,-4.616206,5.4711747,-4.632766,-3.2420254,-3.1585271,0.50899845,-2.6713352,-0.3234837,0.5114128,-7.1098065
4905,-4.0543323,-0.6521056,0.71567744,-3.3966665,-3.2050295,0.5055558,-0.35760635,-2.4641726,-0.5681997,1.1382505,-4.647279
4906,-7.3112626,-6.496016,-6.9354577,-6.1056914,-5.5767536,-4.6830654,-6.0620556,-3.518033,-1.2675129,3.4121509,-8.257296
4907,-5.191784,-2.676901,3.3554647,-3.6325505,-2.4593344,-1.5158656,0.79234004,-2.6424391,-0.6919983,1.87847,-6.846955
4908,-4.72206,-1.8158118,2.2933266,-2.7320278,-2.698244,-0.14837715,-0.9026991,-2.4105296,-1.1273822,0.95936394,-6.114876
4909,-5.711669,-2.6811287,2.4814632,-3.0437393,-3.324386,1.5783256,-2.1355293,-3.15548,-0.693982,3.2169623,-7.3137445
4910,-8.135525,-6.1466055,-6.693009,-7.4009213,-5.920822,-8.521415,-5.03649,-1.3407931,-0.8030821,0.39709708,-10.394367
4911,-7.4184666,-6.789385,-6.2006054,-5.8313303,-5.694821,-4.743579,-7.918037,-2.503779,-1.1451464,0.09212487,-9.72035
4912,-6.9563193,-6.280744,-7.8525724,-6.230639,-6.03776,-6.3580728,-7.0227323,-0.8790813,0.6695982,-2.4034102,-5.700712
4913,-4.4395294,-1.1231446,2.9856145,-3.5746653,-3.3472576,1.6788986,-2.2006052,-2.101461,0.12754068,0.81142503,-4.2159724
4914,-6.5733695,-5.8766494,-6.438528,-5.1363072,-4.8360243,-5.0045547,-5.0944576,-2.1880548,-1.7542299,0.9205403,-9.263544
4915,-4.6473036,-1.775857,-1.0268625,-3.4806418,-3.0453856,-1.6819464,-1.3571244,-1.040452,-0.36343333,-0.20883977,-4.2463126
4916,-6.6611977,-5.035127,-6.738116,-6.4888644,-6.5759053,-4.152923,-5.9170485,-2.0620058,0.035440627,0.5075129,-5.4837823
4917,-4.2939143,-2.084687,-0.20102993,-3.4217815,-3.1261132,-0.5532908,-1.7060581,-1.4974737,0.069933526,0.45823085,-3.870708
4918,-6.876799,-5.54184,-6.5812078,-5.5063252,-5.029836,-5.1017585,-5.5572224,-2.2930734,-1.6475953,2.5230994,-6.10254
4919,-6.758943,-5.720787,-5.960422,-5.5467463,-5.738902,-4.38839,-6.3488045,-1.5679666,0.5888569,-0.39137542,-8.1866665
4920,-8.621525,-8.587011,-8.171643,-7.0208473,-6.4895873,-6.6136694,-9.000261,-3.5958083,-1.3864797,2.3061578,-10.30698
4921,-5.411691,-1.7377563,2.2113204,-4.159383,-2.7177975,-3.1154482,2.0541341,-2.3638947,-0.64456993,1.3502839,-6.3425727
4922,-5.671326,-1.8347254,2.975217,-4.4144077,-3.08852,-1.5368582,2.7804577,-2.139558,0.72282994,2.0810683,-5.5288825
4923,-8.236939,-8.230236,-6.701197,-7.0660696,-6.481386,-6.4758644,-7.73421,-3.6019142,-2.1701183,3.9330814,-10.289537
4924,-8.243074,-7.6602745,-7.931207,-6.802418,-5.8036413,-8.365139,-6.078345,-3.457355,-1.2866074,1.4175197,-8.846872
4925,-7.1191387,-6.295503,-6.8361044,-6.3458595,-6.5925236,-6.3477507,-6.716058,-1.6241393,0.9437364,-0.797855,-7.7701473
4926,-8.255255,-8.019093,-7.7782784,-6.4430795,-6.2123194,-5.1347175,-7.48093,-3.181438,-1.8960453,2.6594505,-9.536673
4927,-8.004309,-7.368606,-5.8261514,-6.403676,-5.5986443,-6.159074,-6.400946,-2.8645194,-1.0030003,1.440824,-10.367886
4928,-7.144106,-6.5093646,-7.485431,-5.8178997,-5.592521,-5.794494,-6.8558025,-1.1446925,-1.3769759,-0.3282124,-9.339355
4929,-4.8045397,-1.6120447,1.747891,-2.92588,-3.6829314,0.88114965,-0.84539586,-3.5725744,-2.0585663,4.9944224,7.44214
4930,-6.043933,-4.3072634,-4.734618,-4.525209,-4.8466506,-3.000397,-3.511341,-1.7755268,0.13666067,0.07122291,-6.1968865
4931,-4.862254,-2.1387453,2.0358546,-2.8560712,-3.090391,1.1380081,-2.4543877,-3.3867013,-2.1338496,1.043441,-6.2154403
4932,-6.6199803,-5.672043,-6.071994,-5.2015667,-5.249422,-3.7678277,-5.489418,-1.9598532,-0.2943622,1.3553468,-5.833913
4933,-6.82403,-6.73603,-6.2914014,-5.587798,-5.9579234,-5.4536934,-6.8427925,-1.6748618,-0.030057454,-0.09564083,-7.178639
