,0,1,2,3,4,5,6,7,8,9,10
5559,-5.488322,-5.551447,-5.554864,-5.2490096,-4.939461,-4.5657177,-4.8386903,-2.125271,-1.5376971,0.14679113,-6.325758
5560,-6.571894,-4.3171425,-3.1626544,-5.1061163,-4.5958953,-3.231623,-2.782085,-2.359103,-0.6576425,0.9533628,-6.4343925
5561,-6.080076,-4.9121614,-4.2805724,-4.695183,-4.1222997,-3.7364109,-2.952783,-2.2657192,-1.1496544,1.0391749,-5.4682217
5562,-5.820702,-3.1288307,4.7995753,-4.0763183,-3.403442,-0.61715794,-1.437389,-2.290845,-0.68141043,1.0012945,-1.4390275
5563,-5.625815,-2.74587,0.032761708,-4.34898,-3.678441,-2.2827816,-1.4293656,-1.759097,-0.9652036,-0.3452822,-6.4633183
5564,-5.224554,-5.151966,-4.7370214,-4.9668703,-4.485758,-4.49084,-4.131518,-1.7754864,-1.534702,0.60871136,-6.3587403
5565,-6.059343,-4.279647,-3.6943421,-5.1241097,-4.951526,-3.8991144,-2.0257037,-1.9200195,-0.10432728,1.1039572,-3.3071456
5566,-5.8963404,-5.17271,-3.642078,-5.3546834,-4.9110703,-4.090347,-4.6008368,-1.5773447,-1.0287535,0.47585428,-6.979299
5567,-6.317957,-4.819657,-3.8945448,-4.8285327,-4.0530114,-4.471488,-3.5012186,-1.4533975,-1.4263407,-0.08186324,-6.388928
5568,-6.8957577,-5.959426,-4.3642335,-6.253614,-5.809644,-5.5203342,-5.0109434,-2.1703122,-1.2039251,0.61369145,-6.62904
5569,-7.81719,-6.963238,-4.6367927,-5.8207984,-4.991909,-5.8248615,-5.66194,-2.7118394,-1.3619682,1.2084105,-9.110958
5570,-7.0947614,-5.9310107,-4.0966115,-4.8830585,-6.2638097,-3.65885,-4.0374026,-2.8287923,-0.4086619,0.9756079,-7.346466
5571,-5.849223,-4.2104707,-2.722876,-4.770473,-4.1381383,-3.4774754,-2.5769827,-1.316659,-0.77897364,0.28725606,-5.028445
5572,-5.6820455,-3.0801475,-0.5085548,-4.0988264,-3.449432,-2.4863977,-0.67421716,-2.3990798,-1.614695,1.5801755,-3.8650944
5573,-5.8694663,-5.7507086,-4.6204586,-4.4217186,-4.9904623,-4.0220947,-4.015538,-2.5299175,-1.3647766,1.0838014,-5.5020194
5574,-7.1267095,-4.5307465,4.066252,-5.003162,-3.2739103,-1.3973672,-0.43511814,-2.6042323,-0.9505951,1.436112,-6.3679237
5575,-6.3527102,-5.3235693,-4.7616167,-5.6914744,-5.367638,-4.7449064,-3.744443,-1.8904334,-0.38646266,0.9083646,-4.7240887
5576,-6.400379,-5.4671173,-4.5888925,-5.5914173,-4.4165072,-5.7093706,-3.041845,-1.8528079,-0.59984106,0.2402757,-7.623712
5577,-7.376255,-7.273851,-6.6915994,-7.561063,-6.76185,-7.0436945,-6.633966,-3.8203852,-1.6131868,0.7057155,-8.046953
5578,-6.3514767,-5.0523562,-5.27767,-3.7494185,-4.302526,-4.6877604,-2.528976,-2.194204,-1.4368188,1.1395915,-4.3904133
5579,-7.736319,-7.0842724,-5.442845,-6.0181594,-6.520266,-4.3028584,-5.3444295,-3.6502466,-1.2706574,1.0949994,-8.652038
5580,-7.1860766,-6.994448,-5.449262,-7.0880094,-6.121926,-6.309263,-5.648127,-3.0540853,-1.3896697,0.9668031,-8.241671
5581,-8.151693,-7.7220297,-5.059916,-7.145145,-6.347057,-5.553442,-7.1395826,-3.697371,-2.3283064,2.1852984,-9.539257
5582,-6.4807453,-6.1567054,-5.12807,-4.7470717,-5.2212963,-4.001933,-5.191697,-2.40976,-0.8718715,0.8259635,-5.167551
5583,-6.3581786,-4.797278,-3.4429746,-4.513767,-3.8571706,-3.2860112,-1.9935458,-2.6696339,-1.2067757,0.66915524,-6.6608686
5584,-6.7298603,-6.020827,-4.5147085,-4.876075,-4.5050144,-5.115054,-4.16075,-2.3284004,-1.1422565,0.8827358,-7.3841844
5585,-5.3336735,-3.961428,2.8208666,-4.9103336,-3.2294955,-1.876908,-0.7027722,-2.439852,-0.48754632,0.8198513,-4.6874504
5586,-9.243764,-8.750083,-7.207221,-8.079811,-7.3893104,-7.9014187,-6.8402934,-3.7967842,-1.0704172,1.5778651,-10.586117
5587,-7.459096,-6.7064877,-5.704945,-6.439564,-6.0815654,-6.7614155,-5.5099273,-3.0028052,-1.2211624,0.62585014,-8.308559
5588,-6.3972335,-4.9818254,-4.47016,-4.8214526,-4.544982,-3.9944398,-3.3574045,-2.3119767,-1.385859,1.0324953,-4.0600586
5589,-7.7624145,-7.693071,-5.9339113,-7.510257,-6.6911035,-6.6645136,-6.8026576,-3.373527,-1.9474556,1.9569165,-8.499518
5590,-7.488192,-6.976362,-5.4566045,-5.6160917,-5.9150047,-4.7952576,-6.1471677,-3.15638,-2.0501246,1.0488818,-8.993743
5591,-5.5923657,-4.6155825,-4.460964,-5.1731954,-5.2971964,-2.8701239,-4.1342278,-2.5712914,-1.0151042,1.3404751,-3.9010665
5592,-6.8533416,-6.214825,-5.4266725,-6.544356,-5.380564,-6.5541267,-4.858265,-2.4074588,-0.6142792,0.68350095,-7.404914
5593,-5.362198,-3.6293514,-2.389989,-3.6196778,-3.2820482,-3.155596,0.037886888,-1.745663,-0.6775157,0.5298915,-4.9790907
5594,-4.698245,-0.9477305,2.9079022,-4.0195007,-2.8029003,-0.051618263,0.44414014,-2.231359,-0.48349816,1.6355408,-1.8035086
5595,-6.595491,-6.2623386,-4.754072,-6.356913,-5.6972013,-5.747205,-4.7377596,-2.347745,-0.38493684,1.2966571,-5.5101027
5596,-6.299097,-5.631247,-5.665832,-5.642452,-5.3707657,-5.3446417,-4.4889274,-1.5457127,-0.42212492,0.25405127,-5.8373284
5597,-6.883313,-6.5125356,-5.5328016,-6.169267,-6.053934,-5.07469,-6.292013,-2.8918903,-1.0331962,1.2122972,-6.4020686
5598,-6.3204947,-6.0236793,-4.990367,-5.1949368,-5.1745086,-3.6936557,-5.2261796,-2.351944,-1.7267827,0.66728663,-7.266724
5599,-6.1139827,-5.442579,-5.318533,-5.5513463,-5.3252873,-4.9421787,-3.7043712,-1.7493218,-0.9205964,1.5038402,-4.98809
5600,-7.621647,-6.8989224,-3.4575908,-6.4194236,-5.868647,-4.160281,-6.1366343,-3.4690704,-1.1609555,0.904158,-9.445119
5601,-7.065177,-4.375875,-1.6864378,-3.612556,-3.8756187,-2.0040102,-2.7130759,-2.4725049,-1.496859,1.9136038,-2.701211
5602,-5.8537016,-2.4201357,0.59406877,-3.1042523,-4.4282007,-0.49653012,-0.7450202,-2.4266326,-0.14310761,1.7262802,-3.6142855
5603,-5.628765,-5.319384,-5.2527394,-5.0741186,-4.841916,-4.581004,-3.9144585,-1.949957,-1.4018961,0.9856512,-4.9408092
5604,-6.6300755,-4.6829157,3.2808738,-5.499025,-4.3615327,-3.1365373,-1.0688723,-1.8089497,-0.035245795,0.044545114,-5.2909446
5605,-6.585763,-4.174898,4.775334,-3.708162,-4.1036,0.969715,-1.8206207,-3.4312215,-1.2040125,1.5733154,-3.9523537
5606,-5.6819367,-5.6724443,-5.160946,-5.4512887,-4.9961047,-4.5249634,-5.036785,-1.5999252,-1.2724437,0.71123296,-6.910094
5607,-6.2424526,-6.2307653,-5.5415335,-5.992324,-5.567662,-5.186943,-5.267133,-1.8893981,-1.7030854,0.80036116,-7.025393
5608,-6.8163176,-2.5358431,1.3852469,-3.0388787,-3.3455572,-1.1496844,0.67530805,-2.8985095,-0.8577356,1.5701993,-5.383899
5609,-5.250281,-3.9486275,-2.8646717,-3.89252,-3.747429,-2.341347,-2.9138067,-2.3356807,-1.6120394,1.2531966,-3.6384592
5610,-7.6217437,-6.3757024,-3.244525,-6.505561,-5.4874854,-3.6386213,-5.7830586,-2.0472572,-0.92682904,1.1259109,-8.884373
5611,-5.8129673,-2.606785,1.1443286,-5.2049236,-3.4597268,-1.4077063,-0.2718649,-2.8084443,-0.49333778,0.8560468,-5.640535
5612,-6.559715,-6.1832786,-3.7401857,-5.508311,-5.1997275,-2.9683323,-5.307304,-2.5206656,-1.8448998,1.5415863,-6.751726
5613,-5.4370284,-3.7766898,4.3896265,-5.220407,-3.8937783,-1.3788875,-1.1188068,-2.8590055,-0.69448596,0.6861548,-4.9406185
5614,-6.311577,-5.790842,-5.5919456,-5.1589727,-4.99765,-3.974193,-4.6796083,-2.8302097,-2.056373,1.5096886,-4.5796404
5615,-6.4309363,-5.960831,-4.776602,-5.001169,-5.2392855,-4.0150175,-4.8802633,-1.7729472,-0.8551355,0.88409585,-6.567094
5616,-8.31291,-6.77123,-3.2335343,-7.0367575,-6.2049155,-2.9574895,-5.954639,-2.7433958,-0.8464524,1.7674197,-7.02742
5617,-6.8622127,-5.7459383,-5.429206,-5.0306096,-4.2430577,-4.7747107,-3.9260094,-2.28668,-1.1959388,0.9172147,-6.499834
5618,-4.7265673,-1.9252535,-1.0996935,-3.6194844,-3.0300956,-2.977204,0.7310455,-1.3971034,-0.4576821,0.6808317,-3.2668478
5619,-5.3194714,-5.2565846,-5.1446595,-5.0144057,-4.886558,-4.3384724,-4.5426903,-2.024778,-1.8877243,0.43299747,-5.7302103
5620,-7.4437666,-6.6957936,-5.622809,-6.5191216,-5.6463304,-6.6170244,-5.1176786,-3.0125053,-1.1761612,1.2932565,-8.653308
5621,-6.0179443,-5.468735,-4.6139665,-5.2347436,-4.6294155,-4.377883,-4.1035986,-1.6621208,-0.99850655,0.38971052,-7.537747
5622,-6.44852,-6.0397353,-5.97,-5.5539927,-5.1453886,-5.3078156,-4.0501103,-2.0771682,-1.5156085,1.3879917,-5.2400665
5623,-4.010662,-0.5552573,2.1596532,-2.2846882,-1.4611232,-1.9491193,1.329203,-0.82058644,-0.57181406,0.010347855,-1.7295338
5624,-5.273774,-1.6287441,2.5346675,-3.3390574,-2.9359672,0.20108685,-0.069295034,-2.305648,-0.6183052,1.0327392,-3.7809408
5625,-4.63363,-1.4004357,1.2541989,-3.6337123,-3.57518,-0.15075023,-0.3015976,-2.410551,-0.59626424,1.727823,-1.2505078
5626,-5.2221217,-1.7698269,1.8087585,-4.1386905,-3.3547995,-0.4281523,-0.16603021,-2.0115805,0.09858243,1.4534552,-2.8322542
5627,-5.1690655,-3.935604,-3.0341866,-3.9791093,-3.9679346,-2.4297023,-3.4748752,-1.6532189,-1.0638406,0.5004206,-5.444641
5628,-4.721217,-3.3769968,-3.0163355,-4.5446815,-4.367154,-2.7455223,-2.365019,-1.9876882,-0.5159413,0.76211476,-4.372987
5629,-5.611055,-4.242084,-2.6217024,-5.1059666,-4.7758727,-3.181465,-3.2886152,-2.3788023,-0.85862374,0.8189128,-5.460797
5630,-8.3694315,-7.9089274,-6.200383,-7.7765923,-7.1938205,-6.238678,-7.310811,-3.3993528,-0.8031798,1.2432951,-9.401441
5631,-5.764997,-3.1655915,-1.5515267,-4.417813,-3.0469093,-4.9497557,-0.18360975,-1.0468214,-0.26278323,-0.43607444,-6.1155195
5632,-9.75724,-9.226512,-5.6831827,-7.6225266,-6.136864,-6.5661125,-6.7266707,-3.8250606,-2.3329518,2.5039475,-11.472658
5633,-8.400817,-7.3200054,-5.489031,-6.084619,-5.3081503,-7.3268175,-4.92334,-3.0106995,-1.387775,0.18896897,-10.16641
5634,-4.719295,-1.2676939,1.0618862,-2.5716949,-2.7652967,-0.10075642,-0.28501636,-2.0440624,-0.5737754,1.1251575,-1.8667165
5635,-7.0656905,-7.206893,-5.706493,-7.084932,-6.5262036,-6.1437616,-7.0515976,-3.036249,-1.2532135,1.1364574,-7.949142
5636,-6.159521,-5.848473,-5.3032103,-6.127068,-5.4023194,-6.187537,-4.970699,-2.6161797,-1.2821275,0.42272374,-7.255139
5637,-5.287348,-1.6424848,1.3773592,-3.0798445,-3.4349418,-0.9602112,0.22035806,-2.232804,-0.77897495,1.1848348,-2.4082143
5638,-6.124085,-5.9334464,-5.2952986,-5.672536,-5.615055,-3.838353,-5.9162245,-2.4873736,-1.8232553,0.8742753,-6.5413013
5639,-8.501368,-7.891071,-7.0559807,-7.7010503,-6.5620937,-7.712042,-5.9972887,-3.4851875,-1.2684071,1.3352541,-9.872256
5640,-7.223856,-4.6350756,5.3739376,-4.131363,-4.2526946,-1.1350613,-0.10313937,-2.9636269,-0.48327336,1.1252708,-6.255052
5641,-6.3282456,-5.4472895,-3.2706122,-4.397153,-4.4443364,-3.880761,-4.3925285,-2.5613122,-1.2685506,0.7414636,-5.0833926
5642,-6.187788,-4.410495,-3.4345932,-4.295674,-4.14319,-3.0103886,-3.434164,-2.069593,-1.3376797,1.9152188,-3.6395118
5643,-6.083493,-5.56974,-5.470664,-5.276876,-5.0902476,-4.2202377,-4.293986,-2.5328293,-1.2704314,1.2059749,-4.6794467
5644,-5.9116955,-4.275022,-3.070291,-4.9358315,-4.609085,-2.4699209,-2.766488,-2.603225,-1.1564373,1.8918668,-3.545411
5645,-5.58285,-3.9144433,-3.4464793,-4.4593816,-4.2675276,-3.806779,-1.8222297,-1.554041,0.035689417,0.88990074,-3.4911666
5646,-5.14256,-4.48734,-3.930936,-4.4435663,-4.3334193,-2.9479475,-3.9546332,-2.1217864,-1.5297599,0.60522795,-5.2728386
5647,-5.806596,-1.7043676,2.3615022,-3.4971063,-2.6907196,-1.0166131,0.28194118,-1.9501363,-0.66703165,1.0608792,-3.724576
5648,-8.162194,-7.8590264,-5.554818,-6.317302,-6.2372904,-5.884411,-5.9512415,-3.9152224,-1.6760577,0.8730774,-8.971392
5649,-4.8388047,-1.9961553,0.20677893,-3.795527,-2.7071018,-2.0151982,-0.44831413,-1.5099005,-0.72928125,-0.00031611044,-4.9517074
5650,-5.2622285,-1.6502109,1.9003909,-3.4175549,-2.7407393,-1.576442,0.6064612,-1.9083889,-1.2203541,0.18755443,-5.7512074
5651,-6.0809793,-5.0560074,-4.2891645,-4.6925325,-4.5830984,-4.8710938,-2.3880138,-1.8711305,-1.1225849,0.4938904,-6.3864617
5652,-7.506145,-6.157314,-4.496323,-4.370377,-3.1526506,-4.7241592,-2.5055873,-2.479359,-1.0796256,0.83260614,-7.736319
5653,-6.9620886,-4.751609,5.343077,-5.083888,-3.5640824,-0.9415331,-1.6678404,-2.232449,-0.9446555,1.2984514,-6.394742
5654,-5.770069,-2.3273962,2.2448847,-4.5180354,-4.117789,0.78964317,-1.4189111,-3.4522161,-1.164478,1.415902,-3.4419448
5655,-6.3292294,-4.9653473,-3.9731197,-4.837822,-5.0323224,-2.7601962,-4.1274014,-2.2884617,-1.1641334,1.4221824,-4.4456177
5656,-6.4284573,-5.978999,-3.3206139,-5.282718,-5.0271616,-3.51068,-4.676484,-2.4447036,-1.5031167,0.9642406,-7.8559046
5657,-5.832654,-5.6776767,-4.737433,-5.349161,-4.8181987,-4.8962097,-3.9756925,-1.888226,-1.4072014,0.5653258,-6.933846
5658,-6.384219,-4.4536967,-3.7576818,-6.111974,-5.551159,-3.31568,-3.911981,-2.4786088,-0.183259,1.0998403,-4.794714
5659,-6.6500955,-6.417123,-5.713894,-5.9538875,-5.669708,-4.981201,-5.3532724,-2.1835892,-1.872261,1.148419,-7.5013914
5660,-5.9604964,-3.6395924,-1.2663393,-4.0744243,-4.1924057,-3.0264287,-0.7503207,-1.6813525,0.3304514,1.0438107,-3.3336773
5661,-7.101498,-6.934833,-6.149399,-6.3522716,-6.4811573,-4.7317963,-5.9580975,-2.3754137,-0.6593215,0.5449466,-6.224874
5662,-9.216939,-8.662467,-6.3797793,-7.463024,-6.8767653,-6.703658,-7.4668727,-4.2858424,-2.59005,2.6548848,-11.011457
5663,-5.1522374,-4.701659,-3.0885234,-5.9463377,-4.7495317,-2.949402,-3.7956326,-1.9503884,-0.60975355,0.7726951,-5.6402364
5664,-7.9003468,-7.437137,-6.1427016,-7.2540383,-7.0822177,-6.3106976,-6.900768,-3.3704677,-1.3731064,1.5703528,-8.071866
5665,-4.762237,-1.3923143,2.3236194,-3.621395,-2.682053,-1.1020473,0.8386969,-1.7863247,-0.6190943,0.51511973,-4.350499
5666,-6.0201106,-4.7761073,-4.1793804,-5.217365,-4.469099,-4.492053,-3.68005,-1.4869629,-1.2136968,-0.13162418,-7.377447
5667,-6.13845,-4.5816717,-2.9004102,-4.433554,-3.916933,-4.629984,-1.4572446,-1.2263287,-0.66439265,1.032086,-7.471545
5668,-5.0139875,-4.833904,-4.558415,-5.045586,-4.61985,-4.1443043,-3.9941366,-1.6805935,-1.3589075,0.59104615,-5.963477
5669,-6.467002,-6.0762577,-5.5356693,-6.0702386,-5.7246594,-5.203951,-5.377963,-2.9007566,-1.2128501,0.7710659,-6.8811154
5670,-7.849354,-7.0681915,-5.374915,-6.7810264,-6.095734,-6.4080133,-5.1729546,-2.4018686,0.09032519,0.9564432,-7.1415114
5671,-3.9536505,-0.4997064,1.7587321,-2.482942,-1.8665754,-1.4239948,0.7842381,-1.0018873,-0.64377224,-0.1575542,-2.6412776
5672,-5.975095,-3.9134903,2.394414,-4.4046073,-3.5211823,-0.9795102,-2.2841775,-2.4224927,-1.1531452,0.9765995,-6.4695024
5673,-6.899586,-4.997593,-3.419561,-4.5562086,-4.2569323,-4.4717503,-1.6860497,-1.8969496,0.43286666,0.5920552,-4.848525
5674,-5.309636,-1.3423188,2.375503,-3.0252423,-3.6605425,0.3543554,-0.23239516,-1.8982798,-0.5622037,1.8167019,4.400964
5675,-4.66939,-1.1805454,1.9981949,-3.2102218,-2.7779453,-0.69506836,1.1578885,-2.0534365,-0.57629156,0.9003465,-2.1806307
5676,-7.352862,-6.644677,-4.8432727,-6.585391,-6.0177703,-5.011915,-5.3211465,-3.1752622,-0.92093146,0.99837774,-6.433369
5677,-6.176807,-4.305047,-1.1304462,-4.186223,-4.232959,-1.6231406,-3.6071787,-2.2244625,-0.98972136,1.0125442,-5.336798
5678,-5.5191326,-2.2935448,0.9789367,-3.7013078,-2.6225538,-2.17782,0.28150725,-1.4393748,-0.3231959,0.6823606,-4.11062
5679,-6.487098,-5.876559,-5.509539,-5.1716447,-5.1078515,-4.086026,-4.253175,-2.286196,-1.6481392,1.2353785,-5.1459823
5680,-5.6469564,-2.6373663,1.6801902,-4.2289715,-3.2934947,-0.44106263,-1.6414609,-2.709416,-1.8088311,0.86112094,-5.967549
5681,-7.2981076,-6.146594,-2.9461246,-5.796511,-5.6238933,-4.088826,-4.3396173,-2.5145206,-0.62503254,1.3411404,-7.060574
5682,-4.795549,-0.35083044,3.3779593,-3.3201199,-2.5345144,-0.59580374,1.8522716,-2.1559775,-0.6815181,0.9413887,-2.5151846
5683,-5.728258,-4.1394773,-2.9870038,-4.129804,-4.670672,-3.350697,-2.6723452,-2.225375,-0.84240365,0.524774,-1.303963
5684,-5.853726,-5.508329,-5.1347346,-5.263485,-4.793546,-4.7682133,-3.9694371,-1.6351861,-0.9844166,0.6013718,-5.985586
5685,-7.232897,-6.84749,-5.8843775,-7.031258,-5.8202496,-6.588257,-4.8060813,-2.6627183,-0.5875186,0.07561916,-8.500406
5686,-6.7879305,-6.187862,-5.038333,-6.143311,-5.797058,-4.3493805,-5.528662,-2.0538707,-1.0745496,0.9649186,-6.456234
5687,-4.9428163,-1.2193091,1.9336965,-3.1092641,-2.7018256,-1.541093,-0.13148129,-1.7379614,-1.0953145,0.31944615,-0.048560053
5688,-6.674555,-6.515514,-5.9296875,-6.323365,-5.8060827,-5.7946587,-5.253213,-1.7717632,-1.4783267,1.2790551,-7.301962
5689,-6.9474072,-6.695942,-5.881456,-7.114858,-6.1716447,-7.0497894,-5.5988126,-3.28039,-1.6049441,0.7236619,-7.6667924
5690,-5.0061326,-0.474176,1.759924,-3.589832,-2.5665317,-2.2385933,2.292805,-1.8304014,-0.7940934,0.9305733,-3.578522
5691,-6.1583114,-5.852289,-5.591468,-6.0045366,-5.40853,-4.974558,-4.576934,-2.0145836,-1.098688,0.5319201,-6.9227514
5692,-5.8762097,-5.200131,-4.1191473,-5.307671,-4.656847,-3.1495268,-4.073589,-2.1421998,-1.4664377,0.74203646,-6.5990973
5693,-6.4875884,-5.4022174,-3.0923967,-5.36194,-4.629329,-4.236451,-4.17548,-1.5791302,-1.0885758,0.8125403,-4.1727
5694,-5.082512,-1.0319406,0.9778156,-3.7244425,-3.1653757,-1.9747918,0.21906732,-1.2475729,-0.2431787,0.530374,-3.8453329
5695,-6.64185,-6.1348433,-4.262999,-5.489229,-5.6523085,-1.9369546,-4.9337587,-3.6979613,-1.7985107,1.3919709,-5.465792
5696,-6.1852756,-2.0380147,2.8002553,-3.4032228,-2.7468135,-0.52848846,0.50005394,-2.3843768,-0.86196864,1.9766878,-1.4345542
5697,-6.437944,-5.937787,-4.890902,-4.5234237,-4.8418407,-4.3971777,-3.4906251,-2.066543,-0.8642518,0.77671665,-7.7523994
5698,-7.3139434,-6.5311947,-5.5546565,-7.031152,-6.4754424,-6.161001,-5.392113,-3.0320399,-0.27442846,0.9472574,-7.0901337
5699,-4.683901,-1.0258434,0.85616386,-2.988564,-2.450293,-1.9744573,0.73858047,-0.95305467,-0.671644,1.1570679,0.3251515
5700,-8.916347,-8.817596,-8.058559,-8.958696,-8.069799,-8.917507,-7.8746715,-4.064505,-1.028532,1.276177,-9.47469
5701,-6.1716676,-5.787599,-4.7890687,-6.096642,-5.1820183,-5.8339567,-4.2621617,-1.3640239,-0.87344503,0.65227854,-7.2325234
5702,-6.190413,-5.8698463,-4.537627,-5.418149,-5.2987146,-3.3089995,-5.528579,-2.3331218,-1.785694,1.0301671,-6.685314
5703,-8.2364,-7.1783834,-4.5051937,-5.5389633,-5.3350387,-5.627942,-5.1991863,-2.3282387,-0.68343025,0.9021572,-8.6946535
5704,-7.4064584,-5.4092126,-3.975431,-5.0548263,-4.2588463,-3.9167337,-3.926836,-2.6260276,-0.80298996,0.35912332,-7.9316545
5705,-7.614828,-7.1877737,-6.201114,-7.2086697,-6.372518,-6.607312,-6.3392854,-2.8874624,-1.5740224,0.96723497,-8.5150385
5706,-6.7412896,-6.237397,-3.9338608,-4.7258525,-4.8363247,-4.335141,-3.6990924,-2.9897397,-1.552422,1.2886682,-8.991502
5707,-6.602792,-6.6221223,-6.434093,-6.0387754,-5.9040203,-4.7919216,-5.8041954,-2.235575,-1.8821921,0.96355015,-7.1310606
5708,-6.6990333,-5.636973,-5.4557147,-4.891466,-4.9826527,-3.567232,-4.1157107,-2.799282,-1.3753655,1.2184482,-6.53961
5709,-5.8401666,-5.5870614,-4.6011624,-5.62303,-4.8968287,-5.3520155,-3.9865634,-1.9398814,-1.265622,0.50197715,-6.506684
5710,-5.0880814,-3.3297262,3.6912563,-4.7799563,-3.2731855,-1.6473712,-0.1856945,-2.2959375,-0.48415625,0.61374885,-3.9798415
5711,-5.614209,-4.3588715,-4.7531266,-5.042559,-4.8265953,-3.6519802,-3.020755,-2.1051,-0.5505173,1.4181998,-2.677477
5712,-6.5542502,-6.1610928,-5.6087646,-5.4263144,-5.655608,-4.674062,-4.819063,-1.9046336,-1.4028945,0.3748295,-7.6156917
5713,-6.4572096,-5.718862,1.8786354,-5.695417,-4.6141844,-2.8790538,-3.2367485,-2.107275,-0.8584154,0.3584442,-7.237675
5714,-6.0068407,-5.1352963,-4.5020895,-5.072875,-4.033728,-5.4660826,-2.426524,-2.606483,-1.2623347,0.33328947,-7.070675
5715,-6.6976924,-5.3262715,-4.6363626,-4.3410373,-3.6106985,-4.2474384,-2.4336286,-2.5257719,-1.0910825,1.698977,-4.4153767
5716,-6.450117,-3.8903189,2.3708246,-4.3715987,-3.4930377,-1.8980012,-0.6997377,-1.8850803,0.021107849,1.5304399,-3.5589993
5717,-6.343406,-4.62734,-2.7635934,-4.163915,-3.6658027,-2.9602363,-1.6396976,-2.31856,-1.036314,1.4832711,-5.200667
5718,-5.784095,-5.5283737,-4.7924914,-5.505948,-5.108697,-4.323457,-4.5458064,-1.8608056,-1.526641,0.42363632,-6.5152464
5719,-8.128141,-8.036445,-6.166084,-8.162309,-7.4071155,-7.2291727,-8.017587,-3.4785855,-1.5873657,1.306969,-8.815492
5720,-7.248252,-6.201573,-5.1252565,-6.555619,-5.7678566,-5.7679205,-4.596928,-2.9336092,-1.4610775,1.9022887,-5.1486735
5721,-7.9611535,-5.740033,4.5912175,-6.073042,-4.3259096,-2.7916129,-2.1209278,-2.825658,0.018350776,1.2958341,-7.5411525
5722,-6.958572,-3.9227033,2.3356266,-4.29878,-3.1742034,-2.3977754,-0.40084547,-1.9904587,-0.5934099,0.28607318,-5.2400036
5723,-7.5918474,-7.3013616,-6.5055795,-7.2701902,-6.671533,-7.269251,-6.015358,-3.151821,-0.82815003,1.2760043,-7.7219224
5724,-7.238576,-6.7511272,-5.7496157,-6.768897,-6.318697,-6.5234165,-6.0561056,-2.8845003,-1.016507,1.062028,-7.9909
5725,-5.4897046,-2.7640932,3.3627152,-3.9789462,-3.1055038,-2.598439,0.4866637,-1.5561026,-0.3545381,-0.45949212,-6.160809
5726,-7.745083,-5.468588,3.6143584,-6.0936837,-4.524211,-1.1228316,-3.2997441,-2.9365,-0.96941704,0.70024025,-8.980441
5727,-6.9502897,-4.575228,-3.2452385,-5.0620537,-5.589538,-4.0968714,-2.2569978,-2.0839267,-0.39518246,1.1118991,-3.3139632
5728,-7.0973067,-5.2747107,-5.284843,-6.415561,-6.6324224,-3.5278487,-4.487404,-3.5845616,-0.46053034,1.1806412,-4.626943
5729,-5.889412,-5.2276177,-4.2072697,-5.1960244,-4.7986326,-4.1403017,-4.022723,-1.2384557,-0.7450937,1.7351104,-3.7399495
5730,-6.4013753,-4.9665422,-3.7220488,-5.3827357,-4.430961,-4.386904,-0.7826392,-2.1837473,-0.32597396,1.2875977,-4.2105017
5731,-4.54665,-1.2579423,2.1425483,-4.1552706,-2.0297077,-1.3569366,1.6195558,-2.098881,-0.67964005,0.36925083,-5.0898795
5732,-6.1929965,-4.191942,-1.3691354,-4.629748,-4.4205613,-2.568556,-2.7778919,-1.1726062,0.43310088,0.78289515,-3.1550908
5733,-6.0405045,-2.1954856,2.1341746,-4.313739,-3.2252333,-0.75723803,0.94364595,-1.7899847,0.34775814,1.6511616,-0.7389393
5734,-7.2683563,-6.8806157,-4.9859095,-5.7764006,-5.7219005,-4.9197454,-5.26426,-3.1801722,-1.7598673,1.1344831,-9.121035
5735,-6.6166987,-5.26392,-4.460386,-4.9743314,-4.2451587,-4.943116,-2.6700976,-2.4234967,-1.4592018,1.0973535,-6.2333922
5736,-5.1682186,-1.8867832,-0.26497883,-3.6567066,-3.866362,-1.5303286,-1.0658127,-1.7693117,-0.29908,0.26046252,-4.696192
5737,-7.243485,-5.9633417,-3.873139,-5.338494,-5.7389455,-2.7827206,-4.8122773,-2.4467885,-0.44456232,1.2678287,-5.9375486
5738,-6.468659,-5.439679,-4.664607,-4.8166347,-3.961751,-5.9164762,-3.0354965,-1.6869912,-1.1596429,-0.14257535,-8.577728
5739,-5.7784576,-2.672579,1.5784786,-3.5838578,-3.2523894,0.11975005,-1.2606928,-2.8027935,-1.4884412,0.71808654,-5.7365737
5740,-5.706856,-1.4139533,2.432135,-3.445658,-3.44521,-0.18851931,0.21432118,-2.3644407,-0.94238496,1.7775186,2.5917015
5741,-6.1824565,-5.545321,-4.9457927,-5.3303275,-4.905792,-4.578779,-3.7136855,-1.6412109,-1.5111912,0.80864596,-7.6669374
5742,-6.7772994,-6.019728,-4.82357,-4.6531053,-5.3360195,-3.9789991,-3.582387,-2.2005463,-0.1974149,1.2493052,-6.900216
5743,-4.4326797,-1.4841433,2.0850134,-3.8394578,-2.9404726,-0.37356925,-0.60536194,-2.1628034,-0.69674855,0.88282365,-2.3090682
