,0,1,2,3,4,5,6,7,8,9,10,11,12,13
15410,-3.3502505,-4.030064,-1.4709289,-5.6209903,-0.94135565,-3.6208165,-4.0631824,-1.4093884,-4.1047177,-4.2683344,-3.810432,-4.739925,-2.7791662,-2.0340292
15411,-3.246246,-3.6514122,-2.7998037,-5.8539004,-1.115739,-3.7006376,-3.659838,-1.5959449,-3.7931116,-4.239031,-4.054515,-4.6383324,-3.0714216,-2.592714
15412,-4.3277826,-3.0119898,-1.9216629,-5.612572,-1.149584,-3.442107,-3.7319744,-0.9565141,-2.9934897,-3.9946032,-3.858143,-4.548481,-3.161089,-1.9611516
15413,-3.250972,-3.7273464,-1.7428633,-5.712413,-0.87173325,-3.68941,-3.6721897,-0.6698365,-3.896038,-4.0410004,-4.009249,-4.503334,-2.870904,-2.5005174
15414,-3.135927,-5.096625,-4.1319838,-6.4010415,-2.5826082,-4.3446083,-3.4038613,-3.5002127,-4.9094014,-4.415608,-5.156884,-4.43519,-4.9079175,-4.641197
15415,-5.073344,-5.1068444,-4.9029746,-6.7935834,-3.0480409,-3.9427752,-3.046741,-3.5803711,-5.126471,-4.4330363,-5.483172,-4.591893,-5.7512183,-4.887391
15416,-4.7264185,-5.0144763,-4.5896444,-6.551396,-2.8782713,-4.111017,-3.1908429,-4.4466734,-5.005481,-4.3394055,-5.392266,-4.3888636,-5.461367,-4.72336
15417,-1.1864443,-4.1675115,-2.6490653,-4.667768,-2.0851684,-3.2905715,-2.9268386,-3.0469193,-3.7909582,-3.2565703,-3.754525,-3.5293896,-3.6795013,-3.5995567
15418,-0.79418206,-3.8446124,-2.233033,-4.5296016,-1.7585303,-3.5851297,-3.2873483,-2.5050561,-3.8670099,-3.4176757,-3.478422,-3.4836934,-2.8726268,-3.1472905
15419,-2.6293695,-4.6321487,-3.7204955,-5.7124724,-2.4706125,-3.6639256,-3.4033358,-3.14082,-4.593816,-3.9999266,-4.5780673,-4.384367,-4.3934493,-4.1031084
15420,-0.90143484,-3.8251057,-2.7286568,-4.7850447,-1.8789492,-3.0027764,-3.049373,-2.672931,-3.6989608,-3.096118,-3.663941,-3.5717566,-3.4806445,-3.4702845
15421,-2.2137287,-3.1658216,-2.4959233,-4.889125,-2.0430388,-2.7037036,-3.103783,-2.367621,-2.6110976,-2.923346,-3.6716487,-3.6700075,-3.391101,-2.7350664
15422,-0.8596796,-3.3558679,-1.8279335,-4.5449777,-1.4396218,-2.9828916,-3.4176252,-1.8838068,-3.2650456,-3.083012,-3.2903597,-3.6590395,-2.6191537,-2.5431318
15423,-2.7409577,-3.4867744,-3.2491524,-5.46625,-2.50094,-2.924052,-3.2171674,-2.232109,-3.0585701,-3.2050102,-4.174804,-3.9569204,-3.853355,-3.2505457
15424,-4.25245,-3.274068,-2.5129187,-5.9038105,-0.79046583,-2.417196,-3.0664861,-2.7211432,-2.8291452,-3.6279144,-3.7477796,-4.2389054,-3.1456995,-2.0733151
15425,-1.040323,-3.5057907,-2.1506777,-4.5573053,-1.4327707,-2.998695,-3.1883023,-2.500086,-3.3612163,-3.1830692,-3.3164184,-3.7397304,-2.666612,-2.748361
15426,-3.9851718,-4.10466,-2.140889,-5.7115026,-0.4035258,-2.9444172,-2.7640595,-2.8485935,-3.8040698,-4.057358,-3.645252,-4.277879,-2.5115163,-2.199182
15427,-3.5554154,-3.6742265,-2.0301628,-5.6366735,-0.40550098,-2.8954718,-2.8777916,-2.6667511,-3.3915935,-3.7804487,-3.632222,-4.2453446,-2.5536237,-2.0319664
15428,-3.0223005,-4.1625752,-1.8743963,-5.9596863,-1.1816832,-3.4135149,-3.6378357,-2.3447225,-3.8036933,-3.8257365,-4.069657,-4.354887,-3.0912187,-2.6318357
15429,-3.8506396,-4.1119695,-1.1332453,-5.4925795,-0.75235,-2.8057313,-3.4330719,-2.4117453,-3.8338966,-3.8396275,-3.5951385,-4.3956537,-2.610681,-1.6768773
15430,-1.9127561,-4.095939,-1.9215686,-4.963983,-0.7276724,-2.9006302,-2.873789,-2.5746074,-3.7063982,-3.5874376,-3.263425,-4.0728145,-2.2087905,-2.3824964
15431,-4.2851453,-3.1845284,-3.429999,-5.906361,-2.2582881,-2.4982588,-3.348584,-2.7319722,-2.5951316,-3.3631656,-4.4273043,-4.055957,-4.0255575,-3.0216277
15432,-3.1726508,-3.9444962,-2.6885316,-5.9934945,-2.0626466,-3.493824,-3.844775,-2.1312325,-3.8989546,-3.7467687,-4.3716717,-4.47656,-3.9474149,-3.2297304
15433,-4.065031,-4.1147656,-4.2346897,-6.5514264,-2.2726505,-3.539685,-3.1373518,-2.7809274,-3.908736,-4.158273,-4.9899697,-4.724226,-4.743155,-3.9663372
15434,-5.216087,-4.4588947,-4.632919,-6.6993437,-2.9190016,-3.8464377,-3.178739,-3.4326756,-4.3494663,-4.3936515,-5.2995067,-4.5821576,-5.4353385,-4.3689723
15435,-4.9432654,-5.1723323,-5.0126777,-6.766605,-2.9640367,-4.1321855,-3.496082,-4.125237,-5.2449985,-4.7621975,-5.4808183,-4.8553247,-5.567067,-4.739219
15436,-5.0738792,-5.097361,-4.83134,-6.5462213,-2.9981866,-3.9923341,-3.397197,-4.2717524,-5.210289,-4.646536,-5.320952,-4.7884626,-5.3431864,-4.596465
15437,-5.204496,-5.1652308,-4.835972,-6.6687083,-3.0170808,-4.173972,-3.4703095,-4.238678,-5.1913085,-4.717779,-5.4328637,-4.787051,-5.4916263,-4.6806235
15438,-4.400342,-5.3564034,-4.3951354,-6.770854,-2.8945718,-4.506322,-3.6848643,-3.348195,-5.191129,-4.7054577,-5.5187516,-4.7279396,-5.394427,-4.7061334
15439,-3.1298993,-4.275844,-3.317422,-5.810963,-2.211719,-3.7842271,-2.9211268,-3.5909293,-3.759732,-3.5179582,-4.726821,-3.5148768,-4.494594,-3.98736
15440,-5.2622766,-4.8656583,-4.8836026,-6.463765,-2.7028465,-3.7058337,-2.5796232,-3.9773328,-4.72987,-4.2414756,-5.218759,-4.1394176,-5.5101953,-4.5562634
15441,-5.487727,-4.702156,-4.6299386,-6.7186375,-2.6020067,-3.8685813,-2.7453287,-4.044753,-4.616006,-4.3287954,-5.2720637,-4.3568053,-5.416322,-4.3985715
15442,-5.2681003,-4.772025,-4.520993,-6.641151,-2.3624654,-3.9097116,-2.6302853,-3.9725368,-4.742843,-4.376977,-5.243717,-4.2201376,-5.4024234,-4.4553657
15443,-4.371149,-5.51649,-4.533302,-6.79829,-2.9848635,-4.4598055,-3.6239617,-3.340868,-5.3692474,-4.7383924,-5.5521216,-4.7730484,-5.60105,-4.853751
15444,-5.179256,-5.165219,-4.9676633,-6.6945653,-2.9766533,-3.9226837,-3.007935,-3.6565022,-5.269763,-4.448592,-5.506443,-4.533941,-5.700082,-4.8504233
15445,-4.4020333,-4.784518,-4.3699164,-6.5214324,-2.5148032,-4.174878,-3.1852162,-2.8370068,-4.8704314,-4.5392513,-5.1743197,-4.67796,-4.8747025,-4.436623
15446,-4.0783715,-5.0270686,-3.9326656,-6.726395,-2.2974112,-4.5861826,-3.5058885,-2.2311862,-4.86489,-4.702504,-5.21302,-4.7215033,-4.7893314,-4.34694
15447,-2.471861,-4.747232,-3.87416,-5.854088,-2.1776278,-3.9336758,-3.337052,-3.4802582,-4.562552,-4.2516885,-4.4694877,-4.114814,-4.1346083,-4.027936
15448,-5.388371,-4.968552,-4.9158773,-6.6398215,-2.7963753,-3.7977498,-2.7458766,-3.6475224,-5.034432,-4.405814,-5.4314637,-4.3354177,-5.612563,-4.7408614
15449,-5.12584,-5.1249857,-4.681111,-6.7817903,-2.907552,-4.173475,-3.1317332,-3.1453779,-5.214568,-4.5043283,-5.605243,-4.526032,-5.608483,-4.8096595
15450,-4.410499,-3.6360145,-1.0445247,-5.909063,-2.1377912,-3.135028,-2.9096458,-0.43065137,-2.877429,-3.124979,-4.182141,-3.7918258,-4.4537387,-3.0983853
15451,-4.526737,-3.1171207,-1.6605687,-5.9662824,-1.5288082,-3.035413,-3.358772,-0.4874757,-2.38506,-3.253707,-4.025871,-4.210876,-3.7628603,-2.3637571
15452,-3.2078514,-3.963361,-0.5297531,-5.7383885,-1.6596603,-3.671595,-3.9683888,-0.49081233,-3.534522,-3.5627885,-4.0358677,-4.345796,-3.5874512,-2.41772
15453,-5.252241,-4.805795,-4.535835,-6.7386966,-2.3881466,-3.9216866,-2.7266262,-3.5203001,-4.719102,-4.3163304,-5.29819,-4.3016615,-5.33117,-4.505753
15454,-4.9763966,-4.2051697,-3.7406933,-6.27568,-1.4479163,-3.5338547,-2.3573172,-2.4021242,-4.1834993,-4.1458154,-4.650644,-4.179984,-4.4034343,-3.7859628
15455,-4.178508,-4.3981857,-3.979192,-6.5464263,-2.7112987,-4.2931857,-3.3108974,-2.3985524,-4.018033,-4.064041,-5.1104517,-4.3253384,-5.163986,-4.4104714
15456,-4.279318,-4.2813287,-3.7131107,-6.3591914,-2.7740726,-3.790441,-3.6828127,-1.419896,-4.3761353,-4.224326,-5.005826,-4.6774745,-4.928437,-4.0790663
15457,-4.344398,-4.5763087,-4.5027733,-6.6024175,-2.542632,-4.236149,-3.680234,-1.9473071,-4.7895675,-4.618141,-5.1453037,-5.112221,-4.8081017,-4.1083984
15458,-5.6113896,-4.5783534,-4.2137227,-6.7637076,-2.4467595,-3.952798,-2.6824772,-3.7310708,-4.393228,-4.317341,-5.2139792,-4.2943764,-5.514772,-4.4289727
15459,-5.507712,-5.0490465,-4.7098327,-6.7836194,-2.6863565,-4.339877,-3.1494195,-3.119228,-5.190371,-4.7566295,-5.441338,-4.797362,-5.45261,-4.582563
15460,-5.4322934,-4.567519,-4.3195133,-6.6363964,-2.6793694,-4.166902,-3.5754645,-2.351583,-4.621551,-4.660726,-5.2681108,-5.0137043,-5.3066654,-4.1490035
15461,-4.6978655,-2.7295198,-2.3021312,-5.5889297,-1.8894169,-2.1213853,-3.3436642,-2.8968635,-2.266007,-2.9790037,-4.1188307,-3.8193915,-3.996588,-2.3678434
15462,-5.472489,-5.111966,-4.750039,-6.890034,-2.8667786,-4.329562,-3.295297,-3.4567566,-5.1705947,-4.72221,-5.6091676,-4.848982,-5.6301007,-4.6947846
15463,-4.5681868,-5.565027,-4.6096783,-6.8407454,-3.1762707,-4.5301666,-3.6366417,-3.5791855,-5.486009,-4.749511,-5.6824327,-4.867844,-5.6723003,-5.0488615
15464,-5.7262893,-5.2976193,-4.6986556,-6.990426,-2.7631063,-4.4438777,-3.673525,-3.879405,-5.2196875,-5.0365963,-5.5396886,-5.192947,-5.384206,-4.5142365
15465,-4.6994834,-4.215541,-3.4944417,-6.616584,-2.334426,-4.1481514,-3.7826064,-2.0362456,-4.2172194,-4.5348644,-4.919041,-5.0902743,-4.5169344,-3.2903817
15466,-5.3560023,-3.4523616,-3.9723358,-6.366519,-2.3131452,-3.3926418,-3.3180833,-2.6924138,-3.1564295,-4.1991034,-4.7090225,-4.615051,-4.68456,-3.3078287
15467,-4.3197546,-3.67054,-1.9363894,-6.0295405,-1.5490777,-3.3112814,-3.6819892,-0.5524081,-3.0573614,-3.64436,-4.231634,-4.45268,-3.990652,-2.6176434
15468,-4.1716065,-3.2453408,-1.1346565,-5.438146,-1.5231196,-2.4508398,-3.8023117,-0.8437723,-2.8178685,-3.3712273,-3.851274,-4.488714,-3.67023,-1.4417158
15469,-4.26152,-3.7438536,-0.7245428,-5.899253,-1.4311956,-2.8979242,-3.6515825,-0.8587758,-3.0710762,-3.4059157,-3.988125,-4.4112854,-3.5829074,-1.8070059
15470,-4.0959244,-3.9744585,-0.9931175,-5.846272,-1.4249301,-3.246977,-3.82257,-0.8521614,-3.5811064,-3.843445,-4.0141287,-4.639345,-3.4201283,-1.8008565
15471,-4.11906,-3.2245784,-0.54852307,-5.7304263,-1.6130234,-2.3895566,-3.3319094,-1.3401619,-1.7588422,-2.6445029,-3.8271735,-3.5530503,-3.8809786,-2.267558
15472,-4.388413,-2.8968887,-0.31806555,-5.382833,-1.5212058,-2.390136,-3.2327456,-1.0049455,-1.7662013,-2.669454,-3.7791207,-3.6186266,-3.649349,-1.7797282
15473,-4.2944202,-2.5885139,-1.0379143,-5.206164,-1.8498901,-2.5620596,-2.876147,-0.43673798,-1.5338833,-2.4065173,-3.7881277,-3.3557692,-3.8978992,-2.2822306
15474,-4.1728168,-3.590063,-1.0409589,-5.628374,-1.8921889,-3.1256306,-3.064636,-0.46934015,-2.7774603,-2.9888275,-4.1849985,-3.5823154,-4.26041,-2.8063986
15475,-4.886169,-3.9284043,-2.1799004,-6.4448276,-2.1327198,-4.0046253,-3.5923157,-1.2814684,-3.2415252,-3.8761818,-4.6638093,-4.278845,-4.587987,-3.3552117
15476,-5.076795,-3.657738,-3.0850234,-6.413324,-2.1994252,-3.9052908,-3.2318258,-2.0340683,-3.0562685,-4.01367,-4.726079,-4.286532,-4.6250763,-3.4952676
15477,-5.172233,-3.8353744,-3.2606118,-6.6594024,-2.3834085,-3.6484382,-3.2393563,-2.183913,-3.1029766,-3.8622546,-4.922753,-4.3942957,-4.993318,-3.6823163
15478,-4.8933053,-4.792102,-3.7454789,-6.8445163,-2.512184,-4.518817,-3.4498208,-2.674097,-4.557675,-4.569766,-5.35274,-4.6610627,-4.9622874,-4.266949
15479,-4.550279,-3.4829197,-2.3983757,-6.095014,-2.043432,-3.415865,-3.0367825,-1.5504324,-2.5050378,-3.3369765,-4.3718324,-3.832125,-4.3873153,-3.229088
15480,-4.764758,-3.6344724,-3.1189747,-6.404073,-2.3472447,-3.6430936,-3.1554499,-2.0835602,-2.8347259,-3.6591685,-4.8175244,-4.089171,-4.690582,-3.7553606
15481,-5.664965,-4.209438,-3.2630453,-6.724713,-2.5411072,-3.5332315,-3.2695746,-2.487602,-3.69122,-3.9717097,-5.07307,-4.3088036,-5.5148463,-3.9288747
15482,-4.6742864,-4.4963303,-3.7469618,-6.405069,-2.4933517,-3.3846815,-2.6520774,-2.4914777,-4.3258805,-3.7035913,-5.084669,-3.8694386,-5.4122663,-4.388401
15483,-4.5174956,-5.031106,-4.3584166,-6.5524473,-2.6226497,-4.2100964,-3.036733,-2.577794,-5.108093,-4.4580617,-5.281421,-4.481728,-5.3074956,-4.687171
15484,-4.833007,-5.0604815,-4.7130632,-6.7688828,-2.6588895,-4.3803453,-3.8449078,-2.739012,-5.372921,-4.970997,-5.4676895,-5.234606,-5.080706,-4.3384533
15485,-4.8802214,-5.159875,-4.6277056,-6.95252,-3.0437636,-4.224777,-3.3244073,-2.9984932,-5.1313715,-4.6046696,-5.6574397,-4.6385326,-5.856741,-4.9973063
15486,-4.822951,-3.9932966,-3.0821445,-6.241333,-2.4405007,-3.9937346,-3.1490529,-0.84282947,-3.5777173,-3.9596603,-4.7373567,-4.3809147,-4.7668157,-3.703555
15487,-5.205481,-5.427163,-4.81007,-6.925638,-2.9307365,-4.2213225,-3.2778375,-3.7362874,-5.162849,-4.6947556,-5.654364,-4.6407323,-5.710787,-4.8665857
15488,-4.437133,-5.530266,-4.741642,-6.7787414,-3.1761951,-4.4620714,-3.704621,-3.711137,-5.404139,-4.8040366,-5.637989,-4.8344154,-5.6640077,-5.004376
15489,-5.1341896,-5.4242773,-4.5720506,-7.2032,-2.9207296,-4.606075,-4.0269656,-3.2854397,-5.4559717,-5.154004,-5.7169933,-5.3827925,-5.4572873,-4.535949
15490,-4.5308557,-5.324526,-4.8889403,-6.954907,-3.0653384,-4.2962666,-3.5985389,-3.5593512,-5.4393783,-4.8695135,-5.5511475,-4.947563,-5.3993106,-4.7611804
15491,-4.7316594,-3.9003115,-2.9576542,-6.426154,-1.7789427,-3.3525248,-3.6578865,-1.0807799,-3.6274323,-4.1674995,-4.562485,-4.9246726,-4.202179,-2.8708568
15492,-3.1007032,-3.9236312,-2.332606,-5.9912186,-1.5420595,-3.6764264,-4.02805,-0.8829917,-4.007074,-4.163975,-4.2134385,-4.7130914,-3.5712855,-2.841205
15493,-1.9970012,-4.248191,-2.797324,-5.6999884,-1.2009633,-3.8454597,-3.6152349,-2.4574122,-4.392454,-4.01056,-3.974848,-4.38373,-2.9427378,-2.9012327
15494,-3.2858186,-4.334814,-2.5562067,-5.7166514,-0.83653235,-4.0411763,-4.00231,-1.9586058,-4.4509535,-4.5575275,-3.9999526,-4.744203,-2.5784276,-2.4253204
15495,-3.5609884,-4.385195,-2.7210405,-6.0962014,-0.95790654,-3.747956,-3.9375021,-1.8228155,-4.4601436,-4.555607,-4.1861606,-4.9725604,-2.9344175,-2.557702
15496,-4.1541743,-4.3240566,-2.89034,-6.2086196,-1.7351669,-3.998584,-3.9357421,-1.0062574,-4.2025127,-4.547823,-4.479672,-4.9002495,-3.760126,-2.856039
15497,-3.7399,-3.8741345,-2.0674896,-5.9198036,-1.2198311,-2.9342527,-3.8217018,-0.93429506,-3.6722717,-3.8716893,-4.030033,-4.6509705,-3.2713172,-2.031902
15498,-4.3162446,-4.2926793,-3.0799012,-6.1848006,-1.6668749,-4.298995,-4.0820537,-1.3388827,-4.4801197,-4.7768583,-4.507853,-5.17486,-3.843229,-3.0520697
15499,-4.0287523,-4.2756953,-1.9469942,-5.987534,-1.6048713,-3.857734,-4.0660973,-0.5268203,-4.0593953,-4.259497,-4.3182635,-4.7330227,-3.8418205,-2.670402
15500,-3.1759465,-4.5762434,-2.8344429,-6.0705385,-1.5031904,-4.465352,-4.236078,-1.9237796,-4.6110744,-4.652276,-4.4241476,-4.851363,-3.545246,-3.1664336
15501,-4.152112,-4.3743486,-2.389746,-6.040096,-1.4911197,-3.8372176,-4.0625124,-1.0426564,-4.351506,-4.509391,-4.3419275,-4.9781203,-3.6521788,-2.5402977
15502,-3.3455858,-4.5391192,-1.1983618,-5.806794,-1.2271503,-3.8299897,-4.066315,-0.8240936,-4.139127,-4.19919,-4.1446095,-4.6822357,-3.4902308,-2.5601115
15503,-4.9513564,-5.0408964,-4.8880806,-6.7215734,-2.9123666,-3.6548116,-3.0218253,-3.9052482,-4.6112185,-4.373777,-5.373396,-4.3929086,-5.5238805,-4.6546745
15504,-5.633584,-5.092883,-4.860495,-7.0194097,-2.819048,-4.2352057,-3.4590933,-3.6867821,-4.940168,-4.924493,-5.5880847,-5.012484,-5.5906816,-4.5586576
15505,-4.925219,-4.41823,-2.8602057,-6.5247436,-2.4032674,-4.21596,-3.401274,-1.4899817,-3.8080914,-4.162832,-4.9783235,-4.3149066,-4.7288203,-3.8902159
15506,-4.4493775,-4.7346444,-3.1176276,-6.4725275,-1.9998218,-4.523347,-3.7538035,-1.5255873,-4.4972486,-4.682649,-4.900325,-5.0080395,-4.2325315,-3.6205473
15507,-5.5733833,-5.022983,-4.9153895,-7.040087,-2.8453808,-4.0086737,-3.3441823,-3.5529807,-4.915147,-4.750971,-5.5251436,-5.0103817,-5.5676436,-4.5586495
15508,-5.273978,-5.277201,-4.519679,-6.942792,-2.645547,-4.4580536,-3.2713962,-3.7132733,-5.161505,-4.774883,-5.595369,-4.834285,-5.503114,-4.6415772
15509,-5.5056376,-5.266157,-4.449511,-7.15253,-2.7927682,-4.50849,-3.4062686,-3.4605792,-5.063248,-4.7909,-5.681893,-4.914378,-5.6252723,-4.644535
15510,-5.682348,-5.103719,-4.5632486,-6.9840655,-2.8623004,-4.354544,-3.3846583,-3.491768,-4.9694095,-4.7599444,-5.596993,-4.8997273,-5.627287,-4.595597
15511,-5.3242383,-5.23118,-4.894187,-6.7053647,-2.7242815,-4.0127683,-3.0239458,-4.2878103,-5.1603894,-4.667441,-5.433244,-4.613016,-5.6394205,-4.6445737
15512,-5.575958,-4.9797406,-4.8346796,-6.863284,-2.8693943,-3.8780243,-2.9228373,-3.464799,-5.046831,-4.513486,-5.475283,-4.6626635,-5.733423,-4.6867256
15513,-5.5035844,-4.92591,-4.9361343,-6.7720256,-2.6449294,-3.8874404,-3.0447652,-3.616836,-5.0156245,-4.559831,-5.3602867,-4.5567064,-5.383562,-4.4177513
15514,-4.9328113,-4.1324134,-3.6911519,-6.324406,-2.1312351,-3.3312066,-2.1896324,-2.0005088,-3.9007006,-3.6217246,-4.8353753,-3.681638,-5.0779586,-4.231417
15515,-4.6290174,-4.2997403,-3.6468933,-6.0448613,-2.032608,-3.1892998,-2.006697,-3.2797277,-4.0434866,-3.5206037,-4.712579,-3.2652152,-4.9672875,-4.099149
15516,-3.6245377,-3.6158612,-0.52837855,-5.3482785,-1.5472194,-3.321997,-2.8550134,-0.21508533,-2.9801772,-2.905914,-3.7815776,-3.2968018,-3.5710452,-2.8545072
15517,-5.3597555,-5.118928,-4.7985964,-6.800107,-2.745216,-4.3335276,-3.4019017,-2.9605696,-5.243144,-4.9200397,-5.4310455,-5.032221,-5.5032606,-4.6443934
15518,-4.4706445,-5.196937,-4.86271,-6.6432076,-3.0425606,-3.8779001,-3.0898123,-4.152161,-5.0322576,-4.408358,-5.468816,-4.4078894,-5.5668707,-4.9174576
15519,-5.3692765,-4.8274055,-4.71951,-6.7237253,-2.6755245,-3.6891174,-2.6884434,-4.088468,-4.694898,-4.230186,-5.348043,-4.281025,-5.63068,-4.476921
15520,-4.969357,-5.131884,-4.5549498,-6.813537,-2.7556796,-4.6655436,-3.580132,-2.6160798,-5.2077794,-4.8850603,-5.433269,-5.0569363,-5.3390875,-4.629394
15521,-5.0212436,-5.2980347,-4.61551,-6.7994637,-2.9184134,-4.5653677,-3.5791142,-2.6994658,-5.3113017,-4.91667,-5.579137,-4.8665586,-5.4136615,-4.744726
15522,-5.4853024,-4.6390767,-4.6024985,-6.530246,-2.3397133,-3.8000243,-2.598993,-4.056522,-4.4782734,-4.330948,-5.0993085,-4.330182,-5.2521577,-4.293172
15523,-5.5084414,-4.8129797,-4.624193,-6.532755,-2.4550903,-3.8777654,-2.7477667,-4.1827126,-4.7606106,-4.4609857,-5.0932875,-4.3493195,-5.3059897,-4.3427796
15524,-4.2598886,-4.8783817,-4.251959,-6.747783,-2.6806269,-4.337782,-3.3429792,-2.6741881,-4.707694,-4.427746,-5.3553247,-4.651746,-5.2548842,-4.672387
15525,-3.6629994,-4.4737473,-3.9254174,-6.519062,-2.2210565,-3.8222263,-2.889451,-2.7585363,-4.2923226,-4.103151,-5.027592,-4.3038836,-4.763679,-4.2971334
15526,-4.859946,-5.282348,-4.876665,-6.58413,-2.5911121,-4.109205,-3.1029556,-3.8913798,-5.334348,-4.6965985,-5.4104037,-4.524948,-5.389725,-4.701715
15527,-5.321291,-5.2960224,-4.8333607,-6.9230733,-2.9262547,-4.081737,-3.2963014,-4.1937046,-5.0969367,-4.771029,-5.554228,-4.782548,-5.66446,-4.682385
15528,-5.668423,-4.9503584,-4.77007,-6.8594565,-2.507435,-4.1558967,-3.068189,-3.3458345,-5.0188465,-4.8133526,-5.411698,-4.9227915,-5.3352933,-4.4050903
15529,-5.0060773,-4.2695327,-4.078932,-6.342353,-2.7541838,-3.794555,-2.9543567,-1.7461962,-4.2614226,-4.114238,-4.9649367,-4.4562225,-5.1619287,-4.073747
15530,-4.2386985,-3.7083788,-3.3994558,-5.5741267,-1.4825664,-2.1812925,-1.3726186,-2.6719356,-3.498505,-3.1050797,-4.0771494,-3.2122326,-4.3909035,-3.4946737
15531,-5.8891788,-4.967168,-4.5477333,-6.8603086,-2.7521966,-3.9231527,-3.1090217,-3.2998624,-4.7393007,-4.695138,-5.3946867,-4.8513994,-5.688172,-4.422343
15532,-3.7343462,-5.1834283,-4.5927324,-6.410209,-2.6468844,-4.3227415,-3.372854,-4.0131435,-5.2037625,-4.5785336,-5.2813015,-4.515228,-5.1629195,-4.8417497
15533,-4.8762603,-5.382534,-5.019443,-6.7110715,-3.1104832,-4.25106,-3.4004664,-3.9993224,-5.3724027,-4.7234454,-5.5622754,-4.7730722,-5.650749,-5.011609
15534,-5.30158,-4.612526,-4.671139,-6.6713185,-2.5337913,-3.7672935,-2.6772468,-4.057362,-4.2914453,-4.203802,-5.253656,-4.274187,-5.4108443,-4.342274
15535,-4.2814264,-5.0891886,-4.701369,-6.338179,-2.6117058,-3.9316912,-2.8904324,-4.117186,-4.887384,-4.2362313,-5.162479,-4.1235976,-5.3512144,-4.7764735
15536,-4.4693995,-2.3069253,-1.2815391,-5.0240893,-1.5582677,-2.2011645,-2.6350186,-0.114372276,-1.4435891,-2.4615858,-3.5697587,-3.4884338,-3.6990001,-1.9223781
15537,-5.228152,-5.2399726,-4.8189387,-7.1035542,-2.790594,-4.4536195,-3.455808,-3.8216753,-5.1300464,-4.8669386,-5.604649,-4.988455,-5.5800347,-4.7239275
15538,-4.9193273,-5.229166,-4.8401384,-6.8080235,-3.0685184,-4.2309594,-3.4095473,-4.154874,-5.2042484,-4.6123233,-5.6683497,-4.6331944,-5.7529263,-4.82482
15539,-4.681124,-5.246636,-4.14808,-6.68383,-2.763182,-4.4804063,-3.49419,-3.0608854,-5.158338,-4.5251064,-5.498532,-4.5891953,-5.295788,-4.6951876
15540,-5.5690436,-4.9429693,-4.27499,-6.83442,-2.6828425,-4.232325,-3.2063677,-3.0384014,-4.8597393,-4.5215206,-5.516167,-4.5529714,-5.48877,-4.506608
15541,-5.304011,-4.682991,-3.5865529,-6.5692725,-2.1285982,-4.1247973,-2.876115,-2.5460134,-4.4602823,-4.180154,-5.183456,-4.266095,-5.0461884,-4.144086
15542,-5.6639576,-4.9287667,-4.572487,-6.898343,-2.66772,-4.2174487,-3.0932794,-3.5075722,-4.9352446,-4.6464963,-5.49711,-4.689063,-5.5025115,-4.5179667
15543,-4.234138,-2.4794302,-2.4440322,-5.211713,-2.0091097,-2.8612416,-2.8125284,-0.3618831,-1.8509849,-2.9216347,-3.9039562,-3.6743536,-3.8427172,-2.6680655
15544,-4.965357,-2.894788,-3.6871355,-5.819921,-1.9142263,-2.9095054,-2.9966471,-1.5880282,-2.7051144,-3.648408,-4.4117374,-4.353065,-4.0618005,-2.8483648
15545,-4.36733,-2.4344475,-2.0367491,-4.8989997,-1.7486752,-2.6236577,-2.6878679,-0.02108264,-1.88865,-2.8618486,-3.5496788,-3.5574832,-3.6459155,-2.2609196
15546,-4.261184,-2.7432609,-2.1854894,-5.039559,-1.753949,-2.9375536,-2.8430357,0.038081437,-2.355466,-3.1237142,-3.6585808,-3.700665,-3.6247258,-2.4234755
15547,-4.054257,-2.6771133,-1.6536292,-5.2399964,-1.6729673,-2.7851186,-2.6774132,-0.0014480981,-1.934325,-2.7597513,-3.7675636,-3.3880577,-3.7316601,-2.6035612
15548,-4.9330616,-2.6114874,-2.8155773,-5.4812865,-1.6992431,-2.637328,-2.7285213,-0.5661822,-2.2329125,-3.3565342,-3.9939835,-3.9138274,-4.0142426,-2.4573054
15549,-3.9728615,-3.3410425,-2.3979032,-5.535357,-1.7302904,-3.471042,-3.321528,0.010582851,-3.090981,-3.6823266,-4.0097337,-4.228072,-3.5962949,-2.5437992
15550,-4.2849092,-2.090788,-2.3452084,-4.862881,-1.9576081,-2.3178298,-2.6931746,-0.5233147,-1.4940171,-2.722924,-3.541711,-3.3772712,-3.688641,-2.4220867
15551,-4.575025,-2.2430134,-2.2164576,-5.0384245,-1.6863604,-2.2566545,-2.4456642,-0.23084152,-1.7219841,-2.76678,-3.6463082,-3.4204845,-3.8423562,-2.259616
15552,-4.5537863,-2.197731,-2.1862886,-5.0321565,-1.7995347,-2.2229922,-2.6256726,-0.4586826,-1.38887,-2.6695478,-3.624287,-3.3764026,-3.7713718,-2.182225
15553,-4.545397,-2.4701495,-1.5829946,-5.1307054,-1.8585486,-2.4294026,-2.7776017,-0.14694688,-1.6709687,-2.6261427,-3.713413,-3.5014663,-3.9362369,-2.270781
15554,-4.696203,-2.1553407,-2.66104,-5.1756105,-1.8215976,-2.101267,-2.488561,-1.0756032,-1.3530494,-2.6236806,-3.7948482,-3.352934,-3.9546003,-2.4585109
