,0,1,2,3,4,5,6,7,8,9,10
5806,-6.9244003,-6.3691854,-5.2405486,-6.0853224,-5.523235,-6.020469,-5.285657,-2.5101433,-0.9767667,0.67439574,-6.864644
5807,-8.795477,-4.5954113,4.139882,-5.8059525,-4.0868073,0.083819866,-2.1576772,-2.154923,-1.1520215,1.7954036,-5.3225813
5808,-10.143482,-7.610233,-5.5148706,-4.615524,-4.779097,-6.713586,-3.4322546,-2.675611,-0.8957453,0.92107326,-9.755133
5809,-6.3440723,-5.9494324,-4.332389,-5.7220173,-5.5279317,-3.7222776,-3.5542984,-2.9507499,-1.3629655,1.7714789,-3.321782
5810,-8.074412,-7.2420774,-6.571484,-6.9575953,-5.8300257,-7.0674067,-6.0228786,-2.5754857,-1.1541003,0.54585516,-9.151259
5811,-6.3465986,-5.6861444,-5.342861,-5.637052,-5.748253,-4.476852,-5.2304773,-2.1628084,-1.5323054,1.5354646,-6.2191854
5812,-4.62984,-1.9728993,2.1636493,-2.9494395,-3.7427604,1.194364,-1.0809855,-2.7909875,-1.41356,2.5373478,5.9339886
5813,-6.8939104,-5.2708807,-4.5626445,-4.982674,-5.318388,-4.923048,-2.6910934,-1.5347528,-1.0841182,0.904283,-6.483977
5814,-6.0677853,-5.3114147,-4.547824,-5.6348786,-5.3615766,-3.3295634,-4.0295186,-2.288834,-1.3705953,0.9944156,-5.878447
5815,-6.7105274,-4.2637405,-2.1004248,-4.94645,-4.2493777,-1.9649893,-2.0425384,-1.7275289,-1.3254224,1.3968058,-7.3417754
5816,-7.516433,-6.132606,-5.533426,-6.283995,-4.887173,-6.4775605,-3.7552905,-1.7920023,-0.9146895,0.6184967,-7.9301605
5817,-9.023312,-5.9966636,-2.7868838,-4.1736817,-3.8720987,-3.437561,-3.0011656,-2.147751,-2.0938237,1.2836102,-8.068993
5818,-7.1139574,-6.1383157,-5.244003,-6.4324965,-5.795506,-4.7251678,-5.9270177,-2.0485923,-1.7481472,0.5509832,-7.72165
5819,-7.876896,-6.854889,-4.8331885,-6.009957,-5.768073,-5.7275987,-4.286486,-3.3335314,-1.5712303,1.5727314,-7.1535077
5820,-6.800686,-5.7619267,-4.095829,-4.8324623,-4.051246,-6.2021785,-0.110225774,-2.2826235,-1.7585031,0.24944979,-7.79207
5821,-5.7684793,-2.1611755,0.4876321,-4.935038,-3.2165136,-2.3337216,-0.52314913,-1.2230661,-0.26263902,1.4967233,-4.97381
5822,-8.233108,-6.3481393,-6.3211274,-7.669238,-5.8066063,-6.000469,-5.551009,-2.1385329,-1.5250406,1.1475759,-8.899912
5823,-7.636528,-5.93186,-4.713487,-5.5081253,-4.650039,-5.1380415,-2.9872117,-1.973306,-1.0647157,2.128979,-6.179411
5824,-5.5268536,-1.5497903,1.6210513,-5.704879,-4.388845,-0.21131855,-1.5838975,-1.7625499,-0.59881914,2.085804,-3.9502928
5825,-5.9637423,-5.5674243,-4.443418,-5.3132744,-5.2589006,-3.7735949,-4.4214625,-2.0716307,-1.474102,0.27821377,-5.484319
5826,-6.2331295,-5.5479093,-4.1702504,-5.059553,-4.5429745,-4.3662257,-3.43882,-2.0853298,-1.0939147,1.1933734,-5.763448
5827,-7.04978,-5.595943,-5.439814,-7.3973145,-5.9929247,-4.6589756,-4.9851513,-2.1255167,-1.130499,0.66541,-7.7039447
5828,-3.574263,-1.7371666,-0.8916677,-1.7028213,-2.0571933,-1.3429348,0.018206371,-1.8978984,-0.8359576,0.5083693,-3.4554226
5829,-7.0600777,-6.034498,-5.4426217,-6.634077,-6.056048,-5.585078,-5.584587,-1.4823624,-1.5856811,0.889646,-7.680107
5830,-8.337091,-6.5107617,-4.156267,-6.488541,-5.876824,-5.4823527,-4.823496,-2.5264196,-1.7659113,0.33768144,-8.464945
5831,-7.3340855,-5.8920507,-4.69627,-6.0936675,-4.905138,-4.891016,-4.287143,-2.93573,-1.6877152,1.96436,-6.89766
5832,-6.41652,-2.4043157,1.6631505,-2.4759238,-3.1675003,-1.605816,0.68185985,-1.3283612,0.31221074,2.3002536,-2.566189
5833,-7.8009787,-5.344942,2.0693173,-5.4371037,-4.05888,-3.8212383,-4.411912,-2.121635,-1.1579593,1.2092562,-7.4336276
5834,-3.3557556,-0.9334518,2.430528,-3.2505295,-2.9118226,-0.16564329,-0.2345305,-2.7904654,-1.379365,0.44287142,-3.8114018
5835,-5.344989,-0.8102677,2.5866861,-4.17406,-3.1877441,-0.34858686,-0.14189811,-1.5734031,0.15057278,2.1115415,-5.222051
5836,-7.1313562,-6.2522063,-4.7417192,-7.0022516,-5.719991,-5.526389,-5.267894,-2.411656,-1.8601394,1.4402146,-8.327882
5837,-6.089367,-2.892679,1.5553775,-5.208096,-3.0505803,-2.1771915,-0.39398685,-2.0095773,-1.3193,1.2636399,-8.697711
5838,-8.121524,-6.4909034,-4.1604548,-6.166924,-6.2354593,-4.5165434,-6.1154866,-2.6041753,-1.0816176,0.5877389,-7.447859
5839,-4.9396973,-1.9526411,1.0691115,-3.4742215,-3.329657,-1.8935705,1.1125376,-2.9926858,-1.457998,-0.14973824,-5.7643976
5840,-6.427474,-3.8702714,5.506979,-4.6258397,-2.6558907,-2.0271103,0.38113296,-2.2734778,-0.9448259,1.5484542,-5.170081
5841,-7.318883,-6.0927334,-4.855863,-6.3923287,-5.1394563,-5.467796,-4.273111,-2.7400527,-1.7366036,1.6866193,-6.2468863
5842,-8.298891,-7.590437,-5.4426208,-7.6457477,-6.2599835,-6.270526,-5.960257,-2.6658163,-1.6407201,1.585335,-8.528226
5843,-7.6708775,-6.113869,-3.9308,-6.231438,-5.3375297,-3.9523335,-4.4892554,-2.8607976,-1.7900332,1.3712509,-7.226121
5844,-4.5966244,-1.7160808,2.7015626,-3.3726325,-2.4845934,-0.6111579,0.3459826,-2.0802379,-1.0163457,1.3652623,-3.7856417
5845,-6.5634594,-5.5884533,-4.939788,-6.5191317,-5.5766387,-4.985737,-3.889302,-1.3450356,-1.4250078,0.3268544,-7.498737
5846,-8.402729,-6.6163383,-4.952602,-6.9713087,-6.1185503,-5.5006566,-6.168021,-3.1155093,-1.1969161,2.5175135,-7.9021645
5847,-6.059683,-2.8251326,3.5134048,-2.1455474,-1.8006744,-1.7498692,1.2795285,-2.2046058,-1.2951764,1.2543818,-7.579544
5848,-5.0519247,-1.974581,-0.48233593,-3.1497998,-2.745567,-0.48239934,1.1001294,-2.175066,-0.95034504,1.838505,-3.4476304
5849,-8.665004,-6.4965897,-4.9134617,-4.661989,-4.859723,-5.0587854,-3.702067,-2.4140766,-0.5687822,1.1734238,-6.155341
5850,-7.2414875,-4.9542975,-4.3596363,-4.994905,-5.289653,-4.2489104,-4.0835013,-1.7539195,-1.417272,0.75224096,-5.6142526
5851,-4.1279554,-1.350049,1.3452623,-4.290117,-4.0192304,-0.30637097,-0.42777914,-1.2576802,-0.65030134,2.0600164,5.7298064
5852,-8.290153,-7.2110085,-4.8630466,-6.639342,-5.5104322,-6.221908,-3.9809527,-1.6047933,-0.9477424,1.7214425,-7.92795
5853,-6.4527225,-5.3238873,-3.748315,-5.5890746,-5.959656,-4.1106133,-3.0188534,-2.7487934,-1.0188956,1.2442267,-5.7893476
5854,-4.868595,-2.3415527,0.9680611,-3.4818869,-2.521281,-0.25743634,1.1598394,-2.3469493,-0.8521725,1.8504763,-4.3926034
5855,-5.236167,-2.6188357,0.5646969,-4.640812,-3.4129236,-1.2567517,-0.41819227,-2.4409544,-1.5723937,0.052008584,-5.9873567
5856,-6.6234493,-6.316977,-5.0536327,-6.336048,-5.6028237,-4.635713,-5.1607385,-2.5435562,-0.85529304,0.5538277,-6.9544864
5857,-6.628623,-6.293813,-4.545533,-6.5072956,-6.094982,-4.8885107,-6.274595,-2.3136923,-1.7244412,1.4284211,-7.1975884
5858,-4.8038654,-1.9578077,0.30325195,-4.350067,-3.4468548,-1.8057113,-1.0402901,-2.1659074,-1.1868834,0.598849,-5.1843653
5859,-8.681309,-6.829014,-4.498519,-4.7090592,-4.570582,-5.911245,-3.977765,-1.9270846,-1.0204542,0.70983636,-10.145554
5860,-4.6705475,-1.3035386,0.901952,-3.2980464,-3.1065385,-1.3299859,-0.09206823,-1.8277768,-1.0711892,1.5369112,-1.5507898
5861,-6.4926834,-5.2569633,-4.8423753,-6.3323336,-5.555535,-5.86963,-3.561715,-1.7024901,-0.9662546,0.48607606,-6.5627356
5862,-6.102171,-5.307014,-3.5202873,-5.2932734,-4.7331414,-5.2693987,-2.6417682,-1.501805,-1.3779955,0.7894592,-7.4018464
5863,-6.553298,-3.520628,0.83939296,-3.8173852,-3.8822968,-1.5943916,-0.63624877,-2.2159376,-1.4862874,0.8923717,-5.064407
5864,-6.438034,-5.17335,-4.490135,-6.0329676,-5.439084,-4.591041,-3.4297473,-1.8145101,-1.5149015,0.7916819,-5.7224846
5865,-4.8697577,-2.4292963,1.5858719,-3.8377433,-3.2465885,-0.74002206,0.17116225,-2.4124923,-1.2464335,2.7883863,3.9914455
5866,-6.571719,-4.95076,-3.6914651,-5.4592013,-4.5964365,-4.5934854,-2.9997344,-1.399258,-0.10671491,1.2900965,-4.787985
5867,-5.846468,-3.2753606,-1.8072667,-3.3596697,-3.2532806,-1.6895323,0.7393262,-2.1405537,-1.465274,0.97384125,-5.6905365
5868,-6.978653,-5.993606,-4.738907,-6.447668,-5.8596034,-5.347563,-4.951792,-1.8124374,-1.5580946,1.2248836,-7.4081564
5869,-8.538827,-6.6102753,-5.693608,-7.3503895,-6.1999044,-5.008151,-5.087948,-2.0072525,-1.8366563,0.9821721,-8.572187
5870,-7.03636,-5.718435,-2.794059,-5.668319,-5.1233277,-2.6629257,-3.7647753,-2.9328465,-0.84446514,2.628861,-4.9918537
5871,-6.4931602,-5.051087,-3.454008,-5.365152,-5.617253,-3.7062526,-3.4879894,-1.9854295,-1.2006433,1.2332346,-5.174178
5872,-5.967024,-3.771624,5.1333666,-4.441962,-3.9136794,-1.362786,-1.0557581,-2.7634456,-0.56169796,0.6015978,-3.073755
5873,-5.331026,-2.948023,3.3063881,-3.7065163,-3.7353754,-1.3190051,-1.2347561,-2.209148,-0.5675359,1.1042856,-4.7276497
5874,-7.9734087,-5.896473,-5.0745845,-4.9849396,-4.1730986,-6.3043857,-4.16483,-2.3175962,-1.5,1.1680678,-6.803335
5875,-4.8869925,-1.5350143,0.60290587,-2.876607,-2.0487685,-1.0384601,0.3742771,-2.7057345,-1.5403386,-0.2175826,-4.9730673
5876,-9.06871,-6.945332,-5.387597,-6.281531,-5.3110857,-6.647274,-4.121096,-2.0316634,-1.1688907,1.302135,-9.264735
5877,-6.482955,-4.821757,-3.299757,-4.857797,-5.3578525,-3.191882,-3.9882417,-2.4989238,-1.2501559,1.4935735,-6.383919
5878,-6.56157,-5.181808,-4.198931,-5.619289,-5.2939935,-4.179568,-3.3269525,-1.3424388,-0.91610986,0.79646534,-5.864399
5879,-6.6198263,-5.9066224,-4.200277,-6.4811373,-5.967964,-4.963513,-4.8923373,-1.5614806,-1.6139022,0.7520124,-7.6131573
5880,-6.8253098,-5.329156,-3.8497112,-5.069449,-4.8345547,-4.1685343,-2.3771029,-2.2286654,-1.1327031,1.1386889,-6.6526484
5881,-6.070628,-4.7036734,2.9142191,-4.227764,-3.8257203,-3.175922,-0.7320045,-1.9465538,-0.7990317,0.10305098,-5.8364854
5882,-7.1056547,-5.64939,-4.1360264,-7.012334,-5.505715,-4.3863,-3.7625856,-1.8990823,-0.80307287,0.4575957,-7.5975637
5883,-10.027396,-7.145364,-2.8987389,-4.5565853,-4.1273613,-5.199632,-4.496224,-2.3601925,-0.9427067,1.4817841,-8.220628
5884,-6.8658047,-4.8542843,-3.8917785,-5.2301817,-3.858268,-5.8545556,-1.3399464,-1.4036967,-1.1071706,0.78892225,-6.674378
5885,-6.3791075,-4.5685062,4.1845155,-4.1442437,-2.8542604,-2.634348,0.16818236,-2.239776,-1.0225369,0.510184,-6.541232
5886,-5.6604815,-5.172564,-4.9304767,-4.959657,-4.755,-4.6806655,-3.7952757,-2.1964395,-1.5821396,0.338561,-4.4755645
5887,-4.797797,-1.7433679,2.573129,-3.2059584,-3.2374306,-0.875016,0.39698282,-2.3623016,-0.6408471,2.2679996,-1.9621942
5888,-3.826589,-1.4202418,-0.63458365,-2.1700156,-2.6320217,-1.5664531,-0.322408,-1.5482187,-0.75427437,0.6827745,-3.1151168
5889,-7.1313972,-5.292537,-3.9077272,-4.949489,-4.1365876,-4.8333564,-2.4916883,-1.8992318,-1.2687685,1.4129088,-6.149594
5890,-5.457857,-2.4326844,1.1124297,-4.601875,-3.4494398,-1.4374462,-0.9612838,-2.0915062,-0.9024894,1.6925695,-5.7461085
5891,-7.565509,-4.189533,3.4099016,-3.344827,-3.678197,0.06273651,-1.0848855,-2.2889626,-0.435032,1.9429603,-3.3371327
5892,-6.065999,-5.4760485,-3.7134402,-5.710177,-5.1819415,-4.1068664,-4.3790617,-1.8534328,-1.0972806,0.82239693,-8.325696
5893,-4.983222,-1.5912416,1.5126177,-2.9520643,-2.6648054,-0.8230597,0.5220051,-1.6667894,-0.5260445,0.84809667,-4.896417
5894,-4.496229,-1.4227511,2.4434159,-3.4426663,-2.5108395,-1.4601171,1.2804124,-1.7261819,-1.0802822,1.0590861,0.82171535
5895,-9.416154,-8.2352295,-5.610304,-5.782961,-5.191303,-6.810402,-4.8723164,-3.262783,-1.1892173,0.8814083,-10.548776
5896,-6.8269567,-5.105883,-4.4205337,-6.295617,-5.4472275,-4.5379195,-4.1277986,-1.5520959,-0.74696606,1.072428,-6.616118
5897,-6.1891365,-3.5777254,-1.5986018,-5.184083,-3.8427992,-3.107324,0.79343396,-1.6927382,-1.231456,0.40909752,-6.398547
5898,-5.5070267,-3.9467022,-3.025791,-5.067439,-4.6531725,-3.1687884,-3.4948225,-2.110294,-1.2530993,1.374806,-4.148602
5899,-7.001789,-6.0534534,-5.381756,-6.370958,-5.771895,-4.953793,-5.0428605,-2.1655474,-1.8961453,1.0371351,-7.069941
5900,-4.411293,-1.9220344,1.2035831,-3.2338405,-2.0752656,-1.365905,0.7682831,-1.836608,-0.861181,1.3917315,-2.4264398
5901,-7.2592735,-5.8670726,-4.719972,-5.089844,-4.9947886,-5.097645,-4.796331,-2.3972213,-1.855883,0.67666906,-6.3526564
5902,-7.061425,-5.506499,-4.8127,-5.9010606,-4.8883386,-5.28391,-4.06416,-0.9071354,-0.4427379,0.2518056,-7.425354
5903,-7.2852716,-6.1238265,-4.798247,-5.119016,-4.2332797,-5.8165717,-2.2403793,-2.3717144,-1.1869246,0.79640007,-7.5748324
5904,-7.513034,-6.1229963,-5.0868635,-6.7822523,-6.2814627,-4.1360984,-5.7882447,-2.7728207,-2.07223,1.6021082,-6.440781
5905,-7.1577253,-5.028193,3.3343203,-5.3861446,-4.0320144,-2.1615953,-1.2249336,-2.330271,-0.34166864,1.7370205,-3.9438279
5906,-8.986394,-8.456157,-5.5586724,-7.2407126,-6.204451,-5.43421,-6.6361666,-2.5331073,-1.7227752,1.1780376,-9.9979515
5907,-5.8111124,-4.983851,-4.2435994,-5.3488913,-4.6522303,-5.389963,-3.3637848,-1.0938566,-1.0375752,0.6548823,-7.9876065
5908,-7.8230486,-6.8875346,-5.6064744,-6.958656,-5.4192963,-5.958319,-5.124559,-2.6242888,-1.8723791,1.5398613,-8.305006
5909,-4.418352,-2.9230099,-1.6791841,-3.6628277,-4.004273,-2.6251004,-1.2019246,-2.227486,-0.99213564,0.8480055,-4.1152854
5910,-7.1356,-6.2869644,-5.2071347,-6.2441945,-5.7490935,-4.675354,-4.7920303,-2.3000603,-2.1818664,1.4388976,-6.9512486
5911,-5.816786,-4.248723,-3.0090742,-5.256751,-4.6877646,-2.7352147,-2.1301181,-2.4161549,-0.6958462,1.1445374,-4.760604
5912,-7.080742,-5.155592,-5.267932,-5.726419,-5.375949,-5.120814,-4.168612,-1.7319795,-1.2945676,1.1092234,-5.677834
5913,-8.329739,-7.50265,-5.306417,-7.975924,-6.314299,-6.0507145,-5.897055,-2.3513536,-2.1011448,1.2566948,-10.244311
5914,-6.5358152,-2.6709116,-0.9842851,-3.7336984,-3.9017134,-0.9121331,-0.9439552,-2.2042446,-1.1251242,2.487547,-1.3927157
5915,-7.33893,-5.8222656,-3.5684726,-6.2230043,-5.726194,-4.167681,-5.1443806,-1.8149322,-1.6682647,0.65390164,-7.0918145
5916,-5.4000816,-2.0766726,1.7420648,-3.6130142,-2.2475698,-0.2373254,0.94891316,-2.3246334,-1.5609115,2.4186757,-4.4240108
5917,-7.8555965,-6.357534,-4.975969,-5.548431,-5.0460076,-5.4030843,-5.0665774,-2.3608587,-1.9690071,1.267386,-7.1128173
5918,-5.1389275,-2.1049528,2.0579424,-3.8025353,-3.8937938,0.2991217,-0.81116414,-3.120013,-0.9222549,1.1300658,-4.7492037
5919,-8.467768,-7.444985,-5.284415,-6.8873963,-5.859468,-5.2320724,-6.5816836,-3.2744641,-2.3058426,2.0603712,-9.320924
5920,-7.613907,-5.4677095,-3.653544,-3.9913495,-4.246644,-4.086696,-3.1723723,-2.13394,-2.3319926,0.77958566,-6.4309173
5921,-5.550332,-4.5338717,4.7301946,-3.4575238,-3.1148303,-2.2744706,-0.5733218,-2.5302167,-1.3442849,-0.0695717,-7.2390766
5922,-6.921651,-2.5558033,1.2651598,-2.5936835,-3.6607149,-1.9075845,0.470067,-1.9094664,0.07666262,1.7601609,-5.208276
5923,-9.198952,-6.5073075,-3.8967004,-5.107585,-5.4743814,-4.4778185,-4.2121463,-3.9914298,-1.9954901,1.4658238,-6.747008
5924,-5.8024845,-4.788207,-3.5427423,-6.2313094,-5.2920814,-2.3077602,-3.8716311,-2.5899196,-1.2242618,1.2013166,-5.4019923
5925,-6.0907345,-4.3624153,-3.849954,-4.846809,-4.7556734,-4.9605665,-2.9139676,-1.5052342,-1.011611,0.4854849,-5.421961
5926,-5.2307425,-1.7812855,1.249533,-4.438548,-4.017705,-0.6590787,-0.70328283,-2.0797184,-0.5391035,1.6892886,-2.874092
5927,-8.3480835,-6.141677,-4.8206606,-4.1681275,-3.4647834,-5.111685,-3.316214,-3.1314006,-1.998054,0.6092724,-8.188338
5928,-7.1365843,-6.099532,-4.973197,-6.5783525,-6.2088,-5.5118504,-5.306866,-1.9490297,-1.0845101,0.92005557,-7.5533085
5929,-7.358778,-6.8839884,-5.286532,-5.5026975,-5.2820535,-4.317418,-4.6082916,-3.0697067,-1.8984098,1.5304608,-7.561042
5930,-6.1102533,-5.097193,-4.694223,-5.610305,-5.3450336,-5.3261228,-3.8450341,-1.828741,-0.21271259,0.44861057,-5.8440433
5931,-5.685836,-4.8658867,-3.6849353,-5.394341,-5.5357537,-2.8081539,-3.7543983,-2.224412,-0.76426375,0.73177916,-4.8232846
5932,-8.599013,-5.1835237,-4.1221824,-4.114739,-3.7711244,-4.9797,-4.132655,-2.4950244,-1.8623991,0.40417588,-6.031211
5933,-7.128296,-6.4342856,-4.405111,-5.4267225,-5.0756655,-4.9197025,-3.6350079,-2.644456,-1.2844392,1.6302061,-6.255292
5934,-8.6083765,-7.3104115,-5.8542223,-5.6821823,-5.037594,-5.932495,-4.898472,-3.2114093,-1.2831779,0.93547285,-9.328539
5935,-7.952939,-6.276855,-5.0795074,-7.3574677,-6.079945,-5.5218935,-4.6256404,-1.7183408,-1.4393597,1.9334822,-8.702127
5936,-7.2116947,-3.6832283,3.8686218,-3.6181436,-2.4679725,-2.5685844,0.6832817,-1.5921317,-0.13752657,0.5241389,-3.1906433
5937,-4.698496,-2.3726814,2.452546,-3.2830713,-3.0564833,-0.33369422,0.4859482,-2.848879,-1.3832428,1.2089729,-5.1842446
5938,-3.4104319,-1.7426144,-0.7740634,-2.7384727,-2.6602051,-2.7178812,-1.5574402,-1.0369675,-0.5487273,-0.19432,-5.1379623
5939,-7.6580687,-6.481941,-4.7273655,-6.3860283,-5.915367,-4.8485484,-5.5232472,-2.329717,-2.3763478,1.6500101,-7.9027567
5940,-5.5488997,-3.9377868,-3.3513083,-5.0036325,-4.2528133,-4.430078,-1.7745994,-0.93894446,-0.67819893,0.4927419,-2.6179447
5941,-7.409683,-5.4960093,-4.6043825,-5.457296,-5.7195177,-4.2860565,-5.417997,-2.1285388,-0.837174,1.3219333,-2.249048
5942,-4.6396303,-2.2701764,1.3247976,-4.710764,-3.2729318,-0.9517226,-1.2543173,-2.2560751,-0.92564845,1.980513,-4.5546417
5943,-6.258645,-5.708044,-4.4162364,-5.1009107,-4.9186935,-4.5011554,-3.018664,-2.7868643,-0.9923464,0.65700144,-5.69079
5944,-3.4929457,-1.305061,1.1473364,-4.3289967,-2.793379,-1.216477,-0.087542586,-1.610255,-1.2136719,1.0735613,-4.4135876
5945,-4.410701,-1.2135614,2.7559276,-3.4509068,-2.9917438,-0.63132894,-0.053143293,-2.3216329,-1.156176,-0.68569136,-5.846639
5946,-7.3834934,-3.9919302,-1.9672058,-3.7818193,-2.6111372,-3.715444,2.6681042,-1.841915,-1.8145568,0.496051,-8.50318
5947,-5.7737494,-4.890193,-2.643971,-5.9529505,-5.636264,-1.7701443,-3.2700055,-3.2997222,-2.0840724,2.2443788,6.253332
5948,-6.3098145,-4.7411914,-3.2205012,-4.8326545,-5.6188912,-3.7355192,-2.6014142,-2.4571898,-1.1512369,0.9318432,-3.759615
5949,-8.79299,-6.7384524,-4.431286,-5.2617497,-5.0085435,-5.0086303,-4.1227174,-2.7383604,-1.2330064,1.3938712,-7.6972995
5950,-7.3173084,-6.4101777,-5.3896666,-6.4328365,-5.7323065,-4.819913,-5.0247326,-1.9903696,-2.2944827,1.2915782,-7.3898926
5951,-6.212411,-5.719212,-4.0159273,-5.1816926,-5.3039308,-4.6366043,-3.9755049,-1.6888251,-0.6269448,0.057145476,-6.247745
5952,-8.234492,-6.571244,-6.4963875,-7.3448567,-5.7265787,-6.0672846,-5.469849,-2.0688894,-1.6598552,0.7760251,-9.180918
5953,-6.5250635,-5.5664005,-4.4300194,-5.477245,-5.428506,-3.9336045,-4.2555923,-1.80288,-2.044334,0.82597953,-6.522451
5954,-7.5101566,-7.1993656,-5.8125606,-7.219378,-5.3016505,-6.880357,-5.119829,-2.9897306,-0.67222977,0.31829974,-8.218396
5955,-6.935109,-5.847641,-4.6575904,-7.828694,-6.1212506,-4.843461,-4.204303,-1.7512003,-0.9045893,0.79357165,-7.3881607
5956,-7.521535,-6.887562,-4.745847,-6.946586,-6.029343,-5.5274315,-5.2604365,-2.073756,-1.6335108,1.2717323,-7.6072617
5957,-7.743127,-6.3060064,-5.4618382,-6.6076612,-5.704478,-5.1239753,-5.609872,-3.0034044,-1.9336951,1.9314268,-6.4113536
5958,-7.807761,-2.768716,2.4538043,-2.78514,-2.4694395,-0.42494932,-0.83308566,-2.446309,-1.3972394,1.9798412,-5.051063
5959,-6.017358,-4.609875,-3.0328865,-4.9687204,-4.9106364,-4.3518915,-3.0540352,-1.7152642,-0.8326429,1.249907,-7.046437
5960,-7.202718,-6.4967003,-5.9418664,-6.934464,-6.420529,-4.916472,-6.3304696,-1.8720531,-1.8729112,1.202702,-6.9698586
5961,-7.910323,-6.566317,-5.0287538,-6.7840137,-5.8015313,-5.0616584,-5.735013,-2.6668384,-1.8310653,1.7611768,-7.5155935
5962,-7.7243567,-6.5207033,-5.232667,-6.474768,-5.7351184,-5.2670403,-4.9091296,-1.9776915,-1.8769634,1.3450961,-7.818453
5963,-6.8821096,-4.538813,3.000702,-5.7543116,-4.2888064,-2.279949,-1.3303798,-1.5989245,-0.72257155,0.5159709,-7.4596915
5964,-4.706686,-1.8122672,2.3239453,-5.5936503,-3.6936479,-0.5280736,-0.20547704,-2.6484535,-1.2064648,2.4311068,-3.9494803
5965,-7.7752533,-6.754197,-5.4480276,-6.8452635,-5.92609,-4.9078774,-5.2859254,-2.4058568,-2.1816726,1.224862,-7.8046484
5966,-8.059494,-6.05882,-4.3628945,-4.6297503,-4.6289153,-4.9863467,-4.318113,-2.4656267,-1.6228962,0.9032996,-5.5159883
5967,-4.5155344,-2.6332805,-1.4003956,-4.0923934,-4.8160415,-1.1904296,-3.0626967,-2.0541236,-1.0833781,1.7168708,-0.08397391
5968,-6.888753,-5.915308,-5.1694,-6.920648,-6.703591,-4.6766415,-6.288007,-1.9757758,-1.5438504,1.5864577,-7.3182845
5969,-4.134837,-1.1176732,1.8471845,-4.1403265,-3.3482413,0.14530063,0.12544405,-1.5867909,-0.32424182,1.205448,-1.9700011
5970,-6.7622166,-5.497308,3.6021252,-4.6867876,-3.7649484,-1.7144274,-1.9489633,-2.3963745,-0.9246753,1.1140422,-7.3261037
5971,-8.186527,-5.5483294,-4.9444475,-5.152991,-4.8321595,-4.1277347,-6.0220823,-2.1404386,-1.5840884,0.39025235,-6.241168
5972,-6.807214,-5.5388455,-5.0324903,-6.227178,-5.215229,-5.30042,-4.2624884,-2.758735,-1.237258,1.6011565,-6.038515
5973,-7.6880436,-6.3299627,-5.4019914,-6.7916565,-6.167204,-5.935201,-4.8098288,-1.5838212,-1.5638357,0.88229316,-8.163024
5974,-8.992419,-7.0187597,-5.1182127,-5.5197926,-5.2607164,-5.573726,-5.6563153,-3.2410266,-1.8290075,1.2231557,-7.8354907
5975,-5.8828745,-4.360903,-2.209832,-4.126115,-4.653499,-2.136269,-0.71777266,-2.73257,-1.4582609,-0.004580753,-6.0167246
5976,-6.536046,-5.2281313,-3.4972084,-5.595438,-4.7411966,-3.1656978,-3.2591789,-2.2972958,-1.4295595,1.3172436,-4.304706
5977,-7.9903717,-6.6395483,-5.6351438,-6.565822,-5.2895436,-5.9908466,-4.0573983,-2.5932896,-1.0964237,1.2270969,-7.948525
5978,-6.9683456,-5.999521,-5.3891463,-5.90439,-5.2622466,-5.159587,-4.631265,-1.5114045,-1.5540053,0.9648822,-7.3567896
5979,-8.805905,-7.3283725,-4.7884135,-4.9837017,-4.7033296,-4.4877133,-3.9211307,-2.3890321,-1.9071343,1.2115302,-7.7009706
5980,-5.969694,-5.6987376,-4.826695,-5.355601,-5.6007285,-3.9157386,-4.5480857,-2.5259588,-1.20468,1.2757323,-4.9568214
5981,-8.885137,-7.4573894,-4.483909,-5.7359967,-5.5225344,-4.276533,-4.6264777,-2.1901512,-1.9351714,1.8390431,-7.1902866
5982,-6.3020506,-5.3339105,1.9509642,-4.6426663,-3.552834,-4.1041484,-1.4541491,-1.7304444,-0.5007407,0.7118641,-7.41337
5983,-7.908972,-5.64599,-2.6563993,-5.855527,-5.97834,-3.3524327,-5.204449,-1.9844916,-1.5332347,0.98475176,-7.875042
5984,-5.086609,-2.7258387,-2.396653,-3.513509,-2.5745769,-2.5857456,0.022784637,-1.7375159,-1.3017796,1.292198,-0.65374875
5985,-7.7989655,-5.5391297,-2.5680294,-6.551492,-5.9699564,-4.270737,-5.230897,-1.558397,-1.8969878,0.9786728,-8.936576
5986,-7.6359243,-6.183294,-4.0147123,-7.463272,-6.8038273,-4.766619,-4.9869657,-3.4416425,-1.0950257,1.268946,-7.81782
5987,-7.8019485,-6.761735,-6.5688124,-6.628475,-5.872208,-6.07628,-6.5149612,-2.4495323,-1.4298503,0.69787997,-8.005646
5988,-4.9597006,-2.2320027,3.4789035,-2.1213086,-2.561852,-0.4994305,2.0420418,-2.3423479,-1.4363661,2.1157472,-4.3460736
5989,-6.3420343,-6.0836525,-4.9382763,-6.033781,-5.4666505,-4.721939,-4.6206636,-2.3536935,-1.4315677,0.5063322,-6.9235544
5990,-4.7262974,-1.0806998,2.9757953,-4.2161436,-3.3923233,0.34386232,0.028801767,-1.9364496,-0.92764926,1.1365489,-5.693838
