,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1344,-0.05755847,-6.2177024,-5.9135075,-2.157594,-2.7666636,-4.441243,-8.664244,-1.4014208,-5.4554057,-5.042075,-4.2792597,-5.002396,-4.655025,-4.1785207,-3.6963348,-4.131831,-1.8657731,-0.79541034,-2.6973426,-2.24512,-3.6998093,-3.7339544,-2.661669
1345,-1.0292177,-3.6496012,-3.4366858,-1.9348669,-1.9821389,-3.5524213,-7.82431,-0.162017,-4.4714055,-4.543181,-4.5440993,-3.1124108,-3.190406,-5.0303397,-3.4287314,-3.4820356,-3.480432,-1.0381601,-4.5630403,-3.2569578,-4.773451,-3.2791872,-2.14348
1346,-1.1210054,-5.035978,-2.870343,-0.7001268,-0.26288047,-2.3056557,-4.5169463,-0.23089275,-3.669158,-3.1298125,-3.2031507,-2.789822,-2.8270016,-3.272766,-3.0018992,-3.6444285,-2.2752793,-0.09095855,-1.9765395,-3.3107529,-3.4011395,-1.624797,-0.33126995
1347,-6.3146915,-4.8319216,-4.055587,-3.9511087,-4.216067,-3.4463637,-3.8500047,-3.5433278,-5.542075,-2.9098341,-3.8657203,-3.9281366,-2.3908017,-4.9117446,-1.741241,-2.3889635,-7.582189,-2.7591932,-7.655027,-1.5012845,-3.6184134,-5.474471,-4.41409
1348,-2.8169746,-4.081361,-3.554076,-4.316316,-3.7741892,-3.622628,-3.3557942,-2.1382523,-0.85196376,-2.3718843,-2.7631223,-1.893662,-1.0751599,-5.2679634,-1.6994612,-1.853014,-4.936496,-1.5188484,-5.373261,-2.3567219,-2.7842283,-3.188059,-3.4614053
1349,-2.1139271,-2.7596176,-4.4256835,-3.972356,-4.0336065,-3.2856843,-4.194664,-2.3013923,-2.7418451,-2.9503036,-3.1238527,-1.8580332,-1.4767246,-5.5761313,-1.5477674,-2.1042747,-4.790344,-1.9011656,-5.737346,-2.0269346,-2.6218188,-2.0213165,-4.2545276
1350,-6.129742,-5.1369934,-7.030033,-4.770497,-6.9643335,-5.5168395,-7.2023544,-4.284299,-5.2277517,-3.7819006,-4.041341,-6.2331624,-3.5318747,-4.5570664,-2.4933999,-3.0333152,-7.8648887,-3.3972056,-7.824182,0.5531955,-4.177908,-5.7561107,-7.279526
1351,-1.4070905,-4.4331007,-4.92139,-3.8441005,-4.831093,-4.9398437,-6.7706723,-1.957203,-5.0957685,-4.397367,-3.8626056,-3.2882102,-2.7712502,-5.3278365,-2.172682,-2.6265368,-4.519085,-2.356697,-5.21039,-1.1608487,-4.6243854,-4.640131,-4.882385
1352,-4.8748655,-7.525545,-8.386013,-6.4666405,-8.723247,-7.620351,-5.897303,-5.09949,-6.226598,-4.867573,-4.3302217,-5.964966,-3.419804,-6.3232436,-2.1704338,-2.8558888,-6.375149,-4.287987,-7.448549,0.6990072,-4.819024,-6.28973,-8.891583
1353,-4.29916,-4.980963,-7.3344665,-5.1463985,-7.8985667,-5.9795747,-8.1713505,-5.194575,-6.449231,-4.0017934,-4.262702,-5.993437,-3.5688467,-4.8304577,-2.550942,-3.292582,-7.2208834,-4.102135,-7.298056,1.2675483,-4.3879924,-5.803452,-8.066564
1354,-2.5841691,-2.7510896,-2.908845,-2.301107,-2.434329,-2.3633237,-3.5394015,-0.5618189,-3.042438,-2.668705,-2.5291848,-2.0131018,-1.6159906,-3.4144437,-1.519612,-2.242743,-3.9630105,-0.653073,-4.2362537,-3.7284737,-2.5584097,-3.23947,-2.5226214
1355,-0.857952,-4.4223638,-3.892927,-2.741006,-2.2504938,-3.5506024,-2.6762857,-2.12858,-3.6594768,-3.8230894,-2.5333023,-2.2628646,-1.4189196,-3.165822,-1.3602834,-2.01363,-3.164835,-1.1101454,-4.033176,-4.062822,-3.1354692,-3.7172835,-2.2731864
1356,-4.0331798,-5.96299,-6.361365,-4.1001945,-4.7538557,-3.9202983,-2.617847,-3.9525928,-5.5418005,-3.1650052,-3.1109946,-4.022084,-2.016034,-2.9153795,-1.5134826,-2.142356,-6.5936794,-2.428358,-5.789136,-0.71616435,-3.6304486,-4.8233156,-4.7728744
1357,-1.399126,-5.932373,-3.9609113,-2.0380902,-2.9249086,-3.9987547,-5.7175274,-1.3555996,-4.2551947,-3.4356976,-3.6290236,-3.4819636,-3.4847941,-3.5695834,-3.221564,-3.7654805,-2.5268855,-0.8017784,-2.6639078,-2.5935867,-3.6387243,-3.7037454,-2.9691286
1358,-8.203936,-5.0023804,-7.908206,-5.373323,-7.3847866,-4.4078474,-5.649992,-4.658504,-5.8369856,-3.4612052,-3.862996,-7.028677,-3.849721,-5.040914,-2.631357,-3.0383651,-7.8568945,-2.5903502,-8.840909,0.1972304,-3.559856,-3.4392006,-7.358019
1359,0.25783744,-5.2441425,-5.458253,-3.0811744,-3.3092647,-4.358946,-6.8686376,-1.6203825,-4.574602,-5.0771265,-3.9404917,-4.313477,-3.3008826,-4.4561296,-3.0828025,-3.9040837,-3.3233109,-1.6876242,-3.477433,-1.804007,-4.1050687,-2.7978134,-2.978387
1360,-3.0037992,-3.9391716,-4.3613863,-3.095,-3.2747462,-3.8000958,-1.7186617,-1.6054485,-3.2270002,-3.7609177,-2.9492195,-2.1522918,-1.5129448,-3.528067,-0.8287035,-1.1958679,-4.543263,-1.4604328,-5.4444075,-2.8781676,-2.7654843,-4.136489,-3.1980934
1361,-6.6141276,-4.0324173,-5.043298,-4.7519774,-5.697532,-4.0106163,-2.8904796,-3.7286792,-5.450647,-3.4447913,-3.3240933,-3.5426264,-2.7713282,-4.49148,-1.7045574,-2.087955,-6.884058,-2.6381881,-7.2716756,-1.3853296,-2.8473933,-5.740492,-5.983661
1362,-4.6877413,-2.8189375,-6.050191,-5.60122,-6.7182665,-4.959732,-4.5105987,-3.8781004,-5.5572267,-4.112261,-3.389845,-2.526156,-1.7221085,-6.4031024,-1.493745,-1.9749409,-6.5246587,-3.5042605,-7.6787243,-0.8575601,-3.7751794,-5.777123,-6.663739
1363,-1.6656704,-4.1257715,-3.8091395,-3.02839,-3.6070993,-4.080238,-5.00523,-1.7784357,-4.4125667,-3.3682568,-2.2868817,-3.517025,-2.7482958,-3.132498,-2.478056,-2.910115,-2.802968,-0.99906313,-2.8955822,-2.324851,-2.5864751,-3.6476767,-3.329021
1364,-6.2561536,-4.8826394,-6.7448926,-4.861611,-6.79195,-5.4688087,-6.9639115,-3.3395238,-5.131801,-3.5870907,-3.8072999,-6.2553306,-4.3348866,-5.518118,-3.0222108,-3.3175502,-5.9447575,-3.3386624,-7.608404,0.70960283,-4.2539616,-4.8098125,-6.6614485
1365,0.4047395,-4.160808,-4.671618,-4.390153,-5.117799,-5.327287,-6.191107,-3.030483,-3.7723026,-3.5988896,-2.8318856,-2.4160757,-1.9097203,-4.6327057,-2.3345056,-3.0327523,-2.8896065,-2.3289716,-3.802182,-3.6468084,-3.044398,-4.379209,-4.8231783
1366,-7.9385223,-3.8841727,-7.011747,-5.9370637,-7.9163475,-4.937517,-3.480062,-5.8086905,-6.7754593,-3.6464863,-3.4368453,-5.196831,-3.3595724,-4.130314,-1.5127206,-2.1235445,-8.649655,-4.4334536,-9.313669,0.8002574,-4.8241463,-6.3945084,-7.625027
1367,-4.5931034,-3.2595174,-5.5239863,-5.403984,-5.9191794,-3.884415,-3.4236403,-3.1219351,-4.6632757,-3.4796844,-2.931967,-3.0039713,-1.2585087,-5.515927,-1.3690674,-1.4953449,-6.036825,-2.5974529,-7.175294,-1.501622,-2.8281932,-3.618382,-5.9105415
1368,-4.1596932,-4.633548,-5.7549715,-3.83242,-4.4791827,-4.074252,-3.9400527,-2.3213403,-4.5312705,-4.030896,-2.9817588,-4.8122997,-2.978162,-3.694529,-2.2875872,-2.4402037,-5.01931,-1.2075639,-5.38065,-0.82046366,-3.1876323,-3.2400508,-4.4439
1369,-0.34412223,-6.0603814,-4.581574,-2.987629,-3.456668,-4.553042,-6.948813,-1.262841,-5.010831,-4.4205313,-4.1694565,-3.1557806,-3.0498445,-4.6998925,-2.8072011,-2.9913683,-3.616804,-1.2506629,-3.9251876,-2.6714485,-4.755341,-3.8895874,-3.6663976
1370,-1.2807822,-4.658312,-3.7544022,-3.6740093,-3.100005,-4.4985533,-6.735853,-1.3488232,-5.335071,-5.018427,-2.9172544,-4.4066763,-2.4661734,-4.7568655,-2.3261118,-2.5836856,-2.9056706,-1.4296781,-4.110105,-3.1172738,-3.5847096,-4.4416656,-3.0093305
1371,-0.6444055,-4.913833,-3.9178257,-3.444657,-4.468064,-5.105214,-8.772754,-1.5781262,-4.533163,-4.621541,-4.352309,-2.8007529,-2.3571568,-5.719443,-2.081328,-2.3394778,-3.826367,-2.000587,-5.18161,-3.1247976,-4.6894355,-5.1659613,-4.4703474
1372,-6.909116,-4.374578,-7.690952,-7.1147504,-9.044236,-7.217938,-6.5432177,-4.367255,-5.661477,-5.6681476,-3.0933177,-7.0701814,-3.6439412,-4.9837246,-2.040607,-2.6541128,-7.775249,-4.111733,-8.945763,0.6548203,-4.564745,-6.028281,-9.076622
1373,-8.612457,-4.2972336,-7.063335,-6.1199117,-7.6417155,-4.9218307,-4.8472023,-4.2932405,-5.1067357,-3.725577,-3.23341,-6.5740347,-3.3452039,-5.1875854,-1.9356476,-2.3247004,-8.2051735,-3.1425118,-9.307287,0.00861156,-4.14187,-4.773415,-7.5637307
1374,-6.026754,-4.851571,-6.5688796,-5.0444474,-7.3155565,-6.016844,-6.7218227,-3.6722414,-5.435506,-5.0248733,-3.6969001,-5.91175,-3.5578055,-4.8383646,-2.2552247,-2.5674038,-7.403807,-3.130562,-7.953446,0.16509266,-3.9573941,-6.1752167,-7.5842185
1375,-6.6380424,-3.1720147,-5.613116,-5.8279195,-6.6059823,-4.6176753,-6.43093,-4.374831,-4.876956,-2.4946744,-3.2378657,-5.25867,-2.67829,-5.299494,-1.9965608,-2.8158169,-8.267287,-3.8664277,-8.958841,-0.8549572,-4.898382,-5.073141,-6.2328663
1376,-6.240084,-3.3186464,-7.910719,-6.193895,-8.269365,-6.1134605,-7.7745943,-5.259577,-5.225744,-5.1392164,-4.44807,-6.552639,-4.2114086,-5.7581115,-2.5758598,-2.8310854,-7.108356,-5.019587,-8.9701395,1.7469289,-5.0575128,-5.395701,-8.364456
1377,-2.8990471,-6.8753796,-6.0441494,-4.404866,-6.052756,-5.537685,-6.066741,-2.9221513,-5.300723,-3.8895907,-4.120105,-4.87687,-3.3720236,-4.708995,-2.38438,-2.9556966,-4.5501885,-2.2439418,-4.945505,-0.591041,-4.6571307,-5.264956,-6.3496413
1378,-2.1932087,-3.8099003,-4.6597157,-4.0976768,-4.1077266,-4.3279486,-4.944477,-2.2051034,-4.2035265,-4.9497147,-2.9953244,-3.5737534,-2.1271608,-4.4702873,-1.6717707,-2.0541074,-4.471622,-2.1818497,-5.300167,-0.8811909,-3.761402,-4.145873,-4.3245287
1379,-3.5557888,-2.866597,-5.584921,-3.9947789,-4.8499064,-3.8487108,-4.973316,-2.5947185,-4.509163,-3.0900068,-3.1909394,-3.8581867,-2.8582435,-4.982624,-2.1836777,-2.478872,-4.858325,-2.6935434,-6.2568746,-0.18156096,-3.7567222,-4.1434245,-4.8859925
1380,-3.2407725,-5.082697,-5.0287676,-4.345354,-5.296066,-5.57591,-7.082044,-3.0421498,-5.888892,-4.465378,-3.3925734,-5.4551635,-3.567457,-4.2499413,-2.0487862,-2.5977693,-6.3119197,-2.5574784,-6.0963297,-0.18048751,-5.261036,-6.1359706,-5.4370127
1381,-6.9019904,-5.543804,-7.3682113,-5.4386687,-7.4584823,-5.9592466,-5.90957,-4.216509,-5.9902873,-4.329518,-4.375097,-5.8177648,-4.237243,-6.224753,-2.5998452,-3.3294141,-7.01781,-5.078132,-8.381051,1.4101905,-4.532545,-5.1968327,-7.3037653
1382,0.30298573,-4.809906,-3.0506637,-2.1558073,-0.9837767,-2.604256,-3.4223359,-1.975624,-4.3728952,-3.6858714,-2.8485618,-1.741446,-2.0438833,-3.6048114,-2.267085,-2.7059362,-2.4749305,-1.0111022,-2.8659554,-4.2152452,-3.2558188,-3.31813,-1.0358157
1383,-2.4335759,-3.5935202,-4.3495812,-3.6356335,-4.666486,-3.8226488,-4.119737,-2.254635,-4.2066116,-3.6389983,-3.063443,-2.3425384,-1.4345515,-4.5737476,-1.699555,-1.787786,-4.239649,-2.025299,-5.4410458,-1.700514,-3.2051854,-4.2825136,-4.8815184
1384,-3.5080287,-4.718189,-4.979919,-4.4746046,-4.4880433,-4.8017807,-1.8442553,-3.0342438,-3.934665,-4.0375333,-3.5972955,-3.0182195,-1.478066,-4.169304,-0.60335284,-1.1252089,-5.0374074,-2.085411,-6.1058717,-2.7619185,-3.4383507,-5.72451,-4.3538857
1385,-6.2409954,-4.854557,-7.2340035,-5.1112995,-6.7100286,-5.3382254,-5.6156845,-4.7983823,-4.9905977,-3.69435,-3.7882457,-5.9563785,-3.3716195,-4.125283,-2.2072089,-2.5794473,-7.775014,-4.0339103,-7.9443016,1.073365,-4.5483747,-5.472545,-6.631746
1386,-3.2144725,-4.3873386,-5.8292127,-4.8219504,-5.238307,-5.1932116,-2.4596326,-3.5120387,-3.3626037,-4.137407,-2.6249294,-3.3331273,-1.5764992,-4.949879,-1.1526743,-1.5221967,-4.5738688,-2.9511638,-6.0778832,-1.0071731,-3.2851942,-4.4622335,-5.06187
1387,-1.7640766,-6.3540645,-5.9374833,-3.604875,-5.3523808,-6.2113223,-8.042883,-2.2135797,-4.1447587,-3.4411898,-4.255768,-4.0869956,-4.3817973,-5.354082,-4.0168986,-4.656519,-2.794437,-1.4294183,-4.025342,-2.2973387,-3.925304,-3.5961635,-5.38646
1388,-1.7148043,-6.348134,-5.977196,-4.4562445,-5.888414,-5.8624315,-8.068722,-2.8178308,-6.2801433,-4.897901,-4.4445033,-4.792565,-3.8810463,-5.926545,-3.0329716,-3.5070903,-4.5242195,-3.033011,-5.40574,0.05649412,-5.5783653,-4.99484,-5.9634495
1389,-2.4835818,-6.590713,-4.214068,-1.7490122,-1.6858915,-2.9763293,-3.5861998,-1.3257172,-4.9083805,-2.8418233,-2.665304,-3.6219916,-3.246898,-2.7994084,-3.5225244,-4.2652335,-3.5790281,-0.18200035,-2.7171197,-3.0397193,-2.776102,-1.7171581,-1.6696258
1390,-6.1209884,-3.3264627,-6.144262,-6.117104,-7.1197195,-5.0906663,-5.2004685,-3.8280644,-5.250171,-5.174582,-3.038338,-5.205058,-2.9745355,-5.4443336,-2.2359233,-1.6861122,-6.230279,-3.6449533,-8.250157,0.5421518,-3.704511,-5.3889713,-7.3327713
1391,-9.207663,-4.7952385,-6.4898133,-5.035969,-6.5967803,-3.919522,-3.7453177,-4.9224014,-5.478472,-3.0961368,-4.161685,-5.5315814,-2.8771694,-4.9265213,-1.5322218,-2.2547977,-9.911451,-3.5754733,-9.796991,-0.509644,-3.9605238,-5.4097285,-6.872868
1392,-1.4098766,-3.1298127,-1.8172716,-2.492543,-1.6873945,-2.5610185,-4.3148746,-0.8605244,-3.7469547,-2.1496396,-2.6804879,-1.917975,-1.4935714,-3.9843678,-1.8669586,-2.6441534,-3.5813825,-0.65631616,-3.8072922,-4.141715,-2.911846,-2.6446807,-1.7559587
1393,-7.5967793,-3.898119,-7.4738507,-5.200781,-7.173243,-4.458575,-4.9513545,-4.954541,-5.655648,-3.6102908,-3.6580248,-6.474536,-3.4383717,-4.453093,-1.8774935,-2.4642696,-7.886297,-3.9349313,-8.975197,0.92243326,-4.3440824,-4.663511,-7.1002274
1394,-4.0562606,-5.510838,-3.251387,-3.55066,-3.4870276,-3.5674672,-2.3611522,-2.6543236,-5.3269887,-3.320191,-3.378357,-2.387685,-2.1225264,-4.1655407,-1.6639577,-2.3039818,-4.6618633,-1.3187611,-4.966894,-4.021447,-2.311784,-5.391533,-3.5616925
1395,-4.70119,-4.7930946,-6.607326,-5.5321083,-7.063639,-5.3281217,-4.597926,-4.4684415,-5.4824696,-4.6722264,-3.948159,-3.410691,-2.5274844,-5.335062,-1.9216534,-2.229133,-6.504402,-3.7423024,-7.019449,-0.36374196,-3.3134873,-6.1043077,-7.0716987
1396,-5.149589,-5.072812,-6.136311,-4.140506,-5.510633,-4.931621,-2.2085543,-2.9318874,-5.056589,-4.4110394,-3.6105435,-3.9583964,-2.6688383,-4.36238,-1.3227483,-1.623768,-5.558982,-2.657515,-6.808872,-0.9718117,-3.8033226,-5.709957,-5.311842
1397,-3.6156323,-4.092038,-4.099721,-2.6839204,-3.0274773,-2.7004628,-2.045498,-1.6368585,-3.4312155,-2.72775,-2.8728979,-2.5208373,-1.9909472,-3.4329011,-1.7409991,-2.0863967,-4.0424185,-1.0216223,-4.728887,-2.429982,-2.6933231,-2.857422,-3.1848032
1398,-4.4620814,-5.1627736,-6.5405765,-4.4782047,-5.9946547,-4.923405,-3.593391,-3.3246708,-5.6143403,-4.1217732,-3.5210748,-3.9068208,-2.7309508,-5.20836,-1.6168962,-2.0055003,-5.634293,-3.319026,-6.7816277,-0.47559234,-4.010807,-4.636729,-5.8826375
1399,-1.8893269,-3.9745917,-3.6988146,-2.8008428,-3.033654,-3.1650064,-4.946928,-1.3723125,-4.501233,-3.3470523,-3.4573581,-2.8078887,-2.1946836,-3.5111387,-1.6113774,-2.1792397,-3.9875398,-1.1400114,-4.0552626,-3.5657263,-3.7774093,-4.745961,-2.9035218
1400,-4.9209237,-4.1842318,-5.276173,-4.3194447,-5.216478,-4.8053617,-5.949484,-3.6728632,-5.2781415,-4.601888,-4.2018576,-4.562894,-3.1459188,-5.470243,-1.8890622,-2.2023594,-7.5424657,-4.0265484,-8.052034,0.89917433,-5.1008067,-5.664409,-5.362154
1401,-4.3346972,-3.7648535,-4.1090975,-3.4101033,-2.959314,-2.977724,-3.774448,-1.4900904,-2.6652894,-2.4586618,-3.6989405,-3.2286444,-2.333508,-4.822764,-1.821162,-2.4662757,-5.566079,-1.8748958,-5.924187,-1.5770931,-3.2338376,-2.9160922,-3.1289215
1402,-1.6494417,-2.8769217,-3.1619165,-3.8283238,-4.192882,-4.6160235,-7.4885473,-1.7236353,-3.4356065,-3.8246288,-3.19493,-3.610729,-2.4976377,-5.3110614,-1.9900672,-2.5229495,-4.144038,-2.1237159,-5.2955446,-1.8180878,-4.2128005,-3.6301587,-4.342981
1403,-1.9915167,-3.3011012,-6.0032887,-5.774306,-6.9631796,-6.646959,-9.035185,-3.2484856,-4.148686,-5.2888083,-4.0042505,-3.894849,-2.7665079,-6.469292,-2.403746,-3.1633525,-4.437616,-3.9564393,-6.284202,-0.86342764,-4.3956137,-4.4672365,-6.720446
1404,-3.6459315,-3.540986,-6.2640276,-5.041457,-6.7644787,-6.138362,-8.517198,-3.2033412,-3.8860998,-3.7785316,-3.4311779,-5.2849045,-3.084776,-5.7384877,-2.2255094,-2.2565181,-5.1629195,-3.0785823,-6.2774324,-0.3559196,-4.4102445,-6.053838,-6.6848264
1405,-6.442188,-5.0916443,-7.002429,-5.690267,-8.13505,-6.3729672,-7.068228,-4.8504395,-6.2119093,-5.1008425,-4.1529236,-5.6960077,-3.8411129,-5.1986146,-2.5655453,-2.5927894,-7.5206466,-3.944501,-8.206602,0.71094096,-4.1390386,-7.084634,-8.380172
1406,-5.8907356,-6.680973,-8.316821,-5.8862176,-7.698018,-6.301081,-5.503252,-4.689878,-6.197409,-4.7671285,-4.0372386,-6.868715,-3.5612767,-4.1405883,-2.4293265,-3.2563107,-7.718822,-3.5174558,-7.8113666,0.84160364,-4.3761306,-5.706364,-7.703427
1407,-3.3536108,-4.808524,-4.981438,-4.2284985,-4.6715345,-4.808584,-2.2774932,-2.923873,-3.7791293,-3.718904,-2.4088094,-3.0493853,-1.1683168,-3.6458442,-0.6418665,-0.82510835,-4.390174,-1.4753889,-5.1248965,-2.2436574,-2.5552862,-5.2102942,-4.5772486
1408,-3.8968952,-2.0657935,-6.4590755,-5.1884313,-6.7503858,-6.293864,-8.257309,-3.7785962,-4.5254726,-4.325543,-3.4822993,-4.5497613,-3.318048,-6.4129305,-2.3961558,-3.029997,-6.0150456,-4.3979497,-7.8919277,-0.21186845,-4.1704693,-4.3327312,-6.6931353
1409,-2.639985,-3.5146616,-3.9354002,-4.990779,-4.578524,-4.3588076,-4.3462067,-2.4426594,-3.5336847,-4.269143,-3.168057,-1.8822572,-1.4931734,-5.56513,-1.2818501,-1.6902165,-4.702923,-2.1832614,-5.6928806,-2.4290073,-3.3299518,-4.6839213,-4.5882435
1410,-6.7698274,-5.4141803,-6.919651,-5.2208614,-6.840678,-6.0408044,-6.659621,-4.3971086,-5.595275,-4.7284393,-4.1276803,-6.786956,-4.1671033,-4.7585588,-2.3213072,-2.6738293,-8.7212,-4.259563,-8.966517,1.3505348,-5.6028714,-6.487393,-6.8683057
1411,-4.078097,-4.8571997,-7.502122,-6.0969267,-8.251639,-7.444789,-9.005804,-4.2330956,-5.7411227,-5.6818247,-3.808766,-6.6877804,-3.932838,-5.3120046,-2.1525202,-2.8929815,-6.8197265,-3.9143145,-7.5201397,0.65283954,-5.0383244,-6.495876,-8.322124
1412,-3.9305863,-3.7672155,-4.1157656,-3.5559394,-4.8145895,-4.017154,-5.268122,-1.9416305,-4.8049374,-3.3497055,-2.7440891,-4.0053744,-2.545561,-4.0968146,-2.2024496,-2.4083672,-4.074092,-1.5868539,-4.9056387,-0.6292533,-3.1755803,-4.273869,-4.8384194
1413,-5.6575303,-4.293347,-7.0075474,-5.4307976,-6.6273518,-6.002266,-5.988691,-3.9664423,-4.43198,-4.0710096,-3.269988,-5.2821026,-3.6343255,-6.2406855,-2.599507,-2.7458205,-6.0876446,-4.205919,-7.8552346,0.42116803,-4.346839,-4.485746,-6.444443
1414,-4.632794,-5.999454,-7.2667727,-5.0052257,-7.4043045,-6.736625,-7.776159,-3.9226537,-4.6048646,-4.219641,-4.1938567,-5.985146,-4.180096,-5.695343,-2.9971263,-3.3798313,-5.5620785,-3.2075348,-7.037641,0.8682608,-4.9881206,-4.6884065,-7.206707
1415,-2.1774707,-4.3979354,-3.897798,-2.5413144,-2.9670434,-2.8498015,-5.887424,-1.4497733,-6.0547466,-3.529839,-4.164686,-3.8003373,-3.1083028,-4.205811,-2.4336839,-3.158207,-4.369906,-1.9048692,-4.6130033,-1.1600105,-4.708268,-4.661857,-2.8311667
1416,-4.8972573,-3.8989155,-5.0528646,-5.2300806,-6.012423,-5.1423774,-4.2472925,-2.747926,-4.661127,-4.3674197,-2.668037,-3.8221707,-2.2967484,-4.480471,-1.5887437,-1.922721,-5.7463455,-2.1565895,-6.365531,-1.2198988,-3.2066004,-5.287817,-6.114155
1417,-1.1735303,-4.3277187,-2.9818423,-2.4122643,-2.169283,-3.2013834,-3.795708,-1.6775404,-3.6307766,-3.083786,-3.0654626,-2.8797278,-2.2521663,-2.7899601,-1.8207517,-2.142821,-2.402048,-1.2220832,-3.043041,-2.5576475,-2.9984856,-4.0530105,-2.0459068
1418,-2.457714,-4.6333537,-4.227219,-2.9253979,-2.0898407,-3.224558,-3.5210254,-1.4787865,-3.06369,-3.488378,-3.0522652,-3.3477063,-2.3989716,-4.2124314,-2.9314759,-3.5277078,-3.3939474,-0.30487168,-4.188072,-3.7632284,-2.8840768,-1.226021,-2.1039228
1419,-3.3418422,-4.259992,-6.4196463,-4.7281523,-6.75101,-5.6528754,-7.265254,-3.0947523,-6.2180605,-4.614208,-3.8800566,-4.393414,-3.50397,-5.9120383,-2.475651,-2.8446877,-5.69974,-3.529327,-6.805324,-0.05992209,-4.71049,-5.521475,-6.749457
1420,-0.9399095,-3.1099494,-5.3688464,-5.9356933,-6.3289237,-5.0512166,-4.613403,-3.5621932,-4.9025126,-4.3247175,-2.2951763,-2.2487066,-0.8283988,-4.8439903,-1.5483123,-2.1729698,-4.1311364,-3.5263722,-5.227601,-1.7200564,-3.0809398,-4.268293,-5.90542
1421,-3.7940292,-7.2211523,-6.9531994,-4.299619,-6.2212987,-5.9309635,-7.4923444,-2.8352926,-5.22297,-3.600457,-4.724637,-5.5745206,-4.3826694,-5.2247996,-3.4228516,-4.256971,-4.857702,-2.0340605,-5.152993,0.061819628,-4.107067,-4.4101753,-6.0695834
1422,-1.1035811,-4.9000773,-5.05014,-3.276,-3.3842854,-4.2941904,-5.8959603,-2.0576684,-3.9784029,-4.19156,-3.8418949,-2.6308575,-2.5542066,-5.1048603,-2.6726022,-3.1938322,-3.6459906,-1.400512,-4.3205976,-2.4830737,-3.6915822,-2.770297,-3.3257513
1423,1.5197514,-4.5108037,-3.7380867,-2.2484128,-1.5048739,-2.9540203,-4.623852,-1.7519889,-4.354815,-4.5124807,-3.3038137,-1.594477,-1.8545314,-4.2305303,-2.424237,-2.8980334,-1.8955402,-1.2857156,-2.407022,-3.1339664,-3.184053,-3.0124,-1.5419433
1424,-1.0312868,-6.2651653,-5.2122464,-1.7869356,-2.1856565,-3.7441623,-6.844341,-1.4065554,-4.6561875,-3.8340816,-4.6616645,-4.1822996,-3.4184422,-4.212628,-3.5204778,-4.141185,-4.4045725,-0.99018306,-3.6313474,-2.3488996,-4.205653,-3.5225074,-2.111953
1425,-7.5550404,-6.912079,-8.096431,-4.6128263,-7.5229278,-5.4964886,-6.5026193,-4.0481977,-5.8416333,-4.715624,-4.6418934,-7.67662,-4.8077097,-4.492131,-3.2580173,-3.6056511,-8.269162,-3.1993735,-8.229022,1.0151683,-3.817935,-5.47737,-7.402955
1426,-2.5704134,-4.7648,-4.649653,-2.8530762,-2.055192,-3.6794574,-5.3935437,-1.1376523,-3.0205073,-4.805595,-4.156136,-3.976188,-2.977945,-5.6392026,-2.4930577,-2.9163435,-4.5566196,-1.7097377,-5.393147,-1.3907294,-4.4316983,-2.3350198,-1.7708871
1427,-4.6244884,-2.8873734,-4.4347944,-4.1260433,-4.9081354,-4.5499825,-6.3941636,-1.8410869,-5.144381,-3.903206,-3.7575796,-3.9864745,-2.8360994,-5.291465,-1.9906864,-2.3579895,-5.9632006,-2.707273,-6.7632256,-0.9273964,-4.3867354,-5.9588213,-5.0791054
1428,-0.8969661,-5.4233503,-6.3012104,-3.824317,-5.1347456,-5.3616505,-7.632156,-2.943831,-5.872739,-4.573444,-4.5234666,-4.085487,-3.5650501,-4.5616384,-2.6117,-3.1966636,-4.2467413,-1.9995306,-4.443217,-1.095302,-4.1386986,-5.294428,-5.0497417
1429,-4.801125,-6.122942,-8.051296,-5.5079126,-8.05633,-7.7084594,-8.686437,-4.013361,-6.288677,-5.66033,-4.2770033,-6.300645,-4.512112,-6.36058,-3.022437,-3.25016,-6.3064938,-3.6061463,-8.084718,0.6297927,-5.54888,-5.981048,-7.94368
1430,-0.78892463,-4.330796,-7.049981,-6.093852,-7.157802,-7.1077623,-7.7705283,-3.7130027,-4.514861,-4.886705,-3.4146624,-4.342098,-2.7740562,-5.4548793,-2.708037,-3.485219,-4.16094,-3.3301122,-5.1373835,-1.627559,-3.4682848,-4.1029673,-6.5018296
1431,-2.0946403,-5.167514,-4.5560913,-3.5143151,-3.9976056,-4.753052,-3.8652954,-2.753662,-3.6301017,-3.7823524,-4.136107,-4.03322,-2.7285821,-3.4242487,-2.0551143,-2.5486815,-3.987921,-2.025602,-5.0357027,-1.7660364,-3.7548494,-5.3880997,-3.9203985
1432,-4.8565893,-3.050612,-4.9592314,-4.9623556,-5.720744,-4.763587,-6.6063633,-3.185462,-5.121431,-4.726345,-2.6917956,-5.353932,-3.2039838,-5.3739386,-2.5045514,-1.9991643,-5.1360793,-2.6891751,-7.305182,-0.24945827,-3.8365753,-4.5987453,-5.9629917
