,0,1,2,3,4,5,6,7,8
7482,-5.0049496,-4.5078545,-4.0619082,-3.2754195,-1.352567,-2.2723665,-5.0450807,-2.3383462,-4.280329
7483,-7.3043675,-6.093079,-4.7946186,-5.937201,-1.380064,-0.8995968,-7.387123,-4.0586524,-5.9440436
7484,-7.7804317,-6.3546023,-5.9345207,-4.611496,-2.280662,-0.62861055,-7.234747,-4.097856,-6.9029894
7485,-8.581063,-7.339379,-5.8460417,-6.3196616,-2.433945,-0.4383967,-8.740135,-5.060088,-6.75622
7486,-5.281086,-5.3041873,-4.8148026,-3.0912516,-1.5101174,-3.184541,-6.0729113,-2.472071,-4.536913
7487,-7.2140064,-5.948361,-4.9457607,-6.213961,-2.5597284,-0.02667141,-7.091893,-2.9927177,-6.27333
7488,-6.276463,-5.7197866,-5.2863793,-3.9254587,-2.039929,-1.7845463,-6.694391,-3.2872972,-5.3679185
7489,-7.681719,-6.4361854,-4.951567,-5.868427,-1.7809074,-0.7087458,-7.772914,-4.6061954,-6.1115193
7490,-6.1909795,-5.1140766,-4.2860684,-5.571608,-1.1530446,-0.89377666,-6.4137425,-3.6581395,-5.3938966
7491,-5.8603544,-5.937669,-5.7118125,-2.7371786,-1.7177536,-3.2217715,-6.4593873,-2.5414464,-4.620627
7492,-9.797055,-8.675148,-5.0329313,-10.642925,-4.1320286,-0.69353414,-11.284209,-2.5388508,-10.1787405
7493,-6.786297,-5.5419955,-5.255543,-3.279947,-2.4203315,-0.64718354,-5.8407416,-3.3797805,-6.04323
7494,-6.8857594,-6.12336,-5.1884174,-4.2998605,-1.9900473,-0.6181898,-6.2623763,-3.021332,-6.188741
7495,-8.137484,-6.5425434,-5.0416617,-7.3607635,-1.7037812,-0.72436434,-7.8711934,-3.877145,-6.857477
7496,-5.7522917,-4.658503,-4.584424,-5.2768264,-1.5323352,-0.42747575,-6.665592,-2.6343973,-5.01803
7497,-7.6676383,-6.7014937,-5.8046722,-5.7238655,-2.8540044,-0.45551607,-8.368706,-4.7803607,-6.5814104
7498,-7.08521,-6.0658116,-5.2120557,-4.440665,-1.712004,-0.7851735,-6.855949,-4.1254635,-6.294411
7499,-7.08675,-5.6670794,-5.9984126,-5.460688,-2.4132988,-1.0211629,-8.104238,-3.5666344,-6.2331157
7500,-7.8038235,-6.038825,-5.6143885,-8.036011,-1.5415317,-0.753221,-9.25526,-3.3818035,-6.907622
7501,-6.4971404,-5.931137,-4.0424833,-6.522027,-0.8013829,-0.8102448,-7.553479,-2.857144,-6.054957
7502,-6.8495584,-5.630091,-5.2301745,-5.615474,-2.688258,-0.7171082,-7.766489,-4.439713,-5.982504
7503,-7.7507124,-6.6474023,-4.709054,-5.4677014,-1.7816049,-0.7256681,-7.6062617,-4.1288047,-6.634347
7504,-6.6099243,-5.9588103,-5.3183064,-4.3361797,-1.8719566,-2.124106,-6.6975646,-3.63287,-5.4768276
7505,-7.785446,-5.938283,-5.909074,-6.82474,-2.3209126,-0.26199546,-8.561001,-3.9256194,-7.0161276
7506,-7.716254,-5.8515,-5.1237454,-7.720058,-2.7309957,0.48321718,-8.672793,-4.7488747,-6.839498
7507,-7.2779284,-6.46147,-4.2000566,-7.5874844,-1.408202,0.75361025,-8.148806,-3.7113194,-7.2009063
7508,-7.643944,-6.2866635,-4.8916073,-6.021349,-1.9583628,-0.7295648,-7.966134,-4.965109,-6.376648
7509,-8.132519,-7.0524526,-5.6461635,-5.4412327,-2.3333306,-0.81278646,-7.9935737,-4.715887,-6.2117386
7510,-7.6017814,-6.2454543,-5.514392,-3.7814403,-2.344221,-0.79294294,-6.5848107,-3.6091425,-6.802488
7511,-6.6565127,-6.0746284,-5.106685,-3.6362357,-1.8240428,-1.7071651,-6.186208,-3.723953,-5.1787086
7512,-9.02108,-6.5643845,-5.9173946,-8.970975,-3.1818402,0.11335286,-9.783641,-3.7694385,-8.040199
7513,-7.6021485,-6.412552,-4.8121605,-5.989833,-2.0495949,-0.38889313,-7.903502,-4.867738,-6.3031564
7514,-7.3155518,-6.228572,-4.559194,-5.250403,-1.6020101,-0.8300767,-7.156899,-4.0449524,-6.1342363
7515,-4.3809032,-3.9835482,-3.204516,-3.779851,-1.0368072,-1.6232952,-4.978308,-2.2680578,-3.8724546
7516,-5.67188,-4.955397,-4.582566,-4.837436,-0.8658097,-1.6075251,-6.619615,-3.339141,-5.0517836
7517,-7.033447,-5.3800635,-4.7367806,-6.4374604,-2.6837914,-0.46062434,-7.4836445,-3.4490752,-6.028668
7518,-6.8498526,-6.4192615,-6.0235214,-3.6732574,-1.4136515,-2.34579,-7.264149,-3.694628,-5.4113283
7519,-6.748916,-5.793624,-4.8671093,-4.3337083,-1.8324167,-0.85936093,-6.8191776,-3.9250724,-5.3963394
7520,-8.093533,-6.2693686,-5.3977933,-8.08407,-2.7513597,0.43544176,-9.334367,-4.6893864,-7.329078
7521,-7.927374,-6.574668,-5.148341,-6.297542,-1.625659,-0.66435224,-8.2511635,-4.5554295,-6.33276
7522,-8.2799225,-7.086299,-5.5074463,-6.0636606,-2.3714726,-0.33214957,-8.457427,-4.9495807,-6.567876
7523,-5.7743073,-5.1645846,-4.7069488,-3.8918629,-1.0041685,-2.0006793,-6.2058773,-3.4767926,-5.0088463
7524,-4.3242025,-4.0214057,-3.470217,-2.915047,-1.4680074,-1.3705281,-4.511921,-2.3124435,-3.7972693
7525,-5.4186034,-5.007632,-4.784779,-3.8554196,-1.087879,-1.9226402,-6.0909715,-3.2757375,-4.687599
7526,-7.3580546,-5.8099604,-5.4472585,-5.484414,-3.0920906,-1.9996525,-7.337032,-3.0793498,-6.433287
7527,-7.362286,-6.1115365,-5.9980726,-6.229983,-2.6629438,-0.1715506,-8.157408,-3.6027246,-6.4861765
7528,-6.3405013,-5.435984,-4.993492,-5.330758,-0.8273809,-1.6094561,-7.2308774,-3.856753,-5.690353
7529,-6.594003,-5.731999,-4.997507,-5.261604,-2.1114228,-0.7775999,-7.132834,-4.1493025,-5.7731886
7530,-7.6731453,-6.1949944,-5.268407,-6.7760468,-1.9885745,-0.1820176,-7.631851,-4.273183,-6.6814075
7531,-7.7841573,-6.9016533,-5.5552673,-4.2199893,-2.2656176,-1.1914029,-7.333571,-4.558495,-5.916019
7532,-7.893423,-6.6784086,-4.993536,-5.727448,-2.048265,-0.5332328,-7.8616204,-4.911141,-6.356194
7533,-8.069015,-6.988719,-5.75919,-5.646814,-2.4003203,-0.9782506,-8.068118,-4.7485,-6.334226
7534,-7.0732083,-6.002987,-5.0284877,-6.0057173,-2.0828986,-0.3328885,-7.1487317,-3.8825407,-5.9924154
7535,-6.048384,-5.4284525,-4.7960267,-5.515705,-0.3939676,-1.7252169,-7.5127287,-3.0044303,-5.1145763
7536,-6.9884305,-5.7188377,-5.1811886,-3.6836011,-2.1919835,-0.8693812,-6.1131735,-3.8550084,-6.302838
7537,-8.57658,-6.5380635,-5.8976293,-8.537119,-2.6247396,0.36131,-9.988684,-5.0036287,-7.7839613
7538,-6.060712,-5.1894107,-4.990658,-3.2528467,-1.8675267,-1.2700782,-5.8852572,-2.952088,-5.2451677
7539,-5.993775,-5.030217,-3.8440526,-5.324383,-2.1051698,0.3922399,-5.795519,-2.1808186,-5.3780046
7540,-5.532606,-5.0994,-4.5582547,-2.7088158,-1.1966194,-2.8269253,-5.682072,-3.1309025,-4.5587983
7541,-6.61204,-5.230564,-5.28487,-6.0218763,-2.396364,-0.743832,-7.827182,-3.6633017,-5.889345
7542,-8.335244,-6.740119,-5.2529297,-7.180975,-1.8741283,-0.13376454,-8.883915,-5.119025,-7.0791674
7543,-4.903126,-4.8351855,-4.524648,-2.2850769,-1.8786746,-2.686469,-5.2304277,-2.1177235,-4.294275
7544,-8.336103,-6.712176,-5.7498183,-6.8128014,-2.1972663,0.23078996,-8.092884,-3.5368886,-7.4412603
7545,-9.143458,-8.094317,-7.0474463,-5.7618914,-1.5480976,-0.91250896,-9.2551565,-4.907567,-7.615133
7546,-6.5451064,-5.9826946,-5.2328763,-3.9160323,-2.1279266,-1.739077,-6.3554316,-3.4779599,-5.1913157
7547,-6.5548,-6.157193,-5.771774,-4.7174144,-0.86040586,-2.5077746,-7.6826205,-3.1041908,-5.0900955
7548,-6.9742937,-6.1169004,-5.289836,-3.880725,-2.2286751,-1.1163751,-6.9215255,-4.1343703,-5.570244
7549,-8.579739,-6.6717277,-6.3695183,-6.5939345,-2.675354,-0.23956464,-8.319588,-4.013575,-7.333618
7550,-4.858241,-4.70072,-4.2997217,-1.916492,-1.4559541,-3.1177301,-5.2392163,-2.2340198,-3.5362773
7551,-7.453022,-6.640982,-5.191829,-3.8410757,-1.9339149,-1.2756397,-6.8307147,-3.9288862,-5.7127523
7552,-8.8633795,-6.78858,-5.8046885,-7.8194203,-2.5229924,-0.14267328,-9.62716,-4.464967,-7.5589848
7553,-7.5734086,-6.2449183,-5.167963,-6.4454737,-2.3703072,-0.3399776,-8.630294,-5.1305265,-6.6667943
7554,-6.516226,-5.566669,-4.9829845,-5.734625,-2.2823603,-0.16080476,-7.3630795,-4.5411367,-5.7738104
7555,-7.297022,-5.6907554,-4.95376,-6.5176797,-2.3395643,-0.07650555,-8.373808,-4.347254,-6.488904
7556,-8.314103,-6.970145,-5.92635,-6.683794,-2.8069963,-0.38767982,-9.081664,-4.6129723,-7.0183
7557,-7.464052,-6.3885074,-4.951512,-5.432719,-2.195264,-0.29148346,-7.537122,-4.920413,-6.037944
7558,-6.070358,-5.326599,-4.9867306,-4.6932745,-1.1162796,-1.0845251,-6.9069095,-3.248672,-4.9348564
7559,-8.019757,-7.693396,-6.764793,-4.018744,-4.3148494,-2.5286727,-7.183612,-1.2616738,-6.978726
7560,-5.2723293,-4.940069,-4.2846313,-2.6202826,-1.6496549,-1.8688126,-4.7386417,-2.2490423,-4.2050033
7561,-7.3236666,-6.3105454,-5.2880883,-6.4351664,-1.8790168,-0.6362084,-7.7129793,-4.1743,-6.4955745
7562,-8.207251,-5.5611315,-6.017172,-7.8470583,-3.2152207,-0.4512374,-9.560616,-3.517833,-7.533208
7563,-5.523785,-5.4123707,-5.0886254,-3.4544435,-1.1870779,-2.4160156,-6.3287187,-2.932576,-4.806093
7564,-5.268713,-4.415107,-3.4968858,-4.7245865,-1.1210467,-1.0460951,-5.671401,-2.7561755,-4.5819654
7565,-4.3354836,-4.0056396,-3.7043858,-2.989378,-1.266944,-2.0465999,-4.4473166,-2.0610292,-3.7678406
7566,-7.197464,-6.1388674,-4.8779335,-5.5525045,-1.9591639,-0.69979215,-7.4744096,-4.052545,-5.7637134
7567,-5.8099623,-5.4243536,-4.591527,-2.2579124,-2.1183527,-1.6239359,-5.3486085,-3.2489061,-4.538824
7568,-6.801749,-5.9206347,-4.742778,-4.2624865,-1.6849324,-0.88595676,-6.633573,-4.298972,-5.426113
7569,-8.519708,-6.4501433,-5.6025205,-8.055566,-2.2473724,0.15009128,-9.371082,-4.6409225,-7.4084225
7570,-7.3568983,-6.3444533,-4.868099,-4.954524,-1.9436952,-0.7416288,-7.17067,-4.4071364,-5.920346
7571,-5.4781747,-4.878763,-4.497987,-2.2037795,-2.0811384,-1.496192,-4.848985,-3.0112927,-4.829693
7572,-7.8213053,-6.3662543,-5.8203006,-5.2367806,-1.6607733,-1.4142582,-7.95806,-4.242196,-6.5293064
7573,-6.4235888,-5.0847344,-4.476383,-5.9271183,-1.8275814,-0.63693625,-7.0342555,-3.1269908,-5.703037
7574,-6.5014606,-6.0043483,-4.999936,-3.5112383,-2.2071846,-1.2670779,-6.0766845,-3.5055568,-4.980513
7575,-6.046239,-5.1233068,-4.0793552,-4.147204,-1.543735,-0.90267086,-5.628703,-3.264556,-5.0812893
7576,-7.2038407,-6.1726446,-5.074333,-5.767857,-1.7549348,-1.0702609,-7.520769,-4.342642,-6.159512
7577,-7.6239514,-6.2735643,-4.8227305,-6.146793,-1.4401942,-0.16828024,-7.706249,-4.200623,-6.5739727
7578,-5.3055396,-5.0829926,-4.4810696,-2.3205843,-1.6233134,-2.1567216,-4.863748,-2.7649488,-4.353804
7579,-7.5035305,-5.6180906,-5.1574416,-7.634215,-2.7183106,0.6371482,-8.629989,-4.176641,-6.7974935
7580,-5.142277,-4.5779552,-3.567603,-3.9502785,-1.1116934,-1.6605037,-5.1570926,-2.1537268,-4.6736965
7581,-7.2527056,-5.639641,-4.92326,-7.181918,-2.012662,0.07886426,-7.972467,-4.465641,-6.4307027
7582,-5.811238,-5.540742,-5.6942153,-3.5878441,-1.3255293,-2.5501711,-6.818736,-3.228487,-4.69439
7583,-7.6822085,-6.0157905,-5.30042,-7.2045264,-2.6908357,0.06300033,-8.859608,-4.353083,-6.8440332
7584,-6.7031245,-5.2438345,-4.485227,-5.51451,-1.6564515,-0.86731225,-6.7607474,-3.7242346,-5.5502315
7585,-6.765521,-5.422463,-4.013759,-7.203417,-2.3391018,0.11883366,-7.030567,-3.183966,-6.3142753
7586,-6.6711106,-5.764313,-5.3515043,-4.4409895,-1.5051131,-2.272008,-7.472552,-3.400733,-5.374035
7587,-7.1581926,-6.3146763,-4.9601407,-3.954757,-1.9274735,-1.1391073,-6.8160777,-4.2156763,-5.513084
7588,-4.8307996,-4.653384,-4.136412,-2.5177631,-1.7662917,-2.3568208,-4.7191157,-1.5204016,-4.1514397
7589,-4.85158,-4.5428553,-4.2686396,-2.343666,-0.8855734,-1.9669456,-4.737274,-2.205625,-3.7441003
7590,-6.777327,-5.553604,-5.29583,-5.67643,-2.7194688,-1.1290169,-7.688717,-3.6500356,-5.8855166
7591,-5.50803,-5.0603743,-4.541862,-4.2504373,-1.7507293,-2.481166,-6.1065373,-2.5034246,-4.884326
7592,-7.665731,-5.7675977,-5.4824805,-7.2794595,-2.838558,-0.010075405,-8.898172,-4.1596775,-6.864604
7593,-6.1611085,-4.9557724,-3.9911785,-4.7420464,-0.9176676,-1.6996129,-5.9666986,-3.3400958,-5.1100173
7594,-7.5491157,-6.3767304,-5.5358953,-4.649528,-1.9090388,-0.42215237,-6.915723,-3.626731,-6.680626
7595,-9.39485,-7.9739685,-7.2134676,-6.423993,-2.8623896,-0.39068907,-9.797613,-5.5719175,-8.272286
7596,-8.405984,-7.0478716,-6.2751374,-5.145756,-2.0171213,-0.30581748,-8.120521,-4.452153,-7.053586
7597,-7.284151,-6.456372,-5.1816664,-4.758428,-2.0813665,-0.8938298,-7.002513,-4.2634244,-5.630828
7598,-8.383212,-6.635908,-5.283719,-7.4353495,-3.101338,-0.7367716,-8.592913,-3.1518,-7.0041046
7599,-5.1589932,-4.687864,-4.111277,-4.1973944,-1.0573198,-1.6710933,-5.5588994,-2.6179562,-4.3606935
7600,-7.71367,-5.920782,-5.196357,-6.887392,-2.5155349,-0.75076544,-8.724448,-4.2709208,-6.7596054
7601,-7.215599,-6.233126,-5.167259,-4.8409677,-1.8365842,-0.9034839,-7.1812844,-4.287056,-5.7599072
7602,-6.234243,-5.3854127,-4.413456,-3.6777864,-1.551751,-1.8646431,-6.0001926,-3.2778933,-5.0588293
7603,-7.1634374,-6.8778768,-6.4350734,-5.3500414,-1.3065103,-2.0700765,-8.4711485,-3.2460637,-5.867876
7604,-5.8037524,-4.952895,-4.1251187,-4.8553057,-0.81892264,-1.7272978,-5.889942,-3.0704994,-4.920227
7605,-8.349762,-6.5984144,-5.493674,-7.556069,-2.4423716,0.13118918,-9.405633,-4.8040032,-7.268237
7606,-7.5339646,-5.8559384,-5.1086745,-7.110958,-2.367825,-0.022287447,-8.588487,-4.617874,-6.789406
7607,-7.745311,-6.5587063,-5.670182,-5.9467945,-2.0311496,-1.1852576,-8.323424,-4.7249975,-6.6572495
7608,-6.2334027,-5.575951,-4.798765,-3.374531,-1.8389152,-1.7697877,-6.1249495,-3.5997736,-5.0561676
7609,-6.6189466,-5.278406,-5.0541787,-5.8178587,-2.4299023,-0.2784137,-7.670033,-4.180532,-5.774701
7610,-8.11374,-6.7256517,-6.076971,-5.680291,-2.027446,-0.6134809,-8.3028965,-4.2811937,-7.365518
7611,-9.385971,-6.834184,-6.421789,-8.052543,-3.3855336,0.036432132,-9.638619,-3.846934,-7.631908
7612,-5.66649,-4.9251814,-4.5551715,-4.896149,-0.90815926,-1.0582497,-6.386925,-3.071615,-4.903813
7613,-7.383023,-5.6219926,-4.842508,-7.0871754,-1.9047958,0.11760087,-7.9938416,-4.16135,-6.47997
7614,-6.367544,-6.4194875,-5.9088626,-3.5051658,-1.3374335,-3.379519,-7.2379694,-3.4382036,-5.27529
7615,-6.20652,-5.301921,-4.295558,-4.33977,-1.5458435,-1.3822385,-6.144409,-3.4207454,-5.1437044
7616,-7.505108,-6.681466,-5.570649,-4.4948926,-2.222512,-1.4568044,-7.1499157,-4.255037,-5.650953
7617,-5.7415977,-4.962209,-4.2488422,-4.5459456,-1.8513697,-0.7761512,-6.4098086,-4.0942874,-4.908169
7618,-5.862654,-5.43146,-4.4620786,-4.87107,-0.703374,-1.5459124,-7.0603013,-3.3947437,-4.9054317
7619,-8.209103,-6.8329053,-5.9777827,-6.5701985,-3.169437,-0.2709527,-9.113331,-4.542218,-7.063472
7620,-7.8284564,-5.9249806,-6.472248,-6.9986515,-2.2681694,-0.4794172,-9.367809,-3.3456419,-7.0112505
7621,-7.64222,-6.109002,-5.265977,-6.665674,-2.7386894,-0.016784899,-8.666004,-4.59915,-6.6283035
7622,-9.021494,-6.6414742,-5.8157434,-9.1962385,-3.1680655,0.92909604,-9.977687,-5.0891886,-8.100914
7623,-7.627097,-5.939462,-5.3234053,-6.631457,-2.6500766,-0.24319851,-8.72368,-4.362532,-6.7301745
7624,-6.9768786,-5.8020005,-5.4138484,-5.9548373,-2.2476716,-1.9232242,-8.058581,-3.0876021,-6.3781047
7625,-5.824271,-4.7963223,-4.369533,-3.3907275,-1.8710643,-1.7185909,-5.9972444,-3.338735,-4.6735067
7626,-5.814849,-4.8813,-3.817121,-4.4771857,-1.3288313,-0.87663484,-6.1981173,-3.4895484,-4.8296146
7627,-7.9856596,-6.3552704,-5.3574452,-7.0939136,-2.122466,-0.28847742,-8.980543,-4.7657356,-7.0640154
7628,-6.71705,-5.921052,-5.6125317,-4.5746713,-2.5065527,-2.747685,-7.337363,-2.568652,-5.8208594
7629,-5.45991,-4.885256,-4.009957,-2.455223,-1.1097393,-1.7315879,-5.2178974,-2.7450242,-4.521592
7630,-8.43618,-7.063205,-5.6565723,-6.748257,-2.3011343,-0.2807957,-8.910503,-4.903399,-6.837096
7631,-6.456568,-6.0782757,-5.2407627,-3.1102073,-2.163687,-2.409888,-5.9260836,-3.337778,-5.0649557
7632,-6.879408,-6.8782516,-5.563943,-4.10404,-1.8501903,-3.615738,-8.26653,-2.3450718,-5.6757436
7633,-6.0941443,-4.930618,-4.5775766,-3.7909632,-1.6108803,-0.89090085,-5.756278,-3.38342,-5.702714
7634,-4.6832633,-4.1795588,-3.691341,-3.3961577,-1.250585,-1.9708545,-4.6569095,-2.024378,-4.0556364
7635,-6.000857,-5.4345207,-4.1676993,-4.81257,-0.67523694,-1.8214787,-6.2952104,-3.0996978,-5.337544
7636,-7.200906,-6.046172,-4.5097423,-6.2129006,-1.819668,-0.24168175,-7.852388,-4.693403,-6.1530533
7637,-6.8678637,-6.066817,-6.164054,-4.609189,-1.960432,-1.2948453,-7.7550645,-3.8265033,-5.403743
7638,-4.7401733,-4.1934876,-3.7657444,-4.163828,-0.6402338,-1.4656795,-5.389027,-2.3966048,-4.1538463
7639,-6.0359473,-4.724096,-4.462449,-5.1666574,-2.402623,-0.61538637,-6.616825,-2.6464562,-5.2270985
7640,-8.580742,-6.494253,-5.6115212,-8.237698,-2.3215058,-0.24646008,-9.643828,-4.693643,-7.614031
7641,-6.4222865,-5.173997,-4.9356194,-5.479591,-2.4326582,-0.42656577,-7.209738,-3.7897844,-5.5142174
7642,-6.3289266,-5.231035,-4.72818,-5.7783146,-2.116181,0.10305106,-6.779664,-3.8311625,-5.6628933
7643,-7.209896,-5.8804092,-4.9089813,-6.008354,-2.0131922,-0.36169937,-7.841615,-4.0429335,-6.1803913
7644,-5.6374884,-4.6321936,-3.7150517,-2.7806783,-1.5022235,-1.0370481,-4.655944,-3.0118883,-4.971172
7645,-6.970959,-6.1819224,-4.5120735,-4.5400677,-1.99304,-0.2412383,-6.883177,-4.035538,-6.1600847
7646,-5.1759543,-4.4413295,-3.8574042,-4.589407,-1.1167678,-1.1242651,-5.896006,-2.3538475,-4.732259
7647,-8.244196,-7.147254,-5.240085,-8.346381,-2.1700025,-0.14885922,-9.856832,-4.1281314,-7.871073
7648,-7.878578,-5.8251557,-5.0072374,-6.6648474,-2.6260488,-0.6106784,-7.974108,-3.381298,-6.5632052
7649,-6.5352316,-5.617102,-4.1130886,-5.752017,-1.6216375,-0.06982793,-6.8169203,-3.2509403,-6.0871625
7650,-7.655665,-6.7062607,-5.164064,-4.851765,-1.9580373,-0.8236075,-7.3829126,-4.731619,-6.013553
7651,-7.7728543,-5.993725,-6.1875663,-6.641374,-2.2047474,-0.18495554,-8.769172,-2.9860651,-7.1197977
7652,-5.8048058,-4.91937,-4.312017,-4.7074103,-1.5629987,-0.76174045,-6.004941,-2.9167676,-4.852037
7653,-5.913931,-5.4557285,-5.07408,-3.590868,-1.1489124,-2.1726184,-6.5812483,-3.5045261,-4.9707656
7654,-7.042829,-5.6852846,-4.9571366,-6.5466557,-2.633019,0.33809462,-7.634536,-3.8564994,-6.183839
7655,-8.1913805,-6.4735675,-5.6445074,-7.3756166,-2.8061872,0.46509108,-8.671865,-4.616378,-7.050381
7656,-7.7198215,-6.9987144,-5.6677685,-3.7000856,-2.140882,-1.4082165,-7.0853424,-4.274096,-5.808957
7657,-5.7707505,-5.086107,-4.4485416,-3.7929525,-1.6059116,-2.7962246,-5.8241196,-2.708911,-4.8718905
7658,-7.5600305,-5.847428,-4.8557067,-6.987234,-1.7034776,-0.37215874,-7.952665,-4.1845775,-6.4258103
7659,-7.6000843,-6.0623083,-4.950188,-7.446655,-2.4899502,0.034911644,-7.9160385,-3.1537824,-6.860345
7660,-4.953619,-4.578958,-3.8956873,-3.692469,-1.265949,-1.8522426,-5.3803225,-2.3223693,-4.318566
7661,-7.4602203,-6.063979,-4.224692,-6.3205967,-1.3581885,-0.41892046,-7.363261,-4.0556087,-6.1505203
7662,-7.8267913,-6.782252,-5.282828,-4.97421,-2.18068,-0.7642337,-7.593955,-4.656974,-6.0433826
7663,-7.5626493,-6.3720956,-5.9304104,-6.155263,-2.2457893,-1.3509191,-8.27803,-3.5722423,-6.3086658
7664,-5.910584,-4.944031,-4.577344,-4.933724,-0.78848267,-1.4921429,-6.59187,-3.9720953,-5.389255
7665,-6.526948,-5.6614943,-4.4343753,-4.1988864,-1.557235,-0.833727,-6.393478,-4.11586,-5.237982
7666,-7.111188,-5.9389887,-5.0643883,-5.450675,-1.8549657,-1.421017,-7.4323797,-3.8381643,-6.114856
7667,-7.8811207,-6.2956114,-5.672007,-6.729818,-3.1044822,-0.5708226,-8.962502,-4.622285,-6.953167
7668,-5.5125403,-5.0175276,-4.5147552,-4.128681,-0.87520033,-1.8963519,-6.067641,-3.3055673,-5.029338
7669,-5.7917523,-5.701315,-4.987227,-4.2328453,-0.81162643,-3.0488522,-7.1841774,-2.4404774,-4.6457505
7670,-5.20151,-4.60565,-4.044152,-4.4212303,-0.80881673,-1.4335293,-5.876242,-3.1183665,-4.6642213
7671,-8.609982,-6.5630937,-5.7411275,-8.440237,-2.4177654,0.15247999,-9.642427,-4.539939,-7.6701417
7672,-6.5981317,-5.4915466,-5.044484,-4.464422,-1.5477828,-1.7034866,-6.9366045,-4.0393057,-5.4812045
7673,-7.1845737,-5.7360077,-5.270789,-6.2866225,-2.5815275,-0.08124003,-8.155914,-4.296671,-6.2713375
7674,-5.861125,-5.1245813,-4.7693925,-2.3087668,-2.1166496,-1.6597306,-5.1705737,-3.1290832,-4.9717617
7675,-7.313339,-6.31296,-5.393835,-3.8213067,-2.6120067,-0.74666744,-6.4043584,-2.6236045,-6.705301
7676,-6.1095943,-4.872102,-4.001816,-5.3385415,-1.1278486,-1.5020057,-6.4102764,-3.0214503,-5.184168
7677,-10.066849,-7.90122,-7.038316,-8.330861,-2.8523371,-0.16075595,-10.503353,-4.9584513,-8.102912
7678,-7.5073795,-6.1416187,-4.6646748,-6.9972663,-1.6282395,-0.12421909,-8.130709,-4.8886843,-6.4851427
7679,-5.994228,-5.1956754,-4.218336,-3.4525583,-1.3814896,-1.183033,-5.800779,-3.5460725,-4.649631
7680,-7.9224925,-6.3410287,-5.3785443,-7.4813595,-1.4064891,-0.5006557,-8.411723,-4.1776433,-7.1709976
7681,-9.369245,-7.124163,-6.328295,-6.5679336,-2.8972263,-0.116243705,-8.532545,-3.9890897,-7.742339
7682,-8.749753,-6.4693675,-5.777026,-9.3920355,-2.9756181,0.99824005,-9.791985,-4.942404,-8.062705
7683,-6.486636,-5.302514,-4.3878207,-5.4782133,-1.4158705,-0.81091845,-6.877648,-3.8821242,-5.5135117
7684,-5.943778,-5.648978,-5.1552334,-3.555766,-2.1140735,-1.5514265,-5.969208,-2.075295,-5.469235
7685,-6.641306,-5.7190213,-4.6874323,-4.7897787,-1.6927356,-0.8877629,-6.6168137,-3.7968433,-5.278649
7686,-5.4228053,-4.2869325,-3.5219054,-4.5425787,-1.6627367,-1.1297816,-5.3053207,-3.0022771,-4.674842
7687,-7.056985,-6.323712,-5.0250235,-3.5124242,-1.8738822,-1.3323742,-6.610131,-3.892717,-5.476287
7688,-5.629451,-5.190325,-4.564576,-2.563416,-1.4466181,-2.9572446,-4.9887495,-1.9520881,-4.5307107
7689,-7.1301966,-6.312302,-5.250015,-4.4807987,-2.2722104,-0.7983172,-7.0021315,-4.125288,-5.46233
7690,-6.45533,-5.627969,-4.37308,-3.2059493,-1.6339548,-1.3823447,-5.8500805,-2.9185007,-5.0878067
7691,-6.802395,-5.509152,-3.9753582,-5.6252346,-1.2375911,-0.82471275,-6.9179506,-3.4801283,-5.672234
7692,-7.093935,-6.133242,-4.5503807,-4.3832216,-1.788115,-0.68015385,-6.8366737,-4.255233,-5.779096
7693,-5.8196816,-5.013416,-4.402435,-4.8010983,-1.139296,-1.381462,-6.026581,-3.1331832,-5.068993
7694,-6.9252934,-5.573836,-4.86328,-6.107046,-2.6199381,-1.4826108,-7.585934,-2.3854153,-6.123398
7695,-6.9735785,-6.243202,-4.8955874,-3.7377086,-1.7854235,-1.2024988,-6.582317,-4.1687455,-5.404346
7696,-7.334156,-6.340724,-4.72462,-4.927728,-1.8368585,-0.8878972,-7.180401,-4.2257466,-5.9673986
7697,-6.362883,-5.3158636,-4.3204117,-4.8912864,-1.1193756,-1.208716,-6.3753858,-3.8711195,-5.3959723
7698,-7.4358115,-5.596589,-4.931355,-7.365743,-2.856797,0.08934922,-8.398653,-4.608037,-6.6155734
7699,-7.316699,-6.3982096,-5.4556937,-5.3049693,-2.1843321,-2.0927472,-7.9131827,-3.932424,-6.2857223
7700,-6.5365276,-5.533406,-4.3406105,-5.120443,-1.3131057,-0.702887,-6.4867306,-3.9793246,-5.2939477
7701,-7.0663724,-6.089273,-4.48903,-4.3501253,-1.6291063,-0.9970329,-6.766885,-4.045152,-5.713309
7702,-7.5989485,-6.2495446,-5.4620304,-7.4936476,-1.8215708,-1.5727375,-8.395053,-3.5195854,-6.7590737
7703,-6.66195,-5.328597,-4.715003,-6.514044,-1.9010875,-0.41564894,-7.360763,-3.4681842,-5.926071
7704,-7.249931,-6.3252964,-4.9261646,-4.5188184,-1.997383,-0.91539973,-6.8922353,-4.3175974,-5.6310396
7705,-6.204145,-5.0818987,-4.540225,-5.1392646,-1.4029651,-1.3955866,-5.771902,-3.0940514,-5.166297
