,0,1,2,3,4,5,6,7,8,9,10,11,12,13
6378,-1.0091705,-5.3357186,0.47466362,-3.4361832,-0.79638606,-5.255187,-3.3484678,-4.52351,0.12788397,-3.6894941,0.16011935,-4.12936,-3.5859807,0.22074202
6379,2.4901185,-7.925513,-5.587278,-4.1874576,-4.01995,-9.229155,-4.165565,-6.771456,-3.6545093,-7.049954,-6.414384,-7.457292,-4.9467382,-0.09846213
6380,-1.3784899,-7.113015,-3.1024523,-4.034133,-0.6469228,-7.1415405,0.22356325,-1.313329,-2.5233066,-5.6987414,-3.120884,-5.5896325,-5.3584495,-3.9292727
6381,3.5905352,-11.962365,-4.781452,-7.1400056,-4.754907,-12.197306,-5.6458454,-7.7395105,-5.963176,-7.9095397,-5.058504,-11.144531,-7.116647,4.634673
6382,2.0382195,-7.910745,-3.6525319,-3.048699,-3.7135782,-10.133379,-4.592129,-7.9526954,-3.745914,-8.807724,-6.413302,-8.155538,-4.314624,-2.4445217
6383,2.5708184,-8.8058605,-6.079052,-3.2767477,-3.808253,-10.177617,-4.261019,-7.1305485,-2.9758162,-6.923667,-5.624214,-8.473318,-4.9743423,-2.3669991
6384,0.60034204,-7.1657205,-1.9684176,-3.6966221,-3.0569766,-7.782155,-2.5976048,-5.2589602,-2.7232385,-5.6917615,-3.90939,-5.917042,-4.7228785,-0.49665117
6385,3.9967706,-10.450328,-5.3677425,-7.052352,-4.712941,-10.654035,-4.9902935,-8.020458,-6.132889,-7.103278,-4.8894815,-10.801698,-7.2952766,3.736001
6386,0.8415524,-6.3146186,-1.220731,-2.8657396,-3.46381,-7.8529425,-3.1830251,-5.8464994,-3.1266754,-7.031511,-4.6673894,-6.592609,-4.291004,-3.3945522
6387,1.4755065,-6.6829066,-3.9809864,-3.5876007,-2.8588746,-7.818962,-2.6320736,-6.182883,-3.3384743,-5.3877926,-4.7659583,-6.718724,-4.035199,-2.2457843
6388,-0.55578405,-7.0719876,-1.463701,-4.5412855,-1.0255432,-6.948441,-0.97245,-2.4196174,-2.150741,-5.195963,-2.071173,-5.410538,-4.5491037,-1.0486186
6389,2.7127228,-7.4667983,-5.538828,-3.490765,-4.0156007,-9.266265,-3.810744,-6.3591824,-4.0806894,-6.908546,-5.7617555,-7.8835926,-4.678788,-2.21058
6390,-0.61954886,-7.721713,-4.328698,-4.765256,-1.6804864,-8.100779,0.5384814,-2.9854474,-3.4109333,-6.0346684,-4.67763,-6.6624665,-5.1776347,-3.8302293
6391,0.70765257,-6.342969,-3.0724924,-2.47342,-2.4627388,-7.4793777,-3.3532624,-5.398081,-1.974143,-6.6617246,-4.479028,-6.8620143,-3.0480158,-2.6559525
6392,4.4188337,-9.900229,-5.2734833,-7.0768614,-4.9039726,-10.025138,-5.330664,-7.4734507,-5.646335,-5.8081837,-5.598116,-8.39267,-6.239046,3.1181607
6393,3.0517735,-8.486964,-8.418169,-3.8264637,-4.1887617,-10.2838125,-4.421531,-7.51174,-5.0032973,-7.560974,-6.513926,-8.66296,-5.111411,-3.99046
6394,-0.63814354,-10.416288,-4.9988594,-5.9559646,-2.0706372,-11.235239,0.2572322,-2.2606897,-3.6231797,-9.635452,-4.801343,-8.6762,-7.016387,-5.2564287
6395,-2.0019495,-11.785683,-4.2342825,-6.603632,-1.5278457,-12.002192,1.4018395,-3.3660126,-3.9181335,-10.0915575,-6.629142,-10.636729,-7.9903765,-5.773119
6396,3.2688832,-8.475147,-4.764112,-3.8348713,-4.64603,-10.65403,-4.716042,-7.6036663,-4.305672,-8.368464,-7.1599326,-9.22077,-5.198156,-2.4847984
6397,1.397606,-6.3657255,-4.6445107,-2.9803407,-2.5319672,-7.0340195,-3.7319713,-6.004294,-2.3130734,-4.4004235,-3.8730392,-5.737541,-3.6247017,-2.0218296
6398,3.4536288,-9.549575,-5.0498943,-3.72931,-4.992075,-10.999221,-4.6873894,-8.139831,-4.771004,-9.227599,-7.276541,-8.976216,-6.3573675,-2.8504734
6399,1.9148934,-8.466598,-3.9822893,-4.344133,-4.2541986,-9.209074,-3.6394572,-6.2645035,-4.909805,-4.9714975,-5.1725397,-7.674391,-6.4268847,-3.387716
6400,1.0874027,-7.052771,-3.155003,-3.1959682,-2.6869423,-7.4179983,-4.0357637,-5.5118613,-1.4636519,-4.745713,-2.2873783,-5.3761797,-4.0990114,-2.1351345
6401,-0.8646267,-5.3567543,0.09060809,-2.5793574,-1.4181167,-6.2535763,-2.7567687,-4.236835,-0.45965552,-5.22387,-1.2110448,-4.9520354,-3.547426,-1.9444464
6402,2.4700313,-7.3822346,-5.0693617,-3.3264472,-3.996064,-9.675537,-4.7329106,-7.5026026,-4.5486064,-7.5025644,-6.8855915,-8.467176,-4.171946,-2.444694
6403,2.6694362,-8.04772,-4.6225705,-3.5164592,-4.0947847,-9.634158,-3.9891634,-7.1199927,-3.9676056,-7.3235483,-6.2778926,-8.524451,-4.9442763,-2.8608952
6404,1.523338,-7.6598425,-5.27675,-3.0834615,-2.8443327,-9.783407,-3.4281313,-6.0934615,-3.2202086,-8.7108965,-5.504559,-8.289033,-4.324682,-3.9666746
6405,-0.8599706,-4.824583,-0.37805864,-3.0025508,-0.669688,-5.129489,-2.8406036,-3.7091117,0.17369819,-4.0835776,-0.41242856,-4.7283497,-3.1595404,-0.7709422
6406,1.9958729,-7.366755,-4.2657323,-3.532155,-3.685272,-8.65715,-3.3938403,-6.2227044,-4.2343802,-5.632479,-5.607955,-7.5312157,-4.686429,-1.5315645
6407,2.5822268,-7.27181,-3.3298018,-3.774734,-4.2671685,-9.780592,-4.348342,-7.447776,-4.7143106,-8.71653,-6.8314347,-9.657669,-5.1645303,-4.1724586
6408,-0.37008685,-5.2910094,-1.910042,-2.693305,-1.4695802,-5.4514728,-2.5138936,-4.0380983,-0.029273082,-5.2039466,-2.4894845,-4.7849727,-3.4357793,-1.246894
6409,0.35503277,-7.2909675,-0.87492853,-3.7950876,-3.3886456,-7.657681,-3.9204967,-6.974319,-2.2917585,-7.227202,-5.344781,-6.303431,-3.9121695,0.92297435
6410,2.3973365,-7.8787365,-4.63231,-3.4882429,-3.839407,-9.515537,-3.5411873,-6.073531,-3.7451794,-7.1335278,-5.501888,-7.9008565,-5.5264716,-3.701073
6411,3.5794382,-10.576068,-9.619287,-4.204206,-4.8359985,-12.459579,-5.1979604,-7.633415,-6.114191,-9.095381,-7.796645,-11.398182,-6.125061,-4.849011
6412,-0.08126137,-6.5145035,0.0027455166,-2.992807,-2.7051673,-7.3049107,-4.1131167,-6.126686,-2.2311497,-5.1975307,-2.339551,-4.82386,-4.16092,0.57787216
6413,2.0790756,-8.966801,-6.5659294,-3.9786246,-4.0013714,-10.025341,-3.1793218,-6.3688507,-3.7607949,-7.689194,-7.142813,-8.78472,-4.6056805,-2.337925
6414,1.7573742,-7.272429,-2.9543567,-5.349673,-3.0328016,-6.907331,-2.4511921,-4.681002,-3.2136378,-3.7731798,-3.222003,-6.0152197,-4.856398,0.6603942
6415,1.8306403,-7.6568327,-3.6707256,-3.3512204,-3.5897346,-8.888788,-3.2419603,-5.6549177,-3.3915353,-7.666776,-5.5444155,-7.8473935,-5.271022,-2.4005942
6416,3.0905397,-9.650756,-7.826253,-3.7327678,-4.239456,-11.638267,-4.399141,-7.3071957,-5.2329745,-8.687166,-7.682311,-9.912769,-5.6972475,-1.7197633
6417,-2.4358463,-6.339338,2.0993307,-2.621792,-1.1763289,-6.9063606,-2.213283,-4.0152154,-2.0302281,-8.105417,-1.9105121,-5.5082097,-5.55077,-4.398711
6418,2.745381,-10.180153,-3.117305,-7.328966,-5.6397357,-10.517428,-6.2512646,-9.846156,-4.8761606,-5.835275,-3.144785,-9.558212,-8.23623,5.1398787
6419,1.7515993,-7.070625,-4.355574,-3.0937166,-3.0501301,-8.291973,-3.2618263,-5.3517623,-3.445799,-5.271836,-4.8110547,-7.0240464,-4.19302,-1.1493673
6420,0.8288463,-8.150082,-5.0929728,-3.7574215,-2.3895178,-9.317916,-2.2822933,-6.0943327,-1.3406104,-7.092201,-4.397536,-9.100283,-3.8692486,-2.833922
6421,3.8467298,-9.723501,-9.120766,-4.291388,-4.74278,-11.027686,-5.062551,-7.3942757,-6.924553,-6.2219167,-8.5607395,-9.079968,-5.241527,0.21216238
6422,-0.4914389,-4.4956255,-0.32161045,-2.649597,-1.5056543,-4.963108,-1.9383171,-4.2006917,-0.7305523,-4.4966564,-1.7623801,-4.9199295,-2.8016348,-1.5338503
6423,2.1435266,-7.5935326,-5.027244,-2.9856732,-3.3001285,-9.514766,-3.4059482,-6.6654677,-3.1968548,-7.73523,-5.951335,-8.349496,-3.8792977,-2.3674974
6424,0.9269939,-5.9983025,-1.0799338,-2.8185444,-3.4628077,-7.5741167,-3.2404132,-5.984048,-3.2360837,-6.9009457,-5.039648,-6.3764524,-3.573946,-3.3900359
6425,0.10377346,-8.444059,-5.4691305,-4.773348,-1.9840018,-9.10354,-0.86299455,-2.649249,-3.4412293,-7.1206546,-4.3405104,-7.0004935,-5.467646,-3.4414837
6426,1.1180112,-8.00897,-5.0161486,-2.878419,-2.7533536,-9.030817,-3.8314447,-5.8092456,-2.4895487,-7.117073,-4.4902864,-6.232742,-4.9844937,-2.2415168
6427,-0.2915693,-6.0056148,-0.70077896,-3.0871253,-2.014096,-6.8614273,-2.509545,-4.9194884,-0.9842273,-6.711844,-3.237651,-6.462312,-4.4550285,-1.5193319
6428,-0.93872875,-6.5247064,1.4464207,-3.0851839,-2.9315226,-7.72142,-3.3311074,-6.570135,-2.2998753,-7.594893,-3.5225236,-5.9197125,-3.855215,-1.333669
6429,4.029798,-10.002255,-4.548253,-7.053282,-5.6791754,-9.785527,-7.1145277,-9.226571,-5.212953,-5.6373405,-4.855013,-9.3764515,-6.936536,3.5459583
6430,2.0340965,-6.73036,-5.578888,-3.1151261,-3.3514988,-8.662535,-3.4505448,-5.8808045,-4.2587523,-7.4531007,-5.7309923,-7.398168,-3.8765357,-3.2618058
6431,-0.6869304,-8.12127,-3.8573363,-4.996877,-1.0504093,-7.7756786,-0.3897787,-1.9147854,-3.2023537,-6.3639402,-4.117236,-7.6955185,-6.1603255,-4.713623
6432,1.2587795,-10.224797,-5.919697,-5.1883087,-3.5588095,-10.280181,-2.0592618,-5.0234184,-3.627426,-7.402291,-5.9321504,-7.469696,-6.894156,-2.7277067
6433,1.6169127,-7.7339654,-1.9320999,-3.5795434,-4.14099,-8.734747,-3.3311229,-6.1968417,-3.6694155,-5.575877,-5.4517975,-7.786638,-5.367579,-3.1103253
6434,2.6794286,-8.193612,-6.336167,-3.647153,-4.2411494,-9.814726,-3.950214,-5.9114094,-5.828976,-6.9680834,-6.7585235,-9.164748,-5.466149,-3.8892655
6435,-0.08587249,-5.8394933,-1.3441315,-3.5626836,-1.2186434,-5.6488223,-2.7182527,-4.4204817,-0.6598974,-4.4100146,-1.4695686,-4.23822,-3.6718502,-0.94605565
6436,1.6917825,-7.2901936,-2.9792447,-3.5281763,-3.444459,-8.945275,-3.8886576,-6.2881713,-3.745299,-8.188583,-5.5380945,-8.842869,-5.1097794,-3.2465708
6437,0.51238954,-5.942164,-2.0418825,-3.2048748,-2.3809063,-6.4663343,-3.0041814,-5.1380463,-1.6987464,-4.072851,-3.2217364,-5.869082,-3.3957987,0.46977267
6438,2.846899,-9.756272,-8.461584,-4.223464,-4.5285826,-11.091687,-3.6662943,-6.8935704,-5.5217247,-7.924849,-8.012323,-9.3761015,-5.8063636,-2.2253609
6439,1.8718656,-8.460998,-4.5185413,-3.2674794,-3.3366544,-9.6866665,-3.9541523,-6.0963864,-2.5100298,-8.889538,-5.560515,-9.130558,-4.7748384,-3.9500084
6440,4.258191,-7.3322015,-4.335923,-5.2438664,-5.082166,-7.641865,-5.692767,-8.029722,-5.4248986,-5.712747,-5.8250966,-7.639549,-5.3100967,2.4877439
6441,2.1524968,-7.4365377,-6.453252,-3.8581984,-3.2325988,-8.557033,-4.8388953,-6.5973063,-3.391039,-4.9085636,-4.6126013,-7.073414,-4.3351536,-1.757764
6442,1.3407176,-7.5401044,-5.629078,-3.8456955,-2.825793,-8.684354,-1.9644821,-4.4469647,-3.6952703,-6.7466125,-4.9057035,-6.629071,-4.9300485,-2.9938953
6443,2.2176037,-8.54998,-7.0294085,-3.7089274,-3.4336026,-9.476106,-3.3460042,-4.964144,-4.4963975,-7.2659082,-5.4773335,-9.015966,-5.8481035,-4.2777753
6444,-0.74025977,-5.3349104,-0.92081285,-3.7705626,-0.9006657,-5.115269,-2.5184216,-3.1390402,-0.27070925,-4.7687683,-0.42435968,-5.3683047,-3.2102752,-1.5320531
6445,2.8965409,-9.743492,-8.979525,-4.3578606,-4.3371167,-11.244398,-3.93594,-6.7166667,-5.7010183,-7.879156,-7.987076,-9.666872,-6.276409,-2.6689034
6446,3.148786,-9.488727,-9.077282,-4.084251,-4.022008,-11.162546,-5.808366,-8.219883,-4.692701,-6.3397274,-7.2469893,-9.258651,-4.486955,0.18021664
6447,1.244383,-7.0661263,-3.3264139,-3.1258621,-3.2923822,-8.387429,-2.300521,-5.751847,-3.3502612,-7.096586,-5.093383,-8.40439,-4.260914,-3.1206937
6448,2.7407494,-10.050164,-7.9111905,-3.7566094,-3.9391522,-12.287341,-3.695523,-6.254268,-5.1865835,-10.114325,-6.864931,-9.875476,-5.731497,-4.0784564
6449,-1.102266,-7.2661924,1.2292717,-2.9344075,-1.1987333,-8.09598,-2.8448598,-4.1560397,-1.3312073,-7.6071177,-1.0976962,-5.9097257,-4.8666315,-0.9740376
6450,2.9848614,-9.474749,-3.4931424,-7.0017214,-5.2830606,-9.920711,-5.991357,-9.309615,-4.896321,-5.794722,-2.9402063,-9.247709,-7.679803,5.2955394
6451,3.0696356,-7.133335,-7.305913,-3.551214,-3.8012567,-9.152974,-4.162849,-7.507604,-4.6447,-6.7257156,-6.80748,-7.8711815,-3.8349352,-2.4233215
6452,-0.92655665,-4.769041,0.6211866,-3.1232774,-1.4541779,-5.2802286,-2.471471,-3.890594,-0.9703695,-5.6586246,-1.7994047,-5.3598747,-3.3447998,-1.5533983
6453,0.9966296,-6.73439,-2.5176787,-2.9182944,-2.7804713,-8.16717,-3.119473,-5.929882,-2.1092746,-7.8504133,-5.211831,-7.516965,-4.2759404,-2.9076686
6454,1.551512,-6.8777432,-5.0453687,-2.6321735,-2.6704109,-7.593466,-2.5703795,-4.919732,-2.7054343,-6.1490693,-4.385374,-6.178374,-3.6357348,-2.2431505
6455,1.0390444,-6.5579457,-1.909004,-3.2338033,-3.1844997,-8.222365,-3.271737,-6.1624765,-3.0412114,-7.534769,-4.235505,-7.64683,-5.4323373,-3.3958342
6456,1.7949603,-6.129468,-4.405903,-2.979027,-2.7493582,-7.4299088,-3.7620237,-5.447879,-2.644246,-5.735541,-4.4937963,-6.0983424,-3.7847857,-2.4654272
6457,3.1125214,-8.916851,-5.691722,-3.7331583,-4.688605,-10.606088,-3.8896227,-6.809905,-5.1718125,-8.028861,-7.1593966,-8.931709,-6.5090685,-3.7819085
6458,1.4280043,-7.0793667,-2.7470088,-3.3433013,-3.3906572,-8.77562,-4.625937,-6.5644875,-2.8207514,-6.6583014,-4.638432,-6.586806,-4.679492,-2.0093966
6459,6.0098715,-11.051538,-6.944794,-8.0956745,-6.776486,-11.295384,-8.066733,-10.589208,-7.9485188,-6.9517827,-5.82501,-10.798509,-7.8410907,6.3961844
6460,1.0568393,-7.4599524,-2.7739408,-3.5856028,-2.354736,-7.5618067,-2.8808482,-4.4900055,-2.722646,-5.2075577,-3.464378,-5.399813,-4.978747,-0.13035089
6461,-0.06497907,-7.549653,-2.9750142,-4.9275846,-1.7646862,-6.775992,-0.8782399,-2.0538704,-2.466626,-4.597132,-2.88448,-5.0727,-4.7699485,-2.528812
6462,2.4442546,-8.867378,-7.088141,-2.9900367,-3.5652556,-11.086124,-4.034724,-6.8612895,-3.641682,-9.439395,-6.0598702,-9.290648,-4.9451847,-4.027926
6463,-1.7338914,-4.6928787,1.4265649,-2.6330042,-0.7841486,-5.225452,-2.4654086,-3.8604164,0.07259963,-5.1884885,-0.44393367,-4.2022347,-3.4153373,-1.8259192
6464,2.5611126,-7.648452,-5.4873166,-3.6454968,-3.8500416,-9.528166,-4.08298,-6.993118,-4.5497713,-6.9998584,-6.108988,-8.217323,-4.9293113,-0.16991355
6465,3.0558367,-10.095906,-9.072369,-4.2531796,-4.1428056,-11.60297,-4.3008513,-6.0637484,-5.452466,-7.7317424,-6.7919035,-9.118341,-5.9585085,-3.3634377
6466,2.8218036,-7.4880605,-3.0036225,-3.7906005,-4.2906914,-9.186654,-4.371996,-6.6878424,-5.315818,-7.668155,-6.9568095,-8.924491,-5.1547575,-3.300711
6467,-0.035665005,-5.873579,-2.246537,-2.7892978,-1.1598103,-5.592181,-2.3906217,-2.9903111,-1.1657776,-4.273276,-1.098245,-4.672798,-4.6697617,-1.4786696
6468,1.308654,-7.894848,-3.479925,-3.6682682,-3.0730326,-8.288953,-2.9411047,-5.1629257,-2.5900266,-5.214395,-3.5898569,-7.1608224,-5.455395,-2.8967385
6469,0.4401167,-5.76257,-2.1233742,-2.5404825,-1.7819474,-6.756608,-2.272177,-4.056513,-1.7778581,-6.247132,-3.5887322,-6.0725713,-3.184121,-2.6821876
6470,2.6723716,-7.080555,-3.9575355,-5.0171084,-3.7343802,-7.1394863,-3.8449755,-6.118141,-4.398845,-3.7749493,-3.8367124,-7.5529027,-5.2965364,1.0021926
6471,1.923666,-7.5562325,-5.1659856,-2.640717,-2.9916525,-9.564086,-3.5409765,-6.683209,-2.9977546,-8.507292,-5.7945285,-8.179001,-3.8722432,-3.0930693
6472,2.050293,-8.590952,-3.3351457,-3.6115963,-3.9864123,-10.2940645,-4.7118883,-7.607115,-3.5348375,-8.530266,-6.046096,-8.943502,-4.96923,-2.300669
6473,5.297335,-10.085664,-7.173201,-7.265932,-5.6590962,-10.068911,-6.316196,-8.222051,-6.687445,-5.7507563,-5.3490114,-9.714941,-6.9362564,4.9595633
6474,-0.79230374,-10.006175,-2.971404,-5.297534,-2.04798,-9.6349125,-0.036924377,-2.7332356,-3.7447262,-8.9774685,-5.3048453,-7.890437,-6.556377,-3.8401947
6475,0.45291203,-5.4875402,-2.637511,-2.6638374,-1.6775361,-6.008171,-2.2271495,-3.580811,-0.6430048,-4.6605406,-2.2071762,-5.3204927,-3.516399,-0.84359837
6476,0.02110701,-5.6859508,-0.34141186,-3.431567,-2.384639,-6.9910803,-2.9703333,-5.9893966,-1.752326,-6.74775,-4.015588,-6.680373,-4.223567,-0.9249786
6477,3.3182566,-8.757494,-7.776086,-3.331132,-4.537692,-10.99723,-5.5063953,-8.429902,-5.5150576,-7.9594274,-8.57619,-9.7995205,-4.0508676,-2.757486
6478,0.7528425,-7.2892985,-1.8810982,-3.8132815,-3.390034,-7.5355835,-3.115775,-5.8299384,-2.19894,-5.0416136,-4.2044163,-7.0108585,-5.146237,-2.41006
6479,2.3625822,-9.318498,-6.7289124,-3.3783686,-3.6314905,-10.586552,-4.9247556,-6.314614,-3.7815685,-7.150914,-5.8952193,-8.380784,-5.6082077,-0.6588095
6480,1.0033996,-7.706106,-1.3268849,-3.3415062,-3.565256,-9.057864,-3.9032223,-7.2640023,-3.1116314,-8.678426,-4.74218,-7.16011,-5.226128,-3.9352481
6481,-1.2026472,-9.743844,-4.836536,-5.9441133,-1.6981528,-10.085632,0.4831612,-2.2803652,-4.1299458,-7.8003006,-4.712794,-7.9003997,-7.1125984,-5.5107417
6482,3.3864932,-9.074817,-9.562802,-3.7985182,-4.3488626,-11.746959,-4.8266973,-7.365352,-5.6514997,-8.580972,-7.6726403,-9.864859,-4.903534,-3.027346
6483,0.027998935,-6.4102907,-0.9884509,-3.3152251,-1.7161789,-6.4889336,-2.7457254,-3.7205846,-1.3393617,-5.4604053,-2.2836018,-5.417477,-3.677762,-1.2463131
6484,-0.41589144,-5.112817,0.010029614,-2.5503259,-1.5200256,-5.463628,-2.3159206,-4.6306276,-0.6186969,-5.312273,-1.6106077,-3.699832,-3.4154012,-0.44775483
6485,-1.0270953,-8.1310835,-1.0698457,-5.313706,-1.222517,-7.7773848,-0.5705294,-2.3273027,-2.068487,-6.050004,-2.7851593,-6.275418,-5.0944333,-1.5776318
6486,3.1402855,-9.218971,-5.663099,-3.8922646,-4.5273905,-10.860829,-4.7340283,-6.7765555,-4.3728805,-7.875045,-5.964944,-8.858183,-6.157752,-2.280812
6487,4.2767997,-9.916002,-5.456969,-7.1628838,-5.5931363,-10.319626,-6.2094164,-9.146099,-5.740402,-6.5728197,-4.7920074,-10.328969,-6.8739123,4.0004334
6488,-1.4477775,-9.00844,-2.5983682,-5.31139,-1.6604595,-9.075378,0.57317775,-2.2876468,-3.5986533,-7.527642,-4.383135,-6.9073553,-6.6956067,-4.2376776
6489,2.35586,-7.8713245,-5.1101165,-3.4710832,-4.1009917,-9.571252,-3.1036074,-6.157832,-3.661118,-8.228104,-7.076524,-9.257224,-4.672458,-4.4888835
6490,1.8841794,-6.736613,-5.4567604,-3.3282692,-2.6829462,-7.349541,-3.5198233,-4.4016595,-3.6983848,-3.5283034,-4.700969,-6.055745,-3.8451827,0.423121
6491,2.4647188,-7.7813597,-5.134991,-3.5918903,-3.9440002,-9.466674,-3.8360808,-6.4974914,-3.5543609,-6.7957134,-6.0222473,-8.521069,-4.792673,-2.0757124
6492,-0.5524133,-5.234039,-1.376968,-2.4480135,-1.0086689,-5.7777843,-2.0528593,-3.3219204,-0.7433977,-4.6189623,-1.4761269,-4.804887,-3.7803268,-3.0623896
6493,3.617683,-9.418115,-7.7330284,-4.123249,-4.9376097,-11.68461,-3.7031286,-7.258423,-6.5363317,-9.53508,-7.7603436,-9.7387085,-6.278356,-5.0122213
6494,-2.0179932,-7.966933,-2.9322093,-4.6156807,-0.062548935,-7.8808827,0.7096826,-1.0812284,-2.0145533,-6.6044507,-2.8342884,-6.6437354,-5.4780655,-4.529027
6495,-0.7443297,-8.330837,-2.80805,-4.828165,-2.147232,-8.484945,-0.2748659,-3.2485173,-3.114853,-7.938446,-5.0714097,-7.25615,-5.1392336,-2.8911252
6496,5.436481,-10.718407,-6.6531634,-7.7212915,-6.6228757,-10.889556,-6.870542,-9.404075,-6.9564605,-6.0742917,-6.4732537,-10.325595,-7.8206167,5.1899033
6497,-1.515897,-9.134533,-2.8811026,-4.880162,-1.1443481,-9.708869,0.5250183,-1.9686558,-2.8123116,-7.681336,-3.3627574,-7.3553505,-6.4564953,-3.519889
6498,1.0249176,-6.506119,-3.3773386,-3.5105503,-2.4834225,-7.9278255,-3.203958,-6.4001594,-1.881812,-6.793344,-4.766341,-7.4086704,-4.2326164,-1.4823618
6499,2.6454287,-6.875878,-3.647207,-5.6828833,-3.4804533,-6.639106,-4.4591303,-6.466422,-3.931493,-3.8734465,-3.0136468,-6.7439895,-5.471784,1.1377108
6500,2.6433337,-8.879681,-5.3896937,-3.426818,-3.7134278,-11.03825,-4.3614526,-7.0576406,-3.631268,-9.82788,-6.409705,-9.080436,-5.6981997,-2.4993138
6501,0.8086046,-6.933042,-3.7433572,-2.8290098,-2.050008,-8.123743,-2.7236679,-5.0701475,-1.6055633,-6.9391904,-4.08628,-6.6029854,-4.019204,-2.7948365
6502,1.8742251,-7.625422,-3.8364909,-4.05036,-4.5869737,-9.967201,-4.305623,-8.001383,-3.9048207,-8.67818,-7.1492677,-9.644087,-4.764525,-1.3670832
6503,-1.5923125,-8.375217,-1.4125907,-4.4708166,-1.5534258,-8.61595,-0.73910916,-3.4009094,-2.8507118,-6.5440283,-3.2440424,-6.1141734,-6.715129,-4.043565
6504,1.4000832,-6.76712,-3.1869977,-4.861797,-1.5588905,-6.5563884,-3.4327881,-4.931802,-2.5201972,-4.126921,-1.3276361,-6.9113197,-4.938588,1.0620792
6505,-1.1340505,-6.1902895,-0.92357427,-3.3151884,-0.6500887,-6.094662,-2.989037,-3.3847086,0.2903446,-3.9957044,0.37509835,-4.330827,-4.2441983,-1.8114972
6506,2.246527,-7.141216,-5.6431484,-3.1427891,-3.924896,-8.892856,-3.8480408,-7.0461636,-4.3643093,-7.6000366,-6.757331,-8.122659,-3.2514257,-3.3242154
6507,-1.8178865,-7.9047847,-3.493463,-4.778283,-0.41255128,-7.5717106,0.21543647,-1.5660297,-2.1276848,-6.1260104,-3.199125,-6.333134,-6.010696,-4.838078
6508,2.5287597,-8.369417,-6.9868326,-3.7923028,-3.8350031,-10.024851,-3.3214,-6.301452,-4.3045754,-6.866754,-5.7885337,-8.263331,-5.6832056,-4.090783
6509,1.6794245,-7.034923,-3.9424,-3.3601089,-3.5192764,-8.853529,-3.742065,-7.6205235,-3.408009,-8.368363,-6.04484,-7.836403,-3.5986123,-3.0017695
6510,1.7155765,-7.7600207,-5.163648,-3.010006,-2.93882,-9.311802,-4.4733443,-6.2498074,-2.863932,-7.0716877,-5.256009,-7.5336504,-3.9922712,-3.5186753
6511,1.4751866,-7.045398,-4.67672,-3.3067634,-2.4340606,-8.014534,-3.7688315,-4.198802,-2.000595,-6.956205,-3.8927386,-7.9631553,-4.101535,-4.378487
6512,1.8985636,-6.8771296,-5.0296645,-3.332275,-3.0168633,-8.59274,-4.0126224,-6.21058,-3.1323135,-6.2204685,-4.852711,-7.829072,-4.2814045,-2.831377
6513,2.0538528,-8.070776,-5.65105,-3.7268088,-3.561186,-9.316756,-2.9420927,-4.6906633,-5.1504755,-6.6566515,-5.4195743,-8.603154,-6.208725,-4.0317016
6514,0.5757652,-6.0831985,-0.9522863,-3.4099884,-3.3411477,-7.7030845,-3.6518006,-6.7217994,-3.001791,-7.15821,-5.360564,-7.3374743,-4.4624567,-0.7602307
6515,5.149337,-10.426856,-5.1452746,-7.211118,-6.102188,-10.529194,-6.9808054,-8.862505,-6.4383507,-6.773572,-6.056738,-9.222857,-6.7738767,5.1775737
6516,2.9348855,-9.132901,-7.534459,-3.7297995,-4.1564584,-11.506109,-4.471566,-7.189344,-4.558101,-9.619573,-6.3696594,-9.079232,-5.4968166,-4.0673184
6517,3.3145833,-7.9507284,-6.769793,-3.768659,-4.6187167,-10.196433,-5.1763535,-7.4834504,-5.679423,-8.613964,-8.069029,-10.053366,-4.486562,-4.0367327
6518,2.842795,-8.54721,-7.867774,-4.0920787,-4.1708217,-10.0255995,-4.451661,-7.1691194,-4.5070605,-6.3872733,-6.602423,-8.852209,-4.6887374,-2.7718563
6519,2.0174224,-9.655794,-5.823891,-3.9766068,-3.9846969,-11.73726,-3.9071813,-6.1497793,-4.1154976,-8.486339,-5.3885584,-9.006126,-6.4532866,-3.4760582
6520,-1.2113343,-6.451831,0.7485043,-3.4934082,-1.7666826,-6.6448245,-3.0572765,-4.5397596,-1.0292227,-7.7672615,-3.1456087,-6.969138,-4.705807,-3.0181851
6521,-1.2196335,-8.4831085,-3.3869379,-4.715051,-1.1030416,-8.392797,0.16356279,-1.5718333,-3.0777931,-7.882679,-3.3461893,-7.4661555,-6.1724496,-5.626234
6522,2.8124564,-9.347203,-7.5504236,-3.6354659,-3.9400475,-10.689939,-4.320593,-6.296702,-4.482458,-7.1242576,-5.739302,-7.328503,-5.887275,-3.1929538
6523,-1.5384384,-5.3162265,1.2103162,-3.4920905,-1.9633565,-5.490147,-2.089424,-5.0024595,-1.2058047,-6.116652,-2.0887537,-6.124969,-4.4085035,0.4624886
6524,2.5469398,-7.9719114,-5.590559,-3.3555026,-3.7449212,-9.222055,-3.5739179,-6.287256,-4.780208,-7.1926236,-6.296175,-7.230866,-5.415506,-2.9220133
6525,2.1176426,-7.34024,-5.345934,-3.0224528,-3.0184617,-8.058592,-4.0474668,-5.7315373,-2.621075,-5.474554,-4.723487,-6.087859,-4.148663,-0.72693914
