,0,1,2,3,4,5,6,7,8
6508,-6.339707,-5.6619387,-4.547496,-4.541262,-1.5241113,-0.90724206,-6.5692058,-2.979055,-5.6049976
6509,-5.901615,-4.413979,-4.012915,-3.93212,-1.3378392,-0.7758868,-6.779082,-2.758835,-4.455963
6510,-7.618034,-6.243787,-4.7599387,-4.776781,-1.8062475,-0.24320772,-8.035571,-2.967427,-6.367859
6511,-4.811254,-4.5043054,-4.2376027,-3.5468824,-2.0592976,-0.8271659,-4.799978,-3.176491,-4.5666585
6512,-7.1062183,-5.784818,-4.8963118,-4.6125693,-2.0028672,-1.0648596,-7.8454394,-2.9932897,-5.8133893
6513,-6.809717,-5.32099,-4.576541,-3.5179214,-1.4129459,-1.8876749,-7.6226335,-2.8082345,-5.0241847
6514,-6.6316466,-5.7823477,-4.8922815,-4.5123935,-2.030683,-0.48677212,-6.836703,-3.3058124,-5.6883597
6515,-5.784346,-5.3033853,-4.4754753,-4.5979867,-1.7097375,-0.6862707,-6.054423,-3.2871833,-5.384038
6516,-5.9423385,-5.5770392,-4.759486,-4.30507,-1.8628258,-0.71062624,-5.963961,-3.4762795,-5.516715
6517,-5.535,-5.246957,-4.3874784,-4.0388713,-1.7198985,-0.79827905,-5.497774,-3.0715535,-5.2294955
6518,-3.8979912,-3.4606833,-3.2737556,-2.622207,-1.694872,-0.8486997,-3.9653835,-2.1625977,-3.4972854
6519,-6.7005467,-5.5951114,-5.04774,-4.4692507,-1.9514143,-1.0111164,-7.2044945,-3.3555613,-5.3171186
6520,-7.5970654,-5.5636406,-4.9561825,-4.2119913,-1.3800052,-1.8075604,-8.728269,-2.723074,-5.622254
6521,-5.072278,-4.7576776,-4.3929024,-3.8651671,-1.9674773,-0.5893759,-5.143076,-3.4563577,-4.867224
6522,-6.4584002,-5.423852,-4.600898,-3.9645138,-1.7104769,-1.0582385,-6.771647,-2.9190543,-5.2097282
6523,-5.7435064,-4.5725274,-4.045331,-3.2809298,-1.5451664,-1.6551138,-6.48119,-2.7716994,-4.361875
6524,-6.9343514,-5.5255437,-4.498743,-4.1829395,-1.646504,-1.0612036,-7.538205,-2.9891517,-5.5083084
6525,-6.822139,-5.7461953,-4.699555,-4.948245,-2.320348,0.11331771,-7.396781,-3.3865821,-5.932311
6526,-8.4022,-6.8475814,-4.973569,-6.0610595,-1.8876195,-0.15876569,-9.163405,-2.5923235,-7.204462
6527,-4.8737473,-4.544462,-4.237184,-3.6814215,-1.9232987,-0.70814437,-4.8922577,-3.1797786,-4.635934
6528,-6.5905104,-5.9628625,-5.027566,-5.013396,-2.0512931,-0.59176517,-6.791107,-3.6559198,-5.95606
6529,-6.0936427,-5.318174,-4.780109,-4.06713,-2.3141289,-0.66509616,-6.2783294,-3.2242227,-5.322276
6530,-9.5271845,-5.4023075,-4.405877,-4.813268,-1.6107465,-1.9829273,-11.625803,-2.1385422,-6.0459156
6531,-7.8787584,-5.6566825,-4.65875,-4.9359455,-2.0696537,-0.2707579,-8.915684,-2.768615,-6.218722
6532,-7.079878,-4.9380364,-4.3998423,-4.362043,-1.8496507,-1.0918895,-8.418118,-2.7827134,-5.232416
6533,-5.486994,-5.229427,-4.3649282,-3.9541748,-1.6826328,-0.8785677,-5.4686103,-3.1158667,-5.106849
6534,-7.257905,-5.420144,-4.7439327,-4.7094035,-1.4294027,-1.4934368,-8.614475,-3.0501382,-5.129199
6535,-5.5060062,-5.177116,-4.6079893,-3.9928668,-1.9006622,-0.88356304,-5.545122,-3.510679,-5.0620856
6536,-6.6333604,-5.5152106,-5.012856,-4.468349,-2.228231,-0.8962736,-7.0854254,-3.5256262,-5.4278483
6537,-4.988892,-4.7378945,-4.2088037,-4.071782,-1.9323332,-0.302223,-5.071805,-3.3905573,-4.881034
6538,-5.435037,-5.164244,-4.424307,-4.1511455,-1.742176,-0.80010676,-5.4708414,-3.3480582,-5.0940566
6539,-5.575853,-4.967513,-4.525824,-4.1639266,-2.239388,-0.5442925,-5.687241,-3.0871987,-5.1991405
6540,-5.7944193,-4.3849177,-3.70465,-3.5562365,-1.261341,-1.5119491,-6.6373887,-2.8149881,-4.1328187
6541,-6.609561,-5.297335,-4.758632,-4.4151425,-2.3189597,-0.73769116,-7.302819,-3.1361852,-5.247859
6542,-7.5960817,-5.310074,-4.0045686,-4.4166284,-1.8673584,-0.5577762,-8.729704,-2.6061523,-5.229506
6543,-6.8747096,-5.334613,-4.410065,-4.377851,-1.7417929,-0.81411606,-7.73008,-3.0322099,-5.119231
6544,-5.853324,-5.252793,-4.64466,-4.126456,-2.1045609,-0.9088769,-6.0648456,-3.2893105,-5.114547
6545,-5.220517,-4.8857446,-4.581057,-3.9472597,-2.1636198,-0.63050467,-5.137155,-3.4846275,-5.035043
6546,-8.454112,-6.680625,-6.091005,-5.086808,-2.5793123,-1.4261365,-8.991373,-2.8978016,-6.6546736
6547,-5.1674914,-4.802023,-4.406306,-3.8174794,-2.0055854,-0.78506494,-5.170134,-3.4641483,-4.6492643
6548,-8.099454,-6.072815,-5.5386305,-5.142829,-2.4935818,-0.15500265,-8.687273,-2.9504247,-6.6941957
6549,-5.237834,-4.7997446,-4.189901,-3.8577693,-1.6641904,-0.7796994,-5.274067,-2.9971454,-4.905072
6550,-7.366928,-5.3202114,-4.3706765,-4.6124744,-1.6320394,-1.3860389,-8.596328,-2.9247499,-5.1146393
6551,-5.465869,-5.1064024,-4.6122885,-3.9365504,-1.8870033,-0.98639697,-5.5817437,-3.4514184,-4.9792542
6552,-6.493976,-5.374632,-4.446874,-4.15588,-1.5635221,-0.93742186,-6.9749784,-2.870547,-5.473941
6553,-8.16795,-7.3662453,-5.9217978,-5.836107,-2.0859916,-0.44288874,-8.38124,-3.5477324,-7.3842387
6554,-7.2057905,-5.448266,-5.0444455,-4.8655744,-1.498302,-1.3878528,-8.342545,-3.46594,-5.182721
6555,-5.3876815,-4.933831,-4.3104854,-3.798505,-1.5168388,-0.9126021,-5.428209,-3.103478,-4.9055524
6556,-5.604872,-5.2562685,-4.834415,-4.128869,-2.1929762,-0.60930926,-5.479403,-3.5727103,-5.3399653
6557,-7.1162543,-5.545316,-4.5250306,-4.031142,-1.4486816,-1.7683692,-7.816443,-2.9466593,-5.5635004
6558,-6.815275,-5.5448,-4.534737,-3.8097303,-1.606491,-1.2399642,-7.1981807,-3.064455,-5.536828
6559,-5.434269,-5.0205235,-4.2895155,-3.9636655,-1.7850819,-0.8223183,-5.5979724,-3.1133966,-4.856406
6560,-5.352613,-4.930003,-4.366466,-4.083376,-1.8540657,-0.9009522,-5.565252,-3.2651584,-4.9343395
6561,-7.710019,-6.577223,-5.424547,-4.0462494,-2.196577,-0.68279594,-7.4266148,-3.0594094,-6.9845443
6562,-5.0160165,-4.6661296,-3.9908562,-3.8999586,-1.7569937,-0.8314028,-5.0492916,-2.7279596,-4.840711
6563,-7.4071693,-5.7700872,-5.4522448,-4.5812316,-2.5351548,-0.6105508,-7.912928,-2.7895956,-6.2136803
6564,-5.9227796,-5.367351,-5.090858,-4.2195463,-2.3932621,-0.8096371,-5.9728665,-3.6233635,-5.4222984
6565,-6.14219,-5.0624866,-4.519445,-3.7902956,-1.94665,-1.3268028,-6.7417035,-3.106359,-4.7941585
6566,-4.7549863,-4.4192986,-3.9741378,-3.411909,-1.9022763,-0.9029104,-4.7860913,-2.9901056,-4.3918047
6567,-5.3664083,-5.135288,-4.5801005,-4.0754533,-2.0508068,-0.67298144,-5.368867,-3.6725175,-5.1024113
6568,-5.3438025,-5.1167326,-4.5575314,-4.007348,-2.0042534,-0.64062303,-5.2729445,-3.5203726,-5.134339
6569,-5.5767727,-4.8907685,-4.49461,-3.977315,-2.0730371,-0.95647806,-5.80421,-3.0573995,-4.984377
6570,-6.4031596,-5.490645,-4.9307294,-4.5263953,-2.0411854,-0.88097453,-6.7787414,-2.9259262,-5.6642876
6571,-5.681518,-5.3527684,-4.628857,-4.097101,-1.8498366,-0.6738503,-5.7001467,-3.4499567,-5.2318735
6572,-5.668119,-5.2038527,-4.7314487,-3.9726703,-2.2123723,-0.46132094,-5.6825137,-3.4885802,-5.158541
6573,-6.788692,-6.09188,-5.1509457,-4.7321124,-2.0612419,-0.5333939,-6.919773,-3.440385,-6.1973405
6574,-7.3744893,-6.145515,-4.6728435,-5.029477,-1.611542,-0.8702756,-7.914365,-3.040592,-6.100065
6575,-8.057146,-6.0821843,-4.8611674,-5.0412407,-1.7723017,-0.6955151,-9.0009775,-2.8661628,-6.443498
6576,-5.65776,-5.1808896,-4.441349,-4.3873014,-1.8710968,-0.6370404,-5.8471704,-3.3104842,-5.143998
6577,-5.692381,-5.341931,-4.5991054,-4.263759,-1.9293296,-0.69859815,-5.699343,-3.5268474,-5.292359
6578,-4.9334984,-4.6678376,-4.2426906,-3.6454995,-1.8160014,-0.73309165,-4.9889836,-3.232468,-4.650149
6579,-5.135158,-4.8260345,-4.2640767,-4.1267724,-1.7461065,-0.5218046,-5.262059,-3.4563427,-4.8698306
6580,-7.6235127,-5.8745904,-5.0713015,-4.7106185,-1.6192348,-1.3857341,-8.26517,-3.0089452,-6.2232394
6581,-5.313555,-5.105944,-4.3300686,-3.8960116,-1.7050924,-0.8089573,-5.2728558,-3.2579033,-5.011471
6582,-6.5884237,-5.925121,-4.845125,-4.962786,-2.0477624,-0.35999924,-6.7860284,-3.4332843,-5.9251647
6583,-5.43056,-4.94845,-4.569792,-3.7868147,-1.9571385,-1.0052881,-5.5828433,-3.3089905,-4.8576665
6584,-5.3085823,-4.969001,-4.3724318,-3.9428887,-1.8247213,-0.6395898,-5.272695,-3.3128123,-5.021295
6585,-7.1826963,-5.0060983,-4.355878,-4.4983377,-1.5208704,-1.4347068,-8.664212,-2.798281,-4.7316236
6586,-6.721985,-5.66821,-5.0609584,-4.216322,-2.0574393,-0.67373264,-7.1288114,-2.9333758,-5.88968
6587,-5.4218774,-5.091532,-4.681584,-4.0464263,-2.1196237,-0.7303866,-5.383987,-3.5222607,-5.1549215
6588,-8.988666,-5.889525,-5.1022186,-5.7092257,-2.6318753,-0.5258553,-10.864755,-2.4842386,-6.4693084
6589,-6.420504,-5.8644195,-5.1896234,-4.571052,-2.2418373,-0.6900361,-6.5871277,-3.5684967,-5.803219
6590,-7.6027822,-6.438243,-5.624829,-4.4668355,-2.737643,-0.5524709,-7.627063,-3.2123668,-6.746725
6591,-6.1205797,-5.711616,-4.970714,-4.6121354,-2.197187,-0.458023,-6.1963005,-3.6677172,-5.7186337
6592,-6.322838,-5.379201,-4.623505,-4.3740864,-1.8713293,-1.106921,-6.6641173,-3.1409867,-5.130788
6593,-6.0584307,-5.7282476,-4.868818,-4.4884396,-1.9051384,-0.57347655,-6.068772,-3.5498068,-5.7283115
6594,-6.5133495,-5.0811415,-4.255142,-4.128801,-2.0099769,-0.58030045,-7.0064235,-2.2285132,-5.264619
6595,-7.122709,-5.864531,-4.93351,-5.232565,-1.9620919,-0.10274956,-7.705628,-3.3151393,-6.288956
6596,-5.279868,-4.8340125,-4.5376134,-3.7502487,-1.9834895,-1.1176885,-5.410538,-3.274817,-4.845209
6597,-8.520047,-5.3885145,-4.192493,-4.554342,-1.4725068,-1.5641934,-10.3214,-2.4283645,-5.7198515
6598,-6.21828,-5.5472684,-4.7404184,-3.613193,-2.1069384,-0.68893796,-5.8535933,-3.204449,-5.7451353
6599,-6.369742,-4.7528815,-3.947212,-4.323685,-2.0924094,-0.7670467,-7.363466,-0.9851433,-4.9578714
6600,-6.9620714,-5.1385255,-4.209385,-4.6378655,-1.9742593,-0.93865055,-7.9427686,-2.4719863,-5.2305746
6601,-8.515668,-6.539606,-5.2623553,-5.854115,-2.095667,-0.3321786,-9.792469,-2.4628584,-7.010136
6602,-6.485477,-4.877655,-4.069287,-3.7266088,-1.7735567,-1.1656286,-7.102001,-2.4619122,-4.9502187
6603,-6.1178217,-5.464717,-4.8730183,-4.2249036,-2.2688167,-0.457709,-6.2949734,-3.3433576,-5.333848
6604,-5.3340087,-4.8098664,-4.367243,-3.8694472,-2.0064843,-0.73709315,-5.529654,-3.2830844,-4.824216
6605,-5.3369803,-4.8946543,-4.224614,-4.077658,-1.8751997,-0.39332718,-5.4931574,-3.1542728,-4.9417205
6606,-7.1270714,-5.5287476,-4.577764,-3.9445705,-1.0660137,-2.1462467,-7.9533553,-2.9262712,-5.362096
6607,-6.456685,-6.0028615,-5.2529745,-4.6726117,-2.0343199,-0.70934844,-6.433662,-3.8082926,-6.062984
6608,-5.1103983,-4.821455,-4.3171077,-3.8750265,-1.9837853,-0.6266178,-5.151661,-3.4460204,-4.802758
6609,-7.270722,-5.629976,-4.6721153,-4.7397037,-1.8914053,-1.2870758,-8.150485,-2.8273053,-5.461481
6610,-7.667714,-5.628687,-4.3967657,-4.8153358,-1.8592727,-0.6818152,-8.653973,-2.778444,-5.9351172
6611,-5.940141,-5.4592643,-4.8128977,-4.2649384,-2.1321685,-0.6161244,-6.020767,-3.494368,-5.3880963
6612,-5.8343525,-5.292272,-4.7968044,-4.160549,-2.0707216,-0.93342024,-5.957673,-3.4415872,-5.224048
6613,-6.406698,-5.7080026,-5.1649666,-4.5568357,-2.2834134,-0.7307999,-6.522795,-3.365147,-5.7532454
6614,-8.473245,-7.005642,-5.7128916,-6.1606297,-2.0352967,-0.3061632,-9.156026,-3.0339298,-7.452607
6615,-6.513318,-6.017516,-5.1719074,-4.622033,-1.8291991,-0.92113674,-6.6365,-3.3449717,-5.9148264
6616,-5.069176,-4.760891,-4.4047346,-3.8129714,-2.0001545,-0.7285585,-5.0256257,-3.3030386,-4.825087
6617,-5.7227616,-5.2713614,-4.679055,-4.329778,-1.9476519,-0.5955456,-5.81769,-3.508199,-5.368954
6618,-5.2654085,-4.9540615,-4.2392797,-4.0354915,-1.9269735,-0.63176,-5.3700714,-3.28619,-4.9001517
6619,-5.7942276,-5.1047215,-4.442815,-3.9358993,-1.8781602,-0.7382379,-6.033806,-3.1265798,-5.076252
6620,-6.998391,-5.560693,-4.819466,-4.489715,-1.9033777,-0.84020096,-7.705577,-2.9823585,-5.521769
6621,-6.2727585,-5.8237906,-5.217516,-4.51733,-2.2845569,-0.56423277,-6.239465,-3.637042,-5.9395523
6622,-5.164584,-4.844792,-4.1169505,-3.6014786,-1.6701035,-0.83219624,-5.118781,-3.0267792,-4.766241
6623,-5.2278967,-4.6937976,-4.1167784,-3.7200353,-1.8849784,-0.9384033,-5.501631,-3.068875,-4.529417
6624,-6.4499,-5.79254,-4.677781,-4.3817673,-1.7766584,-0.95827705,-6.522,-3.3023393,-5.620092
6625,-5.6596994,-5.218243,-4.7713904,-3.976564,-2.2048357,-0.9403911,-5.656687,-3.5070896,-5.131262
6626,-6.452277,-5.0033884,-3.9234288,-3.5587866,-1.1220218,-1.4098415,-7.133787,-2.53053,-4.8991427
6627,-6.936326,-6.1157947,-5.6072454,-4.2286525,-2.411314,-0.6942308,-6.843697,-3.7455,-6.467071
6628,-6.971794,-5.2205415,-4.907498,-4.7721934,-1.9410222,-1.5076253,-8.105107,-2.8393643,-5.1219416
6629,-7.1478066,-5.6926007,-4.889402,-5.361363,-2.035768,-0.42678803,-7.8373303,-2.872417,-5.8749013
6630,-6.372599,-5.3278055,-4.862112,-4.109186,-1.8837293,-1.0787188,-6.8925023,-3.3239963,-4.9982686
6631,-4.858931,-4.5788183,-4.2286215,-3.5127645,-1.8957493,-0.76175517,-4.8220882,-3.2260246,-4.593097
6632,-5.7129717,-5.3170104,-4.6339207,-4.189467,-1.8836694,-0.895642,-5.8030047,-3.2321384,-5.313087
6633,-6.081965,-5.6713195,-4.852297,-4.4146404,-2.0790153,-0.5896975,-6.1794686,-3.577095,-5.557427
6634,-5.317721,-5.028093,-4.3278613,-4.1463857,-1.9321338,-0.33297914,-5.3787155,-3.3980405,-5.027663
6635,-6.175471,-5.576645,-4.73137,-4.55603,-2.2272954,-0.54937845,-6.3108997,-3.4016736,-5.4725204
6636,-5.84439,-5.2690535,-4.523472,-4.5092015,-2.1758325,-0.14709534,-6.079364,-3.3634531,-5.4324827
6637,-6.5723896,-5.95234,-5.224808,-4.668571,-2.2953827,-0.34792894,-6.6172905,-3.5658815,-5.984323
6638,-5.3681397,-4.9358253,-4.377094,-4.017932,-1.6670339,-1.0220851,-5.5979624,-3.2763634,-4.8176885
6639,-7.4212008,-5.3396926,-4.6690807,-4.2429595,-1.9904366,-1.4406286,-8.499855,-2.5061615,-5.696974
6640,-6.704563,-5.2995806,-4.607299,-4.6819,-1.908647,-0.9111354,-7.2042747,-2.5575433,-5.492878
6641,-5.1118197,-4.729579,-4.2863164,-3.714136,-1.9564936,-0.5610004,-5.092695,-3.2428024,-4.8634424
6642,-5.65437,-5.3102503,-4.6250663,-4.0172567,-1.9249645,-0.94522786,-5.72151,-3.4739122,-5.111839
6643,-5.4928646,-5.1065006,-4.6108418,-3.8325038,-2.0536988,-0.7579255,-5.4289203,-3.386564,-5.174936
6644,-5.950413,-5.2941923,-4.6256857,-4.2502522,-2.0607183,-0.925988,-6.189123,-2.9733489,-5.330068
6645,-6.835711,-5.4218726,-4.7693257,-4.3897233,-1.4207094,-1.4845489,-7.5105886,-2.948302,-5.2024627
6646,-5.754665,-4.9610243,-4.2274017,-3.6598036,-1.2740188,-1.5354533,-6.120254,-3.1789048,-4.76555
6647,-5.971942,-5.3023014,-4.886933,-4.2439957,-2.208992,-0.9486319,-6.2137084,-3.3135664,-5.360574
6648,-5.684398,-5.1480966,-4.3254304,-4.439803,-1.7657378,-0.5025284,-5.9726458,-3.0854409,-5.1789384
6649,-8.571031,-6.4042244,-4.6309743,-4.7410917,-1.9625882,-1.5268321,-9.60935,-2.616271,-6.3459735
6650,-5.730568,-5.285395,-4.4759655,-4.1781836,-1.7344704,-0.62683535,-5.7716947,-3.2234437,-5.2688847
6651,-6.844124,-5.2141848,-4.2204733,-4.16792,-1.2833407,-1.7225189,-7.815929,-2.9113617,-4.978765
6652,-6.863178,-5.815464,-5.048928,-5.0383735,-2.1221063,-0.50077987,-7.150999,-3.157315,-6.175948
6653,-5.4649916,-5.101585,-4.2702637,-4.029913,-1.7094268,-0.7573543,-5.477936,-3.104778,-5.052356
6654,-7.716535,-6.418388,-5.1413236,-4.9979544,-1.8729392,-1.0798297,-8.305451,-3.1318452,-6.2849264
6655,-9.684505,-5.940738,-4.632349,-5.7928944,-2.1997287,-1.136143,-11.547121,-2.2904947,-6.809731
6656,-6.359377,-5.2367196,-4.714786,-3.6639051,-2.0327022,-0.86267966,-6.7182984,-2.8320653,-5.417944
6657,-7.357664,-4.9211164,-4.1607995,-4.0442147,-1.5722373,-2.12567,-8.826007,-2.8066897,-4.5926633
6658,-5.9249263,-5.4852576,-4.4538937,-4.277569,-1.7345253,-0.73187333,-6.0029955,-2.89166,-5.5212975
6659,-5.526759,-5.1902537,-4.364004,-3.9906487,-1.9198217,-0.9037481,-5.511192,-3.3224328,-5.0443296
6660,-5.885955,-4.594313,-3.847849,-3.3770454,-1.2452549,-1.3935428,-6.508146,-2.961714,-4.3243146
6661,-6.2459183,-4.4520245,-3.8288646,-3.6981559,-1.6111463,-1.647223,-7.2735033,-2.7056966,-4.243228
6662,-6.73662,-5.0565104,-4.242227,-4.1383257,-1.6279578,-1.0492105,-7.6783586,-2.5480037,-5.099363
6663,-6.1964045,-5.4110627,-4.7608852,-4.458143,-1.9028053,-0.6372959,-6.495105,-3.3292525,-5.445072
6664,-5.92162,-5.4502296,-4.8527737,-4.136028,-2.1855776,-0.75019485,-5.91192,-3.4210436,-5.3487043
6665,-6.257162,-5.375063,-4.3444715,-4.451582,-1.8102422,-0.27232563,-6.7022476,-3.0017831,-5.5388494
6666,-6.1153326,-5.615887,-4.955174,-4.2491984,-2.1354287,-0.65904254,-6.147695,-3.2092738,-5.656851
6667,-8.463331,-5.6239085,-4.241205,-4.9367223,-2.0384727,-0.7058415,-9.866168,-2.5299318,-6.07889
6668,-7.3765807,-6.3157277,-5.1555023,-5.184266,-2.175432,-0.06766631,-7.694795,-3.785081,-6.3698397
6669,-7.517665,-6.155199,-4.639783,-5.0889463,-1.5247382,-0.71017385,-8.127667,-2.4621987,-6.431771
6670,-7.3103857,-5.286983,-4.64781,-4.494382,-1.518957,-0.70117253,-8.422552,-2.942519,-5.430338
6671,-5.4323177,-5.01044,-4.4486504,-3.8744462,-1.8310969,-0.85348696,-5.3789544,-3.3238506,-5.0182614
6672,-5.923289,-5.5393877,-4.645831,-4.2512116,-1.8212363,-0.48588222,-5.975195,-3.2577312,-5.4746566
6673,-7.1640625,-4.9972134,-4.8196154,-4.1660905,-2.0772939,-1.5960536,-8.44588,-2.8113115,-4.737832
6674,-8.726928,-5.9644446,-5.1132665,-5.889008,-2.531672,-0.45148063,-10.392845,-3.094019,-5.916051
6675,-5.5324855,-5.118404,-4.7112894,-4.013818,-2.0430543,-0.64475274,-5.540751,-3.4936483,-5.1522155
6676,-6.3256416,-5.784528,-4.6938295,-4.441077,-2.0206459,-1.0486945,-6.414281,-3.271716,-5.5729666
6677,-6.418107,-5.781651,-5.036651,-4.0916643,-2.0774987,-0.95462584,-6.4964166,-3.4488044,-5.7357254
6678,-6.9414515,-5.1927104,-4.6098204,-4.7439218,-1.610713,-0.9229123,-8.048455,-3.1767762,-4.7773185
6679,-5.034523,-4.744574,-4.2966447,-4.024402,-2.0016778,-0.40259242,-5.0796084,-3.4118028,-4.88146
6680,-6.1165614,-5.368659,-4.725484,-4.300225,-2.007284,-0.978095,-6.430233,-3.0833268,-5.338381
6681,-8.7712345,-5.335268,-4.813844,-5.5990787,-1.1497673,-1.0427799,-11.040036,-3.1637523,-4.7725234
6682,-6.134223,-5.5560846,-4.9008617,-4.5456114,-2.1694355,-0.30192828,-6.223782,-3.5572126,-5.7454286
6683,-7.1746426,-5.3890634,-4.711012,-4.624972,-1.8932438,-1.3933835,-8.364601,-2.8223271,-5.2710958
6684,-5.513456,-5.1130357,-4.5700336,-3.9230907,-1.9734354,-0.7942671,-5.51467,-3.4598079,-4.9756327
6685,-5.426327,-5.150869,-4.5870023,-4.1906013,-1.9808966,-0.67064095,-5.5299826,-3.6002338,-5.0999684
6686,-6.6614423,-5.6255975,-5.098394,-4.9407206,-2.389659,-0.41941983,-7.0773687,-3.3384435,-5.7046947
6687,-6.096146,-5.389496,-4.666541,-4.4754667,-1.7678823,-0.858056,-6.2853837,-2.8677676,-5.478645
6688,-7.350689,-4.810481,-4.3974333,-4.276001,-0.98929393,-1.3235961,-9.019337,-2.7499864,-4.79765
6689,-6.00311,-5.2481604,-4.328235,-3.619099,-1.9441082,-0.51359886,-6.193925,-2.5836482,-5.105227
6690,-6.594325,-5.390082,-4.685093,-4.5879865,-2.0146003,-0.6439513,-7.0333734,-2.5026286,-5.5756726
6691,-7.512758,-5.4693723,-4.371929,-4.453629,-1.5891523,-1.2448223,-8.683641,-2.438188,-5.565218
6692,-6.5654516,-5.9439654,-4.737813,-4.5843215,-1.7467036,-0.7562449,-6.7688293,-3.1999893,-5.75262
6693,-7.7417383,-6.9425235,-5.398091,-5.54984,-2.003639,-0.49850798,-7.9770775,-3.14149,-6.996968
6694,-6.876524,-5.647972,-4.9676337,-4.820276,-2.5032308,-0.53054726,-7.535573,-3.150575,-5.6196537
6695,-5.6352277,-5.228924,-4.5083747,-4.1363072,-1.7673988,-0.83146256,-5.6855416,-3.390968,-5.1385736
6696,-4.907126,-4.7506766,-4.199768,-3.6022277,-1.8618768,-0.7763383,-4.809621,-3.297469,-4.6748633
6697,-6.582578,-5.916914,-5.244488,-4.911478,-2.220295,-0.41884065,-6.8836837,-3.6874156,-5.8844986
6698,-7.6957827,-5.916205,-4.631576,-4.6598654,-1.8448783,-1.2724437,-8.572185,-2.8316243,-5.9033985
6699,-9.8587475,-4.9217663,-3.768811,-5.0276136,-1.0431176,-2.3303378,-12.435032,-1.6421925,-5.296702
6700,-6.6668754,-5.771544,-4.6365776,-4.4449368,-1.4806767,-1.1993791,-7.0894804,-3.172579,-5.5161624
6701,-4.9929175,-4.7123933,-4.177608,-3.7696471,-1.8206629,-0.81825995,-5.0776925,-3.2213037,-4.6453905
6702,-7.8276076,-6.2073207,-5.285432,-5.468996,-2.1372247,-0.7789143,-8.502485,-3.117653,-6.087074
6703,-6.7511225,-5.6094317,-4.773515,-4.6495967,-2.2929358,-0.46000272,-7.1691113,-3.024506,-5.524922
6704,-5.393624,-5.149882,-4.358422,-3.9326937,-1.7222751,-0.79875684,-5.3864083,-3.2329075,-5.021983
6705,-5.341047,-4.973326,-4.473605,-3.9521217,-1.9393594,-0.6072262,-5.4246197,-3.369637,-4.9749928
6706,-5.9070797,-5.0999136,-4.610775,-4.370697,-2.0514648,-0.5826589,-6.2452517,-3.323993,-5.2866244
6707,-4.9038677,-4.654232,-4.173212,-3.490971,-1.8887842,-1.0125272,-4.8196216,-3.2473948,-4.5741086
6708,-8.819418,-5.1911287,-4.715555,-5.7136655,-1.9737554,0.28272885,-11.075263,-2.595681,-4.9320235
6709,-5.8503337,-5.423979,-4.6211834,-4.3457975,-1.7721969,-0.7968704,-5.9295635,-3.30715,-5.3937635
6710,-6.414992,-5.438637,-4.9429345,-4.3433146,-2.21774,-0.6934791,-6.6436787,-3.0428333,-5.6239743
6711,-7.3327065,-4.742769,-3.6361547,-4.988388,-1.7356728,-0.87048703,-9.001847,-2.4144301,-4.612326
6712,-5.2643785,-4.857258,-4.2143636,-4.0393543,-1.9700749,-0.70629734,-5.4036613,-3.2080905,-4.965699
6713,-8.540884,-5.4304953,-4.9769635,-4.9433284,-2.3161585,-1.3481519,-10.272748,-2.1344585,-5.5578623
6714,-5.8396564,-5.578929,-4.7244782,-4.17185,-1.8430016,-0.80570024,-5.7773867,-3.427322,-5.456573
6715,-11.120427,-6.0408664,-4.410434,-6.337675,-1.2533385,-0.7235467,-13.357452,-2.2758188,-7.8964806
6716,-7.2983027,-5.165806,-4.5123086,-4.66557,-1.6735848,-1.162256,-8.624612,-2.8044841,-5.3388424
6717,-6.983312,-5.9778295,-5.3216634,-4.38116,-2.2639189,-0.40925246,-7.093029,-2.9706793,-6.282192
6718,-6.22006,-4.807637,-4.467419,-3.6804733,-1.7820946,-1.7276051,-7.086491,-3.0546436,-4.557804
6719,-5.3216467,-4.982862,-4.548782,-3.9551432,-1.9551866,-0.6993515,-5.328807,-3.4179754,-5.089636
6720,-6.2952476,-5.7374215,-5.325859,-4.6633515,-2.4236932,-0.35875446,-6.297579,-3.920363,-5.9738903
6721,-5.9665976,-5.504082,-4.6169863,-4.40113,-2.0326202,-0.7465582,-6.0918264,-3.3030438,-5.3254075
6722,-5.01785,-4.762478,-4.231521,-3.9212375,-1.8899568,-0.65436935,-5.0821476,-3.3383136,-4.7565546
6723,-6.4184194,-5.8989587,-4.8995194,-4.7380486,-1.9865854,-0.385453,-6.5658855,-3.3761485,-5.8809524
6724,-6.5651693,-5.2607875,-4.4456472,-4.35591,-1.9472909,-1.17545,-7.2259192,-2.8353415,-5.195495
6725,-6.7643733,-6.165574,-5.498784,-4.7403855,-2.2809775,-0.8312616,-6.7635384,-3.6255245,-6.2138643
6726,-8.218665,-6.1251407,-4.7213287,-5.701789,-1.6535629,-1.1147543,-9.375431,-2.254571,-6.645629
6727,-6.6814933,-5.583163,-5.2095895,-4.7337413,-2.2833703,-0.7717257,-6.8597856,-3.2751582,-5.945636
6728,-8.954984,-7.8556566,-6.6333756,-6.075812,-2.2754898,-0.71364087,-9.141116,-3.9194643,-8.05489
6729,-6.272062,-5.708829,-4.584812,-4.96851,-1.682481,-0.6863546,-6.634127,-2.79204,-5.845292
6730,-5.108551,-4.8665733,-4.262975,-3.731208,-1.9148527,-0.7638697,-5.028272,-3.1768413,-4.8419523
