,0,1,2,3,4,5,6,7,8,9,10
4676,-5.918937,-5.1134634,-4.4261246,-5.04916,-4.7741437,-3.2455723,-4.832095,-2.334371,-0.94630206,0.97271967,-3.7372575
4677,-5.6846356,-2.33386,2.0171103,-4.278648,-3.5272274,-0.3414089,-0.38586402,-2.088135,-0.5843953,0.97753656,-2.7408323
4678,-5.4339747,-5.309422,-2.9866014,-4.4688363,-4.4188952,-3.4492137,-4.425909,-1.8026754,-1.1804497,0.61704755,-5.3184524
4679,-5.951646,-4.6730843,-3.772208,-4.9151835,-4.9642906,-3.825599,-2.765813,-1.7112315,-0.7499675,0.639732,-4.467917
4680,-5.7775726,-2.3613544,0.2192456,-3.934249,-3.3819053,-2.5555239,0.78703845,-1.8153592,-0.28138542,0.622888,-3.2575827
4681,-6.9699736,-7.1245303,-6.7463264,-6.30495,-5.58484,-7.4623184,-5.6641746,-2.936575,-1.3826962,1.0842446,-7.42264
4682,-6.371433,-5.2944217,-5.098384,-5.0713787,-4.8163342,-3.8788855,-4.2876353,-1.8213962,-0.88978326,0.57923305,-5.083719
4683,-5.390153,-1.9963855,0.6077239,-3.5250044,-3.0801191,-1.5537126,0.09358464,-2.0095103,-0.5635407,1.0026371,-1.8727592
4684,-5.991923,-6.1949778,-2.7699928,-4.988024,-5.0908923,-3.7320075,-5.005084,-3.1124232,-1.2968616,1.4182847,-5.288148
4685,-5.473681,-2.8203743,-1.0723952,-4.2138433,-3.597638,-1.9680015,-2.137451,-1.7427529,-0.5503068,0.43424886,-3.2483375
4686,-4.798474,-1.5380983,2.323321,-3.9371383,-2.993775,-0.075747214,0.14760543,-2.438075,-0.75242436,1.3710494,-1.9099123
4687,-6.037792,-5.397202,-4.560086,-4.869973,-5.1848717,-5.25506,-3.3631501,-2.209018,-0.85109097,0.60897446,-4.990032
4688,-6.8468785,-6.3510275,-4.9860067,-5.5965466,-4.9568286,-6.8638096,-3.829524,-2.4810896,-1.0737109,1.0869234,-7.0333304
4689,-6.8624463,-6.3490057,-5.5487757,-6.144838,-5.642826,-4.930619,-5.543211,-2.1869109,-1.6128573,0.86386454,-5.9345217
4690,-6.705031,-6.7735696,-6.849904,-6.1420274,-5.355197,-7.4146905,-5.157003,-2.3585532,-0.9605566,0.52948743,-7.436178
4691,-5.4221244,-2.520349,0.90415686,-3.815788,-3.5984197,-1.6132963,-1.0403192,-2.2328613,-0.48226106,0.7640124,-2.2979326
4692,-6.683307,-6.0068173,-3.777541,-5.573535,-4.7052035,-4.5868483,-4.2415648,-2.384459,-0.6473317,0.5842623,-6.3583083
4693,-5.598905,-5.8944364,-4.0553184,-5.80508,-5.0272985,-5.192073,-4.7046075,-2.792435,-0.9185112,0.70383126,-5.238704
4694,-6.8546386,-5.066681,-4.2589774,-5.1562104,-4.9068418,-5.0583963,-3.3077288,-2.0574245,-1.2485343,0.708791,-5.8267736
4695,-5.8053164,-5.1281652,-1.90145,-4.7869525,-4.4485917,-3.9510784,-3.7161524,-2.482065,-0.93044984,0.618159,-5.4733324
4696,-6.748089,-5.2945604,-4.2265587,-5.2885017,-4.510726,-4.7905684,-2.6824498,-1.7269493,-1.0388111,0.70059127,-6.410144
4697,-4.9174676,-1.3712337,0.44541782,-3.5433774,-2.953458,-1.6402907,-0.5250833,-1.4608246,-0.23048636,0.31733796,-2.2437174
4698,-5.843987,-4.2850223,-0.6811653,-4.9374614,-4.146511,-1.9182112,-3.1832817,-2.5159092,-0.9927418,0.92734253,-4.474048
4699,-6.6925344,-6.369333,-5.826842,-5.7612476,-5.0655646,-6.3299627,-4.061837,-1.6166704,-1.2998102,0.65868527,-7.3116016
4700,-5.7533364,-4.6075706,-3.1182444,-4.4910126,-4.859732,-2.2427242,-3.8772118,-2.1869693,-1.0478858,1.0831827,-3.4823773
4701,-6.5516305,-5.499508,-5.2682023,-5.853242,-5.055911,-4.324104,-4.72004,-1.6233081,-0.64039296,0.25863528,-5.7176743
4702,-5.768426,-3.443154,-0.04874661,-4.5234995,-4.305922,-1.5336694,-1.8032693,-2.1783173,-0.49957833,0.75651777,-3.0595956
4703,-5.198901,-2.2778847,1.8105607,-3.9773984,-3.252909,0.007088959,-0.36659798,-2.5083768,-0.66511554,1.4464705,-2.0461137
4704,-6.2518444,-5.8774757,-2.3423007,-5.2267003,-5.037178,-2.478009,-4.698352,-3.0601182,-1.2838447,1.4801233,-4.6202526
4705,-4.97715,-1.0609969,2.5524573,-3.648946,-3.1786954,0.31890053,0.304237,-2.383725,-0.29025993,1.331003,-0.9714278
4706,-6.816209,-6.293345,-5.1211615,-5.394418,-5.074583,-6.3302765,-3.8365004,-2.6597466,-0.6536341,0.7016791,-6.4306083
4707,-6.7906785,-6.363046,-6.088244,-6.050685,-5.3204265,-5.203158,-5.640629,-1.9891253,-1.668039,0.85948116,-6.633357
4708,-5.2599163,-2.3090298,1.948609,-3.340215,-3.027639,-0.8949178,-0.47954056,-2.1491365,-0.57452565,1.0761487,-2.0545452
4709,-6.0807695,-4.84,-3.1570885,-4.431015,-4.287866,-2.921584,-3.1159654,-2.2657163,-1.1541902,1.224485,-4.1662545
4710,-5.08105,-1.9862589,1.6444807,-3.6670601,-3.0012517,-1.5477095,0.47384536,-1.9983252,-0.5421201,0.8950654,-2.5386715
4711,-5.6214976,-2.3770182,-0.05521878,-3.847376,-3.2587664,-2.2244437,0.1666935,-2.1905394,-0.6531333,0.92749256,-2.4572382
4712,-6.6264715,-5.1934314,-3.7085817,-5.019098,-4.4011893,-4.7284083,-2.7206912,-1.655305,-1.2199112,0.5247971,-6.204655
4713,-5.5943913,-3.6044307,-1.0003155,-4.3250256,-4.072962,-2.0326273,-1.5237314,-2.3571415,-0.7470567,1.2617788,-3.1517167
4714,-5.917161,-3.6070774,-2.0355196,-4.3117857,-3.846181,-2.8422685,-2.1490836,-1.9400569,-0.49417105,0.83433396,-3.8148553
4715,-5.9894814,-3.6524096,1.2075152,-4.15706,-3.8014271,-1.1670525,-0.9292708,-2.7203832,-0.93611765,1.7565541,-3.3638752
4716,-5.389159,-2.3973353,1.7115474,-3.4186254,-2.8760874,-1.3161725,0.47201478,-2.0402598,-0.79860747,1.1480618,-2.9714763
4717,-5.6652956,-3.411294,-0.3650999,-4.221395,-4.2707777,-1.6969367,-1.5025388,-2.1092386,-0.48831066,0.80046517,-2.8893244
4718,-6.1599307,-6.227488,-4.2042603,-5.341307,-5.331855,-3.5224159,-5.139001,-2.7406015,-1.1504908,0.9003109,-5.037994
4719,-5.564457,-4.1387906,-1.7641431,-5.0622287,-3.9958649,-2.9801962,-2.3786483,-2.1319227,-0.6674094,0.6736149,-4.043118
4720,-6.959165,-5.920401,-4.837781,-5.842402,-5.227616,-5.328304,-4.373711,-2.1752577,-1.2175282,0.87269545,-6.1718025
4721,-5.7035537,-2.1460476,1.3049966,-3.9029264,-3.6955242,-1.0891353,0.52422523,-2.1928022,-0.44420865,1.0140383,-2.243917
4722,-6.2118764,-4.3310556,-2.1985915,-4.6241956,-4.0794024,-3.1631148,-2.5252123,-2.1264722,-0.55384326,0.84020156,-3.902529
4723,-5.885927,-2.7805088,-0.9263629,-3.992917,-3.386586,-3.167738,-0.1937543,-1.6412439,-0.40203452,0.562992,-3.380788
4724,-6.510696,-6.028658,-3.48974,-5.195769,-4.6086264,-5.494498,-3.8636818,-2.7552094,-1.1115389,0.93892837,-6.7856503
4725,-6.4477696,-5.5204973,-4.7402887,-5.627302,-5.0691576,-5.2576156,-3.532339,-1.6141145,-0.6592577,0.2436146,-6.225268
4726,-5.6866474,-1.8543038,1.5437835,-3.7548928,-3.0999541,-1.8740858,0.9894434,-2.1261823,-0.5603612,0.80938387,-2.722435
4727,-6.541102,-6.2601304,-4.1443205,-5.4999194,-4.6443005,-5.587058,-4.7637725,-2.7724507,-0.8830213,0.71630645,-7.0445704
4728,-6.822049,-6.253371,-4.534609,-6.1256537,-5.5931973,-4.598065,-5.418585,-2.403031,-1.2325996,1.0173222,-5.962696
4729,-5.8295584,-2.5602217,0.6101614,-3.877698,-3.2739234,-2.3720698,-0.11359626,-1.7697994,-0.64611864,0.5209503,-3.691645
4730,-6.4827595,-4.9740176,-2.9499524,-5.0903363,-4.5156074,-2.8908117,-3.8222115,-2.1965652,-1.0040554,1.2548041,-4.8179364
4731,-5.9088883,-2.7775805,-0.55681264,-4.2606564,-3.3073866,-2.337924,-0.040856685,-1.8569455,-0.551432,0.5685632,-3.4901724
4732,-7.1154623,-6.998989,-5.487198,-6.058466,-5.4698553,-6.1919966,-5.6970415,-3.0130124,-1.5386393,1.3599008,-7.178579
4733,-4.9762554,-1.9412377,1.9524282,-3.9880362,-2.9386547,-0.36952984,-0.020305779,-2.140501,-0.67625713,1.195619,-2.201308
4734,-5.7394643,-4.654351,-3.3087516,-5.078502,-4.7123494,-3.4373143,-3.6790519,-1.7111423,-0.62359816,0.38172752,-4.7336555
4735,-7.3294106,-7.5103097,-6.1692114,-6.421567,-5.899844,-7.3475475,-6.0322447,-3.2909396,-1.389221,1.2567618,-7.7096105
4736,-5.5749354,-1.9779187,3.0105531,-3.3300757,-2.6507354,-1.023838,0.41018945,-2.3470614,-0.6579186,1.1926825,-2.0441453
4737,-6.226042,-5.0201573,-4.6095624,-5.459258,-4.4779816,-5.07867,-2.686726,-1.4019397,-0.7133356,0.25847837,-6.0267444
4738,-6.3914337,-4.452739,-3.179385,-4.278201,-3.8782196,-4.4065776,-1.3825758,-1.5030136,-0.7318865,0.743371,-5.2394137
4739,-5.8115077,-1.5928348,0.6936447,-3.602096,-2.926098,-2.829629,0.99013317,-1.5510306,-0.7027468,0.18980668,-3.414119
4740,-6.6353555,-6.0908985,-5.8656034,-5.9312468,-5.1296573,-4.786986,-5.4225197,-1.8853768,-1.4032425,0.7646333,-6.262656
4741,-6.1309123,-6.389731,-5.375742,-5.2818885,-5.3164706,-5.1178417,-5.035405,-3.0580003,-1.2001755,0.9685221,-5.641722
4742,-6.800622,-5.0753903,-3.939634,-5.262928,-4.3575983,-4.436032,-3.3100517,-1.915828,-1.1923714,0.7472284,-6.1684046
4743,-6.2873287,-3.7372055,-0.88384515,-5.0027533,-4.193978,-3.0166576,-2.1437986,-2.0286572,-0.6162938,0.49674302,-4.2844543
4744,-5.8653264,-4.45037,-3.5509088,-4.504269,-4.8261914,-3.5695093,-2.5596998,-1.9854689,-0.5671894,0.7541917,-3.742643
4745,-6.0375657,-3.7525725,-0.8983534,-4.264262,-3.4316106,-2.87591,-0.93235004,-1.8046112,-0.68852746,0.80047977,-4.3480396
4746,-5.7632217,-3.7847838,0.0633378,-4.5066376,-4.082474,-2.0030694,-1.2933186,-2.6351502,-0.7674774,1.3236134,-3.4154723
4747,-5.213954,-2.6169608,1.2410557,-4.620587,-3.4587805,-0.30332115,-1.1551124,-2.3983018,-0.78748745,1.2265396,-2.5210328
4748,-6.9003754,-6.1748314,-4.2824855,-5.9695005,-5.487105,-4.5727925,-5.173569,-1.9407626,-1.132877,0.6780412,-6.4275103
4749,-6.0018754,-5.5710015,-2.9006577,-5.162648,-4.837209,-3.794371,-4.482215,-2.1202703,-1.1256826,0.67044014,-5.5116115
4750,-5.499269,-5.568711,-4.0523477,-5.4936934,-4.7893686,-4.225515,-4.5844717,-2.7139335,-1.1161314,0.6920587,-5.2149744
4751,-6.4817553,-5.1194415,-4.6251626,-5.287941,-4.838195,-4.5810537,-4.019326,-1.5832164,-0.9476062,0.30284366,-5.385391
4752,-6.9016676,-6.9013014,-6.527519,-6.02229,-5.178565,-7.2727065,-5.235303,-2.5955765,-1.28019,1.0315738,-7.486346
4753,-6.2045856,-5.187962,-3.1064131,-4.7486997,-4.724515,-3.9808183,-2.8280697,-2.0531127,-1.0334147,0.7198475,-5.10234
4754,-6.830864,-6.667317,-5.357718,-6.1356378,-5.675555,-5.2836246,-5.700828,-2.30566,-1.4370047,1.0986367,-6.1843343
4755,-6.8969355,-6.46503,-5.5019,-6.1553125,-5.64437,-6.055281,-4.682657,-2.4800782,-1.0159807,1.0413795,-6.416226
4756,-6.077037,-3.841226,-0.4847059,-4.335028,-3.8750603,-2.2244432,-0.88209,-2.1541524,-0.9399915,1.1025633,-4.536659
4757,-5.1708508,-1.9029678,0.7056063,-3.783105,-2.7352245,-1.5087576,0.059000958,-1.7016604,-0.8333978,0.5075041,-3.0766041
4758,-5.7549834,-2.7667708,0.7309604,-4.010119,-3.5524697,-2.1331997,0.0375383,-2.1575282,-0.72612107,0.88251865,-2.972901
4759,-6.9563227,-6.9692364,-6.3538976,-6.02134,-5.434281,-6.46835,-5.5915947,-2.7555406,-0.9117142,0.7209999,-7.000455
4760,-5.416075,-1.9391494,0.21852636,-3.861853,-2.9942138,-1.8366686,-0.057121415,-1.8109844,-0.74253273,0.794105,-2.9563463
4761,-5.693516,-2.5823045,0.66712683,-4.459988,-3.4636335,-1.3878211,-1.0119942,-2.2704868,-0.43033034,0.8365035,-3.3794398
4762,-6.289069,-3.7630188,-0.23381546,-4.4359174,-3.9185095,-1.7552116,-1.8169596,-2.2198586,-0.35735118,0.9200885,-3.7248967
4763,-5.702388,-3.2176738,-0.65392035,-3.9464898,-3.6458075,-1.4816681,-1.0595742,-2.0315459,-0.7196107,0.8956718,-3.4084647
4764,-6.6600976,-5.569403,-2.501137,-5.0843515,-4.743611,-3.361263,-2.9822338,-2.3036458,-1.2268845,1.0620195,-5.548105
4765,-6.9498787,-6.6019115,-6.5935884,-6.1690025,-5.8603034,-5.772147,-6.07263,-2.3803945,-1.6446956,1.0778327,-6.209483
4766,-5.0526214,-2.8325253,-0.6186007,-3.6118453,-3.4810538,-1.8126793,-1.2814363,-1.9694514,-0.5675868,1.154069,-2.7055445
4767,-6.68445,-6.264572,-6.369484,-5.8422914,-5.343924,-5.062725,-5.5115404,-1.8269253,-1.2179639,0.80406743,-5.8008375
4768,-6.3342767,-3.7667391,-0.8767131,-4.5100946,-4.058146,-2.4327292,-1.7433234,-2.354538,-0.55345684,0.62437177,-4.47203
4769,-6.0401497,-3.469517,-1.944201,-4.675959,-4.5240335,-2.602506,-3.013237,-1.7377529,-0.6339662,0.27770305,-3.9797924
4770,-5.8137083,-2.9175231,-1.2121286,-4.3267593,-3.3025658,-2.387662,-1.4949334,-2.0441642,-0.760512,0.893833,-2.8944423
4771,-5.451232,-2.2334385,1.7047439,-3.4563606,-2.787009,-1.2768162,0.5598523,-2.088111,-0.74437875,1.0248113,-2.7420335
4772,-5.090678,-1.4887458,1.7560683,-3.6213932,-2.5460753,-0.85287684,0.33755907,-2.149721,-0.8526119,1.0686533,-2.3706365
4773,-4.712857,-1.0378355,1.3368012,-3.262749,-2.162923,-1.207179,0.19176733,-1.9487685,-0.8315464,0.89056575,-1.6792499
4774,-5.605359,-4.236265,-1.61628,-4.984801,-4.149409,-2.5204704,-2.662546,-2.0974436,-0.77762645,0.813851,-4.2797337
4775,-6.24789,-5.917408,-3.445471,-4.835339,-4.8656898,-5.0911427,-3.2913194,-2.5482051,-1.1460211,0.89937913,-5.6730614
4776,-6.431467,-4.569957,-2.4725106,-4.6588035,-4.4154377,-4.369197,-2.0964334,-1.5838886,-0.7607616,0.3672865,-4.961603
4777,-6.3255324,-5.0069394,-3.1822586,-4.9725356,-4.991875,-3.8492968,-3.3339467,-2.4131854,-0.7210339,0.89595586,-4.51911
4778,-4.898348,-0.95047,2.157415,-3.6560698,-3.053636,-0.4526835,0.6015429,-2.2444746,-0.4234301,1.0366118,-1.2160822
4779,-6.5285983,-6.3773327,-3.8659756,-5.9385853,-5.209396,-4.3377485,-4.9381557,-2.7974155,-1.1889765,1.2383933,-6.103823
4780,-7.1903014,-6.198351,-6.035328,-5.867073,-5.388898,-5.6585364,-5.2660275,-1.9560986,-1.6514153,0.9158515,-6.628769
4781,-5.562342,-2.5284197,-0.35471794,-4.407932,-3.54473,-1.8668616,-0.42865625,-2.0077887,-0.38203442,0.6301469,-2.8968785
4782,-5.836171,-4.3267765,0.105734706,-4.418589,-4.1159463,-1.6098195,-1.4430685,-2.4136908,-1.0342681,1.3988266,-3.8952441
4783,-6.747504,-4.828746,-2.32383,-4.9665527,-4.1721163,-3.701632,-2.412805,-1.941722,-0.9671047,0.5815327,-5.742112
4784,-6.5099597,-5.2710285,-4.527617,-5.4197187,-4.6768546,-4.802031,-2.880266,-1.5763285,-0.8133309,0.41709602,-5.969243
4785,-5.848561,-3.3524241,-1.4934182,-4.4713016,-4.2068806,-3.688635,-0.86580956,-1.563535,-0.08096361,0.11158667,-4.167023
4786,-5.5572023,-2.552779,1.3987677,-4.1053767,-2.8637009,-0.7912863,-0.64046955,-2.1005983,-0.8112111,1.1325899,-3.5735686
4787,-6.0674586,-5.4602685,-4.1620283,-4.9439893,-5.0376306,-4.8383875,-4.146195,-2.7880237,-1.0450867,0.93765604,-5.0835013
4788,-5.3064294,-2.830382,0.010023447,-3.7405748,-3.3010063,-1.9762232,-0.9767529,-1.9115804,-0.73662853,0.8457928,-3.029071
4789,-6.030089,-4.441702,-2.0614913,-4.548214,-3.8546631,-3.4834707,-3.0994887,-2.509198,-0.589273,1.0152143,-4.5413227
4790,-6.627082,-5.2529798,-5.1032095,-4.9505525,-4.4069624,-5.3141723,-2.8284278,-1.5547229,-0.80505586,0.22949424,-6.391885
4791,-5.218922,-1.3922207,1.7959869,-3.2707777,-2.066836,-1.6360862,1.1651562,-1.8696504,-0.7984755,0.75688267,-2.5560353
4792,-6.3350487,-4.4485908,-2.1836517,-5.1506844,-4.5559835,-2.501239,-2.8270707,-2.1942437,-0.7291151,0.6014987,-4.842405
4793,-6.738884,-5.3395166,-4.455672,-5.673785,-5.0534673,-4.4715085,-3.9302664,-1.9475031,-1.4618028,0.99161637,-5.3569317
4794,-7.0233583,-6.5283737,-5.3783627,-5.8993087,-5.2311025,-5.554419,-5.2511945,-1.9492335,-1.7667817,1.1181725,-6.945481
4795,-7.15993,-7.1004252,-5.9002347,-6.1349707,-5.4092607,-6.7366953,-5.256147,-2.8964608,-1.1795722,1.0044463,-7.732814
4796,-4.9976106,-2.3892584,0.7604123,-4.2841105,-3.50158,-1.0689251,-0.58897364,-2.2663212,-0.7212806,0.9482723,-2.805999
4797,-5.0009146,-1.3159534,1.988675,-3.8243332,-3.1144922,-0.33768678,0.29860982,-2.2124727,-0.60082465,1.1507578,-1.5619135
4798,-6.812015,-5.355381,-3.5709898,-5.0954986,-4.7994432,-4.1148815,-3.126679,-1.976241,-0.6366105,0.5832747,-5.2810144
4799,-6.1201015,-4.2251906,-3.2393608,-4.3926735,-4.412437,-3.2299616,-2.619307,-1.9339852,-0.35120854,0.7604529,-3.1340942
4800,-6.748739,-5.722044,-4.700309,-5.3325186,-5.1857553,-4.143029,-4.8093467,-2.1447065,-1.5099745,1.1108313,-5.2955165
4801,-5.3834815,-2.6517558,0.80951864,-4.450392,-3.626985,-0.6470687,-1.1899664,-2.4380538,-0.6060376,1.1495929,-2.4310365
4802,-6.4219394,-4.0530043,-2.0290887,-4.9700394,-3.8850203,-4.0800524,-1.7292962,-1.8050344,-1.2513957,0.6581639,-5.5060396
4803,-7.055928,-6.841321,-5.792506,-5.720757,-5.0162187,-5.8710003,-5.034919,-2.6023183,-1.2677965,0.8571366,-7.640455
4804,-4.9969454,-1.4034644,1.8261867,-3.760971,-2.3477957,-0.46601385,-0.041603167,-2.0514438,-0.84747493,0.887831,-2.4145067
4805,-6.8182015,-5.859692,-3.9066958,-5.574741,-5.3014455,-4.021702,-4.645312,-2.2841973,-1.129515,0.9532659,-5.766671
4806,-6.1899896,-6.2272944,-3.487376,-4.9285636,-4.979273,-4.3517733,-4.182511,-2.8260562,-1.4086456,1.2557267,-5.593904
4807,-6.0284076,-4.3923955,-2.27929,-4.8828006,-4.6532416,-3.2581685,-2.4066446,-2.0675793,-0.81298906,0.719393,-4.1075525
4808,-5.3478436,-1.7776927,2.189688,-3.8823826,-2.9926932,0.25262648,-0.079581395,-2.4228463,-0.91382176,1.2842877,-2.5336483
4809,-5.1062655,-2.3842466,1.3828734,-4.575843,-3.1651669,-0.62972045,-0.8550793,-2.4675837,-0.89694613,1.1741055,-3.0419765
4810,-7.114747,-7.457987,-6.2706447,-5.9983706,-5.620566,-7.065674,-5.512831,-2.9162595,-1.3653123,1.179338,-7.405213
4811,-7.0692453,-6.4603496,-6.0632496,-6.2486267,-5.665963,-5.754103,-5.6513004,-1.9399116,-1.5202137,0.89500415,-6.817193
4812,-5.5600276,-3.3124104,-0.03271556,-4.1187925,-3.8162026,-1.831039,-1.6203494,-2.0205693,-0.8088864,1.0108316,-3.5252533
4813,-5.4556074,-2.6113067,0.49912724,-4.047103,-3.604868,-0.927407,-0.6264538,-1.8510617,-0.5093592,0.7543713,-2.838662
4814,-6.3962,-4.0055356,-1.9263008,-5.016719,-4.111929,-3.9016714,-1.1816746,-1.9036475,-0.7730069,0.39450547,-5.045489
4815,-6.9274354,-7.166465,-5.842306,-5.962876,-5.437045,-6.7980785,-5.656406,-2.75743,-1.1492283,1.1263359,-7.1855984
4816,-7.230126,-6.498379,-5.5653086,-5.9758644,-5.693402,-5.0001864,-5.1820126,-2.2379246,-1.4380075,0.9731393,-6.4020457
4817,-6.7156234,-6.149442,-5.4046826,-5.700345,-5.4298253,-4.620942,-6.06682,-2.7725623,-1.3566849,1.4740977,-4.7889605
4818,-6.3715596,-4.9421415,-2.6012216,-4.9506474,-4.305308,-3.6317387,-2.4220645,-1.8662769,-1.1135734,0.9109941,-5.436944
4819,-6.9771194,-6.225592,-4.182123,-6.0446672,-5.802446,-3.698609,-5.4647355,-2.5012565,-1.3854631,1.314787,-5.53823
4820,-5.8636465,-5.464234,-3.565329,-5.3877134,-4.7355213,-4.402579,-4.94227,-2.9895425,-0.96753025,0.96836615,-4.8567476
4821,-5.9764657,-3.7170572,-0.5025807,-4.3425207,-4.0928044,-2.515059,-0.67323005,-2.139169,-0.55017805,0.9491322,-3.8183885
4822,-5.542752,-4.741378,-2.5073094,-4.6676984,-4.6919217,-3.8335364,-3.370005,-2.322629,-0.861321,1.0230001,-4.41218
4823,-7.238457,-7.1746325,-6.2605467,-6.2242713,-5.5790043,-7.444244,-5.0984955,-2.7327344,-1.0591469,0.7281284,-7.8748765
4824,-5.8837056,-4.6842127,-3.8785858,-4.704004,-4.587256,-2.579477,-3.5852208,-1.8829417,-0.9108643,0.8537894,-3.674802
4825,-6.8771915,-6.477714,-4.4913716,-5.933998,-5.345055,-4.3329473,-5.386997,-2.292352,-1.4663587,1.1352992,-6.2268667
4826,-6.601872,-6.7935762,-5.278689,-6.298753,-5.6956253,-5.6822386,-5.9795294,-2.8047466,-1.108961,0.7942278,-6.621592
4827,-6.8204665,-6.824058,-5.6197186,-5.62521,-5.167512,-6.3973927,-4.90178,-2.5672276,-1.6047924,1.2682452,-7.063357
4828,-6.38578,-5.234408,-1.4867212,-4.4981217,-4.322071,-2.7029927,-2.1656952,-2.3125784,-1.1555924,1.1646857,-4.9420357
4829,-6.072354,-5.301986,-4.0101833,-4.8824196,-5.0997715,-3.212066,-3.505103,-2.1622317,-1.0794272,0.8343097,-4.423318
4830,-6.514552,-6.017155,-4.902811,-6.0044503,-5.0253525,-5.2264094,-5.3120017,-2.6437566,-0.85131776,0.7567966,-6.8477407
4831,-6.8677077,-6.426618,-6.0238686,-6.295778,-5.8692718,-5.1141167,-5.812425,-2.4322343,-0.98404616,0.88563704,-6.03629
4832,-5.7382345,-4.0538964,-1.7501963,-4.267687,-4.1595874,-2.1051922,-1.7755514,-1.9855396,-0.7690005,0.8494835,-3.828112
4833,-6.4277496,-6.2081285,-4.631999,-4.976126,-4.72471,-6.1028104,-3.4560761,-2.6516466,-1.2161872,1.0752559,-6.5209527
4834,-6.175274,-6.237782,-2.9482746,-5.457236,-4.7945595,-5.343609,-3.8310459,-2.3591788,-1.0097376,0.787353,-6.581151
4835,-6.2123804,-3.948263,-2.0452402,-4.458517,-3.623726,-3.9706757,-2.0918548,-1.8533119,-0.90088284,0.6389074,-4.2709575
4836,-6.591778,-6.40957,-4.8700924,-5.2556148,-4.702429,-6.1397066,-4.7404003,-2.6351173,-1.1628004,0.7067456,-6.8315873
4837,-6.9731603,-6.2467275,-5.075197,-6.1136537,-5.610067,-4.569798,-5.0846925,-1.7603381,-1.3326709,0.6513201,-6.147048
4838,-4.862734,-1.2499008,1.1661566,-3.690045,-2.769553,-1.5265939,-0.1973178,-1.5030662,-0.3575987,0.44688553,-2.3954382
4839,-6.087133,-4.3419323,-2.0340602,-4.5110354,-3.8221457,-2.8959332,-1.9067711,-1.6402715,-1.3277332,0.82100296,-5.092072
4840,-5.0248604,-1.3125645,1.3265023,-3.2361126,-2.4981756,-0.62828195,-0.09609966,-2.1610544,-0.9609295,1.0977509,-2.0276186
4841,-6.5195084,-6.3111796,-7.092094,-6.028624,-5.6377144,-6.500015,-5.4509373,-2.196313,-1.0863338,0.68148845,-6.1347055
4842,-6.0405974,-3.2596078,-1.8231076,-4.2061243,-3.5017192,-3.7749662,-1.3265579,-1.7607948,-0.5486659,0.478517,-4.0526276
4843,-5.9620414,-5.2283626,-4.6001716,-5.6133885,-5.2648544,-3.0386288,-4.6693563,-2.2147734,-0.8170696,0.73358035,-4.0914297
4844,-6.965166,-5.7878537,-5.029956,-5.812388,-5.4085193,-5.252236,-4.820709,-1.99418,-1.4277787,0.9893483,-5.9692316
4845,-6.2038684,-3.8190682,-2.4347198,-4.782537,-3.9200804,-3.4298134,-2.193159,-1.8017678,-0.49069816,0.35766244,-4.079724
4846,-4.992527,-1.8877553,1.8668631,-4.0130343,-2.9269123,-0.46548134,0.05327381,-2.0126617,-0.5331791,0.979633,-2.5486727
4847,-5.133642,-1.7349986,1.6658998,-3.6421208,-2.3778794,-1.0590233,-0.20406856,-2.0336921,-1.0222956,0.88088185,-3.0054169
4848,-6.4908605,-4.8441043,-3.068858,-5.251118,-4.5187798,-3.917517,-2.9743857,-1.6449947,-0.69631135,0.39374885,-5.496687
4849,-5.120266,-1.9930661,2.4912844,-3.7867534,-3.0375218,-0.16577598,0.09265675,-2.3709018,-0.6668575,1.3610191,-2.2730951
4850,-5.599261,-3.0328324,1.8388743,-3.9528382,-3.4730635,-0.313882,-0.60034525,-2.6820602,-1.0705591,1.5838292,-2.8598878
4851,-6.7126102,-6.00404,-4.125854,-5.8912354,-5.1502156,-4.5721126,-4.6277137,-2.1978781,-0.68572336,0.66353536,-6.3708673
4852,-5.8380637,-4.3561244,-4.005262,-5.145538,-4.7321916,-3.8189754,-2.7634785,-1.7385899,-0.55579054,0.30309528,-4.379865
4853,-6.0407195,-5.3139243,-2.359218,-4.70165,-4.571456,-4.323288,-2.807783,-2.4923403,-0.8056432,0.7810978,-4.9306355
4854,-5.126544,-2.0493476,0.10047442,-3.5566597,-3.427373,-2.0370069,-0.12767085,-1.8749149,-0.26100844,0.8412994,-2.411709
4855,-6.685702,-6.848455,-4.8074923,-5.6827993,-5.0205574,-5.7605133,-5.5172663,-2.8467062,-1.1167649,1.1215379,-7.207998
4856,-5.5163293,-2.4230678,-0.39181232,-4.0943217,-3.460702,-2.5372307,-0.70744354,-1.6188222,-0.39084974,0.35966045,-2.9848993
4857,-7.2020698,-6.6861873,-4.4944334,-6.1647053,-5.478875,-4.7382092,-5.7040706,-3.0972617,-1.8695235,1.4718533,-6.6503205
4858,-5.1985965,-1.9940813,0.970654,-3.7521431,-3.373209,-0.8497437,0.13698833,-2.0523257,-0.5224738,1.2012292,-2.3580348
4859,-6.2801247,-3.6474943,-1.4637955,-4.691376,-3.805708,-3.421579,-1.0579088,-2.031344,-0.4779037,0.88163155,-4.266632
4860,-6.1934466,-4.376685,-1.6566355,-4.579522,-4.147605,-3.1496708,-2.6122198,-2.352835,-0.9334745,1.0917836,-4.9518414
