,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
1329,-4.16374,-4.235688,-4.6956697,-4.475315,-4.8520975,-4.5729256,-3.925229,-3.7241411,-4.471088,-3.787077,-3.4700751,-3.8052855,-2.6718547,-5.258765,-1.8958555,-2.5217576,-4.7942576,-3.3330877,-5.085362,0.22882864,-3.7540352,-4.2445707,-4.871933
1330,-3.479503,-4.3381376,-4.6546936,-4.2424912,-4.382732,-4.370038,-3.7331324,-3.2528985,-4.4206595,-3.7703521,-3.5971317,-3.5640688,-2.5691667,-4.970883,-2.0158918,-2.6518795,-4.481875,-2.7905223,-4.9961267,-0.3728524,-3.6683135,-4.117381,-4.3496046
1331,-3.0064707,-4.132471,-4.6311164,-4.0716033,-4.389279,-4.333646,-3.8788013,-3.2734487,-4.2024994,-3.870435,-3.5293548,-3.6890073,-2.6273124,-4.8649044,-2.1177816,-2.605962,-4.176783,-2.9185243,-4.7513666,-0.017592732,-3.776477,-4.0499525,-4.504319
1332,-1.6644515,-4.0250244,-4.326198,-3.286961,-3.0496233,-4.0387435,-3.9140618,-2.142376,-3.9513385,-3.701113,-3.5766866,-3.0852072,-2.3329415,-4.7843657,-2.2921972,-2.7400644,-3.7927313,-1.9054035,-4.434861,-2.0014725,-3.5181382,-3.6461291,-3.180633
1333,-2.6433606,-3.9378343,-4.3667793,-3.2896545,-3.264957,-3.7850657,-3.566311,-2.1503437,-4.1016855,-3.6953285,-3.4109092,-3.2880595,-2.3677692,-4.6252656,-2.1132188,-2.6549065,-3.9707148,-1.8563803,-4.5125446,-1.5688229,-3.3534071,-3.4252279,-3.2691414
1334,-4.528863,-4.4244437,-4.94565,-4.5743036,-5.1358657,-4.5126953,-4.137352,-3.6071935,-4.6485515,-3.727317,-3.5516477,-4.071916,-2.9957378,-5.143704,-2.3339834,-2.7418215,-4.918562,-3.3387635,-5.038253,0.7776031,-3.823015,-4.2200594,-4.986382
1335,-3.1399705,-4.0865703,-4.672192,-3.9811347,-4.513187,-4.4487185,-4.615667,-2.9277942,-4.105537,-3.9447064,-3.4931924,-3.8744648,-3.218934,-5.098342,-2.6667695,-2.9078476,-4.08155,-3.007915,-4.7179856,0.4914748,-3.8835127,-3.8680232,-4.5788074
1336,-2.3267317,-4.150423,-4.5502157,-3.8008053,-4.2483726,-4.4288473,-4.397188,-2.7195046,-4.0175066,-3.917758,-3.614297,-3.5073469,-2.8313203,-5.065281,-2.5103436,-2.7689419,-3.926916,-2.7160294,-4.6331906,-0.29790387,-3.8661542,-3.876415,-4.19342
1337,-2.7768295,-4.0537558,-4.5998783,-3.9373753,-4.210302,-4.3181396,-3.73571,-3.0955694,-4.155167,-3.8205307,-3.5374382,-3.4533498,-2.4958684,-4.995413,-2.0565803,-2.5705597,-4.177109,-2.5417922,-4.6221914,-0.72438204,-3.6464462,-3.904263,-4.1478577
1338,-0.52459735,-4.0502286,-4.1799974,-3.2500155,-2.9957168,-4.1726604,-3.9462879,-2.2254095,-3.721414,-3.7784674,-3.7814758,-2.993707,-2.6009815,-4.793527,-2.4084332,-2.9466658,-3.3154914,-1.8367034,-4.29218,-1.9286896,-3.668065,-3.7247987,-3.0735478
1339,-2.618904,-3.9359505,-4.5932636,-4.093783,-4.3164887,-4.4320498,-4.058758,-3.2205448,-4.041736,-3.7266252,-3.3997881,-3.5439644,-2.5753746,-4.995222,-2.1264977,-2.5957448,-4.001695,-2.9272811,-4.560223,-0.12758586,-3.659734,-3.9829175,-4.5193963
1340,-2.9092813,-3.9026105,-4.3875084,-3.6026912,-3.6440098,-4.058557,-3.7078807,-2.464189,-4.196956,-3.6205692,-3.456609,-3.3299203,-2.4299524,-4.9081864,-2.1365545,-2.6738148,-4.2643,-2.172461,-4.5719686,-1.2156862,-3.3386183,-3.6010869,-3.6408186
1341,-2.5814538,-4.202518,-4.435057,-3.6636713,-3.7765236,-4.1606483,-3.859409,-2.3717358,-4.193249,-3.7871587,-3.554195,-3.280714,-2.418799,-4.7602935,-2.190124,-2.7771351,-4.095681,-2.0980875,-4.735951,-1.2208724,-3.615431,-3.7349193,-3.84138
1342,-4.608226,-4.3088875,-4.7603273,-4.448194,-4.682001,-4.189152,-3.618138,-3.6170897,-4.571026,-3.770442,-3.4982035,-4.0140815,-2.8022308,-4.750657,-2.051058,-2.5197,-4.769534,-3.1561224,-5.038255,0.530346,-3.6509597,-4.0416045,-4.6593
1343,-4.2230015,-4.457903,-4.7548633,-4.2737284,-4.666827,-4.311511,-4.06493,-3.430806,-4.5966086,-3.7416284,-3.5584993,-4.0308776,-3.093955,-4.90879,-2.3557694,-2.7206907,-4.60956,-3.173011,-5.050519,0.9448183,-3.826386,-4.1943097,-4.4862514
1344,-0.70082897,-3.8364146,-3.831224,-2.287361,-2.0898023,-3.5001638,-4.073793,-0.9444175,-3.5804753,-3.566626,-3.4063523,-3.10828,-2.502141,-4.0189767,-2.7204688,-2.9756386,-2.9149384,-0.9727272,-3.8791175,-2.1362283,-3.40111,-2.8912241,-2.1932814
1345,-1.0771179,-4.1787815,-4.289747,-3.1248512,-3.1222138,-4.0645514,-4.2694273,-1.8340458,-3.8234162,-3.7450163,-3.733114,-3.386249,-2.779859,-4.6896048,-2.7598684,-3.1591265,-3.3847256,-1.720764,-4.3548884,-1.492735,-3.680666,-3.5190542,-3.1007175
1346,-1.6427611,-4.009571,-3.9536242,-2.4258194,-2.1245675,-3.4892294,-3.7454278,-1.0768578,-3.7182589,-3.551303,-3.3984587,-3.007936,-2.4634886,-4.187407,-2.3679302,-2.6753814,-3.3906157,-0.92459947,-4.168782,-2.3283725,-3.2973402,-2.8984091,-2.1385293
1347,-3.5014338,-4.0142245,-4.2069497,-3.254595,-2.9557168,-3.609148,-2.9957552,-2.3965604,-4.145589,-3.5667293,-3.3621483,-3.3755789,-2.4074068,-4.269766,-1.7612898,-2.3087096,-4.3689523,-1.948836,-4.593188,-1.2958798,-3.2321005,-3.3155046,-2.869574
1348,-3.6621356,-4.27517,-4.617366,-3.9678955,-4.124249,-4.2990513,-3.7953403,-2.9438941,-4.30149,-3.7041695,-3.552913,-3.534956,-2.646777,-5.0452647,-2.1714685,-2.6319306,-4.6778994,-2.6362717,-4.8707705,-0.6295463,-3.5717015,-3.8645105,-3.8980646
1349,-2.372716,-4.037281,-4.4330955,-3.6621509,-3.7946856,-4.210027,-3.743823,-2.675993,-4.0018163,-3.557791,-3.4934087,-3.237006,-2.2070358,-4.7962847,-2.0889268,-2.634324,-4.016137,-2.2288697,-4.532681,-1.1105869,-3.3465579,-3.664292,-3.7775893
1350,-4.0323625,-4.1130314,-4.652433,-4.2676992,-4.7975335,-4.4304256,-4.1317677,-3.362359,-4.331545,-3.7613962,-3.3141127,-3.8642042,-2.824574,-4.873894,-2.2985013,-2.5249941,-4.526991,-3.1369445,-4.6941075,0.73959184,-3.6365585,-3.8781483,-4.777081
1351,-2.2910714,-4.2938747,-4.4016733,-3.6870348,-3.662025,-4.345343,-4.0938497,-2.5830245,-4.1251717,-3.790189,-3.614777,-3.3631856,-2.5909595,-5.0371428,-2.407786,-2.8836823,-4.0565557,-2.3376086,-4.793122,-1.1462984,-3.6089847,-3.8783846,-3.7810438
1352,-3.3907433,-4.3183265,-4.7099752,-3.9800227,-4.1941347,-4.329413,-3.82943,-3.0785968,-4.2970767,-3.759894,-3.5995982,-3.745691,-2.884121,-4.9036255,-2.255487,-2.689509,-4.3857036,-2.5756052,-4.784071,-0.13476796,-3.6292937,-3.8373911,-4.2319264
1353,-4.3412714,-4.2995095,-4.8921204,-4.6043468,-5.0687704,-4.4955006,-3.994033,-3.870917,-4.524502,-3.8662443,-3.5401902,-4.150083,-3.0773628,-5.141105,-2.2383754,-2.6423368,-4.822305,-3.483466,-4.9839497,1.0302942,-3.8845286,-4.220748,-5.0516825
1354,-1.1730762,-3.8612766,-3.9654515,-2.7334998,-2.087095,-3.397336,-3.1476483,-1.5583227,-3.8566096,-3.4013712,-3.5426042,-2.6745222,-2.0808842,-4.323211,-2.0252142,-2.5964973,-3.4681826,-1.2245678,-4.2959037,-2.6273506,-3.132883,-3.1305394,-1.9808573
1355,-0.8420361,-3.6795938,-3.8653274,-2.6234927,-1.8705573,-3.5608578,-3.0481498,-1.6461607,-3.6461973,-3.318907,-3.3523219,-2.6228018,-2.0177705,-4.066974,-2.0531871,-2.6305132,-3.037577,-0.95076334,-3.9396913,-2.6170433,-3.042121,-2.9536521,-2.0723712
1356,-3.5889943,-4.1742935,-4.541834,-3.7748473,-3.9480128,-3.9687552,-3.4798183,-2.7591796,-4.1874723,-3.8615258,-3.4033484,-3.7155697,-2.4914463,-4.3105254,-1.988151,-2.560295,-4.359226,-2.2097418,-4.557097,-0.64264196,-3.439845,-3.673064,-3.9822962
1357,-2.0004807,-4.215653,-4.14659,-2.9327853,-2.8385053,-3.950083,-4.024271,-1.6483765,-3.941882,-3.7192402,-3.5688212,-3.204656,-2.680184,-4.489151,-2.4788558,-2.8594222,-3.59126,-1.5251724,-4.431659,-1.7002453,-3.4362879,-3.2695239,-3.021021
1358,-4.788904,-4.1650352,-4.623969,-4.257438,-4.635052,-4.362302,-3.7358224,-3.4938328,-4.359248,-3.7067235,-3.3027692,-3.988646,-2.7234395,-4.6871657,-1.9425305,-2.5281332,-4.776369,-3.10617,-4.898057,0.57123184,-3.53955,-3.8528082,-4.751443
1359,-2.3651273,-3.8692498,-4.19446,-3.1709049,-3.0034359,-3.8381386,-3.5654078,-2.1149623,-3.8917341,-3.7046447,-3.4528427,-3.2596834,-2.4022303,-4.714912,-2.1296563,-2.5993695,-4.0094986,-1.6086366,-4.362916,-1.7191106,-3.3362708,-3.3674052,-3.0050457
1360,-2.3904312,-4.164544,-4.3692694,-3.8583226,-3.9309967,-4.3972135,-3.839777,-2.6449091,-4.0424056,-3.7249458,-3.6398878,-3.1256247,-2.2957559,-5.0303335,-2.0280492,-2.7512221,-4.097528,-2.3556182,-4.7757344,-1.5160294,-3.607873,-3.8541534,-3.9705174
1361,-3.5854888,-3.9333146,-4.4249287,-3.9018738,-3.7538087,-4.0160193,-3.0087235,-3.0084548,-4.146981,-3.569957,-3.229863,-3.3927784,-2.178056,-4.486505,-1.5699434,-2.1419663,-4.4893775,-2.3632069,-4.5786166,-0.88429844,-3.258877,-3.5274742,-3.7675748
1362,-2.6661985,-4.0823064,-4.4575872,-3.7329853,-3.8133328,-4.151637,-3.4386797,-2.8867598,-4.1390514,-3.7043102,-3.5126016,-3.2183118,-2.2127569,-4.75136,-1.9696299,-2.4775453,-4.16936,-2.16828,-4.6581607,-1.1965803,-3.4362683,-3.7490566,-3.856993
1363,-1.6800739,-3.4250903,-3.5723279,-2.2339458,-1.3400096,-2.9131193,-2.200337,-1.3363587,-3.6369507,-2.9927819,-2.8580718,-2.822707,-2.0568528,-3.3500037,-1.9955975,-2.2604117,-3.0555778,-0.41397023,-3.5297356,-2.436377,-2.5651577,-2.2571588,-1.0739797
1364,-3.9380264,-4.397023,-4.7232437,-4.3236732,-4.7604585,-4.579329,-4.4108706,-3.2197964,-4.4409146,-3.9285445,-3.5244818,-3.9768317,-3.0516515,-5.041297,-2.5458858,-2.8611567,-4.62583,-3.081881,-4.9583187,0.6495237,-3.8377218,-4.0056815,-4.817301
1365,0.5185709,-3.3122203,-3.7095513,-2.7459176,-2.2020915,-3.5062513,-3.3816588,-1.7585211,-3.2549472,-3.1206427,-3.1655002,-2.6135776,-2.0499947,-3.954439,-2.1834579,-2.5508318,-2.819799,-1.2647165,-3.3400128,-1.8218096,-3.1723282,-3.0618186,-2.3786604
1366,-4.632973,-4.183558,-4.703236,-4.341588,-4.659055,-4.056249,-3.2148733,-3.768978,-4.4591646,-3.7009468,-3.4020722,-3.9791517,-2.6904871,-4.6487994,-1.7534136,-2.3258584,-4.797862,-3.0725276,-4.9788136,0.4569109,-3.5788717,-4.0411873,-4.626556
1367,-4.2385564,-4.104291,-4.51301,-4.0879517,-4.0507574,-4.1619096,-3.2343926,-3.2235942,-4.3485804,-3.6700838,-3.357096,-3.6556833,-2.3071148,-4.6261706,-1.6446131,-2.3447058,-4.711503,-2.6197715,-4.912404,-0.71134776,-3.3390372,-3.722592,-4.200638
1368,-3.3827574,-4.029946,-4.2230144,-3.4060469,-3.351464,-3.847585,-3.4533107,-2.1394176,-3.9947152,-3.6975424,-3.262547,-3.465628,-2.3853095,-4.1454034,-1.9084755,-2.511017,-4.0946965,-1.8465744,-4.467758,-1.0691615,-3.236969,-3.210873,-3.4165697
1369,-1.7912803,-4.027054,-4.0305505,-3.0479612,-2.9239254,-3.8307166,-3.9854844,-1.5756732,-3.8383179,-3.6179783,-3.461382,-3.027068,-2.4318035,-4.589751,-2.4288166,-2.7797198,-3.7074919,-1.51978,-4.335161,-1.8264502,-3.4150357,-3.188823,-2.96363
1370,-1.9229947,-3.9628053,-4.113466,-3.0352132,-3.1838837,-3.8932667,-4.2919364,-1.6184099,-3.761429,-3.718012,-3.3759851,-3.3769221,-2.6232996,-4.3938117,-2.4786077,-2.8273263,-3.519249,-1.7022519,-4.311925,-1.3994346,-3.6216476,-3.269136,-3.3065999
1371,-2.3627687,-4.2548532,-4.327709,-3.4758055,-3.707831,-4.2317038,-4.374511,-2.0360873,-4.0138597,-3.7762797,-3.554897,-3.282952,-2.709957,-4.815923,-2.5181193,-2.828311,-3.973874,-2.1072946,-4.626508,-1.157967,-3.7823253,-3.5922067,-3.6733081
1372,-3.9607954,-4.3072724,-4.834518,-4.3917646,-4.912815,-4.4547825,-3.6022651,-3.5835023,-4.390284,-3.6893759,-3.559839,-3.785215,-2.6828222,-5.0507402,-1.9820298,-2.59091,-4.702781,-3.075512,-4.995893,-0.064695075,-3.7151136,-4.18381,-4.839212
1373,-4.57416,-4.1206374,-4.609661,-4.222719,-4.604057,-4.193501,-3.7715251,-3.4073486,-4.347845,-3.7843025,-3.3049674,-3.8769345,-2.7110395,-4.630721,-1.9558451,-2.4471827,-4.682407,-2.9389055,-4.8755426,0.5091553,-3.5646806,-3.8395922,-4.682264
1374,-4.1517634,-4.1848683,-4.684183,-4.2306895,-4.5477295,-4.212275,-3.6004012,-3.448978,-4.469762,-3.7165668,-3.515117,-3.876547,-2.7580934,-4.942473,-2.0040457,-2.4742122,-4.679566,-3.0541456,-4.9615345,0.1603935,-3.6688352,-3.9629483,-4.338918
1375,-4.4992104,-4.2026796,-4.783151,-4.490236,-4.96666,-4.48702,-3.8376846,-3.7105656,-4.50052,-3.7795088,-3.4050016,-4.0368094,-2.8680522,-4.9580297,-2.105032,-2.5146854,-4.792711,-3.334094,-4.9537783,0.82706684,-3.7344584,-4.0995436,-4.9666305
1376,-4.2841573,-4.3227944,-4.842117,-4.559834,-4.991908,-4.467726,-3.9467034,-3.761612,-4.5423946,-3.7525377,-3.3875673,-4.067206,-2.89578,-4.852849,-2.239219,-2.5476882,-4.7099357,-3.3655996,-4.926103,1.0382578,-3.7854595,-4.0941024,-5.033971
1377,-2.8560379,-4.1890135,-4.414046,-3.440749,-3.3903215,-4.0510883,-3.8291016,-2.3576524,-4.15775,-3.6581864,-3.4787867,-3.4469833,-2.5903616,-4.7608395,-2.351965,-2.7504044,-4.0736537,-1.9850739,-4.668105,-1.1162778,-3.431834,-3.523376,-3.3771794
1378,-3.0806887,-4.0109196,-4.3162117,-3.7203906,-3.8656895,-4.0349708,-3.2553868,-2.7063289,-4.078945,-3.5662825,-3.4354563,-3.1161556,-2.085663,-4.656321,-1.6720778,-2.3463295,-4.3307147,-2.3411908,-4.684455,-1.3367777,-3.3141236,-3.678869,-3.80406
1379,-2.431037,-4.1887097,-4.5166364,-3.9074953,-4.1930804,-4.2813888,-3.8135133,-2.9100327,-4.047005,-3.7917514,-3.6210327,-3.2855344,-2.3194382,-4.948828,-2.0435996,-2.6087646,-4.086837,-2.4257164,-4.7193184,-0.89131594,-3.6402302,-3.936395,-4.1366568
1380,-3.7972236,-4.1982217,-4.6126924,-4.030331,-4.4011555,-4.2461476,-3.699677,-3.1388214,-4.368957,-3.8285964,-3.518998,-3.6722827,-2.5958395,-4.883632,-1.9945955,-2.5269485,-4.530174,-2.7887623,-4.9171934,-0.18542726,-3.629093,-3.9418652,-4.3016496
1381,-3.4147317,-4.336975,-4.6681223,-4.0157027,-4.2038994,-4.282154,-4.1502767,-3.153524,-4.365613,-3.7479658,-3.49914,-3.8786347,-3.0335405,-4.958543,-2.4919488,-2.8438087,-4.309837,-2.801835,-4.857509,0.37550122,-3.7635276,-4.0052395,-4.201558
1382,-0.9244089,-3.3834674,-3.2618105,-1.7712467,-0.72318244,-2.8354437,-2.7802677,-0.47600412,-3.3124647,-3.083668,-2.9047744,-2.5589592,-1.9290813,-3.1667056,-2.0535908,-2.3830402,-2.6474202,-0.17998207,-3.4809282,-3.0177295,-2.7347648,-2.10096,-0.6777097
1383,-1.2938435,-4.045664,-4.53859,-3.8736808,-3.9111714,-4.416975,-3.9460359,-2.8532867,-3.84109,-3.7042506,-3.7931101,-3.1829429,-2.475565,-4.986431,-2.2641401,-2.852062,-3.706633,-2.560879,-4.4308167,-1.0560673,-3.6938314,-3.9266706,-3.8766196
1384,-1.6871871,-3.8174443,-4.061331,-3.4029572,-3.2881436,-3.966316,-3.2954352,-2.313739,-3.7413545,-3.4882393,-3.515461,-2.6566012,-1.9017533,-4.6636133,-1.8720126,-2.3524494,-3.7431014,-1.8940091,-4.3484907,-1.9086926,-3.3163025,-3.5451016,-3.2026806
1385,-3.7526717,-4.2286468,-4.689501,-4.257389,-4.639391,-4.2731056,-3.868689,-3.461771,-4.3289437,-3.85422,-3.4669578,-3.8305917,-2.876961,-4.8271575,-2.196734,-2.5811448,-4.527427,-3.0264986,-4.832735,0.64560884,-3.7622242,-3.9961412,-4.676435
1386,-3.019975,-4.29231,-4.673053,-4.041937,-4.0851226,-4.182657,-3.3550982,-3.161879,-4.3261776,-3.6247509,-3.5811281,-3.3968844,-2.5014784,-4.878191,-1.8502338,-2.6030424,-4.249422,-2.5389807,-4.8032684,-0.8800148,-3.505427,-3.9752953,-4.0183687
1387,-2.1981618,-4.122785,-4.203426,-3.4506683,-3.8216274,-4.303331,-4.208638,-2.1520376,-3.8011594,-3.7079966,-3.5431576,-3.2230656,-2.5231159,-4.804172,-2.3892558,-2.8482144,-3.7911737,-2.007136,-4.3986077,-1.299089,-3.6196218,-3.5400064,-3.8217752
1388,-2.215968,-4.3428555,-4.4249787,-3.6137822,-3.7935627,-4.32232,-4.4580374,-2.5264337,-4.0760517,-3.838197,-3.539122,-3.5811741,-2.887684,-4.838221,-2.6793478,-2.8499744,-3.8027089,-2.3530393,-4.5874133,-0.45847788,-3.809188,-3.8397524,-3.9037523
1389,-1.1475229,-3.928985,-3.753955,-2.1852567,-1.8321046,-3.3918529,-3.6386037,-0.8455865,-3.5552518,-3.4782598,-3.521238,-2.8897264,-2.3602967,-4.203551,-2.524406,-2.7516997,-3.23716,-0.6224307,-3.9327824,-2.8086555,-3.272077,-2.7815218,-1.7941124
1390,-3.4708478,-4.0570855,-4.4986567,-3.8837392,-4.1868405,-4.2577853,-3.8210504,-3.0151749,-4.2674932,-3.840841,-3.38219,-3.5922737,-2.509442,-4.672991,-2.0488505,-2.4699373,-4.3088536,-2.4075737,-4.8070297,-0.52509356,-3.6359105,-3.7800112,-4.3422394
1391,-4.5281916,-4.1230025,-4.70527,-4.324403,-4.4176846,-4.0671167,-3.5906436,-3.5362563,-4.4176035,-3.6450522,-3.42113,-3.95587,-2.8478324,-4.7820544,-2.0453448,-2.4310935,-4.7722325,-3.2376032,-4.920688,0.6014739,-3.5735605,-3.8739443,-4.406658
1392,-1.7907549,-3.4632442,-3.410345,-1.998434,-1.0409873,-2.9633904,-2.8913877,-0.7550523,-3.404693,-3.1448357,-2.899247,-2.7888572,-2.0428138,-3.4960725,-1.902014,-2.3395965,-3.2005887,-0.45503005,-3.7759485,-2.8318698,-2.7669647,-2.2271147,-1.0547557
1393,-4.225479,-4.131524,-4.6521425,-4.2093472,-4.6099358,-4.1402655,-3.5997581,-3.527495,-4.3221273,-3.5653217,-3.2010486,-3.939518,-2.7388597,-4.49729,-2.1538541,-2.3698447,-4.538896,-3.019782,-4.6758385,0.9694547,-3.5612664,-3.743012,-4.489264
1394,-2.7196114,-3.8636634,-4.072072,-2.956603,-2.8010209,-3.3849368,-2.7869406,-1.9031341,-3.9117327,-3.410076,-3.2650445,-3.0048704,-1.9246761,-4.1551175,-1.8740548,-2.316877,-3.9423265,-1.1578768,-4.2570977,-2.0412488,-3.025773,-3.0413215,-2.689803
1395,-4.007929,-4.1962757,-4.7117023,-4.2655215,-4.3666143,-4.195283,-3.297828,-3.4699512,-4.4584646,-3.6817296,-3.4719954,-3.763918,-2.5279515,-4.735311,-1.8782264,-2.3970926,-4.684287,-2.895179,-4.8732767,-0.0034885295,-3.609346,-3.8760638,-4.329501
1396,-3.178721,-4.208029,-4.6575003,-4.029629,-4.1731696,-4.353865,-3.7988489,-3.0518935,-4.3061447,-3.814294,-3.6708074,-3.4642224,-2.491025,-5.0085087,-2.0378087,-2.6342232,-4.446307,-2.5927606,-4.8695593,-0.6180458,-3.6469412,-3.9944584,-4.173005
1397,-2.5665197,-4.038478,-4.245332,-3.075584,-2.842858,-3.6569037,-3.281004,-1.9687119,-4.1857305,-3.4630663,-3.4399102,-3.2787316,-2.2791777,-4.4059095,-2.1681,-2.6765604,-3.915112,-1.4484674,-4.4106736,-1.7179054,-3.0382097,-3.20788,-2.783977
1398,-1.9951286,-4.2084293,-4.4902577,-3.5009806,-3.2862396,-3.9723606,-3.4408383,-2.5984998,-4.108236,-3.6292083,-3.565814,-3.372723,-2.491147,-4.4475837,-2.1173832,-2.6587994,-3.8956187,-1.9377123,-4.4236226,-1.0078628,-3.534149,-3.54335,-3.271939
1399,-1.4969429,-4.063737,-4.0860333,-3.0637329,-2.943874,-3.9262176,-3.8614151,-1.7280724,-3.8024404,-3.6610856,-3.5893123,-3.0448253,-2.366658,-4.660429,-2.3839376,-2.702659,-3.6926463,-1.7239919,-4.44835,-1.8443229,-3.5024476,-3.388137,-2.897089
1400,-4.025053,-4.3576508,-4.86522,-4.541398,-5.001881,-4.5270004,-4.123811,-3.7565637,-4.4822946,-3.7279723,-3.5658443,-4.0421267,-2.919121,-5.0599656,-2.207805,-2.6356235,-4.6263375,-3.4431841,-5.0170646,0.7713275,-3.9135356,-4.3287063,-5.0326924
1401,-3.6790934,-4.3420186,-4.505253,-3.77579,-3.8584774,-4.06004,-3.8771615,-2.6255224,-4.1815715,-3.7841709,-3.5817447,-3.6692958,-2.636111,-4.6643853,-2.1212096,-2.7077754,-4.5193167,-2.4093907,-4.733914,-0.41479814,-3.520999,-3.7199502,-3.7640038
1402,-1.383435,-3.826012,-4.1914196,-3.179919,-3.12322,-3.9357154,-3.9348257,-2.1043143,-3.8048918,-3.7135303,-3.4604208,-3.1848176,-2.355729,-4.518918,-2.2681122,-2.7408721,-3.4510732,-1.9105538,-4.2768745,-1.5000651,-3.545977,-3.6002367,-3.3077447
1403,-2.6623359,-4.0837946,-4.555966,-4.0439153,-4.1840935,-4.4586287,-3.9664056,-3.111226,-4.153953,-3.651581,-3.466617,-3.5153847,-2.5080934,-5.0385437,-2.1113386,-2.6252482,-4.1790323,-2.7603395,-4.7217054,-0.81626016,-3.6347966,-4.0571504,-4.316406
1404,-3.387891,-4.4147377,-4.7619057,-4.1459293,-4.7688966,-4.60999,-4.594338,-3.0626411,-4.374145,-3.9606664,-3.6064541,-3.9363,-3.0869062,-5.073473,-2.5728004,-2.9563727,-4.3173337,-2.9924705,-4.9450107,0.20495234,-3.9565368,-4.142659,-4.7497463
1405,-3.8893054,-4.250649,-4.786422,-4.4526706,-4.757057,-4.468705,-4.104981,-3.541084,-4.4987874,-3.8931816,-3.5683277,-3.9946172,-2.9737864,-5.1386085,-2.239751,-2.6829128,-4.5907397,-3.3270667,-5.0078306,0.55517805,-3.9389868,-4.1861296,-4.742255
1406,-4.4723577,-4.3361597,-4.934983,-4.5928774,-5.0731606,-4.305364,-3.6808972,-3.8749568,-4.5635476,-3.8037097,-3.5948977,-4.1422,-3.0327053,-4.989866,-2.145389,-2.6057363,-4.8247337,-3.491917,-5.0422106,1.0105155,-3.857408,-4.201432,-4.9851437
1407,-2.320922,-4.1768823,-4.498682,-4.0302644,-4.195397,-4.4476767,-3.8077726,-2.8572223,-4.078097,-3.8415186,-3.6730835,-3.1340919,-2.228564,-4.9841824,-2.0646226,-2.5787084,-4.1336465,-2.4339688,-4.7141914,-1.1451517,-3.7945697,-4.0058713,-4.177584
1408,-2.3771431,-4.15903,-4.5067515,-3.9161808,-4.050821,-4.470572,-4.0272117,-2.8918996,-4.1392813,-3.824927,-3.6186085,-3.4093797,-2.5412424,-4.970822,-2.3195078,-2.8614252,-4.001628,-2.667962,-4.711164,-0.75706995,-3.6679718,-3.9504113,-4.115659
1409,-2.991558,-4.0520015,-4.28408,-3.4573555,-3.6104422,-3.9859233,-4.0366025,-2.111621,-3.792933,-3.7616796,-3.3543353,-3.312579,-2.2948103,-4.504412,-2.0218241,-2.5401623,-4.1246524,-1.9774259,-4.451577,-1.1656344,-3.4988594,-3.295986,-3.7658036
1410,-4.31008,-4.2440014,-4.747841,-4.180341,-4.4837475,-4.224178,-3.564598,-3.3563633,-4.514697,-3.8398504,-3.577433,-3.9545002,-2.7991078,-4.905436,-2.009049,-2.56294,-4.7183332,-3.0010831,-5.068252,0.21970657,-3.6878347,-4.0279036,-4.393852
1411,-3.981388,-4.2117085,-4.8354526,-4.4432206,-5.0651565,-4.612542,-4.258643,-3.5064857,-4.42341,-3.799074,-3.5000036,-3.9905207,-2.9440773,-5.173954,-2.3690267,-2.7602782,-4.596776,-3.3193648,-4.942762,0.60865504,-3.863927,-4.170526,-4.997712
1412,-3.1530244,-4.2403383,-4.448683,-3.7434483,-3.7927437,-4.200593,-3.7109034,-2.6598,-4.3080816,-3.7365954,-3.612623,-3.4202416,-2.4535918,-4.8716574,-2.0644712,-2.6138978,-4.257252,-2.4832013,-4.9728117,-0.95090103,-3.5605838,-3.8395875,-3.8056662
1413,-3.5563293,-4.4717026,-4.814238,-4.212533,-4.4354725,-4.4190664,-3.9988003,-3.2075248,-4.467902,-3.9026043,-3.6532683,-3.773615,-2.7915707,-5.090973,-2.201013,-2.8300242,-4.5021386,-2.8423383,-5.0416536,-0.22800075,-3.789623,-4.169145,-4.411057
1414,-3.3305993,-4.5523577,-4.8954544,-4.421172,-4.9032464,-4.751899,-4.508546,-3.2767837,-4.44919,-3.884903,-3.712634,-3.9649873,-3.0486333,-5.1724076,-2.6788585,-2.9993672,-4.5897903,-3.056059,-4.900342,0.51317257,-3.9987946,-4.1239805,-4.8571925
1415,-2.2926426,-4.0448465,-3.8642898,-2.3269613,-1.8449405,-3.3114803,-3.4609654,-1.0842981,-3.7894292,-3.4470654,-3.350458,-3.0682318,-2.3316815,-3.9786346,-2.307458,-2.687936,-3.5281215,-0.8039631,-4.2761345,-2.245893,-3.0153213,-2.758671,-1.9063447
1416,-3.3698623,-4.068735,-4.6291866,-4.19375,-4.312942,-4.3535795,-3.6114078,-3.3311033,-4.299873,-3.7595825,-3.483416,-3.543738,-2.4251928,-5.057037,-1.9385096,-2.4277494,-4.492346,-2.673298,-4.779966,-0.6390133,-3.5049043,-3.9411085,-4.326313
1417,-0.87381315,-3.7782094,-3.8411856,-2.7835948,-2.4186006,-3.6657956,-3.405222,-1.4361571,-3.632599,-3.3457773,-3.5488355,-2.6098952,-2.0618951,-4.464141,-2.2884216,-2.7104685,-3.3399296,-1.3044853,-4.098952,-2.4981449,-3.1969924,-3.089737,-2.3108432
