,0,1,2,3,4,5,6,7,8
6886,-4.754342,-4.552792,-4.308469,-4.0445323,-1.9864092,-0.81145126,-4.723666,-2.7857924,-4.5589767
6887,-5.111473,-4.9258,-4.6446366,-4.4033074,-2.0746112,-0.5865926,-5.135762,-3.2717922,-4.952492
6888,-4.708802,-4.5404882,-4.251722,-4.018918,-1.9965091,-0.85505867,-4.6904325,-2.5942125,-4.5136504
6889,-4.776235,-4.6272106,-4.336456,-4.1117644,-1.9480909,-0.64267856,-4.8033648,-3.0098307,-4.626148
6890,-4.886183,-4.6980653,-4.431372,-4.1828246,-1.9741611,-0.7125342,-4.8987684,-3.0499623,-4.71692
6891,-5.1411867,-4.9545207,-4.6640863,-4.4194317,-2.0745752,-0.5883,-5.1661725,-3.3186886,-4.9717097
6892,-4.825573,-4.653563,-4.3770413,-4.118832,-2.0394542,-0.86181176,-4.820651,-2.6851273,-4.6432333
6893,-4.9701953,-4.8103867,-4.504919,-4.2727795,-1.9894489,-0.76170444,-4.9864154,-3.151643,-4.787599
6894,-4.4138083,-4.2820396,-3.996577,-3.807668,-1.8249403,-0.82278347,-4.4342074,-2.5738227,-4.2412806
6895,-4.996043,-4.826762,-4.524787,-4.283182,-2.0032969,-0.6644471,-5.012962,-3.2432432,-4.813742
6896,-5.1060853,-4.9455647,-4.636012,-4.3771706,-2.0224023,-0.711123,-5.1153584,-3.3565817,-4.9252872
6897,-5.151972,-4.9872546,-4.6753464,-4.418373,-2.0591383,-0.72055775,-5.1566424,-3.3434057,-4.971599
6898,-5.024954,-4.8848267,-4.558084,-4.3414283,-2.0265973,-0.844411,-5.0528526,-3.1030674,-4.8489256
6899,-4.9750366,-4.8165793,-4.5312004,-4.2923627,-2.0190916,-0.8183408,-4.9871955,-3.0448766,-4.8045254
6900,-4.996588,-4.846064,-4.537588,-4.2981453,-1.9946973,-0.7942361,-5.0194216,-3.1877022,-4.8258142
6901,-5.123659,-4.942538,-4.650541,-4.3922043,-2.0485516,-0.630374,-5.1254582,-3.3494084,-4.945091
6902,-5.05962,-4.883042,-4.5956926,-4.3400736,-2.0274258,-0.613725,-5.073625,-3.2869227,-4.879654
6903,-5.0744104,-4.9189043,-4.6112094,-4.354027,-2.0146065,-0.71560115,-5.080668,-3.331318,-4.898097
6904,-4.84457,-4.710566,-4.391478,-4.1582794,-1.9934274,-0.8377803,-4.8547726,-2.9342914,-4.678495
6905,-5.155629,-4.997334,-4.683812,-4.410518,-2.0485215,-0.75817645,-5.160608,-3.359956,-4.9777446
6906,-4.8500967,-4.6786456,-4.389128,-4.1499176,-1.9275408,-0.6169552,-4.8647194,-3.190835,-4.6672854
6907,-5.1976886,-5.0057144,-4.7178063,-4.4674525,-2.1040359,-0.5633913,-5.2187443,-3.3443782,-5.0301576
6908,-4.9724197,-4.812469,-4.4984813,-4.263372,-2.0492473,-0.83271855,-4.970317,-2.9527845,-4.789955
6909,-4.942133,-4.772523,-4.4736857,-4.2241335,-1.9709651,-0.6921306,-4.9378633,-3.1963937,-4.746578
6910,-4.9515734,-4.796778,-4.4940867,-4.2408566,-1.9463198,-0.64598835,-4.9581013,-3.3134823,-4.7806892
6911,-5.129567,-4.95059,-4.654231,-4.3922405,-2.0359037,-0.64051795,-5.1389265,-3.3917558,-4.9518027
6912,-4.269925,-4.130575,-3.8553584,-3.6436286,-1.7508858,-0.8233483,-4.241661,-2.478683,-4.074978
6913,-4.9437943,-4.778897,-4.473743,-4.2320166,-1.9680748,-0.7137047,-4.9545293,-3.2105284,-4.76063
6914,-4.570488,-4.415221,-4.1316867,-3.8947568,-1.9111571,-0.9029981,-4.543858,-2.6078515,-4.3584676
6915,-4.9470115,-4.793245,-4.4710193,-4.2244844,-1.9869248,-0.7324184,-4.942365,-3.1621356,-4.7445583
6916,-5.0038543,-4.849326,-4.5482945,-4.290759,-1.9973025,-0.7161774,-5.006899,-3.260382,-4.823349
6917,-4.9322114,-4.7586937,-4.4608364,-4.2269855,-1.9672536,-0.6414852,-4.9514837,-3.2108572,-4.7653885
6918,-4.920444,-4.762687,-4.464553,-4.2178473,-2.0201843,-0.85509187,-4.9166317,-2.982514,-4.75619
6919,-4.804371,-4.639688,-4.3570104,-4.1357093,-1.9728616,-0.73069537,-4.8223543,-2.9159813,-4.6431665
6920,-5.092117,-4.9323983,-4.626178,-4.3628335,-2.0124114,-0.6782617,-5.10434,-3.389006,-4.9186735
6921,-4.7673445,-4.6044035,-4.315926,-4.095345,-1.9629961,-0.7532,-4.790308,-2.804832,-4.610674
6922,-4.5201035,-4.363192,-4.100121,-3.861647,-1.8172868,-0.5760273,-4.515819,-2.9385054,-4.337973
6923,-4.6928725,-4.5432816,-4.2653093,-4.0308084,-1.8777744,-0.5846021,-4.7154098,-3.0672672,-4.5268517
6924,-5.192397,-5.028004,-4.713153,-4.4473596,-2.0537767,-0.67542285,-5.202948,-3.4456336,-5.009547
6925,-5.103458,-4.929735,-4.6264615,-4.3682823,-2.0172668,-0.64744216,-5.1081114,-3.3787885,-4.921566
6926,-5.1284294,-4.9533825,-4.6644263,-4.4079514,-2.066465,-0.64138716,-5.1392074,-3.320802,-4.9563417
6927,-5.0851107,-4.9231944,-4.613693,-4.354662,-2.0066292,-0.6671228,-5.096362,-3.3900495,-4.903258
6928,-5.1954885,-5.0199943,-4.7125974,-4.4507294,-2.06732,-0.6755188,-5.20608,-3.3967159,-5.005145
6929,-4.80396,-4.653656,-4.370009,-4.144464,-1.9378229,-0.8062769,-4.8131924,-2.9481938,-4.6243296
6930,-5.1677995,-4.9942737,-4.691731,-4.448659,-2.0924327,-0.6551043,-5.190699,-3.3114023,-5.0011487
6931,-5.110152,-4.937569,-4.6311207,-4.3787074,-2.0412307,-0.7095499,-5.10959,-3.312227,-4.9156237
6932,-4.9880295,-4.8251276,-4.5253515,-4.2670703,-1.9773612,-0.6828211,-4.9906187,-3.2805386,-4.809528
6933,-4.9932904,-4.8217463,-4.5325,-4.2790394,-1.9981971,-0.62367743,-4.9994326,-3.2551646,-4.8086405
6934,-4.8106146,-4.664187,-4.3642507,-4.133715,-1.9193827,-0.63461995,-4.826538,-3.095493,-4.6482806
6935,-5.024875,-4.866722,-4.566487,-4.3097672,-2.0646725,-0.8241159,-5.0172834,-3.0490692,-4.857584
6936,-4.730366,-4.575011,-4.297942,-4.0594225,-1.9072613,-0.65985024,-4.740777,-3.0491285,-4.561022
6937,-4.956741,-4.806297,-4.5027494,-4.277041,-2.0107408,-0.8182302,-4.9713078,-3.0319326,-4.794033
6938,-5.117725,-4.9560866,-4.6476307,-4.3857327,-2.0189986,-0.6808787,-5.1284666,-3.4040432,-4.9425583
6939,-5.0626793,-4.90148,-4.5953307,-4.335362,-2.0011683,-0.6714457,-5.0694933,-3.355726,-4.879553
6940,-4.7977605,-4.6390734,-4.3550286,-4.1330056,-1.9708414,-0.77096146,-4.8018227,-2.862345,-4.63501
6941,-4.6246357,-4.467168,-4.1871686,-3.9578743,-1.832318,-0.59875834,-4.6258726,-3.062774,-4.449963
6942,-5.155515,-4.9988794,-4.6797867,-4.419467,-2.0530314,-0.72035015,-5.1584496,-3.3772109,-4.969625
6943,-4.713149,-4.552903,-4.2649274,-4.0237556,-1.8614315,-0.5603929,-4.7006907,-3.1133783,-4.5134983
6944,-4.9468164,-4.759392,-4.486441,-4.2370844,-1.974755,-0.57072324,-4.958272,-3.2356434,-4.773006
6945,-4.9242835,-4.7391324,-4.4639845,-4.1929736,-2.013598,-0.65622854,-4.879505,-3.1862512,-4.7120185
6946,-4.84988,-4.692179,-4.395799,-4.1489763,-1.9151016,-0.61594737,-4.8514533,-3.2312448,-4.6715026
6947,-5.0702353,-4.913166,-4.605685,-4.3459125,-2.0141683,-0.7115655,-5.0751467,-3.3287046,-4.8911395
6948,-4.741767,-4.575264,-4.3061576,-4.046117,-1.9239976,-0.7083697,-4.7135425,-3.0204408,-4.5383644
6949,-5.0843945,-4.923925,-4.616361,-4.357035,-2.0129619,-0.70039994,-5.091544,-3.357487,-4.902547
6950,-5.001855,-4.8409524,-4.5424075,-4.281034,-1.9648105,-0.64035213,-5.0047073,-3.3497832,-4.8296595
6951,-5.013076,-4.8429255,-4.5542355,-4.303156,-2.0192606,-0.59162647,-5.035687,-3.2605414,-4.839778
6952,-4.8109016,-4.64471,-4.3570414,-4.1148767,-1.906279,-0.60824704,-4.8167815,-3.1690543,-4.621381
6953,-4.915064,-4.7446136,-4.4544086,-4.214385,-1.980287,-0.64374995,-4.927103,-3.1833093,-4.740861
6954,-5.0432506,-4.881499,-4.584154,-4.321718,-1.9944291,-0.64176476,-5.0536103,-3.3417785,-4.865395
6955,-5.341469,-5.1495314,-4.841094,-4.5798984,-2.1297193,-0.63861,-5.3530993,-3.4916162,-5.1574287
6956,-5.175508,-4.994173,-4.6922035,-4.446491,-2.076304,-0.6364926,-5.19202,-3.3506455,-4.999601
6957,-5.034781,-4.877852,-4.573387,-4.3143554,-1.9814367,-0.6594441,-5.0468616,-3.3643787,-4.8592944
6958,-4.963408,-4.788697,-4.489992,-4.2527924,-1.9842774,-0.5479425,-4.983311,-3.2633808,-4.791629
6959,-4.6699657,-4.534573,-4.203131,-3.9924626,-1.9137939,-0.84914464,-4.655395,-2.732007,-4.4809184
6960,-4.876349,-4.723075,-4.4376235,-4.1634426,-1.9809186,-0.82646847,-4.874968,-3.0317779,-4.7056904
6961,-4.7625546,-4.559001,-4.3171883,-4.0496283,-1.987286,-0.73614717,-4.7456264,-2.8335807,-4.566628
6962,-4.579781,-4.4519863,-4.1479177,-3.9457774,-1.8822076,-0.8450724,-4.5904655,-2.6993456,-4.411416
6963,-5.0878386,-4.9196553,-4.620969,-4.3576565,-2.0299268,-0.6835808,-5.0932837,-3.3293967,-4.911933
6964,-5.0773396,-4.9162216,-4.6117673,-4.3483047,-2.0096629,-0.6871345,-5.0858736,-3.3617823,-4.8992043
6965,-5.156013,-4.9875765,-4.695048,-4.4433513,-2.0915043,-0.7718211,-5.1774955,-3.2103221,-4.9904814
6966,-5.1332226,-4.9891233,-4.6687336,-4.3950114,-2.0677814,-0.7996999,-5.1467166,-3.2905362,-4.9635653
6967,-4.7694097,-4.631105,-4.3329372,-4.107557,-1.9346399,-0.84917045,-4.7777996,-2.909224,-4.6027617
6968,-5.09244,-4.929484,-4.6273847,-4.3627357,-2.0161963,-0.691609,-5.096976,-3.358953,-4.9090915
6969,-4.414115,-4.2653074,-4.0076385,-3.7964115,-1.7676274,-0.62891066,-4.426081,-2.8126326,-4.2488484
6970,-5.1944947,-5.0195284,-4.7122188,-4.450315,-2.0590105,-0.62456465,-5.2048984,-3.4330463,-5.0207844
6971,-4.9062376,-4.770608,-4.4610343,-4.234604,-1.9701554,-0.8244563,-4.936119,-3.090135,-4.7469535
6972,-4.8480225,-4.667003,-4.3881865,-4.160346,-1.9510945,-0.52749145,-4.867885,-3.1432922,-4.6848073
6973,-5.0011363,-4.8126574,-4.5528846,-4.311872,-2.0446076,-0.54044825,-5.031873,-3.1705408,-4.8496733
6974,-4.936361,-4.7603765,-4.4861927,-4.2421427,-1.9956675,-0.6153709,-4.9532676,-3.170018,-4.7704635
6975,-5.1683235,-5.003804,-4.691336,-4.4310412,-2.0597312,-0.7242981,-5.1722097,-3.3806252,-4.984287
6976,-5.125323,-4.9669037,-4.65913,-4.394046,-2.0305743,-0.7072766,-5.137269,-3.38202,-4.946599
6977,-4.519199,-4.3469296,-4.084073,-3.8395097,-1.883538,-0.78399765,-4.4858174,-2.626321,-4.3093414
6978,-4.686044,-4.5433607,-4.262273,-4.0366936,-1.9194263,-0.8015263,-4.69158,-2.807154,-4.5303144
6979,-5.1483727,-4.9666514,-4.6716905,-4.4115195,-2.0504491,-0.6373423,-5.153214,-3.3542175,-4.9596586
6980,-4.9522257,-4.784888,-4.494451,-4.2418756,-1.9597588,-0.6495273,-4.959463,-3.2744548,-4.769352
6981,-4.919425,-4.7465887,-4.460029,-4.2198486,-1.9808038,-0.6365624,-4.9333253,-3.1863856,-4.743356
6982,-5.088939,-4.928011,-4.621372,-4.3600063,-2.0080934,-0.67414165,-5.101895,-3.3889217,-4.910679
6983,-4.7060556,-4.5405,-4.2428513,-3.99351,-1.9698893,-0.9816958,-4.65717,-2.6321614,-4.465
6984,-5.174801,-5.0222406,-4.6964817,-4.44698,-2.081959,-0.83187854,-5.189793,-3.2924678,-4.9969864
6985,-4.4811172,-4.3467917,-4.0753117,-3.8675454,-1.8363284,-0.823202,-4.475323,-2.6511524,-4.305697
6986,-4.88674,-4.742987,-4.4343476,-4.2231693,-1.9958868,-0.86257946,-4.9017367,-2.9392772,-4.71039
6987,-5.04471,-4.8770676,-4.582158,-4.3244042,-2.0138395,-0.68436265,-5.046323,-3.286539,-4.86178
6988,-5.0574217,-4.8814435,-4.5803804,-4.3243923,-2.0571716,-0.7899578,-5.0788007,-3.1128056,-4.87675
6989,-5.119957,-4.970909,-4.6531725,-4.3978367,-2.0497947,-0.7883997,-5.1311007,-3.3030422,-4.945179
6990,-4.9454656,-4.770162,-4.4741216,-4.2387004,-1.978049,-0.6543777,-4.958663,-3.212532,-4.754872
6991,-5.15055,-4.9930735,-4.669908,-4.4251456,-2.067818,-0.7577165,-5.16221,-3.3040657,-4.974186
6992,-4.914767,-4.7298226,-4.4426527,-4.1756635,-2.0667114,-0.9152075,-4.873778,-2.7927845,-4.7085204
6993,-4.942513,-4.7477326,-4.479256,-4.2377234,-2.0051432,-0.55222887,-4.9644184,-3.1503682,-4.7747016
6994,-4.9936824,-4.83279,-4.5253463,-4.3021145,-2.0379858,-0.779393,-5.013297,-3.0495172,-4.829784
6995,-5.0782447,-4.8962717,-4.606503,-4.348419,-2.0301723,-0.64058447,-5.0787067,-3.30876,-4.8847175
6996,-4.6111426,-4.4826703,-4.180653,-3.981293,-1.8907202,-0.8465855,-4.6287947,-2.7432015,-4.441264
6997,-4.559538,-4.426828,-4.1435056,-3.935648,-1.8562014,-0.77510965,-4.578163,-2.7699056,-4.3962636
6998,-4.7972765,-4.627665,-4.348308,-4.118073,-1.9304785,-0.7616731,-4.797776,-2.9410899,-4.6187615
6999,-4.68182,-4.5197616,-4.2451487,-4.0220666,-1.8965675,-0.6321612,-4.6935544,-2.9827206,-4.523393
7000,-4.600733,-4.4594226,-4.165109,-3.9562047,-1.8582506,-0.8011216,-4.611024,-2.773903,-4.433296
7001,-5.0084844,-4.827632,-4.5440745,-4.30258,-1.9980961,-0.52400094,-5.0311065,-3.3121495,-4.8465576
7002,-5.160994,-4.995817,-4.6804605,-4.433426,-2.0812457,-0.7628199,-5.1752625,-3.302288,-4.9827514
7003,-4.9124656,-4.7403326,-4.453251,-4.20621,-1.979874,-0.59774065,-4.9196405,-3.168687,-4.7303967
7004,-4.7753363,-4.6259184,-4.329092,-4.115578,-1.9516035,-0.8513834,-4.789695,-2.8628244,-4.5941553
7005,-5.1536465,-4.956486,-4.6740384,-4.425195,-2.0610476,-0.5216105,-5.176218,-3.3760397,-4.985051
7006,-4.8776927,-4.7169113,-4.4193306,-4.19147,-1.962109,-0.725879,-4.8959475,-3.0971687,-4.71035
7007,-4.9114923,-4.767253,-4.4603252,-4.224532,-1.9795752,-0.8490044,-4.9302645,-3.037779,-4.7383943
7008,-5.0430455,-4.87317,-4.57762,-4.3233733,-2.0066786,-0.6107734,-5.060641,-3.3154142,-4.8700624
7009,-4.9888163,-4.842251,-4.534706,-4.277554,-1.968838,-0.6629514,-5.006262,-3.3318667,-4.8205404
7010,-4.7310057,-4.5734944,-4.284575,-4.0421424,-1.8678931,-0.59100974,-4.7309213,-3.132207,-4.5439153
7011,-4.5240545,-4.373998,-4.0957284,-3.8829901,-1.878197,-0.7660669,-4.5407662,-2.6653745,-4.3758426
7012,-5.0903745,-4.9153247,-4.626063,-4.3797545,-2.0590649,-0.63103557,-5.117893,-3.282266,-4.9241457
7013,-5.149664,-4.9703426,-4.673476,-4.4150867,-2.0462527,-0.5976573,-5.1605997,-3.387827,-4.9755855
7014,-5.1647186,-4.993589,-4.6885853,-4.418907,-2.0511189,-0.6918508,-5.169132,-3.400978,-4.9833584
7015,-4.8806148,-4.7216287,-4.4357576,-4.183899,-1.9506145,-0.66182804,-4.8822184,-3.1718187,-4.70192
7016,-5.141056,-4.9805264,-4.669827,-4.4033484,-2.0399828,-0.7010147,-5.1485796,-3.3911853,-4.957718
7017,-5.0960283,-4.9374623,-4.6248775,-4.3706574,-2.0343158,-0.7341526,-5.102484,-3.3201632,-4.9199853
7018,-4.8222384,-4.6549788,-4.3845825,-4.1453786,-1.9274318,-0.5663014,-4.840366,-3.1541972,-4.6639824
7019,-4.754926,-4.58537,-4.31141,-4.078727,-1.9046087,-0.63482517,-4.7865343,-3.0373611,-4.5961313
7020,-5.0984282,-4.9347153,-4.6266384,-4.3765926,-2.027384,-0.6616271,-5.12116,-3.3372993,-4.926096
7021,-5.1024942,-4.9349275,-4.6281137,-4.375346,-2.0445952,-0.7171264,-5.1109157,-3.2940197,-4.9285736
7022,-5.0416064,-4.8600025,-4.568912,-4.3114223,-1.9929829,-0.6017049,-5.0454807,-3.3481476,-4.862131
7023,-5.026706,-4.854543,-4.557728,-4.308598,-2.0029578,-0.61414695,-5.042577,-3.3073964,-4.8522553
7024,-4.6952977,-4.558165,-4.266122,-4.0480747,-1.9163221,-0.8112601,-4.6984153,-2.818937,-4.523214
7025,-4.8348594,-4.678943,-4.368267,-4.14011,-1.9491628,-0.7418067,-4.839209,-3.0450258,-4.6444907
7026,-4.743172,-4.5895886,-4.30482,-4.0739975,-1.8870171,-0.57967913,-4.760133,-3.1316676,-4.5802507
7027,-5.0345664,-4.864116,-4.563267,-4.3135233,-2.0083175,-0.66869,-5.0379686,-3.2913342,-4.855565
7028,-5.0268717,-4.872022,-4.569583,-4.308228,-1.9919047,-0.6757505,-5.0295134,-3.3263478,-4.846046
7029,-4.9731007,-4.8238926,-4.5104218,-4.284108,-2.0033512,-0.7962688,-4.9980345,-3.0959933,-4.796884
7030,-4.8658185,-4.69305,-4.4160523,-4.170338,-1.9603122,-0.5965171,-4.8885746,-3.130591,-4.694034
7031,-4.9290776,-4.7789545,-4.4802294,-4.224218,-1.9433446,-0.6664509,-4.931012,-3.2888806,-4.7573104
7032,-5.0013647,-4.8364596,-4.5474086,-4.2866187,-2.021943,-0.72475916,-5.0062666,-3.1399035,-4.835216
7033,-4.646876,-4.4777164,-4.2155685,-3.9866998,-1.8738096,-0.69131017,-4.655552,-2.900535,-4.481688
7034,-5.0306883,-4.874477,-4.569277,-4.31041,-1.9775218,-0.65962344,-5.0417347,-3.3663256,-4.8557696
7035,-5.159628,-4.9774156,-4.681145,-4.429111,-2.0641832,-0.5988875,-5.185438,-3.384295,-4.98933
7036,-5.089618,-4.9156876,-4.626763,-4.357909,-2.072548,-0.7697212,-5.1152864,-3.1561575,-4.9343452
7037,-5.0065813,-4.831268,-4.5438175,-4.292065,-1.996722,-0.565874,-5.018953,-3.3142927,-4.840482
7038,-4.8603835,-4.668979,-4.388942,-4.122738,-2.0349684,-0.9118503,-4.8287926,-2.728153,-4.646826
7039,-5.0305295,-4.895516,-4.5709825,-4.3327374,-2.0088854,-0.77485627,-5.0441566,-3.2305021,-4.8566027
7040,-5.0599957,-4.897088,-4.5938497,-4.3369875,-2.0067978,-0.7022026,-5.067071,-3.3345723,-4.87572
7041,-5.0126753,-4.8236814,-4.55059,-4.307558,-2.0212,-0.5456164,-5.027296,-3.2286925,-4.8452506
7042,-4.856734,-4.703937,-4.4020224,-4.18596,-2.0011232,-0.8093364,-4.8670087,-2.8898656,-4.6973777
7043,-4.9952154,-4.842646,-4.537477,-4.2812514,-1.9636023,-0.65654176,-5.005105,-3.3464837,-4.8258452
7044,-4.8726053,-4.701573,-4.403008,-4.1510286,-2.0588565,-0.91824144,-4.861104,-2.7379951,-4.673898
7045,-5.0898046,-4.9134126,-4.6241684,-4.363897,-2.0286872,-0.6351815,-5.099235,-3.3278298,-4.9084044
7046,-4.642887,-4.4943743,-4.215003,-3.9840353,-1.8983505,-0.8164121,-4.6276765,-2.8486066,-4.4941225
7047,-5.010998,-4.8450804,-4.5413065,-4.2901206,-1.991939,-0.6396789,-5.027074,-3.3022895,-4.8396235
7048,-4.8390603,-4.7005754,-4.3963156,-4.170828,-1.9621166,-0.8262037,-4.8604536,-3.009262,-4.6704345
7049,-5.0244823,-4.861821,-4.55489,-4.311281,-2.0187392,-0.7043252,-5.0357995,-3.2157266,-4.841379
7050,-5.074336,-4.9139996,-4.6083584,-4.3525386,-2.0213323,-0.6944945,-5.0800366,-3.2940075,-4.889379
7051,-4.6521525,-4.5135922,-4.214652,-3.9971218,-1.9282087,-0.8299309,-4.656285,-2.7417743,-4.490976
7052,-5.0330524,-4.882386,-4.580868,-4.316014,-2.000372,-0.6943593,-5.0376487,-3.3213353,-4.854701
7053,-4.93137,-4.7587724,-4.473875,-4.2366495,-1.966671,-0.50849044,-4.9544187,-3.2591193,-4.7704034
7054,-5.0918517,-4.91655,-4.6214805,-4.3636303,-2.027731,-0.6485482,-5.0978007,-3.323838,-4.911049
7055,-5.057185,-4.898858,-4.5947757,-4.333618,-1.9919628,-0.6695294,-5.067804,-3.3733475,-4.881675
7056,-5.0980363,-4.9278984,-4.6215067,-4.379201,-2.0464425,-0.7268656,-5.112817,-3.2786558,-4.914105
7057,-5.155456,-4.994073,-4.678613,-4.4418573,-2.0795934,-0.84795636,-5.169735,-3.2250733,-4.973436
7058,-5.0183907,-4.866191,-4.557899,-4.311461,-2.0030951,-0.79592335,-5.034682,-3.2033246,-4.832727
7059,-4.730951,-4.529523,-4.2837753,-4.0147443,-1.9515008,-0.71553355,-4.70343,-2.8733888,-4.528105
7060,-5.056767,-4.88747,-4.60657,-4.32481,-2.056253,-0.80254805,-5.070252,-3.1408958,-4.898068
7061,-4.904029,-4.7357845,-4.456641,-4.2121754,-1.9552186,-0.53584075,-4.9311886,-3.2464228,-4.748051
7062,-4.8469143,-4.6518407,-4.3863683,-4.119313,-1.9844086,-0.6606757,-4.8091226,-3.0741613,-4.6318665
7063,-4.815143,-4.6640196,-4.3747363,-4.149541,-1.9470551,-0.78220403,-4.839634,-2.99711,-4.653692
7064,-4.6394463,-4.4665575,-4.1983175,-3.9789805,-1.8630201,-0.57748395,-4.6492615,-2.9619892,-4.463517
7065,-4.818464,-4.679293,-4.378088,-4.1578016,-1.9430304,-0.76712674,-4.8318176,-3.0199146,-4.6500854
7066,-5.1042233,-4.948352,-4.6384387,-4.3716016,-2.0278292,-0.7186836,-5.1037855,-3.355431,-4.9183993
7067,-5.1967654,-5.045689,-4.7182198,-4.4660816,-2.0814266,-0.8144423,-5.2143583,-3.327485,-5.020248
7068,-5.1164083,-4.9587045,-4.650195,-4.3816996,-2.0234928,-0.7091327,-5.1210847,-3.3818498,-4.9381485
7069,-5.1956677,-5.015482,-4.715026,-4.4683456,-2.0973082,-0.62069327,-5.2241373,-3.3488932,-5.0302677
7070,-4.5374117,-4.3835535,-4.1071844,-3.8906462,-1.8124541,-0.5829563,-4.5767484,-2.9213574,-4.3727465
7071,-4.2113795,-4.054821,-3.8182447,-3.6097763,-1.7019781,-0.6109434,-4.222246,-2.6320627,-4.05491
7072,-5.1104226,-4.950322,-4.6448917,-4.3857293,-2.0305421,-0.6970056,-5.1220264,-3.3570294,-4.9358807
7073,-4.8935823,-4.718041,-4.4263783,-4.164904,-2.0661602,-0.89880115,-4.8632536,-2.7561467,-4.688099
7074,-5.0581174,-4.8876667,-4.5861826,-4.3413863,-2.0242274,-0.69194233,-5.079063,-3.2514231,-4.884383
7075,-5.0785594,-4.9254713,-4.596368,-4.3578,-2.0721765,-0.80264217,-5.0920315,-3.1482673,-4.89701
7076,-4.660038,-4.5195127,-4.2396045,-4.017594,-1.9047529,-0.7726841,-4.6772585,-2.8071964,-4.4943976
7077,-5.0835752,-4.9145875,-4.620655,-4.3738384,-2.048849,-0.7542019,-5.0946693,-3.1913054,-4.905287
7078,-4.881399,-4.717783,-4.4180465,-4.1811137,-1.9463277,-0.6600424,-4.891631,-3.2058027,-4.688949
7079,-5.060092,-4.9199605,-4.5848694,-4.356037,-2.05833,-0.896629,-5.073001,-3.0764484,-4.8778806
7080,-5.1170883,-4.959904,-4.650209,-4.386237,-2.0236464,-0.69019026,-5.12633,-3.3954656,-4.9381623
7081,-4.9429626,-4.784067,-4.487935,-4.236536,-1.9531791,-0.6176179,-4.9542804,-3.2917829,-4.771249
7082,-4.672983,-4.494601,-4.211645,-3.964211,-1.8899647,-0.706313,-4.6338887,-2.9195628,-4.446153
7083,-5.1404786,-4.98215,-4.6697836,-4.4164453,-2.0500417,-0.71949863,-5.146714,-3.3478851,-4.9606624
7084,-4.9918523,-4.8172936,-4.524778,-4.2713127,-1.9897361,-0.62858504,-5.003305,-3.2657313,-4.811999
7085,-5.0293283,-4.8675795,-4.5670185,-4.325274,-2.0295155,-0.6184579,-5.0762434,-3.2603061,-4.872359
7086,-5.130309,-4.9420285,-4.651348,-4.3977456,-2.0788288,-0.7349902,-5.15658,-3.1849642,-4.9537015
7087,-4.8961086,-4.7410045,-4.437555,-4.2087903,-1.9901805,-0.7896815,-4.9115286,-3.0281503,-4.7171626
7088,-4.9861226,-4.8162026,-4.520129,-4.26868,-1.9726306,-0.6373189,-4.993318,-3.3002412,-4.8039904
7089,-4.7737365,-4.632384,-4.3109927,-4.0918117,-1.9672408,-0.8775432,-4.771699,-2.83374,-4.594684
7090,-5.0058613,-4.837651,-4.5461593,-4.281134,-2.0500097,-0.79961234,-5.003273,-3.0616486,-4.8340974
7091,-4.846557,-4.6639004,-4.3674746,-4.1171784,-2.039594,-0.90192753,-4.8138475,-2.726204,-4.632451
7092,-4.949285,-4.787031,-4.4949193,-4.24169,-1.9656404,-0.6397138,-4.957594,-3.2561626,-4.7744846
7093,-4.7304416,-4.5989842,-4.284818,-4.0674896,-1.9213365,-0.8455287,-4.74341,-2.8523438,-4.5554156
7094,-5.057271,-4.8886924,-4.592013,-4.3280826,-2.0084844,-0.67349905,-5.0561996,-3.3174925,-4.8658304
7095,-4.8697696,-4.710247,-4.423992,-4.200763,-1.9981447,-0.81587005,-4.876599,-2.8799355,-4.704147
7096,-4.910692,-4.7310658,-4.45298,-4.203242,-1.9647794,-0.62426305,-4.9065228,-3.190162,-4.73343
7097,-4.9485073,-4.781145,-4.496121,-4.2439685,-1.980926,-0.60710186,-4.9569287,-3.2338953,-4.771881
7098,-4.9245586,-4.7714877,-4.4708967,-4.2242317,-1.9813796,-0.7177044,-4.9303575,-3.1601427,-4.74562
7099,-4.626489,-4.495216,-4.197874,-3.984655,-1.8863175,-0.8336437,-4.636064,-2.809951,-4.4597
7100,-5.0786195,-4.9040804,-4.604042,-4.3537188,-2.035445,-0.6967888,-5.090131,-3.2746236,-4.897116
7101,-4.824585,-4.657882,-4.378702,-4.111447,-1.9279244,-0.6486568,-4.799729,-3.1722245,-4.6278844
7102,-4.612206,-4.4643407,-4.185353,-3.9531572,-1.9130789,-0.7507404,-4.6185,-2.717978,-4.459194
7103,-5.05114,-4.8920445,-4.596107,-4.343922,-2.0291317,-0.8461873,-5.061474,-3.1337698,-4.872955
7104,-4.9869704,-4.823839,-4.512631,-4.286724,-2.0653794,-0.80985963,-4.999945,-2.9644573,-4.821372
7105,-4.9488335,-4.785324,-4.495722,-4.2441206,-1.9682889,-0.63115376,-4.9616127,-3.2470744,-4.7908335
7106,-5.0275183,-4.866434,-4.5603166,-4.3057885,-1.9902543,-0.6684995,-5.0381017,-3.332716,-4.8528385
7107,-4.9249625,-4.75491,-4.4612117,-4.220619,-1.9640162,-0.6442893,-4.9367642,-3.2121546,-4.7626534
